date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-16,22.5,-3.0,0.0,0.0,0.0,,
2015-04-17,23.5,-1.0,0.0,0.0,0.0,,
2015-04-18,21.0,1.5,0.0,0.0,0.0,,
2015-04-19,23.5,-0.5,0.0,0.0,0.0,,
2015-04-20,26.5,0.0,0.0,0.0,0.0,,
2015-04-21,26.0,1.5,0.0,0.0,0.0,,
2015-04-22,24.0,5.5,0.0,0.0,0.0,,
2015-04-23,16.0,-0.5,2.0,0.0,2.0,,
2015-04-24,13.0,3.5,2.6,0.0,2.6,,
2015-04-25,10.0,0.5,5.4,0.0,5.4,,
2015-04-26,16.0,2.5,0.0,0.0,0.0,,
2015-04-27,23.0,2.0,0.0,0.0,0.0,,
2015-04-28,27.0,1.5,0.0,0.0,0.0,,
2015-04-29,28.0,7.0,0.0,0.0,0.0,,
2015-04-30,20.0,-1.5,0.0,0.0,0.0,,
2015-05-01,19.0,4.0,0.0,0.0,0.0,,
2015-05-02,19.0,1.0,0.0,0.0,0.0,,
2015-05-03,22.5,-2.5,0.0,0.0,0.0,,
2015-05-04,25.5,-0.5,0.0,0.0,0.0,,
2015-05-05,14.5,2.0,5.0,0.0,5.0,,
2015-05-06,17.5,-2.0,2.8,0.0,2.8,,
2015-05-07,22.0,-2.0,0.0,0.0,0.0,,
2015-05-08,24.5,0.5,0.0,0.0,0.0,,
2015-05-09,24.0,-1.0,0.0,0.0,0.0,,
2015-05-10,27.0,2.0,0.0,0.0,0.0,,
2015-05-11,24.0,6.0,0.0,0.0,0.0,,
2015-05-12,17.5,1.5,0.0,0.0,0.0,,
2015-05-13,14.0,4.0,0.0,0.0,0.0,,
2015-05-14,20.0,6.5,0.0,0.0,0.0,,
2015-05-15,26.5,1.0,0.0,0.0,0.0,,
2015-05-16,27.0,3.5,3.6,0.0,3.6,,
2015-05-17,23.0,11.0,0.0,0.0,0.0,,
2015-05-18,26.0,5.0,0.0,0.0,0.0,,
2015-05-19,28.5,3.5,0.0,0.0,0.0,,
2015-05-20,28.0,4.0,0.0,0.0,0.0,,
2015-05-21,30.0,4.5,0.0,0.0,0.0,,
2015-05-22,31.5,7.0,0.0,0.0,0.0,,
2015-05-23,30.0,6.5,2.8,0.0,2.8,,
2015-05-24,24.5,10.0,10.6,0.0,10.6,,
2015-05-25,22.5,10.0,0.0,0.0,0.0,,
2015-05-26,22.0,7.5,4.8,0.0,4.8,,
2015-05-27,27.0,8.5,0.0,0.0,0.0,,
2015-05-28,28.5,8.0,4.0,0.0,4.0,,
2015-05-29,23.5,13.0,12.2,0.0,12.2,,
2015-05-30,28.0,11.0,1.4,0.0,1.4,,
2015-05-31,24.5,9.5,0.0,0.0,0.0,,
2015-06-01,23.0,10.0,7.2,0.0,7.2,,
2015-06-02,15.0,14.0,38.8,0.0,38.8,,
2015-06-03,18.5,11.0,8.8,0.0,8.8,,
2015-06-04,22.0,10.0,0.8,0.0,0.8,,
2015-06-05,28.0,8.0,0.0,0.0,0.0,,
2015-06-06,31.5,8.0,0.0,0.0,0.0,,
2015-06-07,35.0,14.5,0.0,0.0,0.0,,
2015-06-08,35.0,11.5,0.0,0.0,0.0,,
2015-06-09,33.0,8.5,0.0,0.0,0.0,,
2015-06-10,33.0,10.0,0.0,0.0,0.0,,
2015-06-11,30.0,8.0,0.0,0.0,0.0,,
2015-06-12,22.0,7.0,0.0,0.0,0.0,,
2015-06-13,23.0,2.0,0.0,0.0,0.0,,
2015-06-14,26.5,3.5,0.0,0.0,0.0,,
2015-06-15,29.0,6.5,0.0,0.0,0.0,,
2015-06-16,32.0,7.0,0.0,0.0,0.0,,
2015-06-17,31.0,11.5,0.0,0.0,0.0,,
2015-06-18,27.5,13.0,0.0,0.0,0.0,,
2015-06-19,27.0,10.0,0.0,0.0,0.0,,
2015-06-20,27.0,4.5,0.0,0.0,0.0,,
2015-06-21,26.5,6.0,0.0,0.0,0.0,,
2015-06-22,27.0,7.0,0.0,0.0,0.0,,
2015-06-23,30.0,9.0,0.0,0.0,0.0,,
2015-06-24,28.0,8.0,0.0,0.0,0.0,,
2015-06-25,34.0,10.0,0.0,0.0,0.0,,
2015-06-26,36.0,12.0,0.0,0.0,0.0,,
2015-06-27,39.0,13.0,0.0,0.0,0.0,,
2015-06-28,40.5,16.0,0.0,0.0,0.0,,
2015-06-29,35.5,21.0,1.6,0.0,1.6,,
2015-06-30,34.0,13.0,0.0,0.0,0.0,,
2015-07-01,33.0,13.5,0.0,0.0,0.0,,
2015-07-02,35.5,11.5,0.0,0.0,0.0,,
2015-07-03,38.0,13.0,0.0,0.0,0.0,,
2015-07-04,36.0,14.0,0.0,0.0,0.0,,
2015-07-05,33.5,13.0,0.0,0.0,0.0,,
2015-07-06,33.5,10.0,0.0,0.0,0.0,,
2015-07-07,34.0,13.5,0.0,0.0,0.0,,
2015-07-08,35.0,11.0,0.0,0.0,0.0,,
2015-07-09,37.0,11.0,0.0,0.0,0.0,,
2015-07-10,36.0,17.5,1.8,0.0,1.8,,
2015-07-11,29.0,10.5,0.0,0.0,0.0,,
2015-07-12,25.0,11.0,7.2,0.0,7.2,,
2015-07-13,28.0,12.5,0.8,0.0,0.8,,
2015-07-14,28.0,13.5,0.0,0.0,0.0,,
2015-07-15,29.5,9.5,0.0,0.0,0.0,,
2015-07-16,28.5,12.5,0.0,0.0,0.0,,
2015-07-17,28.0,8.5,0.0,0.0,0.0,,
2015-07-18,32.0,8.0,0.0,0.0,0.0,,
2015-07-19,35.0,11.5,0.0,0.0,0.0,,
2015-07-20,34.5,16.0,0.0,0.0,0.0,,
2015-07-21,31.0,15.0,0.0,0.0,0.0,1100.0,50579.0
2015-07-22,28.0,11.0,0.0,0.0,0.0,1100.0,50579.0
2015-07-23,29.5,11.5,0.0,0.0,0.0,1100.0,50579.0
2015-07-24,29.5,9.0,1.4,0.0,1.4,,
2015-07-25,25.0,10.5,0.6,0.0,0.6,,
2015-07-26,23.5,10.0,4.8,0.0,4.8,,
2015-07-27,25.5,8.0,0.0,0.0,0.0,,
2015-07-28,28.0,6.5,0.0,0.0,0.0,,
2015-07-29,32.5,8.5,0.0,0.0,0.0,,
2015-07-30,36.5,7.5,0.0,0.0,0.0,,
2015-07-31,38.0,8.0,0.0,0.0,0.0,,
2015-08-01,36.5,8.5,0.0,0.0,0.0,,
2015-08-02,37.5,9.0,0.0,0.0,0.0,,
2015-08-03,32.0,17.0,0.0,0.0,0.0,,
2015-08-04,29.5,11.0,0.0,0.0,0.0,,
2015-08-05,25.0,8.5,0.0,0.0,0.0,,
2015-08-06,28.5,11.0,0.8,0.0,0.8,,
2015-08-07,31.0,6.0,0.0,0.0,0.0,,
2015-08-08,32.5,7.0,0.0,0.0,0.0,,
2015-08-09,32.5,9.0,0.0,0.0,0.0,,
2015-08-10,34.0,10.0,2.6,0.0,2.6,,
2015-08-11,34.0,13.5,0.0,0.0,0.0,,
2015-08-12,37.0,10.0,0.0,0.0,0.0,,
2015-08-13,36.5,11.0,0.0,0.0,0.0,,
2015-08-14,34.0,13.0,0.0,0.0,0.0,,
2015-08-15,26.0,13.5,0.0,0.0,0.0,,
2015-08-16,29.5,6.5,0.0,0.0,0.0,,
2015-08-17,30.5,13.0,0.0,0.0,0.0,,
2015-08-18,31.5,9.0,0.0,0.0,0.0,,
2015-08-19,35.0,8.5,0.0,0.0,0.0,,
2015-08-20,33.0,9.0,0.0,0.0,0.0,,
2015-08-21,23.0,10.0,0.0,0.0,0.0,,
2015-08-22,27.0,3.5,0.0,0.0,0.0,,
2015-08-23,21.5,5.5,0.0,0.0,0.0,,
2015-08-24,19.0,5.0,0.0,0.0,0.0,,
2015-08-25,22.5,5.0,0.0,0.0,0.0,,
2015-08-26,26.0,6.0,0.0,0.0,0.0,,
2015-08-27,27.0,7.5,0.0,0.0,0.0,,
2015-08-28,25.0,10.5,0.0,0.0,0.0,,
2015-08-29,24.0,11.0,3.2,0.0,3.2,,
2015-08-30,21.5,10.0,0.8,0.0,0.8,,
2015-08-31,16.0,9.5,2.8,0.0,2.8,,
2015-09-01,21.0,10.0,0.0,0.0,0.0,,
2015-09-02,23.5,10.5,0.0,0.0,0.0,,
2015-09-03,21.0,1.0,0.0,0.0,0.0,,
2015-09-04,23.0,1.5,0.0,0.0,0.0,,
2015-09-05,18.5,5.0,2.4,0.0,2.4,,
2015-09-06,20.0,3.5,0.0,0.0,0.0,,
2015-09-07,22.0,2.5,1.2,0.0,1.2,,
2015-09-08,20.0,6.0,1.4,0.0,1.4,,
2015-09-09,26.0,8.0,0.0,0.0,0.0,,
2015-09-10,30.0,5.0,0.0,0.0,0.0,,
2015-09-11,33.0,6.0,0.0,0.0,0.0,,
2015-09-12,34.0,6.5,0.0,0.0,0.0,,
2015-09-13,26.0,7.5,0.0,0.0,0.0,,
2015-09-14,21.5,5.5,3.0,0.0,3.0,,
2015-09-15,16.5,6.0,0.8,0.0,0.8,,
2015-09-16,20.0,6.0,0.0,0.0,0.0,,
2015-09-17,18.0,-1.0,0.0,0.0,0.0,,
2015-09-18,22.0,4.0,0.0,0.0,0.0,,
2015-09-19,16.0,4.5,2.2,0.0,2.2,,
2015-09-20,28.0,7.5,3.0,0.0,3.0,,
2015-09-21,23.0,5.0,0.0,0.0,0.0,,
2015-09-22,25.0,-1.5,0.0,0.0,0.0,,
2015-09-23,26.0,-0.5,0.0,0.0,0.0,,
2015-09-24,27.0,2.0,0.0,0.0,0.0,,
2015-09-25,20.0,8.5,1.6,0.0,1.6,,
2015-09-26,21.5,9.0,0.0,0.0,0.0,,
2015-09-27,20.5,-2.0,0.0,0.0,0.0,,
2015-09-28,23.0,3.5,0.0,0.0,0.0,1100.0,50579.0
2015-09-29,23.0,3.0,0.0,0.0,0.0,1100.0,50579.0
2015-09-30,28.0,-1.5,0.0,0.0,0.0,,
2015-10-01,27.0,0.0,0.0,0.0,0.0,,
2015-10-02,21.0,0.5,0.0,0.0,0.0,,
2015-10-03,22.5,3.0,0.0,0.0,0.0,,
2015-10-04,23.0,2.5,0.0,0.0,0.0,,
2015-10-05,23.5,-0.5,0.0,0.0,0.0,,
2015-10-06,16.5,-0.5,0.0,0.0,0.0,,
2015-10-07,14.0,8.0,0.6,0.0,0.6,,
2015-10-08,18.0,11.0,0.0,0.0,0.0,,
2015-10-09,22.0,8.0,0.0,0.0,0.0,,
2015-10-10,21.5,6.0,0.0,0.0,0.0,,
2015-10-11,20.5,3.0,0.0,0.0,0.0,,
2015-10-12,20.0,5.0,0.0,0.0,0.0,,
2015-10-13,21.5,-1.0,0.0,0.0,0.0,,
2015-10-14,18.5,2.5,0.0,0.0,0.0,1100.0,50579.0
2015-10-15,19.0,2.0,0.0,0.0,0.0,1100.0,50579.0
2015-10-16,20.0,2.5,0.0,0.0,0.0,1100.0,50579.0
2015-10-17,19.5,3.5,0.0,0.0,0.0,1100.0,50579.0
2015-10-18,15.0,4.0,1.4,0.0,1.4,1100.0,50579.0
2015-10-19,17.0,11.0,0.0,0.0,0.0,1100.0,50579.0
2015-10-20,19.0,4.0,0.0,0.0,0.0,1100.0,50579.0
2015-10-21,16.0,0.5,0.0,0.0,0.0,1100.0,50579.0
2015-10-22,17.5,3.0,0.0,0.0,0.0,1100.0,50579.0
2015-10-23,14.5,-1.0,0.0,0.0,0.0,1100.0,50579.0
2015-10-24,8.5,-1.5,0.0,0.0,0.0,1100.0,50579.0
2015-10-25,14.0,-1.0,3.8,0.0,3.8,1100.0,50579.0
2015-10-26,9.5,6.0,2.2,0.0,2.2,1100.0,50579.0
2015-10-27,11.8,4.1,0.0,0.0,0.0,31067.0,50269.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
