date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-05,11.6,5.2,4.8,0.0,4.8,,384.0
2015-03-06,8.3,3.3,0.8,0.0,0.8,,384.0
2015-03-07,9.2,3.4,9.2,0.0,9.2,,384.0
2015-03-08,13.0,7.4,6.2,0.0,6.2,,384.0
2015-03-09,9.5,4.7,0.0,0.0,0.0,,384.0
2015-03-10,7.6,4.8,6.2,0.0,6.2,,384.0
2015-03-11,11.0,4.9,11.0,0.0,11.0,,384.0
2015-03-12,12.5,7.4,12.4,0.0,12.4,,384.0
2015-03-13,11.7,4.7,32.4,1.0,32.5,,361.0
2015-03-14,6.6,1.8,0.8,0.0,0.8,,384.0
2015-03-15,6.3,-0.2,0.0,0.0,0.0,,384.0
2015-03-16,10.5,-1.1,0.0,0.0,0.0,50108.0,384.0
2015-03-17,10.4,5.8,8.8,0.0,8.8,,384.0
2015-03-18,11.3,3.5,7.4,0.0,7.4,50108.0,384.0
2015-03-19,10.4,3.9,14.6,0.0,14.6,,384.0
2015-03-20,11.5,5.1,0.4,0.0,0.4,,384.0
2015-03-21,9.6,4.3,0.0,0.0,0.0,,384.0
2015-03-22,10.6,2.9,2.6,0.0,2.6,,384.0
2015-03-23,9.9,5.3,7.8,0.0,7.8,,384.0
2015-03-24,10.3,2.0,19.2,0.0,19.2,,384.0
2015-03-25,12.2,6.7,8.6,0.0,8.6,,384.0
2015-03-26,10.9,5.9,1.0,0.0,1.0,,384.0
2015-03-27,10.2,7.2,0.0,0.0,0.0,,384.0
2015-03-28,12.7,3.7,14.6,0.0,14.6,50108.0,384.0
2015-03-29,10.9,5.0,4.4,0.0,4.4,,384.0
2015-03-30,11.3,4.1,2.0,0.0,2.0,50108.0,384.0
2015-03-31,10.0,2.9,0.0,0.0,0.0,,384.0
2015-04-01,10.4,2.9,0.6,0.0,0.6,,384.0
2015-04-02,9.1,3.3,37.6,0.0,37.6,,384.0
2015-04-03,9.6,1.8,12.0,0.0,12.0,,384.0
2015-04-04,9.9,4.2,2.2,0.0,2.2,,384.0
2015-04-05,9.7,5.3,0.0,0.0,0.0,,384.0
2015-04-06,10.6,4.7,0.0,0.0,0.0,,384.0
2015-04-07,10.1,1.9,0.0,0.0,0.0,,384.0
2015-04-08,11.4,4.7,0.4,0.0,0.4,,384.0
2015-04-09,9.6,6.0,38.6,0.0,38.6,,384.0
2015-04-10,9.9,3.3,10.0,0.0,10.0,,384.0
2015-04-11,6.9,1.0,0.4,0.0,0.4,,384.0
2015-04-12,8.9,1.5,20.0,0.0,20.0,,384.0
2015-04-13,9.0,3.8,12.4,0.0,12.4,50108.0,384.0
2015-04-14,9.3,0.9,7.4,0.0,7.4,,384.0
2015-04-15,11.0,4.9,1.6,0.0,1.6,,384.0
2015-04-16,10.1,3.1,10.4,0.0,10.4,,384.0
2015-04-17,11.1,4.2,0.0,0.0,0.0,,384.0
2015-04-18,10.2,2.8,0.6,0.0,0.6,,384.0
2015-04-19,10.3,6.9,4.0,0.0,4.0,,384.0
2015-04-20,12.5,7.8,6.4,0.0,6.4,,384.0
2015-04-21,11.5,5.8,0.0,0.0,0.0,,384.0
2015-04-22,9.1,2.9,12.4,0.0,12.4,,384.0
2015-04-23,10.0,3.0,2.4,0.0,2.4,50108.0,384.0
2015-04-24,11.9,5.1,0.0,0.0,0.0,,384.0
2015-04-25,11.5,4.7,5.4,0.0,5.4,,384.0
2015-04-26,13.0,5.7,25.0,0.0,25.0,50108.0,384.0
2015-04-27,10.4,5.5,30.6,0.0,30.6,,384.0
2015-04-28,11.0,5.2,0.6,0.0,0.6,50108.0,384.0
2015-04-29,11.0,3.5,2.2,0.0,2.2,,384.0
2015-04-30,9.1,6.3,3.0,0.0,3.0,,384.0
2015-05-01,11.4,3.5,0.4,0.0,0.4,,384.0
2015-05-02,10.9,5.7,0.0,0.0,0.0,,384.0
2015-05-03,10.8,6.2,0.0,0.0,0.0,,384.0
2015-05-04,10.2,7.3,1.8,0.0,1.8,,384.0
2015-05-05,12.8,3.6,0.0,0.0,0.0,50108.0,384.0
2015-05-06,12.1,5.7,0.0,0.0,0.0,,384.0
2015-05-07,12.8,4.4,0.0,0.0,0.0,,384.0
2015-05-08,14.3,8.2,0.4,0.0,0.4,,384.0
2015-05-09,13.0,9.3,0.0,0.0,0.0,,384.0
2015-05-10,13.1,8.8,0.0,0.0,0.0,,384.0
2015-05-11,12.4,7.7,0.0,0.0,0.0,,384.0
2015-05-12,13.2,6.7,0.0,0.0,0.0,,384.0
2015-05-13,13.2,8.4,0.0,0.0,0.0,,384.0
2015-05-14,15.8,8.6,0.0,0.0,0.0,,384.0
2015-05-15,13.9,9.6,0.0,0.0,0.0,,384.0
2015-05-16,13.7,9.2,0.0,0.0,0.0,,384.0
2015-05-17,14.5,9.2,0.2,0.0,0.2,,384.0
2015-05-18,12.7,9.3,0.0,0.0,0.0,,384.0
2015-05-19,13.5,10.0,0.0,0.0,0.0,,384.0
2015-05-20,13.5,9.4,0.0,0.0,0.0,,384.0
2015-05-21,15.4,9.8,0.0,0.0,0.0,,384.0
2015-05-22,16.2,10.2,0.0,0.0,0.0,,384.0
2015-05-23,14.2,10.2,0.0,0.0,0.0,,384.0
2015-05-24,13.9,10.1,0.0,0.0,0.0,,384.0
2015-05-25,15.5,10.9,0.0,0.0,0.0,,384.0
2015-05-26,16.8,11.0,0.0,0.0,0.0,,384.0
2015-05-27,17.4,10.0,0.0,0.0,0.0,,384.0
2015-05-28,16.7,9.7,0.0,0.0,0.0,,384.0
2015-05-29,17.7,9.9,0.0,0.0,0.0,,384.0
2015-05-30,14.8,9.7,0.0,0.0,0.0,,384.0
2015-05-31,14.5,10.0,0.0,0.0,0.0,,384.0
2015-06-01,14.5,9.2,0.0,0.0,0.0,,384.0
2015-06-02,15.1,10.9,0.0,0.0,0.0,,384.0
2015-06-03,14.4,10.1,0.0,0.0,0.0,,384.0
2015-06-04,14.6,8.0,2.2,0.0,2.2,,384.0
2015-06-05,16.9,12.6,0.0,0.0,0.0,,384.0
2015-06-06,16.9,11.4,2.2,0.0,2.2,,384.0
2015-06-07,17.3,12.7,1.6,0.0,1.6,,384.0
2015-06-08,16.5,10.4,0.0,0.0,0.0,,384.0
2015-06-09,16.6,9.7,0.0,0.0,0.0,,384.0
2015-06-10,17.7,10.6,0.0,0.0,0.0,,384.0
2015-06-11,16.1,8.0,7.4,0.0,7.4,,384.0
2015-06-12,17.1,9.5,0.0,0.0,0.0,,384.0
2015-06-13,16.6,10.2,0.0,0.0,0.0,,384.0
2015-06-14,16.8,11.1,0.0,0.0,0.0,,384.0
2015-06-15,18.4,11.5,0.0,0.0,0.0,,384.0
2015-06-16,15.9,12.0,0.0,0.0,0.0,,384.0
2015-06-17,15.2,11.2,14.0,0.0,14.0,,384.0
2015-06-18,15.8,9.1,0.6,0.0,0.6,,384.0
2015-06-19,17.3,10.7,0.0,0.0,0.0,,384.0
2015-06-20,16.1,12.3,0.0,0.0,0.0,,384.0
2015-06-21,19.0,11.4,0.0,0.0,0.0,,384.0
2015-06-22,17.9,11.7,0.0,0.0,0.0,,384.0
2015-06-23,18.0,12.5,0.0,0.0,0.0,,384.0
2015-06-24,15.2,13.2,13.4,0.0,13.4,,384.0
2015-06-25,20.5,13.9,1.4,0.0,1.4,,384.0
2015-06-26,17.3,11.7,0.0,0.0,0.0,,384.0
2015-06-27,19.6,13.4,0.0,0.0,0.0,,384.0
2015-06-28,19.3,13.8,0.0,0.0,0.0,,384.0
2015-06-29,19.7,15.5,0.0,0.0,0.0,,384.0
2015-06-30,19.9,13.1,0.0,0.0,0.0,,384.0
2015-07-01,18.4,12.0,0.0,0.0,0.0,,384.0
2015-07-02,17.8,14.5,0.0,0.0,0.0,,384.0
2015-07-03,18.5,11.7,0.0,0.0,0.0,,384.0
2015-07-04,22.1,14.4,0.0,0.0,0.0,,384.0
2015-07-05,22.1,15.3,0.0,0.0,0.0,,384.0
2015-07-06,23.6,16.4,0.0,0.0,0.0,,384.0
2015-07-07,23.0,15.6,0.0,0.0,0.0,,384.0
2015-07-08,23.5,18.4,0.0,0.0,0.0,,384.0
2015-07-09,19.9,15.6,0.0,0.0,0.0,,384.0
2015-07-10,18.2,14.9,3.8,0.0,3.8,,384.0
2015-07-11,17.5,14.0,1.0,0.0,1.0,,384.0
2015-07-12,19.9,14.6,7.2,0.0,7.2,,384.0
2015-07-13,18.6,12.9,5.4,0.0,5.4,50108.0,384.0
2015-07-14,17.3,13.7,12.2,0.0,12.2,,384.0
2015-07-15,19.7,12.6,0.0,0.0,0.0,,384.0
2015-07-16,17.1,13.3,0.0,0.0,0.0,,384.0
2015-07-17,21.2,16.2,0.0,0.0,0.0,,384.0
2015-07-18,23.8,16.5,0.0,0.0,0.0,,384.0
2015-07-19,18.9,14.2,4.6,0.0,4.6,,384.0
2015-07-20,19.9,14.7,1.8,0.0,1.8,,384.0
2015-07-21,21.0,13.6,0.4,0.0,0.4,,384.0
2015-07-22,18.4,14.1,0.0,0.0,0.0,,384.0
2015-07-23,18.4,12.7,11.8,0.0,11.8,,384.0
2015-07-24,17.0,11.2,3.4,0.0,3.4,,384.0
2015-07-25,18.1,13.0,9.4,0.0,9.4,,384.0
2015-07-26,18.4,11.7,0.4,0.0,0.4,,384.0
2015-07-27,18.5,13.0,3.2,0.0,3.2,,384.0
2015-07-28,16.8,13.2,0.2,0.0,0.2,,384.0
2015-07-29,17.2,11.8,0.0,0.0,0.0,,384.0
2015-07-30,19.7,12.9,3.8,0.0,3.8,,384.0
2015-07-31,20.3,14.6,0.0,0.0,0.0,,384.0
2015-08-01,18.1,14.4,0.0,0.0,0.0,,384.0
2015-08-02,15.8,13.5,2.0,0.0,2.0,,384.0
2015-08-03,19.8,14.1,8.6,0.0,8.6,,384.0
2015-08-04,16.4,14.2,30.2,0.0,30.2,,384.0
2015-08-05,17.3,14.2,0.8,0.0,0.8,,384.0
2015-08-06,18.9,14.7,5.4,0.0,5.4,,384.0
2015-08-07,18.2,13.8,0.0,0.0,0.0,,384.0
2015-08-08,16.5,12.8,0.0,0.0,0.0,,384.0
2015-08-09,19.6,13.5,0.0,0.0,0.0,,384.0
2015-08-10,18.1,14.7,0.2,0.0,0.2,,384.0
2015-08-11,19.7,15.2,0.2,0.0,0.2,,384.0
2015-08-12,20.8,15.1,0.0,0.0,0.0,,384.0
2015-08-13,19.2,14.5,0.0,0.0,0.0,,384.0
2015-08-14,21.3,14.3,0.0,0.0,0.0,,384.0
2015-08-15,18.4,14.4,0.0,0.0,0.0,,384.0
2015-08-16,18.2,14.3,0.0,0.0,0.0,,384.0
2015-08-17,19.9,16.1,0.0,0.0,0.0,,384.0
2015-08-18,22.9,15.4,0.8,0.0,0.8,,384.0
2015-08-19,19.0,14.8,0.0,0.0,0.0,,384.0
2015-08-20,20.1,13.8,0.0,0.0,0.0,,384.0
2015-08-21,17.7,12.9,2.0,0.0,2.0,,384.0
2015-08-22,18.8,12.8,13.4,0.0,13.4,,384.0
2015-08-23,18.3,11.3,0.4,0.0,0.4,,384.0
2015-08-24,17.0,12.0,5.0,0.0,5.0,,384.0
2015-08-25,15.2,13.3,2.0,0.0,2.0,,384.0
2015-08-26,17.5,12.6,0.2,0.0,0.2,,384.0
2015-08-27,19.2,8.9,0.4,0.0,0.4,50108.0,384.0
2015-08-28,16.9,12.6,30.0,0.0,30.0,,384.0
2015-08-29,16.5,12.4,2.8,0.0,2.8,,384.0
2015-08-30,16.7,11.1,16.3,0.0,16.3,,384.0
2015-08-31,16.2,8.8,2.6,0.0,2.6,,384.0
2015-09-01,12.2,8.7,5.4,0.0,5.4,,384.0
2015-09-02,15.4,10.2,1.6,0.0,1.6,,384.0
2015-09-03,15.4,9.8,0.0,0.0,0.0,,384.0
2015-09-04,16.0,10.4,2.0,0.0,2.0,,384.0
2015-09-05,15.8,10.7,4.2,0.0,4.2,,384.0
2015-09-06,15.8,13.2,7.8,0.0,7.8,,384.0
2015-09-07,16.6,11.6,1.4,0.0,1.4,,384.0
2015-09-08,14.5,11.6,16.8,0.0,16.8,,384.0
2015-09-09,16.1,12.2,0.2,0.0,0.2,,384.0
2015-09-10,16.6,9.1,0.0,0.0,0.0,,384.0
2015-09-11,19.2,13.7,4.2,0.0,4.2,,384.0
2015-09-12,18.4,12.8,0.0,0.0,0.0,,384.0
2015-09-13,16.1,10.8,0.0,0.0,0.0,,384.0
2015-09-14,15.0,9.8,0.0,0.0,0.0,,384.0
2015-09-15,15.0,7.9,1.6,0.0,1.6,,384.0
2015-09-16,15.0,6.2,8.6,0.0,8.6,,384.0
2015-09-17,16.4,7.5,9.6,0.0,9.6,,384.0
2015-09-18,17.5,11.4,13.2,0.0,13.2,,384.0
2015-09-19,16.6,11.4,0.2,0.0,0.2,,384.0
2015-09-20,16.2,10.3,0.2,0.0,0.2,,384.0
2015-09-21,14.1,6.9,9.4,0.0,9.4,,384.0
2015-09-22,14.5,6.2,3.6,0.0,3.6,,384.0
2015-09-23,14.2,6.2,32.8,0.0,32.8,,384.0
2015-09-24,12.8,7.0,2.0,0.0,2.0,,384.0
2015-09-25,14.1,5.7,1.6,0.0,1.6,,384.0
2015-09-26,14.6,5.7,1.2,0.0,1.2,,384.0
2015-09-27,13.9,12.2,0.6,0.0,0.6,,384.0
2015-09-28,13.9,11.7,9.4,0.0,9.4,,384.0
2015-09-29,15.3,12.1,1.0,0.0,1.0,,384.0
2015-09-30,14.2,9.6,25.8,0.0,25.8,,384.0
2015-10-01,12.6,9.2,0.4,0.0,0.4,,384.0
2015-10-02,14.2,8.8,0.0,0.0,0.0,,384.0
2015-10-03,14.4,9.9,0.0,0.0,0.0,,384.0
2015-10-04,14.4,8.0,0.0,0.0,0.0,,384.0
2015-10-05,13.7,10.3,0.0,0.0,0.0,,384.0
2015-10-06,13.3,9.4,0.0,0.0,0.0,,384.0
2015-10-07,13.4,9.4,22.2,0.0,22.2,,384.0
2015-10-08,17.3,13.0,82.6,0.0,82.6,,384.0
2015-10-09,16.7,11.9,12.4,0.0,12.4,50108.0,384.0
2015-10-10,12.4,11.0,8.6,0.0,8.6,,384.0
2015-10-11,13.6,7.6,21.6,0.0,21.6,50108.0,384.0
2015-10-12,14.4,7.5,1.0,0.0,1.0,,384.0
2015-10-13,14.2,6.2,0.4,0.0,0.4,,384.0
2015-10-14,11.7,8.0,1.2,0.0,1.2,,384.0
2015-10-15,12.1,10.3,0.0,0.0,0.0,,384.0
2015-10-16,12.9,10.8,16.0,0.0,16.0,,384.0
2015-10-17,15.2,9.6,0.4,0.0,0.4,,384.0
2015-10-18,14.3,9.6,12.4,0.0,12.4,,384.0
2015-10-19,12.9,8.3,14.6,0.0,14.6,,384.0
2015-10-20,14.6,9.6,60.0,0.0,60.0,,384.0
2015-10-21,13.3,7.8,9.8,0.0,9.8,,361.0
2015-10-22,13.1,6.5,2.3,0.0,2.3,,361.0
2015-10-23,11.4,4.9,0.1,0.0,0.1,,361.0
2015-10-24,10.6,5.6,0.1,0.0,0.1,,361.0
2015-10-25,11.2,7.3,0.0,0.0,0.0,,361.0
2015-10-26,10.5,5.2,0.0,0.0,0.0,,361.0
2015-10-27,12.1,5.4,,,1.6,,8064.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
