date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-08,6.0,-4.0,0.0,0.0,0.0,,
2015-04-09,6.0,2.0,0.0,0.0,0.0,,
2015-04-10,17.5,-6.0,0.0,0.0,0.0,,
2015-04-11,23.0,7.0,0.0,0.0,0.0,,
2015-04-12,15.0,6.0,0.0,0.0,0.0,,
2015-04-13,13.5,2.0,0.0,0.0,0.0,,
2015-04-14,16.0,-6.0,0.0,0.0,0.0,,
2015-04-15,18.0,3.0,0.0,0.0,0.0,,
2015-04-16,19.0,-5.0,0.0,0.0,0.0,,
2015-04-17,17.0,7.0,0.0,0.0,0.0,,
2015-04-18,19.0,2.0,0.0,0.0,0.0,,
2015-04-19,3.0,0.0,0.0,20.0,2.0,,
2015-04-20,7.0,-2.0,0.0,0.0,0.0,,
2015-04-21,10.0,-2.0,0.0,0.0,0.0,,
2015-04-22,10.0,-10.0,0.0,0.0,0.0,,
2015-04-23,10.0,-10.0,0.0,0.0,0.0,,
2015-04-24,15.0,1.0,0.0,0.0,0.0,,
2015-04-25,10.0,-1.0,0.0,0.0,0.0,,
2015-04-26,15.0,-1.0,0.0,0.0,0.0,,
2015-04-27,15.0,3.0,0.0,0.0,0.0,,
2015-04-28,25.0,-4.0,0.0,0.0,0.0,,
2015-04-29,27.5,9.0,0.0,0.0,0.0,,
2015-04-30,21.0,10.0,3.0,0.0,3.0,,
2015-05-01,25.0,4.0,0.0,0.0,0.0,,
2015-05-02,19.0,2.0,5.0,0.0,5.0,,
2015-05-03,15.0,3.0,1.0,0.0,1.0,,
2015-05-04,16.0,-4.5,0.0,0.0,0.0,,
2015-05-05,21.0,0.0,0.0,0.0,0.0,,
2015-05-06,24.0,2.0,6.0,0.0,6.0,,
2015-05-07,8.0,0.0,0.0,0.0,0.0,,
2015-05-08,8.0,-4.0,0.0,0.0,0.0,,
2015-05-09,15.0,-10.0,0.0,0.0,0.0,,
2015-05-10,13.0,-2.0,0.0,0.0,0.0,,
2015-05-11,15.0,1.0,0.0,0.0,0.0,,
2015-05-12,12.0,-4.0,0.0,0.0,0.0,,
2015-05-13,14.0,-5.0,0.0,0.0,0.0,,
2015-05-14,15.0,5.0,0.2,0.0,0.2,,
2015-05-15,23.0,0.0,0.0,0.0,0.0,,
2015-05-16,24.0,-3.0,2.0,0.0,2.0,,
2015-05-17,7.0,-2.0,0.0,0.0,0.0,,
2015-05-18,16.0,-7.0,0.0,0.0,0.0,,
2015-05-19,23.0,-4.0,0.0,0.0,0.0,,
2015-05-20,24.0,1.0,0.0,0.0,0.0,,
2015-05-21,27.0,6.0,0.0,0.0,0.0,,
2015-05-22,29.0,8.0,0.0,0.0,0.0,,
2015-05-23,29.0,10.0,0.0,0.0,0.0,,
2015-05-24,29.0,0.0,0.0,0.0,0.0,,
2015-05-25,30.0,2.0,0.0,0.0,0.0,,
2015-05-26,26.0,12.0,0.0,0.0,0.0,,
2015-05-27,18.0,-1.0,0.0,0.0,0.0,,
2015-05-28,21.0,2.0,0.0,0.0,0.0,,
2015-05-29,7.5,-1.0,7.2,0.0,7.2,,
2015-05-30,16.0,-7.0,0.0,0.0,0.0,,
2015-05-31,20.0,-5.0,0.0,0.0,0.0,,
2015-06-01,27.0,10.0,0.0,0.0,0.0,,
2015-06-02,21.0,8.0,0.0,0.0,0.0,,
2015-06-03,18.0,4.0,0.0,0.0,0.0,,
2015-06-04,25.0,-2.0,0.0,0.0,0.0,,
2015-06-05,26.0,4.0,0.0,0.0,0.0,,
2015-06-06,30.0,10.0,0.8,0.0,0.8,,
2015-06-07,28.0,10.0,1.2,0.0,1.2,,
2015-06-08,28.0,8.0,0.0,0.0,0.0,,
2015-06-09,22.0,16.0,0.0,0.0,0.0,,
2015-06-10,26.0,3.0,0.0,0.0,0.0,,
2015-06-11,26.0,3.0,0.0,0.0,0.0,,
2015-06-12,26.0,13.0,2.0,0.0,2.0,,
2015-06-13,25.0,7.0,1.0,0.0,1.0,,
2015-06-14,20.0,4.0,3.0,0.0,3.0,,
2015-06-15,22.0,3.0,0.0,0.0,0.0,,
2015-06-16,25.0,7.0,4.0,0.0,4.0,,
2015-06-17,15.0,5.0,0.0,0.0,0.0,,
2015-06-18,21.0,-2.0,0.0,0.0,0.0,,
2015-06-19,21.0,5.0,1.5,0.0,1.5,,
2015-06-20,26.0,2.5,1.5,0.0,1.5,,
2015-06-21,27.0,12.0,0.0,0.0,0.0,,
2015-06-22,25.0,10.0,1.5,0.0,1.5,,
2015-06-23,25.0,12.0,2.0,0.0,2.0,,
2015-06-24,29.0,4.0,0.5,0.0,0.5,,
2015-06-25,31.0,11.0,0.0,0.0,0.0,,
2015-06-26,32.0,10.0,4.0,0.0,4.0,,
2015-06-27,29.0,13.0,1.0,0.0,1.0,,
2015-06-28,31.0,10.0,0.0,0.0,0.0,,
2015-06-29,26.0,13.0,0.0,0.0,0.0,,
2015-06-30,25.0,10.0,0.0,0.0,0.0,,
2015-07-01,26.0,10.0,0.0,0.0,0.0,,
2015-07-02,29.0,16.0,0.0,0.0,0.0,,
2015-07-03,31.0,10.0,4.0,0.0,4.0,,
2015-07-04,22.0,17.0,1.5,0.0,1.5,,
2015-07-05,22.0,10.0,0.0,0.0,0.0,,
2015-07-06,22.0,3.0,0.0,0.0,0.0,,
2015-07-07,26.0,5.0,8.5,0.0,8.5,,
2015-07-08,22.0,8.0,0.0,0.0,0.0,,
2015-07-09,33.0,14.0,0.0,0.0,0.0,,
2015-07-10,34.0,14.0,0.0,0.0,0.0,,
2015-07-11,35.0,16.0,4.8,0.0,4.8,,
2015-07-12,30.0,18.0,19.0,0.0,19.0,,
2015-07-13,27.0,19.0,0.0,0.0,0.0,,
2015-07-14,20.0,10.0,7.0,0.0,7.0,,
2015-07-15,29.0,14.0,0.0,0.0,0.0,,
2015-07-16,29.0,15.0,26.5,0.0,26.5,,
2015-07-17,24.0,12.0,1.0,0.0,1.0,,
2015-07-18,21.0,8.0,4.0,0.0,4.0,,
2015-07-19,25.0,14.0,2.2,0.0,2.2,,
2015-07-20,23.0,7.0,1.0,0.0,1.0,,
2015-07-21,27.0,5.0,0.0,0.0,0.0,,
2015-07-22,30.0,14.0,5.0,0.0,5.0,,
2015-07-23,28.0,15.0,0.0,0.0,0.0,,
2015-07-24,28.0,13.0,0.0,0.0,0.0,,
2015-07-25,31.0,8.0,0.0,0.0,0.0,,
2015-07-26,31.0,8.0,0.0,0.0,0.0,,
2015-07-27,25.0,12.0,28.0,0.0,28.0,,
2015-07-28,26.0,15.0,9.0,0.0,9.0,,
2015-07-29,25.0,14.0,0.0,0.0,0.0,,
2015-07-30,25.0,14.0,1.5,0.0,1.5,,
2015-07-31,25.0,12.0,0.5,0.0,0.5,,
2015-08-01,25.0,14.0,0.0,0.0,0.0,,
2015-08-02,24.0,10.0,0.0,0.0,0.0,,
2015-08-03,26.0,3.0,0.0,0.0,0.0,,
2015-08-04,25.0,3.0,1.5,0.0,1.5,,
2015-08-05,17.0,13.0,11.0,0.0,11.0,,
2015-08-06,19.0,13.0,24.0,0.0,24.0,,
2015-08-07,25.0,15.0,0.0,0.0,0.0,,
2015-08-08,22.0,13.0,1.5,0.0,1.5,,
2015-08-09,26.0,8.0,0.5,0.0,0.5,,
2015-08-10,29.0,7.0,2.5,0.0,2.5,,
2015-08-11,30.0,18.0,3.0,0.0,3.0,,
2015-08-12,32.0,13.0,0.0,0.0,0.0,,
2015-08-13,30.0,14.0,0.0,0.0,0.0,,
2015-08-14,24.0,13.0,2.0,0.0,2.0,,
2015-08-15,22.1,15.7,24.4,0.0,24.4,10188.0,3820.0
2015-08-16,20.0,12.0,0.0,0.0,0.0,,
2015-08-17,22.0,1.0,0.0,0.0,0.0,,
2015-08-18,23.0,1.5,0.0,0.0,0.0,,
2015-08-19,25.0,3.0,0.0,0.0,0.0,,
2015-08-20,23.0,6.0,0.0,0.0,0.0,,
2015-08-21,24.0,4.0,3.0,0.0,3.0,,
2015-08-22,18.0,13.0,10.0,0.0,10.0,,
2015-08-23,14.0,10.0,3.0,0.0,3.0,,
2015-08-24,21.0,3.0,0.0,0.0,0.0,,
2015-08-25,23.0,0.0,0.0,0.0,0.0,,
2015-08-26,26.0,5.0,0.0,0.0,0.0,,
2015-08-27,27.0,6.0,0.0,0.0,0.0,,
2015-08-28,31.0,10.0,0.0,0.0,0.0,,
2015-08-29,30.0,10.0,0.0,0.0,0.0,,
2015-08-30,25.0,16.0,0.0,0.0,0.0,,
2015-08-31,25.0,12.0,2.0,0.0,2.0,,
2015-09-01,30.0,8.0,0.0,0.0,0.0,,
2015-09-02,30.0,6.0,0.0,0.0,0.0,,
2015-09-03,28.0,15.0,0.0,0.0,0.0,,
2015-09-04,17.0,10.0,3.0,0.0,3.0,,
2015-09-05,15.0,12.0,19.0,0.0,19.0,,
2015-09-06,21.0,10.0,0.0,0.0,0.0,,
2015-09-07,16.0,8.0,2.0,0.0,2.0,,
2015-09-08,12.0,4.0,0.0,0.0,0.0,,
2015-09-09,13.0,3.0,0.0,0.0,0.0,,
2015-09-10,18.0,7.0,0.0,0.0,0.0,,
2015-09-11,23.0,1.0,0.0,0.0,0.0,,
2015-09-12,29.0,10.0,0.0,0.0,0.0,,
2015-09-13,17.0,7.0,0.0,0.0,0.0,,
2015-09-14,18.0,-1.0,0.0,0.0,0.0,,
2015-09-15,19.0,4.0,3.5,0.0,3.5,,
2015-09-16,16.0,10.0,13.0,0.0,13.0,,
2015-09-17,15.0,8.0,9.5,0.0,9.5,,
2015-09-18,19.0,1.0,1.0,0.0,1.0,,
2015-09-19,24.0,10.0,0.0,0.0,0.0,,
2015-09-20,26.0,1.0,0.0,0.0,0.0,,
2015-09-21,17.0,7.0,0.0,0.0,0.0,,
2015-09-22,15.0,4.0,0.0,0.0,0.0,,
2015-09-23,17.0,2.0,0.0,0.0,0.0,,
2015-09-24,18.0,2.0,0.0,0.0,0.0,,
2015-09-25,28.0,4.0,0.0,0.0,0.0,,
2015-09-26,27.0,12.0,0.0,0.0,0.0,,
2015-09-27,18.0,6.0,0.0,0.0,0.0,,
2015-09-28,14.0,-1.0,0.0,0.0,0.0,,
2015-09-29,19.0,-6.0,0.0,0.0,0.0,,
2015-09-30,12.0,7.0,12.0,0.0,12.0,,
2015-10-01,18.0,6.0,0.0,0.0,0.0,,
2015-10-02,17.0,5.0,0.0,0.0,0.0,,
2015-10-03,17.0,4.0,0.0,0.0,0.0,,
2015-10-04,11.0,4.0,0.0,0.0,0.0,,
2015-10-05,11.0,6.0,1.0,0.0,1.0,,
2015-10-06,12.0,1.0,0.0,0.0,0.0,,
2015-10-07,8.0,-4.0,2.0,0.0,2.0,,
2015-10-08,15.0,4.0,0.0,0.0,0.0,,
2015-10-09,20.0,-3.0,0.0,0.0,0.0,,
2015-10-10,26.0,5.0,0.0,0.0,0.0,,
2015-10-11,25.0,15.0,17.0,0.0,17.0,,
2015-10-12,9.0,2.0,0.0,0.0,0.0,,
2015-10-13,17.0,-1.0,0.0,0.0,0.0,,
2015-10-14,17.0,4.0,0.0,0.0,0.0,,
2015-10-15,7.0,0.0,0.0,0.0,0.0,,
2015-10-16,7.0,-4.0,0.0,0.0,0.0,,
2015-10-17,11.0,-11.0,0.0,0.0,0.0,,
2015-10-18,23.0,0.0,0.0,0.0,0.0,,
2015-10-19,17.0,4.0,2.0,0.0,2.0,,
2015-10-20,5.0,0.0,6.5,0.0,6.5,,
2015-10-21,11.0,0.0,0.0,0.0,0.0,,
2015-10-22,15.0,-2.0,0.0,0.0,0.0,,
2015-10-23,15.0,7.0,1.0,0.0,1.0,,
2015-10-24,8.0,-1.0,0.0,0.0,0.0,,
2015-10-25,9.0,-8.0,0.0,0.0,0.0,,
2015-10-26,10.0,-6.0,0.0,0.0,0.0,,
2015-10-27,3.9,-4.5,,,6.2,10188.0,7290.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
