date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-23,-5.1,-20.3,0.0,0.0,0.0,10868.0,
2015-03-24,3.4,-21.8,0.0,0.0,0.0,10868.0,
2015-03-25,7.2,-17.1,2.0,0.0,2.0,10868.0,
2015-03-26,4.2,-2.6,0.0,0.0,0.0,10868.0,
2015-03-27,0.5,-9.9,0.0,0.0,0.0,10868.0,
2015-03-28,0.0,-18.0,0.0,0.0,0.0,,
2015-03-29,3.4,-19.3,0.0,50.0,5.0,10868.0,
2015-03-30,4.0,-2.0,0.0,20.0,2.0,,5619.0
2015-03-31,1.6,-12.5,0.0,0.0,0.0,10868.0,
2015-04-01,2.1,-17.1,0.0,0.0,0.0,10868.0,5619.0
2015-04-02,11.0,-9.5,6.4,20.0,8.4,10868.0,5619.0
2015-04-03,13.0,0.0,0.0,20.0,2.0,,
2015-04-04,1.0,-7.0,0.0,0.0,0.0,,
2015-04-05,-1.0,-13.0,0.0,0.0,0.0,,
2015-04-06,2.5,-15.0,0.0,0.0,0.0,10868.0,
2015-04-07,6.7,-9.5,0.0,0.0,0.0,10868.0,
2015-04-08,7.0,-11.0,0.0,0.0,0.0,,
2015-04-09,7.0,-4.0,4.0,0.0,4.0,,
2015-04-10,8.9,1.4,6.8,0.0,6.8,10868.0,5619.0
2015-04-11,8.0,0.0,0.0,0.0,0.0,,
2015-04-12,16.1,-4.8,0.0,0.0,0.0,10868.0,
2015-04-13,20.9,-3.4,5.0,0.0,5.0,10868.0,
2015-04-14,15.9,-2.6,0.0,0.0,0.0,10868.0,
2015-04-15,12.2,-4.5,0.0,0.0,0.0,10868.0,
2015-04-16,16.3,-6.1,0.0,0.0,0.0,10868.0,
2015-04-17,19.0,1.0,0.0,0.0,0.0,,
2015-04-18,8.1,-3.1,2.0,0.0,2.0,10868.0,
2015-04-19,14.0,-4.0,0.0,0.0,0.0,,
2015-04-20,9.0,-2.0,16.0,0.0,16.0,,
2015-04-21,8.0,5.0,1.0,0.0,1.0,,
2015-04-22,7.0,-1.0,5.0,0.0,5.0,,
2015-04-23,4.0,-1.0,3.6,0.0,3.6,,
2015-04-24,2.0,-2.0,0.0,0.0,0.0,,
2015-04-25,12.0,-1.0,0.0,0.0,0.0,,
2015-04-26,10.0,-1.0,2.4,0.0,2.4,,
2015-04-27,16.0,1.0,0.0,0.0,0.0,,
2015-04-28,20.0,-1.0,0.0,0.0,0.0,,
2015-04-29,21.0,-2.0,0.0,0.0,0.0,,
2015-04-30,19.0,0.0,0.0,0.0,0.0,,
2015-05-01,21.0,4.0,0.0,0.0,0.0,,
2015-05-02,23.0,-1.0,0.0,0.0,0.0,,
2015-05-03,26.0,3.0,0.0,0.0,0.0,,
2015-05-04,27.0,5.0,13.0,0.0,13.0,,
2015-05-05,19.9,1.3,0.0,0.0,0.0,10868.0,
2015-05-06,24.7,-1.3,0.0,0.0,0.0,10868.0,5575.0
2015-05-07,27.8,0.8,0.0,0.0,0.0,10868.0,
2015-05-08,30.0,5.0,2.0,0.0,2.0,,
2015-05-09,25.0,13.0,23.0,0.0,23.0,,
2015-05-10,20.6,9.7,11.0,0.0,11.0,10868.0,
2015-05-11,12.0,6.0,10.0,0.0,10.0,,
2015-05-12,22.0,5.7,2.6,0.0,2.6,10868.0,
2015-05-13,16.0,3.0,0.0,0.0,0.0,,
2015-05-14,20.0,-3.0,0.0,0.0,0.0,,
2015-05-15,21.5,-1.0,0.0,0.0,0.0,,
2015-05-16,18.7,9.8,1.0,0.0,1.0,10868.0,
2015-05-17,25.0,7.0,0.0,0.0,0.0,,
2015-05-18,27.0,5.0,7.4,0.0,7.4,,
2015-05-19,26.0,7.3,0.0,0.0,0.0,10868.0,
2015-05-20,14.0,1.4,0.0,0.0,0.0,10868.0,
2015-05-21,19.0,2.0,1.0,0.0,1.0,,
2015-05-22,9.0,2.0,0.8,0.0,0.8,,
2015-05-23,16.0,-2.0,0.0,0.0,0.0,,
2015-05-24,26.0,2.0,0.4,0.0,0.4,,
2015-05-25,19.0,8.0,17.4,0.0,17.4,,
2015-05-26,28.0,14.5,0.0,0.0,0.0,10868.0,
2015-05-27,26.3,15.1,4.0,0.0,4.0,10868.0,
2015-05-28,21.0,14.0,0.0,0.0,0.0,,
2015-05-29,24.5,3.3,2.2,0.0,2.2,10868.0,
2015-05-30,26.8,7.7,12.8,0.0,12.8,10868.0,5619.0
2015-05-31,17.0,5.0,0.0,0.0,0.0,,
2015-06-01,20.0,3.0,5.0,0.0,5.0,,
2015-06-02,15.0,7.0,0.0,0.0,0.0,,
2015-06-03,20.8,0.0,0.0,0.0,0.0,10868.0,
2015-06-04,26.0,4.0,2.2,0.0,2.2,,
2015-06-05,18.9,7.6,2.0,0.0,2.0,10868.0,
2015-06-06,20.0,1.0,0.0,0.0,0.0,,
2015-06-07,20.0,0.0,16.4,0.0,16.4,,
2015-06-08,20.4,12.8,5.0,0.0,5.0,10868.0,
2015-06-09,21.0,13.0,0.0,0.0,0.0,,
2015-06-10,24.0,10.0,3.4,0.0,3.4,,
2015-06-11,23.0,15.0,0.0,0.0,0.0,,
2015-06-12,21.8,12.1,3.0,0.0,3.0,10868.0,
2015-06-13,24.9,8.5,0.0,0.0,0.0,10868.0,5619.0
2015-06-14,23.8,6.4,0.0,0.0,0.0,10868.0,
2015-06-15,24.1,11.9,4.0,0.0,4.0,10868.0,
2015-06-16,24.0,15.0,8.0,0.0,8.0,,
2015-06-17,22.0,4.0,0.0,0.0,0.0,,
2015-06-18,26.0,9.0,5.0,0.0,5.0,,
2015-06-19,20.0,6.0,0.0,0.0,0.0,,
2015-06-20,23.0,4.0,0.0,0.0,0.0,,
2015-06-21,27.0,12.0,0.0,0.0,0.0,,
2015-06-22,27.0,11.0,3.0,0.0,3.0,,
2015-06-23,25.0,16.0,2.0,0.0,2.0,,
2015-06-24,21.8,7.6,0.0,0.0,0.0,10868.0,
2015-06-25,22.0,4.0,0.0,0.0,0.0,,
2015-06-26,22.6,4.3,0.0,0.0,0.0,10868.0,5619.0
2015-06-27,22.9,5.4,1.1,0.0,1.1,10868.0,
2015-06-28,17.0,12.0,4.0,0.0,4.0,,
2015-06-29,21.0,9.0,0.0,0.0,0.0,,
2015-06-30,26.0,9.0,5.0,0.0,5.0,,
2015-07-01,20.0,14.0,15.0,0.0,15.0,,
2015-07-02,22.1,8.0,0.0,0.0,0.0,10868.0,
2015-07-03,25.0,5.0,0.0,0.0,0.0,,
2015-07-04,25.0,9.0,1.6,0.0,1.6,,
2015-07-05,25.0,12.0,0.0,0.0,0.0,,
2015-07-06,28.0,10.0,5.2,0.0,5.2,,
2015-07-07,29.0,14.0,16.4,0.0,16.4,,
2015-07-08,23.8,9.2,0.0,0.0,0.0,10868.0,
2015-07-09,23.1,8.0,0.0,0.0,0.0,10868.0,
2015-07-10,28.0,10.0,0.0,0.0,0.0,,
2015-07-11,29.0,11.0,0.0,0.0,0.0,,
2015-07-12,29.0,14.7,0.0,0.0,0.0,10868.0,5619.0
2015-07-13,30.0,14.0,0.0,0.0,0.0,,
2015-07-14,28.0,15.0,8.2,0.0,8.2,,
2015-07-15,20.0,5.3,0.0,0.0,0.0,10868.0,5619.0
2015-07-16,23.1,3.3,0.0,0.0,0.0,10868.0,
2015-07-17,24.0,5.0,8.6,0.0,8.6,,
2015-07-18,24.0,15.0,9.4,0.0,9.4,,
2015-07-19,26.8,15.9,1.6,0.0,1.6,10868.0,
2015-07-20,28.0,14.0,2.8,0.0,2.8,,
2015-07-21,25.0,16.0,14.0,0.0,14.0,,
2015-07-22,20.0,10.0,0.0,0.0,0.0,,
2015-07-23,23.0,14.0,1.8,0.0,1.8,,
2015-07-24,24.0,12.0,0.0,0.0,0.0,,
2015-07-25,25.0,10.0,0.0,0.0,0.0,,
2015-07-26,30.0,18.0,0.0,0.0,0.0,,
2015-07-27,30.0,14.0,0.0,0.0,0.0,,
2015-07-28,31.3,12.9,0.0,0.0,0.0,10868.0,
2015-07-29,32.8,16.4,7.2,0.0,7.2,10868.0,
2015-07-30,29.0,16.0,0.8,0.0,0.8,,
2015-07-31,27.0,15.0,4.8,0.0,4.8,,
2015-08-01,24.5,10.8,,,1.5,10868.0,48188.0
2015-08-02,25.2,12.1,,,0.5,10868.0,48188.0
2015-08-03,22.1,13.8,,,16.2,10868.0,48188.0
2015-08-04,23.4,10.6,,,0.0,10868.0,10868.0
2015-08-05,23.5,10.8,,,5.3,10868.0,48188.0
2015-08-06,20.4,8.2,,,0.2,10868.0,48188.0
2015-08-07,20.2,5.6,,,0.0,10868.0,10868.0
2015-08-08,23.8,5.9,,,0.0,10868.0,10868.0
2015-08-09,26.7,8.6,,,0.0,10868.0,10868.0
2015-08-10,26.8,10.5,,,0.0,10868.0,48188.0
2015-08-11,23.9,16.4,,,18.5,10868.0,48188.0
2015-08-12,19.2,14.2,,,38.4,10868.0,48188.0
2015-08-13,22.0,11.5,,,0.0,10868.0,48188.0
2015-08-14,22.3,11.0,,,0.4,10868.0,48188.0
2015-08-15,28.1,15.4,,,0.0,10868.0,48188.0
2015-08-16,29.7,15.1,,,0.0,10868.0,48188.0
2015-08-17,30.1,17.6,,,0.6,10868.0,48188.0
2015-08-18,29.8,17.5,,,11.4,10868.0,48188.0
2015-08-19,30.2,18.5,,,13.0,10868.0,10868.0
2015-08-20,28.3,18.9,,,21.1,10868.0,48188.0
2015-08-21,24.5,15.8,,,0.4,10868.0,48188.0
2015-08-22,24.9,12.7,,,0.0,10868.0,48188.0
2015-08-23,26.0,9.6,,,0.0,10868.0,48188.0
2015-08-24,27.4,13.8,,,10.9,10868.0,48188.0
2015-08-25,23.6,9.9,,,0.0,10868.0,48188.0
2015-08-26,22.9,7.9,,,1.2,10868.0,48188.0
2015-08-27,22.3,7.8,,,1.0,10868.0,10868.0
2015-08-28,21.5,6.5,,,0.0,10868.0,10868.0
2015-08-29,21.3,7.1,,,0.0,10868.0,10868.0
2015-08-30,24.3,13.9,,,0.0,10868.0,48188.0
2015-08-31,25.6,11.2,,,0.0,10868.0,48188.0
2015-09-01,26.2,8.2,,,0.0,10868.0,48188.0
2015-09-02,26.6,16.5,,,4.5,10868.0,48188.0
2015-09-03,26.9,8.8,,,0.0,10868.0,48188.0
2015-09-04,26.1,5.5,,,0.0,10868.0,48188.0
2015-09-05,28.6,6.0,,,0.0,10868.0,48188.0
2015-09-06,28.7,12.4,,,0.2,10868.0,48188.0
2015-09-07,30.0,17.2,,,39.7,10868.0,48188.0
2015-09-08,25.5,17.7,,,0.4,10868.0,48188.0
2015-09-09,22.2,12.1,,,3.2,10868.0,48188.0
2015-09-10,22.6,9.5,,,0.0,10868.0,48188.0
2015-09-11,24.1,7.4,,,1.1,10868.0,48188.0
2015-09-12,15.6,8.8,,,1.3,10868.0,48188.0
2015-09-13,17.4,12.6,,,37.2,10868.0,48188.0
2015-09-14,20.1,8.8,,,3.0,10868.0,10868.0
2015-09-15,25.4,6.6,,,0.0,10868.0,10868.0
2015-09-16,27.9,9.9,,,0.0,10868.0,10868.0
2015-09-17,27.7,11.7,,,0.0,10868.0,10868.0
2015-09-18,26.7,10.7,,,0.0,10868.0,10868.0
2015-09-19,24.1,10.0,,,10.5,10868.0,48188.0
2015-09-20,17.7,3.2,,,0.0,10868.0,48188.0
2015-09-21,21.6,0.7,,,0.0,10868.0,48188.0
2015-09-22,21.7,2.4,,,0.0,10868.0,48188.0
2015-09-23,23.2,3.1,,,0.0,10868.0,10868.0
2015-09-24,19.8,4.7,,,0.0,10868.0,10868.0
2015-09-25,16.9,2.0,,,0.4,10868.0,48188.0
2015-09-26,18.2,-1.2,,,0.0,10868.0,48188.0
2015-09-27,22.2,-0.8,,,0.0,10868.0,48188.0
2015-09-28,20.2,8.8,,,0.0,10868.0,48188.0
2015-09-29,19.6,8.6,,,7.9,10868.0,48188.0
2015-09-30,13.1,-1.3,,,0.0,10868.0,48188.0
2015-10-01,14.5,-2.5,,,0.0,10868.0,48188.0
2015-10-02,12.8,-3.6,,,0.0,10868.0,48188.0
2015-10-03,13.7,-3.5,,,0.0,10868.0,48188.0
2015-10-04,15.3,2.2,,,0.0,10868.0,48188.0
2015-10-05,14.1,6.7,,,0.0,10868.0,48188.0
2015-10-06,12.5,5.9,,,0.0,10868.0,48188.0
2015-10-07,17.1,-1.0,,,0.3,10868.0,48188.0
2015-10-08,11.6,-2.8,,,0.0,10868.0,48188.0
2015-10-09,7.5,3.4,,,5.1,10868.0,48188.0
2015-10-10,10.4,-2.2,,,0.0,10868.0,10868.0
2015-10-11,17.3,6.6,,,0.0,10868.0,10868.0
2015-10-12,23.2,6.4,,,1.5,10868.0,10868.0
2015-10-13,15.4,7.1,,,2.1,10868.0,48188.0
2015-10-14,11.3,-2.5,,,0.2,10868.0,48188.0
2015-10-15,12.2,-2.8,,,4.9,10868.0,48188.0
2015-10-16,7.9,2.3,,,2.0,10868.0,48188.0
2015-10-17,4.7,-6.4,,,0.5,10868.0,48188.0
2015-10-18,3.0,-8.7,,,0.0,10868.0,48188.0
2015-10-19,4.7,-10.9,,,0.0,10868.0,48188.0
2015-10-20,14.0,-4.7,,,0.0,10868.0,48188.0
2015-10-21,11.0,-7.4,,,1.9,10868.0,48188.0
2015-10-22,16.1,2.0,,,4.7,10868.0,48188.0
2015-10-23,8.1,-4.0,,,0.2,10868.0,48188.0
2015-10-24,10.2,-4.4,,,3.9,10868.0,48188.0
2015-10-25,9.8,0.2,,,6.7,10868.0,48188.0
2015-10-26,6.6,-5.4,,,0.0,10868.0,10868.0
2015-10-27,11.1,-7.2,,,0.0,10868.0,10868.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
