date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-17,-6.9,-24.8,0.0,20.0,2.0,,4647.0
2015-02-18,-8.1,-16.0,0.0,30.0,3.0,,4647.0
2015-02-19,-14.6,-26.5,0.0,0.0,0.0,,4647.0
2015-02-20,-8.8,-25.6,0.0,30.0,3.0,,4647.0
2015-02-21,-5.7,-18.3,0.0,50.0,5.0,,4647.0
2015-02-22,-1.6,-17.3,0.0,0.0,0.0,,4647.0
2015-02-23,-15.2,-25.7,0.0,0.0,0.0,,4647.0
2015-02-24,-5.8,-19.3,0.0,0.0,0.0,,4647.0
2015-02-25,-5.6,-13.7,0.0,0.0,0.0,,4647.0
2015-02-26,-9.6,-21.5,0.0,30.0,3.0,,4607.0
2015-02-27,-9.3,-25.0,0.0,0.0,0.0,,4647.0
2015-02-28,-6.7,-21.3,0.0,25.0,2.5,,4647.0
2015-03-01,-4.3,-14.0,0.0,80.0,8.0,,4647.0
2015-03-02,-2.1,-10.8,0.0,50.0,5.0,,4647.0
2015-03-03,2.0,-6.4,0.0,0.0,0.0,,4647.0
2015-03-04,1.8,-8.3,0.0,0.0,0.0,,4647.0
2015-03-05,-7.3,-18.9,0.0,0.0,0.0,,4647.0
2015-03-06,-4.8,-19.8,0.0,0.0,0.0,,4647.0
2015-03-07,2.9,-8.4,0.0,0.0,0.0,,4647.0
2015-03-08,3.4,-8.5,0.0,0.0,0.0,,4647.0
2015-03-09,5.3,-5.7,0.0,0.0,0.0,,4647.0
2015-03-10,6.4,0.5,0.0,0.0,0.0,,4647.0
2015-03-11,5.1,-1.9,0.0,0.0,0.0,,4647.0
2015-03-12,2.9,-4.9,0.0,0.0,0.0,,4647.0
2015-03-13,8.4,-4.1,0.0,0.0,0.0,,4647.0
2015-03-14,7.3,2.0,0.0,0.0,0.0,,4647.0
2015-03-15,5.9,0.8,0.0,0.0,0.0,,4647.0
2015-03-16,10.1,2.4,0.0,0.0,0.0,,4647.0
2015-03-17,7.0,-2.3,0.0,0.0,0.0,,4647.0
2015-03-18,5.2,-5.6,0.0,0.0,0.0,,4647.0
2015-03-19,2.7,-5.1,0.0,0.0,0.0,,4647.0
2015-03-20,3.9,-1.2,0.0,0.0,0.0,,4647.0
2015-03-21,4.5,-5.6,0.0,0.0,0.0,,4647.0
2015-03-22,-0.7,-8.5,0.0,0.0,0.0,,4647.0
2015-03-23,0.4,-8.9,0.0,0.0,0.0,,4647.0
2015-03-24,0.7,-8.0,0.0,0.0,0.0,,4647.0
2015-03-25,6.7,-2.0,2.0,20.0,4.0,,4647.0
2015-03-26,3.4,0.1,0.0,10.0,1.0,,4647.0
2015-03-27,0.9,-8.7,0.0,0.0,0.0,,4647.0
2015-03-28,0.4,-9.3,0.0,0.0,0.0,,4647.0
2015-03-29,4.9,-4.1,0.0,0.0,0.0,,4607.0
2015-03-30,7.0,-0.7,5.0,0.0,5.0,,4647.0
2015-03-31,5.7,-0.6,0.0,0.0,0.0,,4647.0
2015-04-01,10.7,-0.4,0.0,0.0,0.0,,4647.0
2015-04-02,11.4,2.4,7.2,0.0,7.2,,4647.0
2015-04-03,10.7,0.2,0.0,0.0,0.0,,4647.0
2015-04-04,6.0,-2.4,0.0,0.0,0.0,,4607.0
2015-04-05,13.2,0.4,0.0,0.0,0.0,,4715.0
2015-04-06,11.4,-2.2,0.0,0.0,0.0,,4647.0
2015-04-07,4.2,1.7,3.6,0.0,3.6,,4647.0
2015-04-08,4.7,1.3,6.2,0.0,6.2,,4647.0
2015-04-09,18.2,1.5,40.0,0.0,40.0,,4647.0
2015-04-10,12.4,3.8,0.0,0.0,0.0,,4607.0
2015-04-11,12.7,-0.3,0.0,0.0,0.0,,4607.0
2015-04-12,16.3,0.8,0.0,0.0,0.0,,4647.0
2015-04-13,16.5,2.3,2.6,0.0,2.6,,4647.0
2015-04-14,13.3,1.8,0.0,0.0,0.0,,4647.0
2015-04-15,12.0,-0.4,0.0,0.0,0.0,,4715.0
2015-04-16,12.4,3.1,0.0,0.0,0.0,,4647.0
2015-04-17,17.2,4.9,0.0,0.0,0.0,,4647.0
2015-04-18,22.0,4.9,0.0,0.0,0.0,,4647.0
2015-04-19,9.3,4.5,8.4,0.0,8.4,,4647.0
2015-04-20,15.1,6.5,3.5,0.0,3.5,,4647.0
2015-04-21,11.2,5.9,0.0,0.0,0.0,,4647.0
2015-04-22,6.7,3.3,0.0,0.0,0.0,,4647.0
2015-04-23,4.6,1.7,0.0,0.0,0.0,,4647.0
2015-04-24,8.6,2.5,0.0,0.0,0.0,,4647.0
2015-04-25,7.1,1.7,0.0,0.0,0.0,,4647.0
2015-04-26,13.4,-0.3,0.0,0.0,0.0,,4647.0
2015-04-27,10.2,-0.1,0.0,0.0,0.0,,4647.0
2015-04-28,12.0,-0.9,0.0,0.0,0.0,,4647.0
2015-04-29,15.6,1.0,7.0,0.0,7.0,,4647.0
2015-04-30,11.9,6.4,4.5,0.0,4.5,,4647.0
2015-05-01,15.9,4.8,0.0,0.0,0.0,,4647.0
2015-05-02,21.4,4.1,0.0,0.0,0.0,,4647.0
2015-05-03,24.5,7.0,2.6,0.0,2.6,,4647.0
2015-05-04,18.8,12.7,5.5,0.0,5.5,,4647.0
2015-05-05,13.4,8.2,28.5,0.0,28.5,,4647.0
2015-05-06,19.0,10.0,0.0,0.0,0.0,4647.0,4647.0
2015-05-07,18.4,7.8,0.0,0.0,0.0,,4647.0
2015-05-08,29.0,15.3,0.0,0.0,0.0,,4647.0
2015-05-09,27.1,13.4,8.2,0.0,8.2,,4647.0
2015-05-10,20.7,13.2,2.0,0.0,2.0,,4647.0
2015-05-11,27.7,14.2,4.4,0.0,4.4,,4647.0
2015-05-12,16.7,10.0,0.0,0.0,0.0,,4647.0
2015-05-13,12.9,1.1,0.0,0.0,0.0,,4647.0
2015-05-14,13.7,-0.4,3.9,0.0,3.9,,4647.0
2015-05-15,23.6,9.2,9.8,0.0,9.8,,4647.0
2015-05-16,22.8,12.5,2.8,0.0,2.8,,4647.0
2015-05-17,24.4,14.0,0.0,0.0,0.0,,4647.0
2015-05-18,26.5,16.7,0.0,0.0,0.0,,4647.0
2015-05-19,17.4,7.1,0.0,0.0,0.0,,4647.0
2015-05-20,12.0,4.1,1.0,0.0,1.0,,4647.0
2015-05-21,16.1,7.7,0.0,0.0,0.0,,4647.0
2015-05-22,18.6,4.3,0.0,0.0,0.0,,4647.0
2015-05-23,21.7,3.4,0.0,0.0,0.0,,4647.0
2015-05-24,24.8,14.0,0.0,0.0,0.0,,4647.0
2015-05-25,24.0,17.5,0.0,0.0,0.0,,4647.0
2015-05-26,26.0,16.7,3.8,0.0,3.8,,4647.0
2015-05-27,24.3,15.2,18.6,0.0,18.6,,4647.0
2015-05-28,21.4,11.4,0.0,0.0,0.0,,4647.0
2015-05-29,25.0,14.6,1.2,0.0,1.2,,4647.0
2015-05-30,27.0,11.8,32.0,0.0,32.0,,4647.0
2015-05-31,12.1,8.6,38.6,0.0,38.6,,4647.0
2015-06-01,13.7,7.2,0.0,0.0,0.0,,4647.0
2015-06-02,17.5,4.9,0.0,0.0,0.0,,4647.0
2015-06-03,17.5,9.4,0.0,0.0,0.0,,4647.0
2015-06-04,22.0,12.9,0.0,0.0,0.0,,4647.0
2015-06-05,25.8,12.8,0.0,0.0,0.0,,4647.0
2015-06-06,18.7,9.6,0.0,0.0,0.0,,4647.0
2015-06-07,25.8,9.3,3.8,0.0,3.8,,4647.0
2015-06-08,23.0,17.1,4.4,0.0,4.4,,4647.0
2015-06-09,23.4,16.4,4.6,0.0,4.6,,4647.0
2015-06-10,25.6,15.1,1.6,0.0,1.6,,4647.0
2015-06-11,21.5,14.6,0.0,0.0,0.0,,4647.0
2015-06-12,25.8,14.0,23.0,0.0,23.0,,4647.0
2015-06-13,20.5,13.9,0.0,0.0,0.0,,4647.0
2015-06-14,26.8,16.1,19.2,0.0,19.2,,4715.0
2015-06-15,27.4,20.6,15.4,0.0,15.4,,4607.0
2015-06-16,27.0,14.8,0.0,0.0,0.0,,4647.0
2015-06-17,22.0,13.9,0.0,0.0,0.0,,4647.0
2015-06-18,26.9,19.0,0.0,0.0,0.0,,4647.0
2015-06-19,21.8,14.1,1.0,0.0,1.0,,4647.0
2015-06-20,21.0,14.8,2.0,0.0,2.0,,4647.0
2015-06-21,26.1,18.6,0.0,0.0,0.0,,4647.0
2015-06-22,28.0,16.1,21.0,0.0,21.0,,4647.0
2015-06-23,26.0,19.0,0.0,0.0,0.0,4647.0,4647.0
2015-06-24,24.6,12.4,0.0,0.0,0.0,,4647.0
2015-06-25,22.5,13.9,0.0,0.0,0.0,,4647.0
2015-06-26,22.4,13.3,25.4,0.0,25.4,,4647.0
2015-06-27,17.5,14.3,45.6,0.0,45.6,,4647.0
2015-06-28,23.3,13.4,0.0,0.0,0.0,,4647.0
2015-06-29,23.2,15.3,0.0,0.0,0.0,,4647.0
2015-06-30,23.7,16.3,0.0,0.0,0.0,,4647.0
2015-07-01,23.1,15.7,0.0,0.0,0.0,,4647.0
2015-07-02,21.1,10.8,0.0,0.0,0.0,,4647.0
2015-07-03,22.3,9.6,0.0,0.0,0.0,,4647.0
2015-07-04,24.3,9.0,0.0,0.0,0.0,,4647.0
2015-07-05,25.3,13.4,0.0,0.0,0.0,,4647.0
2015-07-06,27.5,14.1,0.0,0.0,0.0,,4647.0
2015-07-07,25.8,15.6,11.0,0.0,11.0,,4647.0
2015-07-08,20.7,13.0,14.4,0.0,14.4,,4607.0
2015-07-09,22.0,17.1,2.0,0.0,2.0,,4647.0
2015-07-10,24.5,13.7,0.0,0.0,0.0,,4647.0
2015-07-11,26.1,12.4,0.0,0.0,0.0,,4647.0
2015-07-12,23.6,16.2,0.6,0.0,0.6,,4647.0
2015-07-13,25.7,18.6,2.0,0.0,2.0,,4647.0
2015-07-14,27.3,16.9,2.0,0.0,2.0,,4647.0
2015-07-15,22.2,11.1,0.0,0.0,0.0,,4647.0
2015-07-16,23.4,10.4,1.5,0.0,1.5,,4647.0
2015-07-17,28.5,19.4,0.0,0.0,0.0,,4647.0
2015-07-18,30.0,22.0,1.0,0.0,1.0,,4647.0
2015-07-19,29.3,21.6,6.0,0.0,6.0,,4647.0
2015-07-20,28.0,18.1,0.2,0.0,0.2,,4647.0
2015-07-21,27.6,16.8,0.0,0.0,0.0,,4647.0
2015-07-22,25.6,11.6,0.0,0.0,0.0,,4647.0
2015-07-23,27.0,13.8,0.0,0.0,0.0,,4647.0
2015-07-24,28.6,20.3,0.0,0.0,0.0,,4647.0
2015-07-25,29.6,20.1,2.4,0.0,2.4,,4647.0
2015-07-26,29.1,17.4,0.0,0.0,0.0,,4647.0
2015-07-27,29.9,14.9,0.0,0.0,0.0,,4647.0
2015-07-28,30.4,16.5,0.0,0.0,0.0,,4647.0
2015-07-29,32.6,18.1,3.2,0.0,3.2,,4647.0
2015-07-30,28.6,21.5,0.0,0.0,0.0,,4647.0
2015-07-31,29.3,22.0,0.0,0.0,0.0,,4647.0
2015-08-01,27.9,20.1,0.0,0.0,0.0,,4647.0
2015-08-02,30.7,22.0,37.0,0.0,37.0,,4647.0
2015-08-03,27.0,16.2,0.0,0.0,0.0,,4647.0
2015-08-04,27.2,17.7,0.0,0.0,0.0,,4647.0
2015-08-05,25.0,15.1,0.0,0.0,0.0,,4647.0
2015-08-06,24.1,13.1,0.0,0.0,0.0,,4647.0
2015-08-07,25.4,13.4,0.0,0.0,0.0,,4647.0
2015-08-08,25.4,16.8,1.4,0.0,1.4,,4607.0
2015-08-09,26.2,19.3,0.0,0.0,0.0,,4607.0
2015-08-10,27.2,19.6,11.6,0.0,11.6,,4607.0
2015-08-11,27.2,15.1,0.2,0.0,0.2,,4715.0
2015-08-12,24.6,12.2,0.0,0.0,0.0,,4647.0
2015-08-13,27.1,19.0,0.0,0.0,0.0,,4647.0
2015-08-14,27.9,18.8,1.0,0.0,1.0,,4647.0
2015-08-15,26.4,16.7,0.0,0.0,0.0,,4647.0
2015-08-16,28.6,16.8,0.0,0.0,0.0,,4647.0
2015-08-17,28.1,23.4,0.0,0.0,0.0,,4647.0
2015-08-18,27.0,21.0,0.0,0.0,0.0,,4607.0
2015-08-19,30.0,22.7,30.2,0.0,30.2,,4607.0
2015-08-20,24.5,19.4,0.0,0.0,0.0,,4607.0
2015-08-21,24.4,13.2,0.0,0.0,0.0,,4647.0
2015-08-22,25.4,13.1,0.0,0.0,0.0,,4647.0
2015-08-23,27.1,15.3,2.6,0.0,2.6,,4647.0
2015-08-24,23.4,16.8,0.0,0.0,0.0,,4647.0
2015-08-25,19.2,15.7,0.0,0.0,0.0,,4647.0
2015-08-26,19.4,14.5,0.0,0.0,0.0,,4647.0
2015-08-27,21.4,10.3,0.0,0.0,0.0,,4647.0
2015-08-28,23.9,9.7,0.0,0.0,0.0,,4647.0
2015-08-29,26.6,16.6,3.8,0.0,3.8,,4647.0
2015-08-30,27.6,18.5,3.2,0.0,3.2,,4647.0
2015-08-31,27.8,19.1,0.0,0.0,0.0,,4647.0
2015-09-01,29.6,18.5,0.0,0.0,0.0,,4647.0
2015-09-02,27.9,20.0,15.4,0.0,15.4,,4647.0
2015-09-03,29.7,19.2,28.6,0.0,28.6,,4647.0
2015-09-04,26.6,19.6,0.0,0.0,0.0,,4647.0
2015-09-05,26.3,18.0,1.0,0.0,1.0,,4647.0
2015-09-06,29.6,19.1,0.0,0.0,0.0,,4647.0
2015-09-07,30.2,20.1,0.0,0.0,0.0,,4647.0
2015-09-08,30.6,20.1,0.8,0.0,0.8,,4715.0
2015-09-09,24.9,14.2,0.0,0.0,0.0,,4647.0
2015-09-10,24.5,11.0,0.0,0.0,0.0,,4647.0
2015-09-11,23.2,12.7,7.2,0.0,7.2,,4647.0
2015-09-12,19.7,9.8,0.0,0.0,0.0,,4647.0
2015-09-13,19.1,11.1,0.0,0.0,0.0,,4647.0
2015-09-14,23.6,15.0,0.0,0.0,0.0,,4647.0
2015-09-15,26.2,16.4,0.0,0.0,0.0,,4647.0
2015-09-16,26.7,16.9,0.0,0.0,0.0,,4607.0
2015-09-17,27.0,15.3,0.0,0.0,0.0,,4715.0
2015-09-18,25.0,19.1,9.2,0.0,9.2,,4715.0
2015-09-19,22.6,9.7,3.0,0.0,3.0,,4647.0
2015-09-20,21.1,7.8,0.0,0.0,0.0,,4647.0
2015-09-21,21.7,11.8,0.0,0.0,0.0,,4647.0
2015-09-22,22.4,8.8,0.0,0.0,0.0,,4647.0
2015-09-23,23.6,10.9,0.0,0.0,0.0,,4647.0
2015-09-24,24.3,12.0,0.0,0.0,0.0,,4647.0
2015-09-25,23.8,13.6,0.0,0.0,0.0,,4647.0
2015-09-26,23.6,17.4,0.0,0.0,0.0,,4647.0
2015-09-27,23.8,17.3,0.0,0.0,0.0,,4647.0
2015-09-28,24.7,19.2,0.0,0.0,0.0,,4647.0
2015-09-29,22.3,15.2,2.2,0.0,2.2,,4647.0
2015-09-30,19.6,12.5,0.0,0.0,0.0,,4647.0
2015-10-01,17.2,8.5,0.0,0.0,0.0,,4647.0
2015-10-02,14.7,9.5,0.0,0.0,0.0,,4647.0
2015-10-03,12.7,10.9,10.4,0.0,10.4,,4647.0
2015-10-04,19.0,12.6,0.0,0.0,0.0,,4647.0
2015-10-05,20.8,10.1,0.2,0.0,0.2,,4647.0
2015-10-06,19.5,11.0,0.0,0.0,0.0,,4647.0
2015-10-07,20.3,10.2,0.0,0.0,0.0,,4647.0
2015-10-08,20.0,10.0,0.0,0.0,0.0,4647.0,4647.0
2015-10-09,18.7,5.8,0.0,0.0,0.0,,4647.0
2015-10-10,16.6,4.4,0.2,0.0,0.2,,4647.0
2015-10-11,21.4,13.9,0.0,0.0,0.0,,4715.0
2015-10-12,23.0,14.7,0.0,0.0,0.0,,4715.0
2015-10-13,17.3,11.3,0.0,0.0,0.0,,4715.0
2015-10-14,15.3,6.2,0.0,0.0,0.0,,4715.0
2015-10-15,17.5,9.1,0.2,0.0,0.2,,4715.0
2015-10-16,14.5,4.1,0.0,0.0,0.0,,4647.0
2015-10-17,8.2,3.0,0.0,0.0,0.0,,4647.0
2015-10-18,10.6,-2.0,0.0,0.0,0.0,,4647.0
2015-10-19,17.8,6.1,0.0,0.0,0.0,,4647.0
2015-10-20,20.1,13.6,0.0,0.0,0.0,,4647.0
2015-10-21,20.0,13.3,0.0,0.0,0.0,,4647.0
2015-10-22,18.0,4.6,0.0,0.0,0.0,,4647.0
2015-10-23,15.1,5.3,2.6,0.0,2.6,,4647.0
2015-10-24,18.0,11.3,14.4,0.0,14.4,,4647.0
2015-10-25,14.5,3.6,0.0,0.0,0.0,,4647.0
2015-10-26,14.6,4.0,0.0,0.0,0.0,,4647.0
2015-10-27,13.9,9.4,,,0.8,,48373.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
