date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-11-07,13.2,1.1,10.8,0.0,10.8,,6927.0
2014-11-08,1.5,-3.0,0.0,0.0,0.0,,6927.0
2014-11-09,10.9,-3.2,0.0,0.0,0.0,,6927.0
2014-11-10,10.6,-2.2,0.0,0.0,0.0,,6927.0
2014-11-11,11.9,-1.9,0.0,0.0,0.0,,6927.0
2014-11-12,13.0,1.5,4.2,0.0,4.2,,6927.0
2014-11-13,9.5,-0.9,0.0,0.0,0.0,,6927.0
2014-11-14,2.2,-2.3,0.0,94.0,9.4,,6927.0
2014-11-15,-2.1,-9.2,0.0,0.0,0.0,,6927.0
2014-11-16,1.5,-10.5,0.0,0.0,0.0,,6927.0
2014-11-17,12.3,0.2,37.2,0.0,37.2,,6927.0
2014-11-18,13.7,-3.1,0.0,0.0,0.0,,6927.0
2014-11-19,1.3,-4.1,0.0,0.0,0.0,,6927.0
2014-11-20,3.8,-5.7,4.2,0.0,4.2,,6927.0
2014-11-21,0.0,-6.3,0.0,0.0,0.0,,6927.0
2014-11-22,6.1,-8.0,0.0,0.0,0.0,,6927.0
2014-11-23,6.9,-1.7,0.0,0.0,0.0,,6927.0
2014-11-24,17.8,0.9,5.4,0.0,5.4,,6927.0
2014-11-25,16.7,4.4,0.0,0.0,0.0,,6927.0
2014-11-26,7.4,0.0,0.8,6.0,1.4,,6927.0
2014-11-27,0.6,-3.9,0.8,0.0,0.8,,6927.0
2014-11-28,-3.0,-6.0,0.0,0.0,0.0,,6927.0
2014-11-29,-4.4,-11.9,0.0,0.0,0.0,,6927.0
2014-11-30,9.2,-11.6,0.0,0.0,0.0,,6927.0
2014-12-01,12.7,-0.6,0.0,0.0,0.0,,6927.0
2014-12-02,-0.5,-9.9,0.0,0.0,0.0,,6927.0
2014-12-03,11.1,-7.3,0.0,0.0,0.0,,6927.0
2014-12-04,6.1,-8.9,0.0,0.0,0.0,,6927.0
2014-12-05,-6.2,-12.5,0.0,0.0,0.0,,6927.0
2014-12-06,8.1,-9.1,5.4,20.0,7.4,,6927.0
2014-12-07,1.5,-13.6,0.0,0.0,0.0,,6927.0
2014-12-08,-8.6,-14.9,0.0,0.0,0.0,,6927.0
2014-12-09,2.3,-12.4,1.4,0.0,1.4,,6927.0
2014-12-10,8.1,1.9,51.4,0.0,51.4,,6927.0
2014-12-11,11.4,2.3,2.1,0.0,2.1,,6927.0
2014-12-12,6.0,0.7,7.0,0.0,7.0,,6927.0
2014-12-13,5.5,-3.7,0.8,0.0,0.8,,6927.0
2014-12-14,1.0,-3.4,4.4,162.0,20.6,,6927.0
2014-12-15,2.0,-1.3,0.0,0.0,0.0,,6927.0
2014-12-16,-0.7,-1.7,0.0,0.0,0.0,,6927.0
2014-12-17,2.8,-1.6,12.8,0.0,12.8,,6927.0
2014-12-18,4.0,0.1,0.0,0.0,0.0,,6927.0
2014-12-19,0.2,-1.8,8.4,18.0,10.2,,6927.0
2014-12-20,0.5,-2.1,0.0,0.0,0.0,,6927.0
2014-12-21,-1.0,-2.5,0.0,0.0,0.0,,6927.0
2014-12-22,-1.6,-5.4,0.0,0.0,0.0,,6927.0
2014-12-23,-0.3,-6.3,0.0,0.0,0.0,,6927.0
2014-12-24,12.0,-0.9,13.8,0.0,13.8,,6927.0
2014-12-25,15.8,5.0,15.6,0.0,15.6,,6927.0
2014-12-26,6.8,2.4,0.0,0.0,0.0,,6927.0
2014-12-27,5.2,-1.9,4.8,0.0,4.8,,6927.0
2014-12-28,7.2,-2.4,1.2,0.0,1.2,,6927.0
2014-12-29,0.7,-10.6,0.0,0.0,0.0,,6927.0
2014-12-30,-10.6,-16.0,0.0,0.0,0.0,,6927.0
2014-12-31,-10.5,-19.0,0.0,0.0,0.0,42243.0,6927.0
2015-01-01,-3.3,-15.5,0.0,0.0,0.0,,6927.0
2015-01-02,-0.1,-12.8,0.0,0.0,0.0,,6927.0
2015-01-03,-11.7,-15.9,0.0,45.0,4.5,,6927.0
2015-01-04,7.6,-12.6,4.6,14.0,6.0,,6927.0
2015-01-05,7.5,-15.0,0.0,0.0,0.0,,6927.0
2015-01-06,-14.2,-19.2,0.0,0.0,0.0,,6927.0
2015-01-07,-10.2,-18.7,0.0,0.0,0.0,,6927.0
2015-01-08,-13.4,-21.3,0.0,0.0,0.0,,6927.0
2015-01-09,1.1,-20.3,1.6,10.0,2.6,,6927.0
2015-01-10,-7.6,-15.7,0.0,0.0,0.0,,6927.0
2015-01-11,-4.8,-17.8,0.0,0.0,0.0,,6927.0
2015-01-12,-2.3,-5.2,0.6,42.0,4.8,,6927.0
2015-01-13,-3.7,-23.6,0.0,0.0,0.0,,6927.0
2015-01-14,-3.9,-26.5,0.0,0.0,0.0,,6927.0
2015-01-15,-4.2,-14.8,0.0,46.0,4.6,,6927.0
2015-01-16,2.0,-15.9,0.0,0.0,0.0,,6927.0
2015-01-17,-13.2,-22.0,0.0,0.0,0.0,,6927.0
2015-01-18,5.2,-22.1,0.0,0.0,0.0,,6927.0
2015-01-19,9.8,1.3,5.2,0.0,5.2,,6927.0
2015-01-20,2.1,-12.0,0.0,0.0,0.0,,6927.0
2015-01-21,-7.3,-13.8,0.0,0.0,0.0,,6927.0
2015-01-22,-4.5,-14.7,0.0,0.0,0.0,,6927.0
2015-01-23,-2.8,-9.6,0.0,0.0,0.0,,6927.0
2015-01-24,4.0,-4.2,38.2,0.0,38.2,,6927.0
2015-01-25,1.5,-11.7,0.0,0.0,0.0,,6927.0
2015-01-26,-9.2,-14.7,0.0,36.0,3.6,,6927.0
2015-01-27,-5.1,-11.3,0.0,186.0,18.6,,6927.0
2015-01-28,-3.0,-10.7,0.0,48.0,4.8,,6927.0
2015-01-29,-6.3,-16.0,0.0,0.0,0.0,,6927.0
2015-01-30,-5.3,-18.8,0.4,72.0,7.6,,6927.0
2015-01-31,-2.2,-7.1,0.0,14.0,1.4,,6927.0
2015-02-01,-7.0,-19.6,0.0,0.0,0.0,,6927.0
2015-02-02,-11.0,-22.8,0.0,268.0,26.8,,6927.0
2015-02-03,-10.3,-24.6,0.0,0.0,0.0,,6927.0
2015-02-04,-1.2,-25.0,0.6,66.0,7.2,,6927.0
2015-02-05,1.0,-14.5,0.0,264.0,26.4,,6927.0
2015-02-06,-12.8,-21.4,0.0,0.0,0.0,,6927.0
2015-02-07,-9.8,-23.1,0.0,0.0,0.0,,6927.0
2015-02-08,-13.1,-19.7,0.0,0.0,0.0,,6927.0
2015-02-09,-14.2,-22.6,0.0,0.0,0.0,,6927.0
2015-02-10,-8.5,-19.4,0.0,0.0,0.0,,6927.0
2015-02-11,-11.9,-21.2,0.0,0.0,0.0,,6927.0
2015-02-12,-6.4,-15.0,0.0,0.0,0.0,,6927.0
2015-02-13,-9.6,-17.6,0.0,0.0,0.0,,6927.0
2015-02-14,-10.5,-22.6,0.0,74.0,7.4,,6927.0
2015-02-15,-10.4,-18.3,0.0,416.0,41.6,,6927.0
