date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-04,8.1,1.5,0.0,0.0,0.0,65.0,87.0
2015-03-05,8.3,2.4,0.0,0.0,0.0,65.0,87.0
2015-03-06,10.6,3.7,0.0,0.0,0.0,65.0,87.0
2015-03-07,13.2,5.4,0.0,0.0,0.0,65.0,87.0
2015-03-08,12.7,5.7,0.3,0.0,0.3,65.0,87.0
2015-03-09,11.6,5.7,0.6,0.0,0.6,65.0,87.0
2015-03-10,11.6,3.6,1.8,0.0,1.8,65.0,87.0
2015-03-11,12.2,6.8,3.2,0.0,3.2,65.0,112.0
2015-03-12,15.2,8.1,13.4,0.0,13.4,65.0,87.0
2015-03-13,13.1,7.9,4.0,0.0,4.0,65.0,87.0
2015-03-14,10.8,6.0,5.4,0.0,5.4,65.0,112.0
2015-03-15,6.7,3.3,31.6,0.0,31.6,65.0,112.0
2015-03-16,9.7,2.3,1.2,0.0,1.2,65.0,87.0
2015-03-17,10.6,5.1,0.2,0.0,0.2,65.0,87.0
2015-03-18,12.8,4.8,17.4,0.0,17.4,65.0,87.0
2015-03-19,9.0,6.6,18.6,0.0,18.6,65.0,112.0
2015-03-20,9.9,7.1,9.4,0.0,9.4,65.0,112.0
2015-03-21,9.9,5.3,0.5,0.0,0.5,65.0,87.0
2015-03-22,8.9,4.8,2.0,0.0,2.0,65.0,87.0
2015-03-23,6.8,3.8,4.6,0.0,4.6,65.0,87.0
2015-03-24,10.7,3.2,5.2,0.0,5.2,65.0,112.0
2015-03-25,11.3,5.2,1.2,0.0,1.2,65.0,112.0
2015-03-26,14.9,8.6,1.8,0.0,1.8,65.0,87.0
2015-03-27,17.5,8.1,0.8,0.0,0.8,65.0,87.0
2015-03-28,10.8,6.4,5.2,0.0,5.2,65.0,87.0
2015-03-29,10.3,6.4,8.4,0.0,8.4,65.0,112.0
2015-03-30,15.5,8.3,0.0,0.0,0.0,65.0,87.0
2015-03-31,11.3,3.7,0.0,0.0,0.0,65.0,87.0
2015-04-01,9.3,2.9,4.6,0.0,4.6,65.0,112.0
2015-04-02,10.9,3.5,0.0,0.0,0.0,65.0,87.0
2015-04-03,7.6,3.4,0.0,0.0,0.0,65.0,87.0
2015-04-04,9.6,2.6,0.0,0.0,0.0,65.0,87.0
2015-04-05,11.3,2.2,0.0,0.0,0.0,65.0,
2015-04-06,12.0,0.5,0.0,0.0,0.0,,
2015-04-07,14.2,1.1,0.0,0.0,0.0,,
2015-04-08,15.3,5.5,0.0,0.0,0.0,65.0,87.0
2015-04-09,14.6,6.8,0.0,0.0,0.0,65.0,
2015-04-10,11.4,3.8,10.2,0.0,10.2,,
2015-04-11,8.7,1.5,4.2,0.0,4.2,65.0,112.0
2015-04-12,8.6,1.8,2.4,0.0,2.4,65.0,78.0
2015-04-13,6.7,3.1,2.6,0.0,2.6,65.0,78.0
2015-04-14,10.2,2.1,0.0,0.0,0.0,65.0,87.0
2015-04-15,11.2,2.8,0.0,0.0,0.0,65.0,87.0
2015-04-16,14.5,4.7,0.0,0.0,0.0,65.0,87.0
2015-04-17,15.8,8.4,0.0,0.0,0.0,65.0,87.0
2015-04-18,15.5,5.5,0.0,0.0,0.0,65.0,
2015-04-19,19.7,4.3,0.0,0.0,0.0,,
2015-04-20,21.8,6.1,0.0,0.0,0.0,,
2015-04-21,16.0,6.7,0.2,0.0,0.2,,
2015-04-22,14.2,1.2,0.0,0.0,0.0,,
2015-04-23,10.2,2.2,14.0,0.0,14.0,,
2015-04-24,10.4,1.3,5.2,0.0,5.2,,
2015-04-25,11.0,1.2,0.2,0.0,0.2,,
2015-04-26,12.1,1.6,3.0,0.0,3.0,,
2015-04-27,15.1,4.3,0.4,0.0,0.4,,
2015-04-28,15.0,9.0,1.0,0.0,1.0,,
2015-04-29,15.0,4.1,0.2,0.0,0.2,,
2015-04-30,14.0,4.1,0.0,0.0,0.0,,
2015-05-01,17.1,3.5,0.0,0.0,0.0,,
2015-05-02,16.3,5.2,0.0,0.0,0.0,,
2015-05-03,16.7,6.1,0.0,0.0,0.0,65.0,87.0
2015-05-04,14.4,6.5,1.6,0.0,1.6,65.0,87.0
2015-05-05,12.7,4.4,0.2,0.0,0.2,65.0,87.0
2015-05-06,14.6,4.9,0.0,0.0,0.0,65.0,87.0
2015-05-07,17.6,8.1,0.0,0.0,0.0,65.0,87.0
2015-05-08,22.2,10.3,0.0,0.0,0.0,65.0,87.0
2015-05-09,21.8,14.2,0.0,0.0,0.0,65.0,87.0
2015-05-10,17.8,12.6,0.2,0.0,0.2,65.0,87.0
2015-05-11,15.8,9.9,0.0,0.0,0.0,65.0,87.0
2015-05-12,16.8,9.8,2.4,0.0,2.4,65.0,87.0
2015-05-13,15.7,10.0,0.2,0.0,0.2,65.0,87.0
2015-05-14,16.2,8.3,0.0,0.0,0.0,65.0,87.0
2015-05-15,19.0,9.6,0.0,0.0,0.0,65.0,87.0
2015-05-16,19.2,10.7,0.0,0.0,0.0,65.0,87.0
2015-05-17,18.5,9.1,0.0,0.0,0.0,65.0,87.0
2015-05-18,21.6,11.3,0.0,0.0,0.0,65.0,87.0
2015-05-19,22.1,14.0,0.0,0.0,0.0,65.0,87.0
2015-05-20,23.1,11.4,0.0,0.0,0.0,65.0,87.0
2015-05-21,23.9,14.0,0.0,0.0,0.0,65.0,87.0
2015-05-22,19.0,11.8,0.0,0.0,0.0,65.0,87.0
2015-05-23,17.0,9.7,0.0,0.0,0.0,65.0,87.0
2015-05-24,17.3,9.3,0.0,0.0,0.0,65.0,87.0
2015-05-25,15.5,9.1,0.0,0.0,0.0,65.0,87.0
2015-05-26,18.9,10.7,0.0,0.0,0.0,65.0,87.0
2015-05-27,20.9,12.2,0.0,0.0,0.0,65.0,87.0
2015-05-28,23.1,13.5,0.0,0.0,0.0,65.0,87.0
2015-05-29,25.8,14.5,0.0,0.0,0.0,65.0,87.0
2015-05-30,20.4,12.7,0.0,0.0,0.0,65.0,87.0
2015-05-31,20.4,12.1,1.0,0.0,1.0,65.0,87.0
2015-06-01,19.8,11.4,1.2,0.0,1.2,65.0,112.0
2015-06-02,14.7,9.8,0.0,0.0,0.0,65.0,87.0
2015-06-03,15.0,10.2,0.0,0.0,0.0,65.0,87.0
2015-06-04,19.6,10.1,0.0,0.0,0.0,65.0,87.0
2015-06-05,23.9,13.3,0.0,0.0,0.0,65.0,87.0
2015-06-06,25.3,16.0,0.0,0.0,0.0,65.0,87.0
2015-06-07,27.3,16.3,0.0,0.0,0.0,65.0,87.0
2015-06-08,25.9,16.5,0.0,0.0,0.0,65.0,87.0
2015-06-09,22.7,13.4,0.0,0.0,0.0,65.0,87.0
2015-06-10,23.3,13.3,0.0,0.0,0.0,65.0,87.0
2015-06-11,23.5,12.4,0.0,0.0,0.0,65.0,87.0
2015-06-12,17.5,7.9,0.0,0.0,0.0,65.0,87.0
2015-06-13,20.5,8.8,0.0,0.0,0.0,65.0,87.0
2015-06-14,23.6,11.3,0.0,0.0,0.0,65.0,87.0
2015-06-15,26.4,15.6,0.0,0.0,0.0,65.0,87.0
2015-06-16,22.1,14.5,0.0,0.0,0.0,65.0,87.0
2015-06-17,21.6,11.7,3.6,0.0,3.6,65.0,87.0
2015-06-18,22.1,11.2,3.4,0.0,3.4,65.0,112.0
2015-06-19,21.6,9.5,0.0,0.0,0.0,65.0,87.0
2015-06-20,22.4,9.9,0.0,0.0,0.0,65.0,87.0
2015-06-21,24.5,12.0,0.0,0.0,0.0,65.0,87.0
2015-06-22,25.4,13.8,0.0,0.0,0.0,65.0,87.0
2015-06-23,25.1,11.4,0.0,0.0,0.0,65.0,87.0
2015-06-24,21.6,15.1,0.0,0.0,0.0,65.0,87.0
2015-06-25,26.8,14.8,0.0,0.0,0.0,65.0,87.0
2015-06-26,29.1,16.9,0.0,0.0,0.0,65.0,87.0
2015-06-27,32.6,18.7,0.0,0.0,0.0,65.0,87.0
2015-06-28,29.0,21.1,0.0,0.0,0.0,65.0,87.0
2015-06-29,28.9,20.4,0.0,0.0,0.0,65.0,87.0
2015-06-30,26.7,19.0,0.0,0.0,0.0,65.0,87.0
2015-07-01,32.2,16.0,0.0,0.0,0.0,65.0,87.0
2015-07-02,30.5,21.0,0.0,0.0,0.0,65.0,87.0
2015-07-03,28.7,18.8,0.0,0.0,0.0,65.0,87.0
2015-07-04,30.2,19.1,0.0,0.0,0.0,65.0,87.0
2015-07-05,30.6,20.0,0.0,0.0,0.0,65.0,87.0
2015-07-06,26.2,18.9,0.0,0.0,0.0,65.0,87.0
2015-07-07,24.5,15.4,0.0,0.0,0.0,65.0,87.0
2015-07-08,27.7,16.9,0.0,0.0,0.0,65.0,87.0
2015-07-09,30.6,18.2,0.0,0.0,0.0,65.0,87.0
2015-07-10,24.8,13.9,1.0,0.0,1.0,65.0,87.0
2015-07-11,19.0,13.7,1.0,0.0,1.0,65.0,78.0
2015-07-12,19.7,13.3,0.0,0.0,0.0,65.0,87.0
2015-07-13,23.4,12.8,0.0,0.0,0.0,65.0,87.0
2015-07-14,27.1,13.6,0.0,0.0,0.0,65.0,87.0
2015-07-15,24.9,14.8,0.0,0.0,0.0,65.0,87.0
2015-07-16,22.1,12.5,0.0,0.0,0.0,65.0,87.0
2015-07-17,26.6,14.2,0.0,0.0,0.0,65.0,87.0
2015-07-18,30.6,17.2,0.0,0.0,0.0,65.0,87.0
2015-07-19,31.3,19.4,0.0,0.0,0.0,65.0,87.0
2015-07-20,27.2,14.2,0.0,0.0,0.0,65.0,87.0
2015-07-21,24.2,13.1,0.0,0.0,0.0,65.0,87.0
2015-07-22,23.9,12.3,2.2,0.0,2.2,65.0,87.0
2015-07-23,24.7,12.6,4.2,0.0,4.2,65.0,87.0
2015-07-24,16.5,11.4,4.2,0.0,4.2,65.0,78.0
2015-07-25,19.9,11.1,2.4,0.0,2.4,65.0,87.0
2015-07-26,17.5,11.6,0.0,0.0,0.0,65.0,87.0
2015-07-27,21.3,10.6,0.0,0.0,0.0,65.0,87.0
2015-07-28,25.8,13.8,0.0,0.0,0.0,65.0,87.0
2015-07-29,26.8,15.9,0.0,0.0,0.0,65.0,87.0
2015-07-30,30.3,17.8,0.0,0.0,0.0,65.0,87.0
2015-07-31,29.2,19.6,0.0,0.0,0.0,65.0,87.0
2015-08-01,29.1,18.8,0.0,0.0,0.0,65.0,87.0
2015-08-02,28.9,18.4,0.0,0.0,0.0,65.0,87.0
2015-08-03,25.0,17.3,0.0,0.0,0.0,65.0,87.0
2015-08-04,25.2,14.1,0.0,0.0,0.0,65.0,87.0
2015-08-05,18.1,12.9,0.0,0.0,0.0,65.0,87.0
2015-08-06,23.7,12.5,0.0,0.0,0.0,65.0,87.0
2015-08-07,24.6,14.2,1.4,0.0,1.4,65.0,87.0
2015-08-08,20.9,15.2,0.0,0.0,0.0,65.0,87.0
2015-08-09,22.9,14.1,0.0,0.0,0.0,65.0,87.0
2015-08-10,24.2,15.1,0.0,0.0,0.0,65.0,87.0
2015-08-11,29.3,16.1,0.0,0.0,0.0,65.0,87.0
2015-08-12,30.3,19.3,0.0,0.0,0.0,65.0,87.0
2015-08-13,25.9,18.5,0.0,0.0,0.0,65.0,87.0
2015-08-14,21.2,13.2,0.0,0.0,0.0,65.0,87.0
2015-08-15,19.0,13.2,0.0,0.0,0.0,65.0,87.0
2015-08-16,22.9,12.8,0.0,0.0,0.0,65.0,87.0
2015-08-17,24.6,14.0,0.0,0.0,0.0,65.0,87.0
2015-08-18,29.6,16.1,0.0,0.0,0.0,65.0,87.0
2015-08-19,28.9,19.0,0.0,0.0,0.0,65.0,87.0
2015-08-20,23.3,12.5,0.0,0.0,0.0,65.0,87.0
2015-08-21,22.8,11.6,0.0,0.0,0.0,65.0,87.0
2015-08-22,24.3,12.5,0.0,0.0,0.0,65.0,87.0
2015-08-23,28.3,16.2,0.0,0.0,0.0,65.0,87.0
2015-08-24,21.3,13.8,0.0,0.0,0.0,65.0,87.0
2015-08-25,21.9,11.6,0.0,0.0,0.0,65.0,87.0
2015-08-26,23.7,14.7,7.0,0.0,7.0,65.0,87.0
2015-08-27,24.4,16.8,4.4,0.0,4.4,65.0,87.0
2015-08-28,22.1,13.2,3.0,0.0,3.0,65.0,87.0
2015-08-29,19.3,11.9,3.6,0.0,3.6,65.0,112.0
2015-08-30,18.3,10.4,6.8,0.0,6.8,65.0,87.0
2015-08-31,15.5,11.1,11.6,0.0,11.6,65.0,112.0
2015-09-01,15.7,10.3,3.0,0.0,3.0,65.0,112.0
2015-09-02,12.7,7.8,10.0,0.0,10.0,65.0,112.0
2015-09-03,14.0,7.4,2.2,0.0,2.2,65.0,112.0
2015-09-04,16.7,6.6,24.5,0.0,24.5,65.0,87.0
2015-09-05,18.3,9.0,0.0,0.0,0.0,65.0,87.0
2015-09-06,14.9,8.4,0.0,0.0,0.0,65.0,87.0
2015-09-07,16.5,9.6,0.0,0.0,0.0,65.0,87.0
2015-09-08,19.6,11.9,0.0,0.0,0.0,65.0,87.0
2015-09-09,20.8,13.0,0.0,0.0,0.0,65.0,87.0
2015-09-10,23.4,13.3,0.0,0.0,0.0,65.0,87.0
2015-09-11,24.5,15.9,0.0,0.0,0.0,65.0,87.0
2015-09-12,25.1,15.8,0.0,0.0,0.0,65.0,87.0
2015-09-13,18.6,9.8,4.4,0.0,4.4,65.0,87.0
2015-09-14,14.4,7.8,0.2,0.0,0.2,65.0,87.0
2015-09-15,13.7,7.2,2.8,0.0,2.8,65.0,87.0
2015-09-16,16.1,8.3,3.8,0.0,3.8,65.0,78.0
2015-09-17,13.7,9.6,1.0,0.0,1.0,65.0,78.0
2015-09-18,13.6,10.7,1.0,0.0,1.0,65.0,87.0
2015-09-19,17.0,11.2,0.8,0.0,0.8,65.0,87.0
2015-09-20,18.0,9.7,0.0,0.0,0.0,65.0,87.0
2015-09-21,15.2,8.7,0.0,0.0,0.0,65.0,87.0
2015-09-22,14.8,7.8,0.0,0.0,0.0,65.0,87.0
2015-09-23,15.7,8.2,0.0,0.0,0.0,65.0,87.0
2015-09-24,14.0,10.3,8.6,0.0,8.6,65.0,112.0
2015-09-25,13.5,9.6,0.0,0.0,0.0,65.0,87.0
2015-09-26,15.6,7.9,0.0,0.0,0.0,65.0,87.0
2015-09-27,15.1,7.0,0.0,0.0,0.0,65.0,87.0
2015-09-28,18.0,8.6,0.0,0.0,0.0,65.0,87.0
2015-09-29,19.9,11.2,0.0,0.0,0.0,65.0,87.0
2015-09-30,18.1,11.5,0.0,0.0,0.0,65.0,87.0
2015-10-01,18.3,10.4,6.2,0.0,6.2,65.0,87.0
2015-10-02,16.4,7.2,0.2,0.0,0.2,65.0,87.0
2015-10-03,17.9,6.9,0.0,0.0,0.0,65.0,87.0
2015-10-04,19.0,10.2,0.0,0.0,0.0,65.0,87.0
2015-10-05,18.7,11.8,1.8,0.0,1.8,65.0,87.0
2015-10-06,16.8,12.7,7.0,0.0,7.0,65.0,87.0
2015-10-07,13.7,11.0,0.4,0.0,0.4,65.0,87.0
2015-10-08,14.1,11.8,2.6,0.0,2.6,65.0,87.0
2015-10-09,17.4,11.4,4.8,0.0,4.8,65.0,87.0
2015-10-10,16.4,10.9,0.4,0.0,0.4,65.0,87.0
2015-10-11,14.5,7.7,5.8,0.0,5.8,65.0,87.0
2015-10-12,12.1,9.1,0.2,0.0,0.2,65.0,87.0
2015-10-13,14.1,8.6,0.0,0.0,0.0,65.0,87.0
2015-10-14,13.6,5.9,0.0,0.0,0.0,65.0,87.0
2015-10-15,17.3,10.4,0.0,0.0,0.0,65.0,87.0
2015-10-16,19.5,11.8,0.0,0.0,0.0,65.0,87.0
2015-10-17,17.2,11.0,0.0,0.0,0.0,65.0,87.0
2015-10-18,14.2,10.2,0.8,0.0,0.8,65.0,87.0
2015-10-19,13.0,10.6,0.1,0.0,0.1,65.0,87.0
2015-10-20,11.4,9.1,0.8,0.0,0.8,65.0,87.0
2015-10-21,12.0,8.3,0.0,0.0,0.0,65.0,87.0
2015-10-22,11.7,6.5,0.4,0.0,0.4,65.0,87.0
2015-10-23,11.9,6.2,0.8,0.0,0.8,65.0,87.0
2015-10-24,10.1,6.5,14.0,0.0,14.0,65.0,87.0
2015-10-25,13.3,7.9,6.0,0.0,6.0,65.0,51337.0
2015-10-26,10.7,8.7,7.7,0.0,7.7,65.0,51337.0
2015-10-27,11.6,7.9,,,0.0,65.0,6812.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
