date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-15,2.5,-1.9,0.0,0.0,0.0,,30433.0
2015-02-16,0.1,-12.1,0.0,40.0,4.0,,30433.0
2015-02-17,-5.5,-19.6,0.0,0.0,0.0,,30433.0
2015-02-18,3.8,-5.8,0.0,0.0,0.0,,30433.0
2015-02-19,6.1,-0.4,0.0,0.0,0.0,,30433.0
2015-02-20,2.5,-9.2,0.0,60.0,6.0,,30433.0
2015-02-21,-8.9,-22.0,0.0,0.0,0.0,,30433.0
2015-02-22,-4.2,-21.9,0.0,0.0,0.0,,30433.0
2015-02-23,6.1,-4.3,0.0,0.0,0.0,,30433.0
2015-02-24,6.2,-5.5,0.0,30.0,3.0,,30433.0
2015-02-25,-5.5,-22.2,0.0,0.0,0.0,,30433.0
2015-02-26,-9.8,-23.5,0.0,0.0,0.0,,30433.0
2015-02-27,-9.3,-16.0,0.0,0.0,0.0,,30433.0
2015-02-28,-4.5,-16.6,0.0,0.0,0.0,,30433.0
2015-03-01,-1.7,-14.8,0.0,0.0,0.0,,30433.0
2015-03-02,-2.1,-16.1,0.0,0.0,0.0,,30433.0
2015-03-03,-11.2,-21.9,0.0,0.0,0.0,,30433.0
2015-03-04,-4.2,-22.9,0.0,0.0,0.0,,30433.0
2015-03-05,4.7,-9.7,0.0,0.0,0.0,,30433.0
2015-03-06,5.5,-1.4,0.0,0.0,0.0,,30433.0
2015-03-07,4.9,-2.6,0.0,0.0,0.0,,30433.0
2015-03-08,8.1,-1.7,0.0,0.0,0.0,,30433.0
2015-03-09,8.8,0.6,0.0,0.0,0.0,,30433.0
2015-03-10,6.2,-1.4,0.0,0.0,0.0,,30433.0
2015-03-11,5.6,-1.8,0.0,0.0,0.0,,30433.0
2015-03-12,12.9,-2.5,0.0,0.0,0.0,,30433.0
2015-03-13,13.5,0.6,0.0,0.0,0.0,,30433.0
2015-03-14,15.0,2.5,0.0,0.0,0.0,,30433.0
2015-03-15,5.7,-1.5,0.0,0.0,0.0,,30433.0
2015-03-16,4.8,-4.7,0.0,0.0,0.0,,30433.0
2015-03-17,6.9,-4.9,0.0,0.0,0.0,,30433.0
2015-03-18,8.4,-3.8,0.0,0.0,0.0,,30433.0
2015-03-19,10.4,-2.2,0.0,0.0,0.0,,30433.0
2015-03-20,-0.3,-2.6,0.0,20.0,2.0,,30433.0
2015-03-21,-1.6,-6.4,0.0,100.0,10.0,,30433.0
2015-03-22,-1.3,-11.2,0.0,0.0,0.0,,30433.0
2015-03-23,-2.9,-13.7,0.0,70.0,7.0,,30433.0
2015-03-24,0.6,-8.9,0.0,0.0,0.0,,30433.0
2015-03-25,7.3,-9.6,0.0,0.0,0.0,,30433.0
2015-03-26,10.0,-3.7,0.0,0.0,0.0,,30433.0
2015-03-27,15.5,1.1,0.0,0.0,0.0,,30433.0
2015-03-28,8.2,0.6,0.0,0.0,0.0,,30433.0
2015-03-29,16.5,-0.9,0.0,0.0,0.0,,30433.0
2015-03-30,13.2,1.2,0.0,0.0,0.0,,30433.0
2015-03-31,20.3,0.0,0.0,0.0,0.0,,30433.0
2015-04-01,3.8,-1.2,0.0,0.0,0.0,,30433.0
2015-04-02,5.3,-3.4,0.0,0.0,0.0,,30433.0
2015-04-03,7.4,-5.0,0.0,0.0,0.0,,30433.0
2015-04-04,2.3,-3.7,0.0,0.0,0.0,,30433.0
2015-04-05,4.5,-5.8,0.0,0.0,0.0,,30433.0
2015-04-06,3.8,-4.9,0.0,20.0,2.0,,30433.0
2015-04-07,8.5,-2.7,0.0,0.0,0.0,,30433.0
2015-04-08,12.1,-3.3,0.0,0.0,0.0,,30433.0
2015-04-09,16.6,-1.2,0.0,0.0,0.0,,30433.0
2015-04-10,17.8,0.2,0.0,0.0,0.0,,30433.0
2015-04-11,14.6,-0.8,0.0,0.0,0.0,,30433.0
2015-04-12,9.2,-4.1,0.0,0.0,0.0,,30433.0
2015-04-13,12.3,-4.2,0.0,0.0,0.0,,30433.0
2015-04-14,10.9,-1.2,0.0,0.0,0.0,,30433.0
2015-04-15,12.7,-0.8,0.0,0.0,0.0,,30433.0
2015-04-16,19.1,-0.8,0.0,0.0,0.0,,30433.0
2015-04-17,18.7,-1.7,0.0,0.0,0.0,,30433.0
2015-04-18,10.7,0.0,0.0,0.0,0.0,,30433.0
2015-04-19,12.6,-3.0,0.0,0.0,0.0,,30433.0
2015-04-20,18.1,-2.0,0.0,0.0,0.0,,30433.0
2015-04-21,19.6,-0.6,0.0,0.0,0.0,,30433.0
2015-04-22,21.3,4.9,0.0,0.0,0.0,,30433.0
2015-04-23,13.4,-1.4,0.0,0.0,0.0,,30433.0
2015-04-24,10.4,-2.0,0.0,110.0,11.0,,30433.0
2015-04-25,1.3,-2.6,0.0,50.0,5.0,,30433.0
2015-04-26,8.6,-3.9,0.0,0.0,0.0,,30433.0
2015-04-27,18.6,0.2,0.0,0.0,0.0,,30433.0
2015-04-28,26.6,4.0,0.0,0.0,0.0,,30433.0
2015-04-29,13.7,3.3,0.0,0.0,0.0,,30433.0
2015-04-30,16.9,-0.1,0.0,0.0,0.0,,30433.0
2015-05-01,18.0,2.7,0.0,0.0,0.0,,30433.0
2015-05-02,11.8,0.0,0.0,0.0,0.0,,30433.0
2015-05-03,12.0,-1.9,0.0,0.0,0.0,,30433.0
2015-05-04,18.6,-2.1,0.0,0.0,0.0,,30433.0
2015-05-05,17.1,-0.1,0.0,0.0,0.0,,30433.0
2015-05-06,5.3,0.3,0.0,0.0,0.0,,30433.0
2015-05-07,11.1,-3.8,0.0,0.0,0.0,,30433.0
2015-05-08,11.0,-0.8,0.0,0.0,0.0,,30433.0
2015-05-09,18.4,-0.1,0.0,0.0,0.0,,30433.0
2015-05-10,15.3,-2.9,0.0,0.0,0.0,,30433.0
2015-05-11,12.9,-3.1,0.0,0.0,0.0,,30433.0
2015-05-12,15.7,-0.7,0.0,0.0,0.0,,30433.0
2015-05-13,15.4,1.3,0.0,0.0,0.0,,30433.0
2015-05-14,16.7,1.4,0.0,0.0,0.0,,30433.0
2015-05-15,17.1,5.5,0.0,0.0,0.0,,30433.0
2015-05-16,10.9,0.9,3.0,0.0,3.0,,30433.0
2015-05-17,12.1,-4.4,0.0,0.0,0.0,,30433.0
2015-05-18,16.3,-0.7,0.0,0.0,0.0,,30433.0
2015-05-19,19.1,-0.4,0.0,0.0,0.0,,30433.0
2015-05-20,21.3,1.7,0.0,0.0,0.0,,30433.0
2015-05-21,23.1,4.0,0.0,0.0,0.0,,30433.0
2015-05-22,25.1,4.8,0.0,0.0,0.0,,30433.0
2015-05-23,26.8,4.8,0.0,0.0,0.0,,30433.0
2015-05-24,26.2,8.3,0.0,0.0,0.0,,30433.0
2015-05-25,25.9,7.8,0.0,0.0,0.0,,30433.0
2015-05-26,25.9,5.7,0.0,0.0,0.0,,30433.0
2015-05-27,24.2,10.0,0.0,0.0,0.0,,30433.0
2015-05-28,13.6,4.2,0.0,0.0,0.0,,30433.0
2015-05-29,16.7,0.7,1.4,0.0,1.4,,30433.0
2015-05-30,20.1,5.1,0.0,0.0,0.0,,30433.0
2015-05-31,24.6,8.8,2.8,0.0,2.8,,30433.0
2015-06-01,22.6,6.0,1.8,0.0,1.8,,30433.0
2015-06-02,17.5,7.0,0.0,0.0,0.0,,30433.0
2015-06-03,20.4,8.0,0.0,0.0,0.0,,30433.0
2015-06-04,21.6,7.4,1.4,0.0,1.4,,30433.0
2015-06-05,22.8,6.1,0.0,0.0,0.0,,30433.0
2015-06-06,25.6,10.1,0.0,0.0,0.0,,30433.0
2015-06-07,27.7,10.2,0.0,0.0,0.0,,30433.0
2015-06-08,28.4,10.3,2.2,0.0,2.2,,30433.0
2015-06-09,25.5,6.0,0.0,0.0,0.0,30433.0,30433.0
2015-06-10,21.4,8.7,3.6,0.0,3.6,,30433.0
2015-06-11,26.1,10.9,0.8,0.0,0.8,,30433.0
2015-06-12,16.2,7.2,2.4,0.0,2.4,,30433.0
2015-06-13,13.2,4.6,3.4,0.0,3.4,,30433.0
2015-06-14,11.7,6.4,0.4,0.0,0.4,,30433.0
2015-06-15,18.3,5.7,0.0,0.0,0.0,,30433.0
2015-06-16,24.5,6.6,2.0,0.0,2.0,,30433.0
2015-06-17,16.5,8.2,0.0,0.0,0.0,,30433.0
2015-06-18,19.7,5.8,1.6,0.0,1.6,,30433.0
2015-06-19,22.3,8.6,2.4,0.0,2.4,,30433.0
2015-06-20,18.8,5.6,4.0,0.0,4.0,,30433.0
2015-06-21,19.2,6.1,0.0,0.0,0.0,,30433.0
2015-06-22,23.7,7.2,1.0,0.0,1.0,,30433.0
2015-06-23,24.0,9.5,0.0,0.0,0.0,,30433.0
2015-06-24,25.5,7.7,0.0,0.0,0.0,,30433.0
2015-06-25,28.3,12.0,1.6,0.0,1.6,,30433.0
2015-06-26,28.0,10.6,2.4,0.0,2.4,,30433.0
2015-06-27,31.4,12.5,0.0,0.0,0.0,,30433.0
2015-06-28,31.3,14.1,1.2,0.0,1.2,,30433.0
2015-06-29,20.4,14.2,6.4,0.0,6.4,,30433.0
2015-06-30,22.2,14.0,4.0,0.0,4.0,,30433.0
2015-07-01,23.5,14.3,0.0,0.0,0.0,,30433.0
2015-07-02,29.0,11.8,0.0,0.0,0.0,,30433.0
2015-07-03,29.8,14.1,2.8,0.0,2.8,,30433.0
2015-07-04,20.7,10.1,1.0,0.0,1.0,,30433.0
2015-07-05,17.5,8.2,0.4,0.0,0.4,,30433.0
2015-07-06,24.1,5.9,0.0,0.0,0.0,,30433.0
2015-07-07,19.7,8.9,0.0,0.0,0.0,,30433.0
2015-07-08,29.4,9.6,0.0,0.0,0.0,,30433.0
2015-07-09,33.2,12.9,0.0,0.0,0.0,,30433.0
2015-07-10,30.8,13.2,0.0,0.0,0.0,,30433.0
2015-07-11,31.6,11.7,2.0,0.0,2.0,,30433.0
2015-07-12,26.1,13.3,7.2,0.0,7.2,,30433.0
2015-07-13,22.9,14.5,3.0,0.0,3.0,,30433.0
2015-07-14,25.3,11.3,0.0,0.0,0.0,,30433.0
2015-07-15,25.8,12.3,8.0,0.0,8.0,,30433.0
2015-07-16,17.4,10.6,12.8,0.0,12.8,,30433.0
2015-07-17,16.9,10.0,12.2,0.0,12.2,,30433.0
2015-07-18,24.1,9.5,0.0,0.0,0.0,,30433.0
2015-07-19,22.7,14.8,0.0,0.0,0.0,,30433.0
2015-07-20,25.6,14.0,2.0,0.0,2.0,,30433.0
2015-07-21,24.8,10.5,8.4,0.0,8.4,,30433.0
2015-07-22,17.9,10.4,2.4,0.0,2.4,,30433.0
2015-07-23,23.1,7.6,2.0,0.0,2.0,,30433.0
2015-07-24,24.7,7.2,0.0,0.0,0.0,,30433.0
2015-07-25,21.2,9.5,10.8,0.0,10.8,,30433.0
2015-07-26,20.8,7.2,1.0,0.0,1.0,,30433.0
2015-07-27,18.6,9.5,0.0,0.0,0.0,,30433.0
2015-07-28,21.4,8.0,0.0,0.0,0.0,,30433.0
2015-07-29,23.6,9.0,1.4,0.0,1.4,,30433.0
2015-07-30,23.1,9.1,0.0,0.0,0.0,,30433.0
2015-07-31,30.0,7.7,0.0,0.0,0.0,,30433.0
2015-08-01,22.9,9.3,0.0,0.0,0.0,,30433.0
2015-08-02,26.4,13.3,0.0,0.0,0.0,,30433.0
2015-08-03,31.4,13.9,9.0,0.0,9.0,,30433.0
2015-08-04,22.2,13.8,5.8,0.0,5.8,,30433.0
2015-08-05,21.8,11.0,0.6,0.0,0.6,,30433.0
2015-08-06,14.7,10.5,5.0,0.0,5.0,,30433.0
2015-08-07,21.3,8.9,0.0,0.0,0.0,,30433.0
2015-08-08,26.1,9.9,0.0,0.0,0.0,,30433.0
2015-08-09,28.1,10.0,0.0,0.0,0.0,,30433.0
2015-08-10,28.0,10.5,2.0,0.0,2.0,,30433.0
2015-08-11,28.4,12.9,0.0,0.0,0.0,,30433.0
2015-08-12,29.6,13.3,0.0,0.0,0.0,,30433.0
2015-08-13,32.3,9.4,0.0,0.0,0.0,,30433.0
2015-08-14,23.5,11.3,34.8,0.0,34.8,,30433.0
2015-08-15,12.2,6.8,15.2,0.0,15.2,,30433.0
2015-08-16,15.4,5.4,0.0,0.0,0.0,,30433.0
2015-08-17,20.6,4.2,2.4,0.0,2.4,,30433.0
2015-08-18,19.6,9.2,0.0,0.0,0.0,,30433.0
2015-08-19,26.2,11.2,5.2,0.0,5.2,,30433.0
2015-08-20,20.4,8.9,4.2,0.0,4.2,,30433.0
2015-08-21,12.5,6.7,1.0,0.0,1.0,,30433.0
2015-08-22,16.2,3.1,0.0,0.0,0.0,,30433.0
2015-08-23,22.5,3.7,0.0,0.0,0.0,,30433.0
2015-08-24,23.4,8.1,0.0,0.0,0.0,,30433.0
2015-08-25,24.5,6.8,0.0,0.0,0.0,,30433.0
2015-08-26,22.6,8.5,0.0,0.0,0.0,,30433.0
2015-08-27,25.3,8.9,0.0,0.0,0.0,,30433.0
2015-08-28,25.8,10.1,0.0,0.0,0.0,,30433.0
2015-08-29,24.9,11.6,0.0,0.0,0.0,,30433.0
2015-08-30,25.1,7.9,0.0,0.0,0.0,,30433.0
2015-08-31,23.2,5.7,0.0,0.0,0.0,,30433.0
2015-09-01,21.4,8.3,0.0,0.0,0.0,,30433.0
2015-09-02,22.5,5.9,3.2,0.0,3.2,,30433.0
2015-09-03,16.7,2.3,1.2,0.0,1.2,,30433.0
2015-09-04,9.0,4.5,0.0,0.0,0.0,,30433.0
2015-09-05,9.1,3.4,28.0,0.0,28.0,,30433.0
2015-09-06,6.8,4.8,7.2,0.0,7.2,,30433.0
2015-09-07,14.3,4.3,0.0,0.0,0.0,,30433.0
2015-09-08,16.8,3.6,1.0,0.0,1.0,,30433.0
2015-09-09,18.0,5.0,0.0,0.0,0.0,,30433.0
2015-09-10,20.8,8.3,0.0,0.0,0.0,,30433.0
2015-09-11,25.7,9.0,0.0,0.0,0.0,,30433.0
2015-09-12,27.4,9.7,2.4,0.0,2.4,,30433.0
2015-09-13,16.5,8.9,1.6,0.0,1.6,,30433.0
2015-09-14,10.3,5.7,11.8,0.0,11.8,,30433.0
2015-09-15,11.4,4.9,6.4,0.0,6.4,,30433.0
2015-09-16,11.8,2.2,0.0,0.0,0.0,,30433.0
2015-09-17,16.2,0.1,0.0,0.0,0.0,,30433.0
2015-09-18,19.5,2.8,0.0,0.0,0.0,,30433.0
2015-09-19,21.0,3.8,0.0,0.0,0.0,,30433.0
2015-09-20,15.8,3.7,11.0,0.0,11.0,,30433.0
2015-09-21,12.1,2.1,0.0,0.0,0.0,,30433.0
2015-09-22,15.5,3.0,0.0,0.0,0.0,,30433.0
2015-09-23,18.8,-1.0,0.0,0.0,0.0,,30433.0
2015-09-24,19.4,2.5,0.0,0.0,0.0,,30433.0
2015-09-25,14.7,4.8,1.6,0.0,1.6,,30433.0
2015-09-26,14.0,1.9,4.0,0.0,4.0,,30433.0
2015-09-27,13.9,0.8,0.0,0.0,0.0,,30433.0
2015-09-28,15.5,0.2,0.0,0.0,0.0,,30433.0
2015-09-29,19.4,1.5,0.0,0.0,0.0,,30433.0
2015-09-30,22.2,5.0,0.0,0.0,0.0,,30433.0
2015-10-01,22.5,3.1,0.0,0.0,0.0,,30433.0
2015-10-02,20.3,5.5,0.0,0.0,0.0,,30433.0
2015-10-03,5.5,1.2,0.0,0.0,0.0,,30433.0
2015-10-04,4.2,-3.4,0.0,0.0,0.0,,30433.0
2015-10-05,10.8,-4.9,0.0,0.0,0.0,,30433.0
2015-10-06,14.0,-0.8,0.0,0.0,0.0,,30433.0
2015-10-07,18.0,3.6,0.0,0.0,0.0,,30433.0
2015-10-08,19.9,2.8,0.0,0.0,0.0,,30433.0
2015-10-09,21.3,6.0,0.0,0.0,0.0,,30433.0
2015-10-10,25.2,10.2,0.0,0.0,0.0,,30433.0
2015-10-11,12.5,2.9,2.0,0.0,2.0,,30433.0
2015-10-12,15.4,1.3,0.0,0.0,0.0,,30433.0
2015-10-13,16.1,1.9,0.0,0.0,0.0,,30433.0
2015-10-14,12.9,0.1,0.0,0.0,0.0,,30433.0
2015-10-15,13.0,-6.5,0.0,0.0,0.0,30433.0,30433.0
2015-10-16,15.5,0.6,0.0,0.0,0.0,,30433.0
2015-10-17,17.7,1.2,0.0,0.0,0.0,,30433.0
2015-10-18,15.9,5.5,0.0,0.0,0.0,,30433.0
2015-10-19,14.3,1.8,0.4,0.0,0.4,,30433.0
2015-10-20,11.8,2.0,0.0,0.0,0.0,,30433.0
2015-10-21,18.3,-0.8,0.0,0.0,0.0,,30433.0
2015-10-22,13.5,0.9,0.6,0.0,0.6,,30433.0
2015-10-23,13.5,-5.0,0.0,0.0,0.0,30433.0,30433.0
2015-10-24,7.9,-0.6,0.0,0.0,0.0,,30433.0
2015-10-25,8.8,-3.4,0.0,0.0,0.0,,30433.0
2015-10-26,8.3,0.4,2.0,0.0,2.0,,30433.0
2015-10-27,3.3,-5.5,,,0.4,,46327.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
