date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-18,-8.3,-15.1,0.0,0.0,0.0,,48748.0
2015-02-19,-14.9,-21.4,0.0,0.0,0.0,,48748.0
2015-02-20,-11.6,-22.0,0.0,0.0,0.0,,48748.0
2015-02-21,-6.0,-11.6,0.0,30.0,3.0,,48748.0
2015-02-22,-5.4,-16.8,0.0,0.0,0.0,,48748.0
2015-02-23,-14.0,-23.5,0.0,0.0,0.0,,48748.0
2015-02-24,-7.2,-21.7,0.0,0.0,0.0,,48748.0
2015-02-25,-6.4,-14.6,0.0,0.0,0.0,,48748.0
2015-02-26,-10.9,-14.6,0.0,0.0,0.0,,48748.0
2015-02-27,-12.0,-18.4,0.0,0.0,0.0,,48748.0
2015-02-28,-7.7,-16.6,0.0,10.0,1.0,,48748.0
2015-03-01,-1.9,-10.7,0.0,20.0,2.0,,48748.0
2015-03-02,-3.5,-13.1,0.0,0.0,0.0,,48748.0
2015-03-03,2.2,-12.6,0.0,20.0,2.0,,4699.0
2015-03-04,0.6,-8.5,0.0,0.0,0.0,,48748.0
2015-03-05,-8.3,-14.4,0.0,0.0,0.0,,48748.0
2015-03-06,-7.1,-15.6,0.0,0.0,0.0,,48748.0
2015-03-07,0.4,-7.8,0.0,0.0,0.0,,48748.0
2015-03-08,0.0,-4.0,0.0,0.0,0.0,,48748.0
2015-03-09,2.7,-4.5,0.0,0.0,0.0,,48748.0
2015-03-10,5.4,-0.8,0.0,0.0,0.0,,48748.0
2015-03-11,2.9,-1.3,0.0,0.0,0.0,,48748.0
2015-03-12,4.4,-2.6,0.0,0.0,0.0,,48748.0
2015-03-13,7.0,-3.4,0.0,0.0,0.0,,48748.0
2015-03-14,4.9,0.8,0.0,0.0,0.0,,48748.0
2015-03-15,2.4,-0.6,0.0,0.0,0.0,,48748.0
2015-03-16,9.9,-0.2,0.0,0.0,0.0,,48748.0
2015-03-17,5.0,-3.0,0.0,0.0,0.0,,48748.0
2015-03-18,1.4,-4.3,0.0,0.0,0.0,,48748.0
2015-03-19,-0.6,-4.6,0.0,0.0,0.0,,48748.0
2015-03-20,5.0,-1.9,1.6,0.0,1.6,,48748.0
2015-03-21,2.8,-4.0,0.0,0.0,0.0,,48748.0
2015-03-22,-2.8,-7.5,0.0,0.0,0.0,,48748.0
2015-03-23,-5.0,-8.4,0.0,0.0,0.0,,48748.0
2015-03-24,0.0,-7.8,0.0,0.0,0.0,,48748.0
2015-03-25,5.5,-2.7,4.2,0.0,4.2,,48748.0
2015-03-26,4.1,-0.4,0.0,0.0,0.0,,48748.0
2015-03-27,0.6,-8.5,0.0,0.0,0.0,,48748.0
2015-03-28,-2.8,-9.8,0.0,0.0,0.0,,48748.0
2015-03-29,4.8,-7.2,0.0,0.0,0.0,,48748.0
2015-03-30,5.9,0.7,0.0,40.0,4.0,,4699.0
2015-03-31,3.4,-1.2,0.0,0.0,0.0,,48748.0
2015-04-01,7.2,-2.8,0.0,0.0,0.0,,48748.0
2015-04-02,11.3,2.7,15.4,0.0,15.4,,48748.0
2015-04-03,9.7,0.4,6.2,0.0,6.2,,48748.0
2015-04-04,3.2,-1.6,0.0,0.0,0.0,,48748.0
2015-04-05,1.1,-1.2,0.0,0.0,0.0,,48748.0
2015-04-06,5.7,-0.7,0.0,0.0,0.0,,48748.0
2015-04-07,3.9,0.7,8.8,0.0,8.8,,48748.0
2015-04-08,2.7,0.2,5.4,0.0,5.4,,48748.0
2015-04-09,13.4,0.2,15.2,0.0,15.2,,48748.0
2015-04-10,11.4,1.7,0.0,0.0,0.0,,4699.0
2015-04-11,7.1,0.8,0.0,0.0,0.0,,4699.0
2015-04-12,12.4,3.3,0.0,0.0,0.0,,4699.0
2015-04-13,19.6,7.7,4.0,0.0,4.0,,4699.0
2015-04-14,12.3,4.9,0.0,0.0,0.0,,4699.0
2015-04-15,12.6,4.7,0.0,0.0,0.0,,4699.0
2015-04-16,11.7,3.4,0.0,0.0,0.0,,4699.0
2015-04-17,11.7,1.9,0.0,0.0,0.0,,4699.0
2015-04-18,14.9,2.9,0.0,0.0,0.0,,4699.0
2015-04-19,13.6,3.1,18.2,0.0,18.2,,4699.0
2015-04-20,15.2,3.1,5.4,0.0,5.4,,48748.0
2015-04-21,6.6,2.8,0.0,0.0,0.0,,48748.0
2015-04-22,4.7,1.1,2.2,0.0,2.2,,4699.0
2015-04-23,2.3,-0.5,0.0,0.0,0.0,,48748.0
2015-04-24,5.5,-0.6,0.0,0.0,0.0,,48748.0
2015-04-25,6.6,0.9,0.0,0.0,0.0,,48748.0
2015-04-26,8.3,2.4,0.0,0.0,0.0,,48748.0
2015-04-27,8.9,3.1,0.0,0.0,0.0,,48748.0
2015-04-28,10.8,3.1,0.0,0.0,0.0,,48748.0
2015-04-29,11.7,2.8,0.0,0.0,0.0,,48748.0
2015-04-30,13.5,4.5,0.0,0.0,0.0,,48748.0
2015-05-01,12.6,4.9,0.0,0.0,0.0,,48748.0
2015-05-02,13.7,5.7,0.0,0.0,0.0,,48748.0
2015-05-03,20.0,8.1,0.0,0.0,0.0,,48748.0
2015-05-04,20.6,7.5,0.8,0.0,0.8,,48748.0
2015-05-05,13.4,6.5,2.8,0.0,2.8,,48748.0
2015-05-06,16.5,7.4,0.0,0.0,0.0,,48748.0
2015-05-07,18.8,7.7,0.0,0.0,0.0,,48748.0
2015-05-08,24.8,12.3,0.0,0.0,0.0,,4699.0
2015-05-09,26.0,10.8,0.0,0.0,0.0,,48748.0
2015-05-10,23.0,12.4,0.0,0.0,0.0,,48748.0
2015-05-11,21.7,9.5,5.2,0.0,5.2,,48748.0
2015-05-12,13.0,8.0,0.0,0.0,0.0,,48748.0
2015-05-13,11.1,5.7,0.0,0.0,0.0,,48748.0
2015-05-14,13.8,5.5,0.0,0.0,0.0,,48748.0
2015-05-15,19.6,8.1,0.0,0.0,0.0,,48748.0
2015-05-16,18.1,9.2,0.0,0.0,0.0,,48748.0
2015-05-17,21.5,8.8,0.0,0.0,0.0,,48748.0
2015-05-18,23.8,12.6,0.8,0.0,0.8,,48748.0
2015-05-19,14.7,6.8,0.0,0.0,0.0,,48748.0
2015-05-20,10.5,3.9,0.0,0.0,0.0,,4699.0
2015-05-21,10.6,7.3,0.0,0.0,0.0,,48748.0
2015-05-22,13.1,8.0,0.0,0.0,0.0,,48748.0
2015-05-23,17.2,6.6,0.0,0.0,0.0,,48748.0
2015-05-24,22.3,10.8,0.0,0.0,0.0,,48748.0
2015-05-25,22.6,13.5,0.0,0.0,0.0,,48748.0
2015-05-26,23.9,14.1,2.0,0.0,2.0,,48748.0
2015-05-27,22.6,12.8,4.6,0.0,4.6,,48748.0
2015-05-28,20.4,11.8,0.0,0.0,0.0,,48748.0
2015-05-29,23.0,13.6,0.0,0.0,0.0,,48748.0
2015-05-30,24.1,12.9,7.8,0.0,7.8,,48748.0
2015-05-31,13.2,6.1,36.6,0.0,36.6,,48748.0
2015-06-01,10.8,6.1,0.0,0.0,0.0,,48748.0
2015-06-02,15.7,8.8,0.0,0.0,0.0,,48748.0
2015-06-03,18.5,8.8,0.0,0.0,0.0,,48748.0
2015-06-04,20.7,10.6,0.0,0.0,0.0,,48748.0
2015-06-05,20.6,14.1,0.6,0.0,0.6,,48748.0
2015-06-06,16.2,11.2,0.0,0.0,0.0,,48748.0
2015-06-07,21.6,11.9,5.6,0.0,5.6,,48748.0
2015-06-08,19.8,12.9,17.6,0.0,17.6,,48748.0
2015-06-09,22.0,14.0,5.4,0.0,5.4,48748.0,48748.0
2015-06-10,21.9,13.4,0.0,0.0,0.0,,48748.0
2015-06-11,18.9,14.4,2.8,0.0,2.8,,48748.0
2015-06-12,20.5,13.8,6.2,0.0,6.2,,48748.0
2015-06-13,18.8,13.5,0.0,0.0,0.0,,48748.0
2015-06-14,21.8,15.5,16.0,0.0,16.0,,48748.0
2015-06-15,18.4,15.0,3.8,0.0,3.8,,4699.0
2015-06-16,23.0,15.0,0.0,0.0,0.0,,48748.0
2015-06-17,19.5,15.3,0.0,0.0,0.0,,48748.0
2015-06-18,20.9,16.2,2.0,0.0,2.0,,4699.0
2015-06-19,19.2,15.6,0.0,0.0,0.0,,48748.0
2015-06-20,20.0,14.5,0.0,0.0,0.0,,4699.0
2015-06-21,22.4,16.7,1.6,0.0,1.6,,48748.0
2015-06-22,23.0,17.3,42.6,0.0,42.6,,48748.0
2015-06-23,21.9,17.0,0.0,0.0,0.0,,48748.0
2015-06-24,18.0,15.3,0.0,0.0,0.0,,48748.0
2015-06-25,21.9,16.0,0.0,0.0,0.0,,48748.0
2015-06-26,19.7,15.3,0.0,0.0,0.0,,48748.0
2015-06-27,17.6,13.3,62.6,0.0,62.6,,48748.0
2015-06-28,15.2,11.2,2.0,0.0,2.0,,48748.0
2015-06-29,19.7,14.1,1.0,0.0,1.0,,48748.0
2015-06-30,19.6,15.8,0.0,0.0,0.0,,48748.0
2015-07-01,18.7,15.1,0.0,0.0,0.0,,48748.0
2015-07-02,19.0,14.9,0.0,0.0,0.0,,48748.0
2015-07-03,20.6,16.4,0.0,0.0,0.0,,48748.0
2015-07-04,21.9,15.6,0.0,0.0,0.0,,48748.0
2015-07-05,24.4,17.7,0.0,0.0,0.0,,48748.0
2015-07-06,24.6,19.5,2.8,0.0,2.8,,48748.0
2015-07-07,24.1,16.7,3.4,0.0,3.4,,48748.0
2015-07-08,18.2,15.4,0.0,0.0,0.0,,48748.0
2015-07-09,19.1,16.0,7.5,0.0,7.5,,4699.0
2015-07-10,22.0,16.8,0.0,0.0,0.0,,48748.0
2015-07-11,23.0,18.6,0.0,0.0,0.0,,48748.0
2015-07-12,23.2,19.4,0.0,0.0,0.0,,48748.0
2015-07-13,24.9,19.6,6.6,0.0,6.6,,4699.0
2015-07-14,23.0,19.6,18.0,0.0,18.0,,48748.0
2015-07-15,20.1,14.0,0.0,0.0,0.0,,48748.0
2015-07-16,20.7,17.1,0.0,0.0,0.0,,48748.0
2015-07-17,24.0,19.2,1.8,0.0,1.8,,48748.0
2015-07-18,24.8,19.2,0.0,0.0,0.0,,4699.0
2015-07-19,26.8,20.6,0.0,0.0,0.0,,48748.0
2015-07-20,24.5,19.9,0.0,0.0,0.0,,48748.0
2015-07-21,23.1,19.7,0.0,0.0,0.0,,48748.0
2015-07-22,22.5,17.3,0.0,0.0,0.0,,48748.0
2015-07-23,23.1,19.3,0.0,0.0,0.0,,48748.0
2015-07-24,23.4,19.8,0.0,0.0,0.0,,48748.0
2015-07-25,24.6,21.6,0.0,0.0,0.0,,48748.0
2015-07-26,25.7,20.2,0.0,0.0,0.0,,48748.0
2015-07-27,28.0,21.7,0.0,0.0,0.0,,48748.0
2015-07-28,30.6,23.0,0.0,0.0,0.0,,48748.0
2015-07-29,27.8,23.8,1.8,0.0,1.8,,48748.0
2015-07-30,25.1,21.7,0.0,0.0,0.0,,4699.0
2015-07-31,24.1,20.3,0.0,0.0,0.0,,4699.0
2015-08-01,22.9,19.6,12.6,0.0,12.6,,48748.0
2015-08-02,24.9,20.2,4.4,0.0,4.4,,48748.0
2015-08-03,21.6,17.7,0.0,0.0,0.0,,48748.0
2015-08-04,22.7,16.9,4.2,0.0,4.2,,4699.0
2015-08-05,21.5,16.8,0.0,0.0,0.0,,48748.0
2015-08-06,21.7,16.6,0.0,0.0,0.0,,48748.0
2015-08-07,22.5,18.2,0.0,0.0,0.0,,48748.0
2015-08-08,21.8,19.8,0.0,0.0,0.0,,48748.0
2015-08-09,23.4,18.7,0.0,0.0,0.0,,48748.0
2015-08-10,26.0,18.3,7.4,0.0,7.4,,4699.0
2015-08-11,23.1,17.7,0.0,0.0,0.0,,48748.0
2015-08-12,21.7,16.7,0.0,0.0,0.0,,4699.0
2015-08-13,22.7,17.5,0.0,0.0,0.0,,48748.0
2015-08-14,24.5,20.8,6.4,0.0,6.4,,4699.0
2015-08-15,23.6,20.0,0.0,0.0,0.0,,4699.0
2015-08-16,24.2,20.9,0.0,0.0,0.0,,4699.0
2015-08-17,24.6,22.5,0.0,0.0,0.0,,4699.0
2015-08-18,25.3,20.2,7.0,0.0,7.0,,48748.0
2015-08-19,26.8,21.4,2.6,0.0,2.6,,48748.0
2015-08-20,24.4,19.1,9.4,0.0,9.4,,48748.0
2015-08-21,20.6,18.0,0.0,0.0,0.0,,48748.0
2015-08-22,22.8,19.4,0.0,0.0,0.0,,4699.0
2015-08-23,23.5,19.1,0.0,0.0,0.0,,48748.0
2015-08-24,23.8,16.6,0.0,0.0,0.0,,48748.0
2015-08-25,18.3,15.2,0.0,0.0,0.0,,48748.0
2015-08-26,18.1,15.4,0.0,0.0,0.0,,48748.0
2015-08-27,18.4,15.2,0.0,0.0,0.0,,48748.0
2015-08-28,20.5,17.3,0.0,0.0,0.0,,48748.0
2015-08-29,22.9,19.6,0.0,0.0,0.0,,48748.0
2015-08-30,22.6,20.3,0.0,0.0,0.0,,48748.0
2015-08-31,22.5,20.5,0.0,0.0,0.0,,4699.0
2015-09-01,22.8,19.3,0.0,0.0,0.0,,48748.0
2015-09-02,24.4,21.5,0.0,0.0,0.0,,48748.0
2015-09-03,24.8,21.2,0.0,0.0,0.0,,48748.0
2015-09-04,27.8,21.3,1.6,0.0,1.6,,48748.0
2015-09-05,27.7,22.5,0.0,0.0,0.0,,48748.0
2015-09-06,25.2,22.5,0.0,0.0,0.0,,48748.0
2015-09-07,26.6,23.6,0.0,0.0,0.0,,4699.0
2015-09-08,26.4,23.2,0.0,0.0,0.0,,4699.0
2015-09-09,25.9,19.4,0.0,0.0,0.0,,48748.0
2015-09-10,23.0,11.5,0.0,0.0,0.0,48748.0,48748.0
2015-09-11,21.3,13.8,33.8,0.0,33.8,,48748.0
2015-09-12,16.1,12.8,0.4,0.0,0.4,,4699.0
2015-09-13,15.5,12.4,2.2,0.0,2.2,,48748.0
2015-09-14,20.6,14.0,0.0,0.0,0.0,,4699.0
2015-09-15,23.4,19.1,0.0,0.0,0.0,,48748.0
2015-09-16,24.4,20.0,0.0,0.0,0.0,,48748.0
2015-09-17,24.2,20.0,0.0,0.0,0.0,,4699.0
2015-09-18,23.8,20.5,2.2,0.0,2.2,,48748.0
2015-09-19,22.7,15.4,0.6,0.0,0.6,,48748.0
2015-09-20,17.8,13.8,0.0,0.0,0.0,,48748.0
2015-09-21,21.0,8.5,0.0,0.0,0.0,48748.0,48748.0
2015-09-22,21.0,11.0,0.0,0.0,0.0,48748.0,48748.0
2015-09-23,20.9,17.3,0.0,0.0,0.0,,48748.0
2015-09-24,22.0,18.3,0.0,0.0,0.0,,48748.0
2015-09-25,20.7,16.6,0.0,0.0,0.0,,48748.0
2015-09-26,20.4,16.5,0.0,0.0,0.0,,48748.0
2015-09-27,21.5,16.4,0.8,0.0,0.8,,48748.0
2015-09-28,20.0,17.1,0.4,0.0,0.4,,48748.0
2015-09-29,19.7,13.7,8.6,0.0,8.6,,4699.0
2015-09-30,15.6,12.4,0.0,0.0,0.0,,48748.0
2015-10-01,13.3,9.5,0.0,0.0,0.0,,48748.0
2015-10-02,12.1,9.5,0.0,0.0,0.0,,48748.0
2015-10-03,11.3,7.4,12.6,0.0,12.6,,48748.0
2015-10-04,16.0,11.0,0.0,0.0,0.0,,4699.0
2015-10-05,15.9,14.0,0.0,0.0,0.0,,4699.0
2015-10-06,16.1,14.1,0.0,0.0,0.0,,4699.0
2015-10-07,17.5,13.3,0.0,0.0,0.0,,4699.0
2015-10-08,19.8,12.6,13.2,0.0,13.2,,4699.0
2015-10-09,19.7,11.2,0.0,0.0,0.0,,4699.0
2015-10-10,14.8,10.5,0.0,0.0,0.0,,4699.0
2015-10-11,18.6,14.1,0.0,0.0,0.0,,4699.0
2015-10-12,20.4,15.8,0.0,0.0,0.0,,4699.0
2015-10-13,18.6,11.5,1.2,0.0,1.2,,4699.0
2015-10-14,12.2,9.7,0.4,0.0,0.4,,4699.0
2015-10-15,16.2,9.1,0.6,0.0,0.6,,4699.0
2015-10-16,12.2,5.3,1.6,0.0,1.6,,4699.0
2015-10-17,5.9,3.8,2.2,0.0,2.2,,4699.0
2015-10-18,6.0,2.9,0.0,0.0,0.0,,27488.0
2015-10-19,15.0,4.5,0.0,0.0,0.0,,4699.0
2015-10-20,18.4,13.8,2.0,0.0,2.0,,4699.0
2015-10-21,17.5,14.3,0.0,0.0,0.0,,4699.0
2015-10-22,17.6,9.1,0.0,0.0,0.0,,4699.0
2015-10-23,13.1,6.4,1.6,0.0,1.6,,4699.0
2015-10-24,16.7,13.0,8.8,0.0,8.8,,4699.0
2015-10-25,14.5,8.8,0.0,0.0,0.0,,4699.0
2015-10-26,11.0,8.4,0.0,0.0,0.0,,4699.0
2015-10-27,13.7,10.2,0.0,0.0,0.0,,49908.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
