date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-28,8.5,7.0,30.4,0.0,30.4,173.0,173.0
2014-03-29,10.0,6.5,10.8,0.0,10.8,173.0,173.0
2014-03-30,10.5,5.0,1.8,0.0,1.8,173.0,173.0
2014-03-31,13.0,4.0,0.0,0.0,0.0,173.0,173.0
2014-04-01,13.5,1.5,0.0,0.0,0.0,173.0,173.0
2014-04-02,12.5,2.5,0.2,0.0,0.2,152.0,152.0
2014-04-03,8.5,7.0,6.2,0.0,6.2,152.0,152.0
2014-04-04,12.5,6.5,0.8,0.0,0.8,173.0,173.0
2014-04-05,8.5,6.0,9.8,0.0,9.8,173.0,173.0
2014-04-06,9.5,3.0,3.0,0.0,3.0,173.0,173.0
2014-04-07,11.0,7.0,0.4,0.0,0.4,173.0,173.0
2014-04-08,14.5,9.0,0.0,0.0,0.0,173.0,173.0
2014-04-09,12.5,3.0,0.0,0.0,0.0,173.0,173.0
2014-04-10,10.5,6.0,1.0,0.0,1.0,173.0,173.0
2014-04-11,14.0,6.5,0.0,0.0,0.0,173.0,173.0
2014-04-12,17.5,4.0,0.0,0.0,0.0,173.0,173.0
2014-04-13,16.0,5.0,0.0,0.0,0.0,173.0,173.0
2014-04-14,15.0,3.5,0.0,0.0,0.0,173.0,173.0
2014-04-15,14.0,5.5,14.0,0.0,14.0,173.0,173.0
2014-04-16,10.0,7.0,12.0,0.0,12.0,173.0,173.0
2014-04-17,10.0,6.0,15.0,0.0,15.0,173.0,173.0
2014-04-18,11.5,2.5,0.6,0.0,0.6,173.0,173.0
2014-04-19,11.5,7.5,0.0,0.0,0.0,173.0,173.0
2014-04-20,11.5,4.5,6.0,0.0,6.0,173.0,173.0
2014-04-21,11.0,7.0,2.6,0.0,2.6,173.0,173.0
2014-04-22,13.0,3.0,0.6,0.0,0.6,173.0,173.0
2014-04-23,12.0,7.0,16.2,0.0,16.2,173.0,173.0
2014-04-24,12.5,6.5,0.6,0.0,0.6,173.0,173.0
2014-04-25,14.0,4.5,0.0,0.0,0.0,173.0,173.0
2014-04-26,12.5,3.0,7.4,0.0,7.4,173.0,173.0
2014-04-27,12.5,5.0,0.6,0.0,0.6,173.0,173.0
2014-04-28,13.0,3.0,0.6,0.0,0.6,173.0,173.0
2014-04-29,14.5,8.0,0.0,0.0,0.0,173.0,173.0
2014-04-30,22.0,6.5,0.0,0.0,0.0,173.0,173.0
2014-05-01,22.0,10.5,0.0,0.0,0.0,173.0,173.0
2014-05-02,18.0,10.0,6.6,0.0,6.6,173.0,173.0
2014-05-03,14.5,9.0,10.4,0.0,10.4,173.0,173.0
2014-05-04,15.0,8.5,1.0,0.0,1.0,173.0,173.0
2014-05-05,17.0,10.0,0.0,0.0,0.0,173.0,173.0
2014-05-06,18.5,5.5,0.0,0.0,0.0,173.0,173.0
2014-05-07,16.5,6.5,0.0,0.0,0.0,173.0,173.0
2014-05-08,13.0,10.0,22.8,0.0,22.8,173.0,173.0
2014-05-09,12.5,10.0,6.0,0.0,6.0,173.0,173.0
2014-05-10,17.5,9.0,0.0,0.0,0.0,173.0,173.0
2014-05-11,17.5,7.0,0.0,0.0,0.0,173.0,173.0
2014-05-12,18.5,10.5,1.0,0.0,1.0,173.0,173.0
2014-05-13,23.0,10.5,0.0,0.0,0.0,173.0,173.0
2014-05-14,24.0,11.5,0.0,0.0,0.0,173.0,173.0
2014-05-15,24.0,12.0,0.0,0.0,0.0,173.0,173.0
2014-05-16,19.5,13.0,0.0,0.0,0.0,173.0,173.0
2014-05-17,20.0,12.5,0.0,0.0,0.0,173.0,173.0
2014-05-18,20.5,10.0,0.8,0.0,0.8,173.0,173.0
2014-05-19,19.5,11.0,0.0,0.0,0.0,173.0,173.0
2014-05-20,21.0,9.0,0.4,0.0,0.4,173.0,173.0
2014-05-21,15.5,10.5,2.8,0.0,2.8,173.0,173.0
2014-05-22,15.5,13.5,5.2,0.0,5.2,173.0,173.0
2014-05-23,19.0,13.0,3.0,0.0,3.0,152.0,152.0
2014-05-24,17.0,10.5,1.6,0.0,1.6,152.0,152.0
2014-05-25,14.5,11.5,8.6,0.0,8.6,173.0,173.0
2014-05-26,17.0,11.0,1.0,0.0,1.0,173.0,173.0
2014-05-27,20.0,9.0,0.0,0.0,0.0,173.0,173.0
2014-05-28,18.0,8.5,0.0,0.0,0.0,173.0,173.0
2014-05-29,16.5,9.5,0.0,0.0,0.0,173.0,173.0
2014-05-30,22.0,10.0,0.0,0.0,0.0,173.0,173.0
2014-05-31,22.5,10.0,0.0,0.0,0.0,152.0,152.0
2014-06-01,22.0,10.5,0.0,0.0,0.0,152.0,152.0
2014-06-02,21.0,9.0,0.0,0.0,0.0,173.0,173.0
2014-06-03,19.5,9.0,0.0,0.0,0.0,173.0,173.0
2014-06-04,20.0,8.0,0.0,0.0,0.0,173.0,173.0
2014-06-05,21.0,7.5,0.0,0.0,0.0,173.0,173.0
2014-06-06,23.0,8.0,0.0,0.0,0.0,173.0,173.0
2014-06-07,24.5,12.0,0.0,0.0,0.0,173.0,173.0
2014-06-08,20.0,12.0,2.2,0.0,2.2,,
2014-06-09,21.5,9.5,0.0,0.0,0.0,,
2014-06-10,20.5,11.5,0.0,0.0,0.0,,
2014-06-11,21.0,9.5,0.0,0.0,0.0,,
2014-06-12,23.0,9.0,0.0,0.0,0.0,,
2014-06-13,21.5,12.5,0.0,0.0,0.0,152.0,152.0
2014-06-14,16.5,11.0,0.6,0.0,0.6,152.0,152.0
2014-06-15,20.5,10.0,0.0,0.0,0.0,152.0,152.0
2014-06-16,20.5,9.0,0.0,0.0,0.0,173.0,173.0
2014-06-17,21.0,9.5,0.0,0.0,0.0,173.0,173.0
2014-06-18,19.5,14.0,0.0,0.0,0.0,173.0,173.0
2014-06-19,17.5,14.0,2.0,0.0,2.0,173.0,173.0
2014-06-20,19.0,10.0,0.4,0.0,0.4,173.0,173.0
2014-06-21,18.0,10.0,0.4,0.0,0.4,173.0,173.0
2014-06-22,23.0,10.0,0.0,0.0,0.0,173.0,173.0
2014-06-23,22.0,11.5,1.4,0.0,1.4,173.0,173.0
2014-06-24,21.0,15.0,0.0,0.0,0.0,173.0,173.0
2014-06-25,25.5,10.0,0.0,0.0,0.0,173.0,173.0
2014-06-26,24.0,10.5,8.6,0.0,8.6,173.0,173.0
2014-06-27,17.0,13.0,15.8,0.0,15.8,173.0,173.0
2014-06-28,20.5,14.0,1.0,0.0,1.0,173.0,173.0
2014-06-29,21.5,13.0,0.0,0.0,0.0,173.0,173.0
2014-06-30,25.5,12.5,0.0,0.0,0.0,173.0,173.0
2014-07-01,28.0,12.5,0.0,0.0,0.0,173.0,173.0
2014-07-02,27.0,16.5,0.0,0.0,0.0,173.0,173.0
2014-07-03,23.0,13.5,0.0,0.0,0.0,173.0,173.0
2014-07-04,18.0,14.0,7.2,0.0,7.2,152.0,152.0
2014-07-05,17.5,13.0,17.4,0.0,17.4,173.0,173.0
2014-07-06,18.5,13.5,10.8,0.0,10.8,173.0,173.0
2014-07-07,26.5,15.5,0.0,0.0,0.0,173.0,173.0
2014-07-08,26.5,12.5,0.0,0.0,0.0,173.0,173.0
2014-07-09,23.5,13.0,0.0,0.0,0.0,173.0,173.0
2014-07-10,25.5,13.0,0.0,0.0,0.0,173.0,173.0
2014-07-11,29.0,12.5,0.0,0.0,0.0,173.0,173.0
2014-07-12,29.0,14.5,0.0,0.0,0.0,173.0,173.0
2014-07-13,31.0,14.5,0.0,0.0,0.0,173.0,173.0
2014-07-14,32.0,15.5,0.0,0.0,0.0,173.0,173.0
2014-07-15,29.5,15.0,0.0,0.0,0.0,173.0,173.0
2014-07-16,26.0,14.5,0.0,0.0,0.0,173.0,173.0
2014-07-17,25.5,14.0,0.0,0.0,0.0,173.0,173.0
2014-07-18,19.0,12.5,6.2,0.0,6.2,173.0,173.0
2014-07-19,22.5,15.0,0.0,0.0,0.0,173.0,173.0
2014-07-20,20.0,12.0,0.0,0.0,0.0,173.0,173.0
2014-07-21,21.0,10.5,0.0,0.0,0.0,173.0,173.0
2014-07-22,23.0,16.0,1.0,0.0,1.0,173.0,173.0
2014-07-23,19.0,15.0,35.2,0.0,35.2,173.0,173.0
2014-07-24,21.0,14.0,0.2,0.0,0.2,173.0,173.0
2014-07-25,21.0,13.5,0.0,0.0,0.0,173.0,173.0
2014-07-26,23.0,12.5,0.0,0.0,0.0,173.0,173.0
2014-07-27,27.0,13.0,0.0,0.0,0.0,173.0,173.0
2014-07-28,29.0,14.0,0.0,0.0,0.0,173.0,173.0
2014-07-29,29.5,15.5,0.0,0.0,0.0,173.0,173.0
2014-07-30,27.0,13.0,0.0,0.0,0.0,173.0,173.0
2014-07-31,27.0,12.0,0.0,0.0,0.0,173.0,173.0
2014-08-01,29.0,13.5,0.0,0.0,0.0,173.0,173.0
2014-08-02,29.0,13.0,0.0,0.0,0.0,173.0,173.0
2014-08-03,28.0,14.0,0.0,0.0,0.0,173.0,173.0
2014-08-04,27.5,14.0,0.0,0.0,0.0,173.0,173.0
2014-08-05,27.5,14.0,0.0,0.0,0.0,173.0,173.0
2014-08-06,25.5,14.0,0.0,0.0,0.0,173.0,173.0
2014-08-07,25.0,12.0,0.0,0.0,0.0,173.0,173.0
2014-08-08,25.0,13.5,0.0,0.0,0.0,173.0,173.0
2014-08-09,26.5,12.5,0.0,0.0,0.0,173.0,173.0
2014-08-10,29.0,14.0,0.0,0.0,0.0,173.0,173.0
2014-08-11,30.0,15.0,0.0,0.0,0.0,173.0,173.0
2014-08-12,23.0,16.0,0.0,0.0,0.0,173.0,173.0
2014-08-13,24.0,15.5,0.2,0.0,0.2,173.0,173.0
2014-08-14,25.0,14.5,1.2,0.0,1.2,173.0,173.0
2014-08-15,18.5,14.5,3.0,0.0,3.0,152.0,152.0
2014-08-16,25.0,13.5,0.0,0.0,0.0,152.0,152.0
2014-08-17,26.0,14.5,0.0,0.0,0.0,173.0,173.0
2014-08-18,26.0,12.5,0.0,0.0,0.0,173.0,173.0
2014-08-19,24.5,17.0,0.0,0.0,0.0,173.0,173.0
2014-08-20,22.5,12.0,0.0,0.0,0.0,173.0,173.0
2014-08-21,22.5,11.0,0.0,0.0,0.0,173.0,173.0
2014-08-22,27.0,12.0,0.0,0.0,0.0,173.0,173.0
2014-08-23,26.0,14.0,0.0,0.0,0.0,173.0,173.0
2014-08-24,25.5,13.0,0.0,0.0,0.0,173.0,173.0
2014-08-25,25.0,13.5,0.0,0.0,0.0,173.0,173.0
2014-08-26,27.0,14.0,0.0,0.0,0.0,173.0,173.0
2014-08-27,28.0,14.0,0.0,0.0,0.0,173.0,173.0
2014-08-28,24.5,14.0,1.6,0.0,1.6,173.0,173.0
2014-08-29,18.0,13.0,1.8,0.0,1.8,173.0,173.0
2014-08-30,21.0,13.5,8.0,0.0,8.0,173.0,173.0
2014-08-31,20.5,12.0,0.6,0.0,0.6,173.0,173.0
2014-09-01,19.0,14.0,2.6,0.0,2.6,173.0,173.0
2014-09-02,18.0,12.5,2.6,0.0,2.6,173.0,173.0
2014-09-03,20.0,10.5,0.0,0.0,0.0,173.0,173.0
2014-09-04,21.0,10.0,0.0,0.0,0.0,173.0,173.0
2014-09-05,23.0,10.5,0.0,0.0,0.0,173.0,173.0
2014-09-06,25.5,12.0,0.0,0.0,0.0,173.0,173.0
2014-09-07,26.0,13.0,0.0,0.0,0.0,173.0,173.0
2014-09-08,23.5,14.0,0.0,0.0,0.0,173.0,173.0
2014-09-09,21.5,10.5,0.0,0.0,0.0,173.0,173.0
2014-09-10,22.0,10.5,0.0,0.0,0.0,173.0,173.0
2014-09-11,21.0,8.0,0.0,0.0,0.0,152.0,152.0
2014-09-12,22.0,9.0,0.0,0.0,0.0,152.0,152.0
2014-09-13,21.0,9.5,0.0,0.0,0.0,152.0,152.0
2014-09-14,23.0,10.5,0.0,0.0,0.0,152.0,152.0
2014-09-15,23.5,10.5,0.0,0.0,0.0,152.0,152.0
2014-09-16,24.0,10.5,0.0,0.0,0.0,152.0,152.0
2014-09-17,18.0,13.5,0.8,0.0,0.8,152.0,152.0
2014-09-18,17.5,14.0,3.0,0.0,3.0,152.0,152.0
2014-09-19,19.0,15.0,0.0,0.0,0.0,173.0,173.0
2014-09-20,20.5,11.5,0.0,0.0,0.0,173.0,173.0
2014-09-21,20.5,11.5,0.0,0.0,0.0,173.0,173.0
2014-09-22,18.5,15.0,7.0,0.0,7.0,173.0,173.0
2014-09-23,16.5,14.5,27.2,0.0,27.2,173.0,173.0
2014-09-24,18.0,14.0,6.2,0.0,6.2,173.0,173.0
2014-09-25,19.5,14.0,3.8,0.0,3.8,173.0,173.0
2014-09-26,15.5,13.5,8.2,0.0,8.2,173.0,173.0
2014-09-27,17.0,13.5,0.0,0.0,0.0,173.0,173.0
2014-09-28,17.0,9.5,5.6,0.0,5.6,173.0,173.0
2014-09-29,15.0,12.0,7.2,0.0,7.2,173.0,173.0
2014-09-30,17.0,10.0,0.0,0.0,0.0,173.0,173.0
2014-10-01,16.5,8.5,0.0,0.0,0.0,173.0,173.0
2014-10-02,14.0,7.5,0.0,0.0,0.0,173.0,173.0
2014-10-03,14.5,11.5,6.2,0.0,6.2,173.0,173.0
2014-10-04,15.5,12.0,0.0,0.0,0.0,173.0,173.0
2014-10-05,18.5,14.0,2.0,0.0,2.0,173.0,173.0
2014-10-06,18.0,14.5,0.4,0.0,0.4,173.0,173.0
2014-10-07,18.0,13.0,0.0,0.0,0.0,173.0,173.0
2014-10-08,16.0,10.0,0.0,0.0,0.0,173.0,173.0
2014-10-09,16.0,13.0,1.8,0.0,1.8,173.0,173.0
2014-10-10,15.0,13.0,9.0,0.0,9.0,173.0,173.0
2014-10-11,15.0,11.0,1.0,0.0,1.0,173.0,173.0
2014-10-12,12.5,10.0,12.8,0.0,12.8,173.0,173.0
2014-10-13,13.0,10.0,19.4,0.0,19.4,173.0,173.0
2014-10-14,12.0,8.5,7.6,0.0,7.6,152.0,152.0
2014-10-15,13.0,9.0,10.4,0.0,10.4,152.0,152.0
2014-10-16,13.0,8.5,4.8,0.0,4.8,209.0,150.0
2014-10-17,13.0,11.5,9.4,0.0,9.4,152.0,152.0
2014-10-18,15.5,12.0,2.8,0.0,2.8,173.0,173.0
2014-10-19,15.5,13.0,11.0,0.0,11.0,173.0,173.0
2014-10-20,14.5,11.5,6.8,0.0,6.8,173.0,173.0
2014-10-21,13.5,10.5,75.6,0.0,75.6,173.0,173.0
2014-10-22,13.0,10.0,10.4,0.0,10.4,173.0,173.0
2014-10-23,9.0,8.0,26.6,0.0,26.6,173.0,173.0
2014-10-24,10.5,7.0,15.2,0.0,15.2,173.0,173.0
2014-10-25,8.5,6.5,14.6,0.0,14.6,173.0,173.0
2014-10-26,11.0,5.0,1.6,0.0,1.6,173.0,173.0
2014-10-27,11.0,5.0,22.6,0.0,22.6,173.0,173.0
2014-10-28,12.0,9.5,9.4,0.0,9.4,173.0,173.0
2014-10-29,13.0,11.5,1.4,0.0,1.4,173.0,173.0
2014-10-30,11.5,10.5,15.4,0.0,15.4,173.0,173.0
2014-10-31,11.0,6.5,0.0,0.0,0.0,173.0,173.0
2014-11-01,11.0,8.0,0.6,0.0,0.6,173.0,173.0
2014-11-02,10.5,6.5,12.2,0.0,12.2,173.0,173.0
2014-11-03,12.0,8.5,11.0,0.0,11.0,173.0,173.0
2014-11-04,13.0,8.0,4.0,0.0,4.0,173.0,173.0
2014-11-05,12.5,8.5,10.8,0.0,10.8,173.0,173.0
2014-11-06,14.0,10.5,9.2,0.0,9.2,173.0,173.0
2014-11-07,7.5,3.5,0.0,0.0,0.0,,
2014-11-08,13.5,5.0,8.0,0.0,8.0,,
2014-11-09,12.2,6.0,0.0,0.0,0.0,,
2014-11-10,9.5,0.5,0.0,0.0,0.0,,
2014-11-11,8.5,-1.5,0.0,0.0,0.0,,
2014-11-12,6.0,-2.5,0.0,0.0,0.0,,
2014-11-13,4.5,-4.0,0.0,0.0,0.0,,
2014-11-14,5.5,-4.5,0.0,0.0,0.0,,
2014-11-15,5.5,-4.0,0.0,0.0,0.0,,
2014-11-16,4.7,-4.5,0.0,0.0,0.0,,
2014-11-17,4.7,-4.0,0.0,0.0,0.0,,
2014-11-18,6.5,-1.5,0.0,0.0,0.0,,
2014-11-19,8.0,0.0,1.3,0.0,1.3,,
2014-11-20,9.0,3.5,1.3,0.0,1.3,,
2014-11-21,9.7,6.0,21.3,0.0,21.3,,
2014-11-22,10.0,1.0,4.3,0.0,4.3,,
2014-11-23,10.2,2.0,1.4,0.0,1.4,,
2014-11-24,8.0,2.0,14.8,0.0,14.8,,
2014-11-25,6.7,4.5,22.1,0.0,22.1,,
2014-11-26,10.3,5.0,8.0,0.0,8.0,,
2014-11-27,12.4,6.5,13.0,0.0,13.0,,
2014-11-28,5.1,-0.5,0.0,0.0,0.0,,
2014-11-29,2.0,-6.0,0.0,0.0,0.0,,
2014-11-30,1.7,-6.0,0.0,0.0,0.0,,
2014-12-01,2.4,-6.0,0.0,4.0,0.4,,
2014-12-02,5.0,-2.0,0.0,0.0,0.0,,
2014-12-03,3.7,-4.5,0.2,0.0,0.2,,
2014-12-04,2.5,-4.5,2.6,0.0,2.6,,
2014-12-05,5.0,1.0,20.5,0.0,20.5,,
2014-12-06,7.8,3.0,3.6,0.0,3.6,,
2014-12-07,9.1,5.5,14.5,0.0,14.5,,
2014-12-08,11.6,6.5,48.0,0.0,48.0,,
2014-12-09,13.5,9.5,16.8,0.0,16.8,,
2014-12-10,11.8,9.5,22.0,0.0,22.0,,
2014-12-11,8.5,7.0,26.0,0.0,26.0,173.0,173.0
2014-12-12,9.1,3.5,0.4,0.0,0.4,,
2014-12-13,7.0,3.5,0.6,0.0,0.6,173.0,173.0
2014-12-14,7.5,1.5,0.0,0.0,0.0,152.0,152.0
2014-12-15,4.5,0.0,5.2,0.0,5.2,152.0,152.0
2014-12-16,6.5,2.5,8.4,0.0,8.4,152.0,152.0
2014-12-17,7.0,5.0,7.8,0.0,7.8,173.0,173.0
2014-12-18,9.0,5.5,14.0,0.0,14.0,173.0,173.0
2014-12-19,9.0,6.0,4.2,0.0,4.2,173.0,173.0
2014-12-20,8.0,6.5,28.4,0.0,28.4,173.0,173.0
2014-12-21,7.5,4.0,1.6,0.0,1.6,173.0,173.0
2014-12-22,6.5,2.0,8.6,0.0,8.6,173.0,173.0
2014-12-23,7.5,5.0,4.0,0.0,4.0,173.0,173.0
2014-12-24,6.0,2.0,0.0,0.0,0.0,173.0,173.0
2014-12-25,6.5,2.0,0.8,0.0,0.8,173.0,173.0
2014-12-26,5.0,2.5,7.4,0.0,7.4,173.0,173.0
2014-12-27,5.5,3.5,7.8,0.0,7.8,173.0,173.0
2014-12-28,6.5,1.5,0.0,0.0,0.0,173.0,173.0
2014-12-29,4.5,0.0,0.0,0.0,0.0,173.0,173.0
2014-12-30,2.5,-4.0,0.0,0.0,0.0,173.0,173.0
2014-12-31,2.0,-3.0,0.0,0.0,0.0,173.0,173.0
2015-01-01,2.5,-2.0,5.0,0.0,5.0,173.0,173.0
2015-01-02,3.6,-0.5,1.9,0.0,1.9,,
2015-01-03,3.6,0.5,15.6,0.0,15.6,,
2015-01-04,2.5,0.5,36.8,0.0,36.8,,
2015-01-05,5.0,2.0,10.9,0.0,10.9,,
2015-01-06,6.9,3.5,0.0,0.0,0.0,,
2015-01-07,8.6,4.0,0.0,0.0,0.0,,
2015-01-08,5.4,0.0,0.0,0.0,0.0,,
2015-01-09,5.0,0.5,0.7,0.0,0.7,,
2015-01-10,6.6,4.0,0.0,0.0,0.0,,
2015-01-11,6.6,3.5,0.0,0.0,0.0,,
2015-01-12,7.9,2.0,0.0,0.0,0.0,,
2015-01-13,6.0,0.0,0.0,0.0,0.0,,
2015-01-14,5.2,-0.5,0.0,0.0,0.0,,
2015-01-15,7.2,1.0,28.6,0.0,28.6,,
2015-01-16,10.0,2.0,10.0,0.0,10.0,,
2015-01-17,9.0,4.0,26.0,0.0,26.0,,
2015-01-18,9.6,5.0,0.4,0.0,0.4,,
2015-01-19,9.6,2.0,0.0,0.0,0.0,,
2015-01-20,9.4,1.5,0.0,0.0,0.0,,
2015-01-21,5.9,1.5,5.2,0.0,5.2,,
2015-01-22,9.1,4.5,6.6,0.0,6.6,,
2015-01-23,9.7,6.5,10.0,0.0,10.0,,
2015-01-24,11.3,7.5,2.2,0.0,2.2,,
2015-01-25,12.9,7.5,0.0,0.0,0.0,,
2015-01-26,10.7,5.0,0.3,0.0,0.3,,
2015-01-27,11.9,4.5,0.4,0.0,0.4,,
2015-01-28,11.6,1.0,0.0,0.0,0.0,,
2015-01-29,10.9,2.0,0.4,0.0,0.4,,
2015-01-30,8.4,-0.5,0.0,0.0,0.0,,
2015-01-31,6.3,0.0,2.2,0.0,2.2,,
2015-02-01,9.5,4.5,4.6,0.0,4.6,,
2015-02-02,7.6,6.0,5.9,0.0,5.9,,
2015-02-03,9.2,6.0,1.5,0.0,1.5,,
2015-02-04,8.5,4.5,29.6,0.0,29.6,,
2015-02-05,14.0,6.5,19.8,0.0,19.8,,
2015-02-06,14.1,10.5,7.0,0.0,7.0,,
2015-02-07,12.0,8.0,4.7,0.0,4.7,,
2015-02-08,11.1,8.5,8.2,0.0,8.2,,
2015-02-09,10.8,8.0,4.0,0.0,4.0,,
2015-02-10,13.0,6.5,1.2,0.0,1.2,,
2015-02-11,9.7,7.5,5.5,0.0,5.5,,
2015-02-12,9.0,8.0,21.0,0.0,21.0,173.0,173.0
2015-02-13,10.0,8.5,9.6,0.0,9.6,173.0,173.0
2015-02-14,11.0,4.5,0.0,0.0,0.0,173.0,173.0
2015-02-15,7.5,3.0,0.0,0.0,0.0,173.0,173.0
2015-02-16,8.5,1.5,0.0,0.0,0.0,173.0,173.0
2015-02-17,8.0,0.5,0.0,0.0,0.0,173.0,173.0
2015-02-18,10.0,3.5,0.0,0.0,0.0,173.0,173.0
2015-02-19,10.0,4.5,0.8,0.0,0.8,152.0,152.0
2015-02-20,11.0,3.5,0.0,0.0,0.0,152.0,152.0
