date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-13,19.3,1.9,,,0.0,,32231.0
2015-05-14,19.4,2.7,,,0.0,,32231.0
2015-05-15,21.2,3.0,,,0.0,,32231.0
2015-05-16,12.0,1.4,,,0.0,,32231.0
2015-05-17,15.2,-3.1,,,0.0,,32231.0
2015-05-18,19.6,-2.3,,,0.0,,32231.0
2015-05-19,22.5,0.8,,,0.0,,32231.0
2015-05-20,24.2,1.4,,,0.0,,32231.0
2015-05-21,25.6,4.8,,,0.0,,32231.0
2015-05-22,22.9,3.4,,,0.0,,32231.0
2015-05-23,27.7,9.6,,,0.0,,32231.0
2015-05-24,27.4,7.5,,,0.0,,32231.0
2015-05-25,26.7,7.0,,,0.0,,32231.0
2015-05-26,21.6,10.8,,,0.0,,32231.0
2015-05-27,21.9,6.5,,,0.0,,32231.0
2015-05-28,14.0,2.6,,,0.0,,32231.0
2015-05-29,18.4,0.2,,,0.0,,47108.0
2015-05-30,21.3,2.8,,,0.0,,47108.0
2015-05-31,15.4,8.2,,,6.6,,47108.0
2015-06-01,11.6,4.1,,,0.0,,47108.0
2015-06-02,16.8,0.1,,,0.7,,32231.0
2015-06-03,25.1,5.6,,,0.0,,32231.0
2015-06-04,25.0,7.5,,,1.1,,32231.0
2015-06-05,24.2,8.4,,,0.0,,32231.0
2015-06-06,24.2,13.6,,,0.0,,32231.0
2015-06-07,23.3,9.8,,,0.0,,32231.0
2015-06-08,22.4,10.4,,,0.0,,30641.0
2015-06-09,19.8,7.7,,,0.0,,30641.0
2015-06-10,24.2,4.8,,,0.0,,32231.0
2015-06-11,20.9,10.7,,,1.9,,32231.0
2015-06-12,16.3,8.5,,,0.0,,32231.0
2015-06-13,14.3,6.9,,,2.8,,32231.0
2015-06-14,17.3,9.0,,,0.9,,32231.0
2015-06-15,18.3,6.1,,,0.0,,32231.0
2015-06-16,16.9,4.3,,,26.3,,32231.0
2015-06-17,17.1,5.7,,,0.0,,32231.0
2015-06-18,19.7,5.6,,,0.0,,32231.0
2015-06-19,22.4,5.9,,,0.0,,32231.0
2015-06-20,13.8,8.9,,,0.9,,32231.0
2015-06-21,19.7,7.8,,,0.0,,32231.0
2015-06-22,20.0,8.6,,,0.8,,32231.0
2015-06-23,22.1,7.7,,,7.0,,32231.0
2015-06-24,25.1,8.4,,,0.0,,32231.0
2015-06-25,25.6,12.8,,,0.0,,32231.0
2015-06-26,27.8,13.0,,,4.0,47128.0,32231.0
2015-06-27,27.6,11.0,,,0.0,,32231.0
2015-06-28,27.1,13.0,,,0.0,,32231.0
2015-06-29,29.2,11.5,,,0.0,,32231.0
2015-06-30,27.3,14.1,,,0.0,,32231.0
2015-07-01,26.4,14.6,,,1.4,,30641.0
2015-07-02,29.0,12.3,,,0.0,,32231.0
2015-07-03,25.1,13.8,,,0.5,,32231.0
2015-07-04,20.3,11.5,,,1.3,,32231.0
2015-07-05,20.7,11.9,,,0.4,,32231.0
2015-07-06,23.3,6.4,,,0.0,,32231.0
2015-07-07,19.3,5.5,,,0.0,,32231.0
2015-07-08,29.2,6.9,,,0.0,,32231.0
2015-07-09,30.5,15.0,,,0.0,,32231.0
2015-07-10,30.0,10.9,,,0.0,,32231.0
2015-07-11,27.4,16.3,,,2.4,,32231.0
2015-07-12,23.3,17.4,,,7.4,,32231.0
2015-07-13,24.4,16.0,,,0.0,,32231.0
2015-07-14,22.8,14.0,,,0.9,,32231.0
2015-07-15,23.1,10.2,,,0.0,,32231.0
2015-07-16,16.7,10.4,,,12.3,,32231.0
2015-07-17,22.4,14.0,,,10.3,,32231.0
2015-07-18,27.6,10.6,,,3.4,,32231.0
2015-07-19,23.5,13.2,,,0.0,,32231.0
2015-07-20,25.3,7.8,,,0.0,,32231.0
2015-07-21,21.0,13.3,,,0.6,,32231.0
2015-07-22,21.7,8.5,,,0.8,,32231.0
2015-07-23,18.4,9.5,,,3.4,,32231.0
2015-07-24,24.1,6.7,,,0.0,,47108.0
2015-07-25,19.6,9.1,,,0.0,,47108.0
2015-07-26,20.1,11.2,,,0.0,,47108.0
2015-07-27,21.8,7.6,,,0.0,,30641.0
2015-07-28,23.4,12.3,,,0.0,,47108.0
2015-07-29,21.1,12.8,,,4.2,,47108.0
2015-07-30,21.5,12.1,,,0.0,,32231.0
2015-07-31,25.1,10.7,,,0.0,,32231.0
2015-08-01,22.4,13.5,,,1.8,,32231.0
2015-08-02,24.3,9.2,,,0.0,,32231.0
2015-08-03,24.0,12.3,,,0.4,,30641.0
2015-08-04,18.2,12.8,,,0.4,,47108.0
2015-08-05,14.6,11.3,,,8.0,,32231.0
2015-08-06,18.1,10.9,,,0.0,,32231.0
2015-08-07,21.5,12.3,,,0.0,,32231.0
2015-08-08,22.7,10.8,,,0.0,,32231.0
2015-08-09,27.7,11.2,,,0.0,,32231.0
2015-08-10,27.0,10.4,,,2.2,,32231.0
2015-08-11,26.0,13.5,,,0.0,,32231.0
2015-08-12,23.3,15.7,,,1.0,,32231.0
2015-08-13,23.3,13.5,,,0.0,,47108.0
2015-08-14,19.9,11.0,,,0.5,,32231.0
2015-08-15,14.7,9.8,,,0.5,,47108.0
2015-08-16,17.4,7.5,,,1.5,,32231.0
2015-08-17,18.8,3.6,,,1.6,,32231.0
2015-08-18,19.7,10.3,,,0.0,,32231.0
2015-08-19,22.7,10.2,,,0.0,,47108.0
2015-08-20,14.9,8.3,,,0.0,,32231.0
2015-08-21,12.8,7.4,,,0.6,,32231.0
2015-08-22,16.4,5.0,,,0.0,,32231.0
2015-08-23,23.5,5.5,,,0.0,,32231.0
2015-08-24,18.7,9.1,,,0.0,,32231.0
2015-08-25,21.5,9.2,,,0.0,,32231.0
2015-08-26,18.9,11.3,,,0.0,,32231.0
2015-08-27,24.4,5.9,,,0.0,,32231.0
2015-08-28,22.2,7.6,,,0.0,,32231.0
2015-08-29,22.5,8.6,,,0.0,,32231.0
2015-08-30,19.1,6.1,,,0.0,,32231.0
2015-08-31,20.8,8.1,,,0.0,,32231.0
2015-09-01,14.7,8.0,,,0.0,,32231.0
2015-09-02,12.3,7.7,,,1.7,,32231.0
2015-09-03,11.8,6.3,,,0.9,,32231.0
2015-09-04,11.6,6.4,,,0.0,,32231.0
2015-09-05,13.8,3.4,,,0.0,,32231.0
2015-09-06,11.5,7.3,,,18.2,,32231.0
2015-09-07,16.2,5.8,,,1.1,,32231.0
2015-09-08,16.2,3.1,,,0.0,,32231.0
2015-09-09,15.9,2.4,,,0.0,,32231.0
2015-09-10,20.3,2.5,,,0.0,,32231.0
2015-09-11,26.1,8.5,,,0.0,,32231.0
2015-09-12,21.3,10.2,,,6.6,,30641.0
2015-09-13,11.6,6.7,,,2.6,,32231.0
2015-09-14,10.3,1.7,,,0.0,,32231.0
2015-09-15,10.7,0.3,,,6.5,,32231.0
2015-09-16,11.6,-0.8,,,1.0,,47108.0
2015-09-17,15.0,-1.8,,,0.0,,32231.0
2015-09-18,15.1,3.2,,,0.0,,32231.0
2015-09-19,22.1,4.3,,,0.0,,32231.0
2015-09-20,11.7,7.1,,,0.5,,32231.0
2015-09-21,9.2,-0.4,,,0.4,,32231.0
2015-09-22,6.9,-2.3,,,1.4,,32231.0
2015-09-23,14.4,1.8,,,0.0,,32231.0
2015-09-24,19.2,-0.6,,,0.0,,32231.0
2015-09-25,14.8,3.2,,,0.0,,32231.0
2015-09-26,13.2,-1.5,,,0.0,,32231.0
2015-09-27,8.7,0.7,,,0.0,,32231.0
2015-09-28,14.7,-5.0,,,0.0,,32231.0
2015-09-29,17.6,3.2,,,0.0,,47108.0
2015-09-30,21.9,1.4,,,0.0,,47108.0
2015-10-01,24.4,3.5,,,0.0,,47108.0
2015-10-02,12.2,4.6,,,0.0,,32231.0
2015-10-03,5.4,-2.1,,,0.0,,32231.0
2015-10-04,9.0,-4.9,,,0.4,,47108.0
2015-10-05,10.2,-3.9,,,0.0,,32231.0
2015-10-06,12.6,-3.6,,,0.0,,30641.0
2015-10-07,12.8,0.8,,,0.0,,32231.0
2015-10-08,18.3,-0.7,,,0.0,,32231.0
2015-10-09,20.2,3.7,,,0.0,,32231.0
2015-10-10,20.7,8.6,,,0.0,,32231.0
2015-10-11,10.4,4.1,,,6.9,,32231.0
2015-10-12,14.2,1.5,,,0.8,,32231.0
2015-10-13,12.6,8.0,,,0.0,,32231.0
2015-10-14,10.9,4.7,,,0.0,,32231.0
2015-10-15,9.2,-3.3,,,0.0,,32231.0
2015-10-16,15.8,1.3,,,0.0,,32231.0
2015-10-17,16.0,2.2,,,0.0,,32231.0
2015-10-18,15.4,1.2,,,0.0,,32231.0
2015-10-19,18.2,-2.3,,,0.0,,32231.0
2015-10-20,11.6,0.3,,,1.5,,32231.0
2015-10-21,10.7,-2.1,,,0.0,,32231.0
2015-10-22,12.3,-0.3,,,0.0,,32231.0
2015-10-23,10.1,2.3,,,0.0,,32231.0
2015-10-24,7.4,-1.0,,,1.9,,32231.0
2015-10-25,9.6,-6.0,,,0.0,,32231.0
2015-10-26,8.0,0.9,,,5.0,,32231.0
2015-10-27,5.2,-1.7,,,0.0,,32231.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
