date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-15,3.5,0.0,0.0,0.0,0.0,,1801.0
2015-02-16,0.7,-22.4,0.0,10.0,1.0,,1886.0
2015-02-17,-6.5,-25.1,0.0,10.0,1.0,,1886.0
2015-02-18,4.7,-7.0,1.6,0.0,1.6,,1886.0
2015-02-19,6.8,-2.1,3.0,0.0,3.0,,1886.0
2015-02-20,3.0,-7.3,0.0,40.0,4.0,,1886.0
2015-02-21,-7.3,-14.9,0.0,0.0,0.0,,1886.0
2015-02-22,0.4,-22.4,0.0,0.0,0.0,,1886.0
2015-02-23,8.3,-2.3,0.0,0.0,0.0,,1886.0
2015-02-24,6.6,-8.6,0.0,50.0,5.0,,1886.0
2015-02-25,-8.6,-23.1,0.0,0.0,0.0,,1886.0
2015-02-26,-8.8,-24.8,0.0,0.0,0.0,,1886.0
2015-02-27,-9.4,-20.0,0.0,0.0,0.0,,1886.0
2015-02-28,-2.5,-19.0,0.0,0.0,0.0,,1886.0
2015-03-01,-0.7,-21.0,0.0,0.0,0.0,,1801.0
2015-03-02,-1.8,-15.9,0.0,0.0,0.0,,1801.0
2015-03-03,-11.2,-22.6,0.0,0.0,0.0,,1886.0
2015-03-04,-3.3,-24.5,0.0,0.0,0.0,,1886.0
2015-03-05,6.2,-8.8,0.0,0.0,0.0,,1886.0
2015-03-06,6.0,0.4,0.0,0.0,0.0,,1886.0
2015-03-07,5.6,-4.1,0.0,0.0,0.0,30907.0,1886.0
2015-03-08,11.0,-2.4,0.0,0.0,0.0,30907.0,1886.0
2015-03-09,7.7,-0.2,0.0,0.0,0.0,30907.0,1886.0
2015-03-10,4.1,-1.7,0.0,0.0,0.0,30907.0,1886.0
2015-03-11,2.0,-2.6,0.0,0.0,0.0,30907.0,1886.0
2015-03-12,13.0,-2.8,0.0,0.0,0.0,30907.0,1801.0
2015-03-13,13.0,0.6,0.0,0.0,0.0,,1801.0
2015-03-14,16.1,1.7,0.0,0.0,0.0,,1886.0
2015-03-15,7.5,-1.8,0.0,0.0,0.0,,1801.0
2015-03-16,5.9,-6.6,0.0,0.0,0.0,,1801.0
2015-03-17,8.0,-6.8,0.0,0.0,0.0,,1886.0
2015-03-18,10.3,-4.1,0.0,0.0,0.0,,1886.0
2015-03-19,3.6,-4.4,0.0,85.0,8.5,,1886.0
2015-03-20,-1.1,-4.4,0.0,70.0,7.0,,1886.0
2015-03-21,-3.4,-6.0,0.0,0.0,0.0,,1801.0
2015-03-22,-1.6,-11.7,0.0,170.0,17.0,,1801.0
2015-03-23,0.5,-14.3,0.0,0.0,0.0,,1801.0
2015-03-24,2.0,-5.3,0.0,0.0,0.0,,1801.0
2015-03-25,6.7,-7.7,0.0,0.0,0.0,,1886.0
2015-03-26,10.6,-1.4,0.0,0.0,0.0,,1886.0
2015-03-27,15.2,-2.0,0.0,0.0,0.0,,1801.0
2015-03-28,7.2,-0.1,0.0,0.0,0.0,,1801.0
2015-03-29,14.9,-1.1,1.0,0.0,1.0,,1886.0
2015-03-30,12.6,1.8,0.0,0.0,0.0,,1886.0
2015-03-31,17.2,2.2,4.3,0.0,4.3,,1886.0
2015-04-01,3.3,-1.0,0.0,0.0,0.0,,1886.0
2015-04-02,5.0,-4.0,0.0,0.0,0.0,,1886.0
2015-04-03,7.6,-4.8,4.2,0.0,4.2,,1886.0
2015-04-04,4.5,-2.3,0.0,0.0,0.0,,1886.0
2015-04-05,5.7,-8.2,0.0,0.0,0.0,,1886.0
2015-04-06,6.1,-5.7,0.0,0.0,0.0,,1801.0
2015-04-07,6.8,-2.2,0.0,0.0,0.0,,1801.0
2015-04-08,12.7,-6.1,0.0,0.0,0.0,,1886.0
2015-04-09,17.2,-5.1,0.0,0.0,0.0,,1886.0
2015-04-10,18.3,-3.2,0.0,0.0,0.0,,1886.0
2015-04-11,14.8,1.2,0.0,0.0,0.0,,1886.0
2015-04-12,9.2,-0.1,0.0,0.0,0.0,,1886.0
2015-04-13,12.4,0.1,0.0,0.0,0.0,,1886.0
2015-04-14,11.0,2.2,0.0,0.0,0.0,,1886.0
2015-04-15,13.9,-1.1,0.0,0.0,0.0,,1886.0
2015-04-16,19.3,-1.8,0.0,0.0,0.0,,1886.0
2015-04-17,15.7,0.4,0.3,0.0,0.3,,1886.0
2015-04-18,12.0,-3.6,0.0,0.0,0.0,,1886.0
2015-04-19,13.7,-6.9,0.0,0.0,0.0,,1886.0
2015-04-20,18.6,-4.7,0.0,0.0,0.0,,1801.0
2015-04-21,20.8,1.7,0.0,0.0,0.0,,1886.0
2015-04-22,21.9,3.9,0.0,0.0,0.0,,1886.0
2015-04-23,7.4,-2.9,0.0,0.0,0.0,,1886.0
2015-04-24,6.0,-2.3,0.0,0.0,0.0,,1801.0
2015-04-25,6.6,-0.6,0.0,0.0,0.0,,1801.0
2015-04-26,10.2,-8.7,0.0,0.0,0.0,,1886.0
2015-04-27,19.8,0.7,0.0,0.0,0.0,,1886.0
2015-04-28,24.8,0.4,0.0,0.0,0.0,,1801.0
2015-04-29,13.5,5.3,0.0,0.0,0.0,,1801.0
2015-04-30,14.9,2.0,0.0,0.0,0.0,,1886.0
2015-05-01,13.4,0.6,0.0,0.0,0.0,,1886.0
2015-05-02,11.1,2.2,0.0,0.0,0.0,,1801.0
2015-05-03,11.1,-1.8,3.0,0.0,3.0,,1801.0
2015-05-04,15.9,0.9,0.0,0.0,0.0,,1801.0
2015-05-05,12.2,4.4,6.5,0.0,6.5,,1886.0
2015-05-06,4.4,-0.7,9.9,30.0,12.9,,1886.0
2015-05-07,8.1,-5.3,8.0,0.0,8.0,,1886.0
2015-05-08,13.9,-2.7,2.0,0.0,2.0,30907.0,1886.0
2015-05-09,16.7,2.7,0.0,0.0,0.0,30907.0,1886.0
2015-05-10,15.8,0.0,0.0,0.0,0.0,30907.0,1886.0
2015-05-11,15.5,-0.2,0.0,0.0,0.0,30907.0,1886.0
2015-05-12,18.1,-0.7,0.0,0.0,0.0,30907.0,1886.0
2015-05-13,18.0,2.5,0.0,0.0,0.0,1886.0,1886.0
2015-05-14,17.2,3.0,0.0,0.0,0.0,,1886.0
2015-05-15,17.3,3.8,0.0,0.0,0.0,,1801.0
2015-05-16,12.7,3.2,0.0,0.0,0.0,,1801.0
2015-05-17,12.9,-5.7,0.0,0.0,0.0,,1801.0
2015-05-18,17.5,-1.4,0.0,0.0,0.0,,1886.0
2015-05-19,20.4,0.4,0.0,0.0,0.0,,1886.0
2015-05-20,22.6,0.3,0.0,0.0,0.0,,1886.0
2015-05-21,23.8,2.4,0.0,0.0,0.0,,1886.0
2015-05-22,26.1,0.4,0.0,0.0,0.0,,1801.0
2015-05-23,27.6,1.8,0.0,0.0,0.0,,1801.0
2015-05-24,27.4,5.6,0.0,0.0,0.0,,1886.0
2015-05-25,26.0,3.7,0.0,0.0,0.0,,1886.0
2015-05-26,24.3,5.7,0.0,0.0,0.0,,1886.0
2015-05-27,25.3,5.0,0.0,0.0,0.0,,1886.0
2015-05-28,13.9,6.2,0.0,0.0,0.0,,1886.0
2015-05-29,15.6,1.0,0.0,0.0,0.0,,1886.0
2015-05-30,18.5,9.5,0.0,0.0,0.0,,1801.0
2015-05-31,20.7,7.1,6.0,0.0,6.0,,1886.0
2015-06-01,17.6,5.2,0.0,0.0,0.0,,1886.0
2015-06-02,17.3,5.2,0.0,0.0,0.0,,1886.0
2015-06-03,22.3,7.8,0.0,0.0,0.0,,1801.0
2015-06-04,22.1,8.3,1.6,0.0,1.6,,1801.0
2015-06-05,24.1,5.8,0.0,0.0,0.0,,1801.0
2015-06-06,25.4,12.4,0.0,0.0,0.0,,1886.0
2015-06-07,26.4,8.2,0.0,0.0,0.0,,1801.0
2015-06-08,23.8,8.1,0.0,0.0,0.0,,1801.0
2015-06-09,24.6,9.0,0.0,0.0,0.0,30907.0,1886.0
2015-06-10,23.2,7.1,0.0,0.0,0.0,,1886.0
2015-06-11,24.4,10.1,9.0,0.0,9.0,,1886.0
2015-06-12,17.9,8.6,0.0,0.0,0.0,,1801.0
2015-06-13,12.9,7.8,0.0,0.0,0.0,,1886.0
2015-06-14,14.8,4.5,2.2,0.0,2.2,,1801.0
2015-06-15,19.7,2.7,0.0,0.0,0.0,,1886.0
2015-06-16,23.5,4.1,2.0,0.0,2.0,,1886.0
2015-06-17,17.8,6.7,0.0,0.0,0.0,,1886.0
2015-06-18,21.9,5.2,0.0,0.0,0.0,,1886.0
2015-06-19,22.8,5.0,3.0,0.0,3.0,,1886.0
2015-06-20,17.6,7.6,0.0,0.0,0.0,,1801.0
2015-06-21,21.0,5.2,9.8,0.0,9.8,,1801.0
2015-06-22,23.4,9.2,2.0,0.0,2.0,,1801.0
2015-06-23,23.5,7.5,0.0,0.0,0.0,,1801.0
2015-06-24,27.1,8.7,0.0,0.0,0.0,,1801.0
2015-06-25,28.7,10.2,0.0,0.0,0.0,,1801.0
2015-06-26,27.9,13.8,0.0,0.0,0.0,,1801.0
2015-06-27,30.7,8.2,0.0,0.0,0.0,,1801.0
2015-06-28,30.7,11.9,0.0,0.0,0.0,,1801.0
2015-06-29,23.7,10.6,2.0,0.0,2.0,,1886.0
2015-06-30,22.3,14.9,3.5,0.0,3.5,,1886.0
2015-07-01,24.9,14.4,0.3,0.0,0.3,,1886.0
2015-07-02,29.1,9.8,0.0,0.0,0.0,,1886.0
2015-07-03,26.9,13.9,0.0,0.0,0.0,,1886.0
2015-07-04,21.2,11.0,0.0,0.0,0.0,,1801.0
2015-07-05,20.0,8.4,0.0,0.0,0.0,,1801.0
2015-07-06,24.3,4.0,0.0,0.0,0.0,,1886.0
2015-07-07,20.1,8.6,0.0,0.0,0.0,,1886.0
2015-07-08,31.3,8.8,0.0,0.0,0.0,,1886.0
2015-07-09,33.3,11.4,0.0,0.0,0.0,,1886.0
2015-07-10,28.3,15.3,0.0,0.0,0.0,,1801.0
2015-07-11,29.2,17.2,0.0,0.0,0.0,,1801.0
2015-07-12,27.3,14.2,2.6,0.0,2.6,,1801.0
2015-07-13,24.4,16.3,0.0,0.0,0.0,,1801.0
2015-07-14,24.9,10.4,0.0,0.0,0.0,,1886.0
2015-07-15,25.1,10.7,12.4,0.0,12.4,,1801.0
2015-07-16,16.8,10.9,24.0,0.0,24.0,,1801.0
2015-07-17,21.5,11.5,0.0,0.0,0.0,,1801.0
2015-07-18,25.6,10.8,0.0,0.0,0.0,,1801.0
2015-07-19,24.1,12.7,1.6,0.0,1.6,,1801.0
2015-07-20,24.9,12.4,11.3,0.0,11.3,,1886.0
2015-07-21,22.2,12.9,1.5,0.0,1.5,,1886.0
2015-07-22,19.9,8.9,2.0,0.0,2.0,,1886.0
2015-07-23,22.1,8.7,5.0,0.0,5.0,,1886.0
2015-07-24,25.3,8.5,0.0,0.0,0.0,,1801.0
2015-07-25,20.6,11.9,0.0,0.0,0.0,,1801.0
2015-07-26,21.3,11.0,0.0,0.0,0.0,,1886.0
2015-07-27,22.1,9.6,0.0,0.0,0.0,,1886.0
2015-07-28,23.2,7.2,0.0,0.0,0.0,,1886.0
2015-07-29,23.1,8.9,0.3,0.0,0.3,,1886.0
2015-07-30,23.8,8.2,0.0,0.0,0.0,,1801.0
2015-07-31,28.9,9.6,0.0,0.0,0.0,,1801.0
2015-08-01,23.7,9.3,2.0,0.0,2.0,,1886.0
2015-08-02,26.3,8.2,3.0,0.0,3.0,,1886.0
2015-08-03,29.1,16.2,5.7,0.0,5.7,,1886.0
2015-08-04,20.5,14.1,0.0,0.0,0.0,,1886.0
2015-08-05,17.4,7.7,0.3,0.0,0.3,,1886.0
2015-08-06,21.5,4.8,13.0,0.0,13.0,,1886.0
2015-08-07,22.9,11.3,0.0,0.0,0.0,,1886.0
2015-08-08,27.2,10.6,0.0,0.0,0.0,,1886.0
2015-08-09,29.2,8.2,0.0,0.0,0.0,,1801.0
2015-08-10,28.6,9.1,0.0,0.0,0.0,,1886.0
2015-08-11,29.8,10.1,0.0,0.0,0.0,,1801.0
2015-08-12,29.5,10.5,0.0,0.0,0.0,,1886.0
2015-08-13,29.8,9.0,0.0,0.0,0.0,,1886.0
2015-08-14,21.4,10.4,0.0,0.0,0.0,,1886.0
2015-08-15,15.1,9.7,0.0,0.0,0.0,,1886.0
2015-08-16,17.4,5.0,6.2,0.0,6.2,,1886.0
2015-08-17,21.9,3.4,2.0,0.0,2.0,,1801.0
2015-08-18,21.1,8.6,0.0,0.0,0.0,,1801.0
2015-08-19,26.6,9.6,0.0,0.0,0.0,,1801.0
2015-08-20,20.6,6.1,5.8,0.0,5.8,,1801.0
2015-08-21,12.6,6.2,1.0,0.0,1.0,,1886.0
2015-08-22,18.1,2.4,0.0,0.0,0.0,,1801.0
2015-08-23,24.1,1.5,0.0,0.0,0.0,,1801.0
2015-08-24,23.4,4.8,0.0,0.0,0.0,,1886.0
2015-08-25,23.8,6.5,0.0,0.0,0.0,,1886.0
2015-08-26,22.6,7.9,0.0,0.0,0.0,,1886.0
2015-08-27,27.1,6.8,0.0,0.0,0.0,,1886.0
2015-08-28,28.1,8.5,0.0,0.0,0.0,,1886.0
2015-08-29,25.4,7.9,0.0,0.0,0.0,,1886.0
2015-08-30,25.1,4.6,0.0,0.0,0.0,,1886.0
2015-08-31,24.2,3.6,0.0,0.0,0.0,,1886.0
2015-09-01,20.0,5.3,1.0,0.0,1.0,,1886.0
2015-09-02,19.5,8.4,0.4,0.0,0.4,,1886.0
2015-09-03,16.1,4.2,0.0,0.0,0.0,,1886.0
2015-09-04,10.9,3.8,0.0,0.0,0.0,,1886.0
2015-09-05,13.2,1.4,0.0,0.0,0.0,,1886.0
2015-09-06,7.6,4.9,0.0,0.0,0.0,,1886.0
2015-09-07,15.0,5.2,0.2,0.0,0.2,,27018.0
2015-09-08,15.6,1.9,2.0,0.0,2.0,,1886.0
2015-09-09,17.4,5.6,0.0,0.0,0.0,,1886.0
2015-09-10,21.9,5.0,0.0,0.0,0.0,,1886.0
2015-09-11,27.1,10.9,0.0,0.0,0.0,,1801.0
2015-09-12,25.9,6.1,0.0,0.0,0.0,,1801.0
2015-09-13,15.9,4.6,8.6,0.0,8.6,,1801.0
2015-09-14,11.9,5.0,0.0,0.0,0.0,,1886.0
2015-09-15,7.6,5.3,20.8,0.0,20.8,,1886.0
2015-09-16,9.7,0.4,0.0,0.0,0.0,,1886.0
2015-09-17,16.2,-2.7,1.0,0.0,1.0,,1886.0
2015-09-18,18.9,0.8,0.0,0.0,0.0,,1801.0
2015-09-19,22.4,4.1,0.0,0.0,0.0,,1801.0
2015-09-20,11.9,4.5,0.0,0.0,0.0,,1801.0
2015-09-21,11.4,-2.0,0.0,0.0,0.0,,1801.0
2015-09-22,11.5,-4.2,0.0,0.0,0.0,,1801.0
2015-09-23,16.0,1.8,0.0,0.0,0.0,,1886.0
2015-09-24,21.2,-1.0,0.0,0.0,0.0,,1886.0
2015-09-25,13.9,5.0,0.0,0.0,0.0,,1886.0
2015-09-26,15.0,5.5,0.0,0.0,0.0,,1886.0
2015-09-27,10.8,-3.4,0.0,0.0,0.0,,1886.0
2015-09-28,16.1,-4.7,0.0,0.0,0.0,,1886.0
2015-09-29,18.7,3.0,0.0,0.0,0.0,,1886.0
2015-09-30,23.1,0.5,0.0,0.0,0.0,,1886.0
2015-10-01,24.1,1.6,0.0,0.0,0.0,,1801.0
2015-10-02,18.6,3.7,3.8,0.0,3.8,,1801.0
2015-10-03,4.5,-0.7,0.0,0.0,0.0,,1801.0
2015-10-04,7.2,-2.3,0.0,0.0,0.0,,1801.0
2015-10-05,11.2,-6.4,0.0,0.0,0.0,,1801.0
2015-10-06,13.8,-3.6,0.0,0.0,0.0,30907.0,1886.0
2015-10-07,18.3,0.8,0.0,0.0,0.0,,1886.0
2015-10-08,20.5,0.5,0.0,0.0,0.0,,1886.0
2015-10-09,20.2,8.0,0.0,0.0,0.0,30907.0,1801.0
2015-10-10,25.4,8.7,0.0,0.0,0.0,,1886.0
2015-10-11,14.0,1.6,0.0,0.0,0.0,,1801.0
2015-10-12,14.5,0.9,6.8,0.0,6.8,,1886.0
2015-10-13,15.3,3.4,0.0,0.0,0.0,,1801.0
2015-10-14,12.4,-1.5,0.0,0.0,0.0,,1801.0
2015-10-15,12.8,-5.4,0.0,0.0,0.0,,1886.0
2015-10-16,15.7,-2.6,0.0,0.0,0.0,,1886.0
2015-10-17,18.4,-2.9,0.0,0.0,0.0,,1886.0
2015-10-18,17.2,-0.9,0.0,0.0,0.0,,1886.0
2015-10-19,16.7,-3.0,2.0,0.0,2.0,,1886.0
2015-10-20,11.6,-1.0,0.0,0.0,0.0,,1886.0
2015-10-21,18.9,-1.3,0.0,0.0,0.0,,1886.0
2015-10-22,13.9,-0.1,0.0,0.0,0.0,,1886.0
2015-10-23,13.0,-2.0,0.0,0.0,0.0,1886.0,1886.0
2015-10-24,10.5,-2.3,0.0,0.0,0.0,30907.0,1801.0
2015-10-25,10.4,-7.2,0.0,0.0,0.0,30907.0,1886.0
2015-10-26,7.3,0.3,6.0,0.0,6.0,30907.0,1886.0
2015-10-27,5.3,-3.8,,,0.0,30907.0,51758.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
