date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-12,-0.4,-5.9,0.0,0.0,0.0,48609.0,3210.0
2015-03-13,11.2,-6.9,0.0,0.0,0.0,48609.0,3210.0
2015-03-14,11.4,2.3,0.0,0.0,0.0,48609.0,3210.0
2015-03-15,8.8,-1.2,0.0,58.0,4.8,48609.0,3210.0
2015-03-16,2.1,-7.9,0.0,0.0,0.0,48609.0,3210.0
2015-03-17,6.5,-4.1,0.0,0.0,0.0,48609.0,3210.0
2015-03-18,7.7,-5.4,0.0,0.0,0.0,48609.0,3210.0
2015-03-19,2.9,-1.2,0.0,6.0,0.8,48609.0,3210.0
2015-03-20,-0.8,-5.4,0.0,28.0,2.4,48609.0,3210.0
2015-03-21,-4.4,-6.6,0.0,68.0,7.6,48609.0,3210.0
2015-03-22,-5.4,-6.5,0.0,0.0,0.0,48609.0,3210.0
2015-03-23,-3.1,-6.7,0.0,8.0,0.8,48609.0,3210.0
2015-03-24,-0.4,-5.8,0.0,0.0,0.0,44344.0,3210.0
2015-03-25,1.0,-13.5,0.0,0.0,0.0,44344.0,3210.0
2015-03-26,2.7,-6.5,,,0.0,48609.0,10850.0
2015-03-27,8.7,-0.5,0.0,0.0,0.0,48609.0,3210.0
2015-03-28,7.2,0.7,0.0,0.0,0.0,48609.0,3210.0
2015-03-29,13.0,-2.2,0.0,0.0,0.0,48609.0,3210.0
2015-03-30,11.8,-0.7,0.0,0.0,0.0,48609.0,3210.0
2015-03-31,17.1,2.5,0.0,0.0,0.0,48609.0,3210.0
2015-04-01,7.3,-2.5,0.0,0.0,0.0,48609.0,3210.0
2015-04-02,2.3,-6.1,0.0,0.0,0.0,48609.0,3210.0
2015-04-03,4.7,-4.5,0.0,0.0,0.0,48609.0,3210.0
2015-04-04,0.0,-7.0,0.0,0.0,0.0,,
2015-04-05,3.0,-10.0,0.0,0.0,0.0,,
2015-04-06,4.0,-10.0,0.0,30.0,3.0,,
2015-04-07,0.0,-3.5,0.0,6.0,0.6,,
2015-04-08,10.5,-4.0,0.0,0.0,0.0,,
2015-04-09,14.5,-2.5,0.0,0.0,0.0,,
2015-04-10,20.0,0.0,0.0,0.0,0.0,,
2015-04-11,17.5,6.5,0.0,0.0,0.0,,
2015-04-12,11.5,-1.0,0.0,0.0,0.0,,
2015-04-13,11.5,-3.0,0.0,0.0,0.0,,
2015-04-14,17.0,-2.0,0.0,0.0,0.0,,
2015-04-15,13.0,1.5,0.0,0.0,0.0,,
2015-04-16,19.5,-2.0,0.0,0.0,0.0,,
2015-04-17,15.5,-1.0,0.0,0.0,0.0,,
2015-04-18,8.5,3.5,0.0,0.0,0.0,,
2015-04-19,12.2,-3.0,0.0,0.0,0.0,48609.0,3210.0
2015-04-20,16.9,-2.5,0.0,0.0,0.0,48609.0,3210.0
2015-04-21,12.5,-6.0,0.0,0.0,0.0,,
2015-04-22,17.0,0.5,0.2,0.0,0.2,,
2015-04-23,10.5,2.0,2.0,0.0,2.0,,
2015-04-24,11.5,0.0,0.0,0.0,0.0,,
2015-04-25,-1.5,-4.0,0.0,160.0,16.0,,
2015-04-26,5.5,-2.0,0.0,0.0,0.0,,
2015-04-27,16.5,-1.5,0.0,0.0,0.0,,
2015-04-28,23.0,2.5,0.0,0.0,0.0,,
2015-04-29,26.5,10.5,0.0,0.0,0.0,,
2015-04-30,18.1,3.8,0.0,0.0,0.0,48609.0,3210.0
2015-05-01,19.8,-1.8,0.0,0.0,0.0,48609.0,3210.0
2015-05-02,14.3,1.6,0.0,0.0,0.0,48609.0,3210.0
2015-05-03,13.4,-0.2,0.0,0.0,0.0,48609.0,3210.0
2015-05-04,18.1,-3.5,0.0,0.0,0.0,48609.0,3210.0
2015-05-05,20.4,6.9,2.0,0.0,2.0,48609.0,3210.0
2015-05-06,10.1,1.8,0.0,0.0,0.0,48609.0,3210.0
2015-05-07,5.4,-6.2,0.0,0.0,0.0,48609.0,3210.0
2015-05-08,12.6,-7.4,0.0,0.0,0.0,48609.0,3210.0
2015-05-09,16.8,0.3,0.0,0.0,0.0,48609.0,3210.0
2015-05-10,13.5,-0.9,0.0,0.0,0.0,48609.0,3210.0
2015-05-11,13.3,-3.7,0.0,0.0,0.0,48609.0,3210.0
2015-05-12,14.9,-2.9,0.0,0.0,0.0,48609.0,3210.0
2015-05-13,15.1,-1.4,0.0,0.0,0.0,48609.0,3210.0
2015-05-14,16.4,-1.9,0.0,0.0,0.0,48609.0,3210.0
2015-05-15,20.3,0.0,0.0,0.0,0.0,48609.0,3210.0
2015-05-16,18.4,2.6,0.0,0.0,0.0,48609.0,3210.0
2015-05-17,12.2,-2.2,0.0,0.0,0.0,48609.0,3210.0
2015-05-18,16.9,-4.1,0.0,0.0,0.0,48609.0,3210.0
2015-05-19,20.4,1.2,0.0,0.0,0.0,48609.0,3210.0
2015-05-20,23.5,0.7,0.0,0.0,0.0,48609.0,3210.0
2015-05-21,25.0,4.3,0.0,0.0,0.0,48609.0,3210.0
2015-05-22,26.9,8.1,0.0,0.0,0.0,48609.0,3210.0
2015-05-23,27.5,5.8,0.0,0.0,0.0,48609.0,3210.0
2015-05-24,27.8,5.7,0.0,0.0,0.0,48609.0,3210.0
2015-05-25,27.6,5.8,0.0,0.0,0.0,48609.0,3210.0
2015-05-26,26.3,6.9,0.0,0.0,0.0,48609.0,3210.0
2015-05-27,22.8,6.2,0.0,0.0,0.0,48609.0,3210.0
2015-05-28,14.9,2.4,0.0,0.0,0.0,48609.0,3210.0
2015-05-29,14.4,-2.0,0.0,0.0,0.0,48609.0,3210.0
2015-05-30,18.7,5.3,1.0,0.0,1.0,48609.0,3210.0
2015-05-31,24.1,5.9,1.0,0.0,1.0,48609.0,3210.0
2015-06-01,20.5,7.5,0.0,0.0,0.0,,
2015-06-02,15.5,6.5,0.0,0.0,0.0,,
2015-06-03,20.5,4.0,0.0,0.0,0.0,,
2015-06-04,22.0,8.0,0.0,0.0,0.0,,
2015-06-05,23.0,13.0,1.2,0.0,1.2,,
2015-06-06,26.0,10.0,0.0,0.0,0.0,,
2015-06-07,26.5,12.0,0.0,0.0,0.0,,
2015-06-08,31.5,14.0,0.0,0.0,0.0,,
2015-06-09,23.9,9.0,0.0,0.0,0.0,48609.0,3210.0
2015-06-10,24.5,8.5,0.0,0.0,0.0,,
2015-06-11,26.5,9.0,10.8,0.0,10.8,,
2015-06-12,22.0,11.0,2.0,0.0,2.0,,
2015-06-13,17.0,8.5,0.0,0.0,0.0,,
2015-06-14,12.5,6.5,1.2,0.0,1.2,,
2015-06-15,18.0,4.5,0.0,0.0,0.0,,
2015-06-16,24.0,5.0,0.6,0.0,0.6,,
2015-06-17,16.5,8.5,0.0,0.0,0.0,,
2015-06-18,20.0,3.0,0.0,0.0,0.0,,
2015-06-19,22.0,4.5,23.6,0.0,23.6,,
2015-06-20,19.0,11.0,0.6,0.0,0.6,,
2015-06-21,20.5,7.5,3.2,0.0,3.2,,
2015-06-22,23.5,8.0,0.8,0.0,0.8,,
2015-06-23,23.0,8.5,0.0,0.0,0.0,,
2015-06-24,25.0,12.5,0.0,0.0,0.0,,
2015-06-25,27.5,11.5,0.0,0.0,0.0,,
2015-06-26,26.0,13.5,0.8,0.0,0.8,,
2015-06-27,28.5,12.5,0.0,0.0,0.0,,
2015-06-28,32.5,14.0,0.0,0.0,0.0,,
2015-06-29,25.0,15.5,0.0,0.0,0.0,,
2015-06-30,21.5,16.0,0.0,0.0,0.0,,
2015-07-01,21.5,15.5,0.8,0.0,0.8,,
2015-07-02,27.0,15.5,0.0,0.0,0.0,,
2015-07-03,30.5,13.5,0.0,0.0,0.0,,
2015-07-04,23.0,16.0,0.0,0.0,0.0,,
2015-07-05,18.0,10.0,0.0,0.0,0.0,,
2015-07-06,22.0,5.0,0.0,0.0,0.0,,
2015-07-07,17.5,10.0,0.0,0.0,0.0,,
2015-07-08,25.0,5.0,0.0,0.0,0.0,,
2015-07-09,30.5,15.0,0.0,0.0,0.0,,
2015-07-10,30.0,18.0,0.0,0.0,0.0,,
2015-07-11,31.3,16.3,0.0,0.0,0.0,48609.0,3210.0
2015-07-12,28.9,17.1,8.6,0.0,8.6,48609.0,3210.0
2015-07-13,25.5,17.5,7.4,0.0,7.4,,
2015-07-14,26.0,16.0,0.4,0.0,0.4,,
2015-07-15,26.5,13.5,42.4,0.0,42.4,,
2015-07-16,22.4,11.1,9.8,0.0,9.8,48609.0,3210.0
2015-07-17,18.3,11.4,0.0,0.0,0.0,48609.0,3210.0
2015-07-18,25.6,13.2,0.0,0.0,0.0,48609.0,3210.0
2015-07-19,21.5,15.0,0.0,0.0,0.0,,
2015-07-20,24.5,9.0,0.0,0.0,0.0,,
2015-07-21,28.0,13.5,0.0,0.0,0.0,,
2015-07-22,26.0,16.0,3.0,0.0,3.0,,
2015-07-23,24.0,10.0,0.2,0.0,0.2,,
2015-07-24,25.0,9.5,0.0,0.0,0.0,,
2015-07-25,27.0,13.0,0.0,0.0,0.0,,
2015-07-26,23.5,11.0,3.8,0.0,3.8,,
2015-07-27,16.0,11.0,12.8,0.0,12.8,,
2015-07-28,18.0,13.0,0.8,0.0,0.8,,
2015-07-29,23.0,12.0,0.0,0.0,0.0,,
2015-07-30,23.0,10.0,0.0,0.0,0.0,,
2015-07-31,25.0,8.0,0.0,0.0,0.0,,
2015-08-01,21.5,14.5,0.0,0.0,0.0,,
2015-08-02,23.0,9.0,0.0,0.0,0.0,,
2015-08-03,25.0,9.5,0.0,0.0,0.0,,
2015-08-04,22.5,14.5,2.0,0.0,2.0,,
2015-08-05,21.5,13.0,0.0,0.0,0.0,,
2015-08-06,18.2,10.9,27.0,0.0,27.0,48609.0,3210.0
2015-08-07,16.5,8.5,2.0,0.0,2.0,,
2015-08-08,22.5,9.0,0.6,0.0,0.6,,
2015-08-09,28.6,11.9,0.0,0.0,0.0,48609.0,3210.0
2015-08-10,29.0,14.5,0.0,0.0,0.0,,
2015-08-11,28.0,14.0,0.0,0.0,0.0,,
2015-08-12,30.0,14.0,0.0,0.0,0.0,,
2015-08-13,32.4,11.8,0.0,0.0,0.0,48609.0,3210.0
2015-08-14,25.5,16.5,19.4,0.0,19.4,,
2015-08-15,12.5,9.5,16.0,0.0,16.0,,
2015-08-16,17.0,10.0,0.0,0.0,0.0,,
2015-08-17,19.0,9.0,0.0,0.0,0.0,,
2015-08-18,20.5,6.5,0.0,0.0,0.0,,
2015-08-19,20.5,7.0,6.8,0.0,6.8,,
2015-08-20,22.5,3.5,0.6,0.0,0.6,,
2015-08-21,12.5,10.5,10.6,0.0,10.6,,
2015-08-22,13.5,7.5,0.0,0.0,0.0,,
2015-08-23,24.0,2.0,0.0,0.0,0.0,,
2015-08-24,21.5,7.0,0.0,0.0,0.0,,
2015-08-25,21.5,7.0,0.0,0.0,0.0,,
2015-08-26,21.5,9.5,0.0,0.0,0.0,,
2015-08-27,23.0,10.0,0.0,0.0,0.0,,
2015-08-28,25.5,12.5,0.0,0.0,0.0,,
2015-08-29,26.5,13.0,0.0,0.0,0.0,,
2015-08-30,26.5,14.9,0.0,0.0,0.0,48609.0,3210.0
2015-08-31,23.0,8.5,0.0,0.0,0.0,,
2015-09-01,24.5,9.0,0.0,0.0,0.0,,
2015-09-02,22.5,10.5,0.0,0.0,0.0,,
2015-09-03,17.2,6.1,0.4,0.0,0.4,48609.0,3210.0
2015-09-04,15.4,5.0,5.0,0.0,5.0,48609.0,3210.0
2015-09-05,13.5,6.7,15.0,0.0,15.0,48609.0,3210.0
2015-09-06,12.7,8.7,1.2,0.0,1.2,48609.0,3210.0
2015-09-07,12.2,6.2,0.4,0.0,0.4,48609.0,3210.0
2015-09-08,16.2,2.8,0.4,0.0,0.4,48609.0,3210.0
2015-09-09,16.2,-0.3,0.2,0.0,0.2,48609.0,3210.0
2015-09-10,19.6,2.6,0.0,0.0,0.0,44344.0,3210.0
2015-09-11,25.8,7.1,0.0,0.0,0.0,48609.0,3210.0
2015-09-12,28.2,7.0,0.0,0.0,0.0,48609.0,3210.0
2015-09-13,17.7,6.4,0.2,0.0,0.2,48609.0,3210.0
2015-09-14,11.0,5.5,1.8,0.0,1.8,,
2015-09-15,8.5,7.0,34.2,0.0,34.2,,
2015-09-16,10.5,4.0,0.4,0.0,0.4,,
2015-09-17,13.0,3.5,0.0,0.0,0.0,,
2015-09-18,18.5,3.0,0.0,0.0,0.0,,
2015-09-19,21.5,4.0,0.0,0.0,0.0,,
2015-09-20,19.9,5.1,0.0,0.0,0.0,48609.0,3210.0
2015-09-21,13.0,5.0,0.0,0.0,0.0,,
2015-09-22,11.5,-2.0,0.0,0.0,0.0,,
2015-09-23,16.5,3.0,0.0,0.0,0.0,,
2015-09-24,19.5,5.0,0.0,0.0,0.0,,
2015-09-25,25.0,9.0,0.0,0.0,0.0,,
2015-09-26,15.5,8.0,0.0,0.0,0.0,,
2015-09-27,15.0,0.5,0.0,0.0,0.0,,
2015-09-28,10.0,-3.5,0.0,0.0,0.0,,
2015-09-29,20.0,3.0,0.0,0.0,0.0,,
2015-09-30,22.5,3.5,0.0,0.0,0.0,48609.0,3210.0
2015-10-01,19.8,5.2,0.0,0.0,0.0,48609.0,3210.0
2015-10-02,16.8,9.3,0.8,0.0,0.8,48609.0,3210.0
2015-10-03,8.0,4.0,16.2,0.0,16.2,,
2015-10-04,3.5,0.0,0.2,0.0,0.2,,
2015-10-05,9.0,-0.5,0.0,0.0,0.0,,
2015-10-06,11.0,-3.5,0.0,0.0,0.0,,
2015-10-07,16.9,4.7,0.0,0.0,0.0,48609.0,3210.0
2015-10-08,17.0,-1.7,0.0,0.0,0.0,48609.0,3210.0
2015-10-09,23.0,8.3,0.0,0.0,0.0,48609.0,3210.0
2015-10-10,24.4,7.7,0.0,0.0,0.0,48609.0,3210.0
2015-10-11,15.0,5.0,13.4,0.0,13.4,,
2015-10-12,12.5,-1.5,0.0,0.0,0.0,,
2015-10-13,15.5,1.5,0.0,0.0,0.0,,
2015-10-14,12.0,1.0,0.0,0.0,0.0,,
2015-10-15,11.0,-1.5,0.0,0.0,0.0,,
2015-10-16,12.0,-0.5,0.0,0.0,0.0,,
2015-10-17,17.9,-0.6,0.0,0.0,0.0,48609.0,3210.0
2015-10-18,16.5,1.5,0.0,0.0,0.0,,
2015-10-19,10.0,-1.0,0.6,0.0,0.6,,
2015-10-20,10.0,6.5,0.0,0.0,0.0,,
2015-10-21,16.0,-3.5,0.0,0.0,0.0,,
2015-10-22,13.5,2.5,0.0,0.0,0.0,,
2015-10-23,12.0,0.0,0.0,0.0,0.0,,
2015-10-24,9.0,-1.5,0.0,0.0,0.0,,
2015-10-25,10.5,-4.5,0.0,0.0,0.0,,
2015-10-26,11.3,-2.9,2.3,0.0,2.3,48609.0,9819.0
2015-10-27,7.2,-1.2,,,4.2,48609.0,10850.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
