date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-13,-17.2,-25.9,0.0,50.0,5.0,,3350.0
2014-02-14,-14.1,-21.9,0.0,0.0,0.0,,3350.0
2014-02-15,-11.0,-23.7,0.0,0.0,0.0,,3350.0
2014-02-16,-10.6,-17.2,0.0,100.0,10.0,,3350.0
2014-02-17,-10.2,-12.6,0.0,0.0,0.0,,3350.0
2014-02-18,-6.3,-12.9,0.0,0.0,0.0,,3350.0
2014-02-19,-9.1,-16.2,0.0,0.0,0.0,,3350.0
2014-02-20,-10.5,-19.9,0.0,0.0,0.0,,3350.0
2014-02-21,-11.8,-18.6,0.0,20.0,2.0,,3350.0
2014-02-22,-18.6,-28.5,0.0,0.0,0.0,,3350.0
2014-02-23,-21.2,-30.9,0.0,0.0,0.0,,3350.0
2014-02-24,-16.4,-31.2,0.0,0.0,0.0,,3350.0
2014-02-25,-9.9,-36.5,0.0,0.0,0.0,,3350.0
2014-02-26,-12.6,-31.1,0.0,0.0,0.0,,3350.0
2014-02-27,-15.5,-32.5,0.0,14.0,1.4,,51425.0
2014-02-28,-26.9,-32.3,0.0,0.0,0.0,,3350.0
2014-03-01,-20.9,-33.3,0.0,0.0,0.0,,3350.0
2014-03-02,-17.1,-33.8,0.0,0.0,0.0,,3350.0
2014-03-03,-16.5,-36.7,0.0,0.0,0.0,,3350.0
2014-03-04,-15.3,-34.1,0.0,0.0,0.0,,3350.0
2014-03-05,-11.0,-24.6,0.0,0.0,0.0,,3350.0
2014-03-06,-11.9,-25.0,0.0,0.0,0.0,,3350.0
2014-03-07,-6.4,-29.3,0.0,0.0,0.0,,3350.0
2014-03-08,-2.6,-17.3,0.0,0.0,0.0,,3350.0
2014-03-09,6.2,-18.0,0.0,0.0,0.0,,3350.0
2014-03-10,-4.3,-9.2,0.0,0.0,0.0,,3350.0
2014-03-11,0.3,-10.8,0.0,0.0,0.0,,3350.0
2014-03-12,11.1,-3.2,0.0,0.0,0.0,,3350.0
2014-03-13,4.8,-8.4,0.0,0.0,0.0,,3350.0
2014-03-14,-7.4,-10.8,0.0,0.0,0.0,,3350.0
2014-03-15,-3.7,-12.6,0.0,0.0,0.0,,3350.0
2014-03-16,8.8,-5.8,0.0,0.0,0.0,,3350.0
2014-03-17,2.3,-5.8,0.0,0.0,0.0,,3350.0
2014-03-18,3.5,-10.5,0.0,0.0,0.0,,3350.0
2014-03-19,5.3,-11.1,0.0,0.0,0.0,,3350.0
2014-03-20,0.0,-20.5,0.0,0.0,0.0,,3350.0
2014-03-21,-12.9,-24.3,0.0,0.0,0.0,,3350.0
2014-03-22,-12.9,-27.1,0.0,0.0,0.0,,3350.0
2014-03-23,-5.3,-25.8,0.0,0.0,0.0,,3350.0
2014-03-24,-10.0,-18.0,0.0,0.0,0.0,,3350.0
2014-03-25,-3.1,-21.2,0.0,0.0,0.0,,3350.0
2014-03-26,-10.4,-19.0,0.0,0.0,0.0,,3350.0
2014-03-27,-7.0,-25.4,0.0,0.0,0.0,,3350.0
2014-03-28,0.3,-18.0,0.0,0.0,0.0,,3350.0
2014-03-29,-2.9,-19.5,0.0,0.0,0.0,,3350.0
2014-03-30,-16.1,-27.2,0.0,0.0,0.0,,3350.0
2014-03-31,-4.6,-29.3,0.0,0.0,0.0,,3350.0
2014-04-01,-0.1,-15.3,0.0,0.0,0.0,,3350.0
2014-04-02,-1.5,-17.8,0.0,0.0,0.0,,3350.0
2014-04-03,-3.6,-14.7,0.0,0.0,0.0,,3350.0
2014-04-04,1.6,-8.4,0.0,0.0,0.0,,3350.0
2014-04-05,3.3,-10.8,0.0,0.0,0.0,,3350.0
2014-04-06,8.0,-7.8,0.0,0.0,0.0,,3350.0
2014-04-07,9.1,-4.1,0.0,0.0,0.0,,3350.0
2014-04-08,16.7,2.6,0.0,0.0,0.0,,3350.0
2014-04-09,10.0,-0.5,0.0,0.0,0.0,,3350.0
2014-04-10,1.5,-8.0,0.0,0.0,0.0,,3350.0
2014-04-11,-1.5,-9.9,0.0,20.0,2.0,,3350.0
2014-04-12,-2.5,-15.2,0.0,20.0,2.0,,3350.0
2014-04-13,-6.5,-15.0,0.0,0.0,0.0,,3350.0
2014-04-14,2.1,-19.2,0.0,0.0,0.0,,3350.0
2014-04-15,0.6,-6.3,0.0,0.0,0.0,,3350.0
2014-04-16,0.9,-12.0,0.0,0.0,0.0,,3350.0
2014-04-17,4.0,-8.9,0.0,50.0,5.0,,3350.0
2014-04-18,1.7,-4.5,0.0,20.0,2.0,,3350.0
2014-04-19,3.6,-2.6,2.0,0.0,2.0,,3350.0
2014-04-20,10.9,-1.2,2.0,0.0,2.0,,3350.0
2014-04-21,14.3,-1.7,0.0,0.0,0.0,,51425.0
2014-04-22,10.0,-1.5,0.0,0.0,0.0,,51425.0
2014-04-23,10.8,3.4,9.0,20.0,11.0,,3350.0
2014-04-24,4.9,0.2,2.0,20.0,4.0,,3350.0
2014-04-25,6.1,-1.4,4.0,0.0,4.0,,3350.0
2014-04-26,5.4,-0.6,6.6,0.0,6.6,,3350.0
2014-04-27,2.9,1.3,8.0,0.0,8.0,,3350.0
2014-04-28,2.6,0.3,0.0,0.0,0.0,,3350.0
2014-04-29,13.5,0.3,0.0,0.0,0.0,,3350.0
2014-04-30,17.1,-0.9,0.0,0.0,0.0,,3350.0
2014-05-01,14.2,3.9,0.0,0.0,0.0,,3350.0
2014-05-02,5.8,-4.2,0.0,0.0,0.0,,3350.0
2014-05-03,0.6,-4.5,0.0,0.0,0.0,,3350.0
2014-05-04,1.8,-1.8,4.0,50.0,9.0,,3350.0
2014-05-05,6.0,-1.9,3.0,0.0,3.0,,3350.0
2014-05-06,-0.6,-1.8,3.0,0.0,3.0,,3350.0
2014-05-07,0.7,-2.2,0.0,0.0,0.0,,3350.0
2014-05-08,8.3,-1.2,0.0,0.0,0.0,,3350.0
2014-05-09,7.3,-1.5,0.0,0.0,0.0,,3350.0
2014-05-10,4.0,-1.6,0.0,0.0,0.0,,3350.0
2014-05-11,8.5,-0.4,0.0,0.0,0.0,,3350.0
2014-05-12,8.7,-2.7,0.0,0.0,0.0,,51425.0
2014-05-13,9.7,-3.1,0.0,0.0,0.0,,51425.0
2014-05-14,19.8,-4.5,0.0,0.0,0.0,10198.0,51425.0
2014-05-15,13.8,5.9,0.0,0.0,0.0,,51425.0
2014-05-16,12.2,2.4,0.0,0.0,0.0,,3350.0
2014-05-17,15.4,-1.9,0.0,0.0,0.0,,3350.0
2014-05-18,18.1,4.2,12.4,0.0,12.4,,3350.0
2014-05-19,16.6,4.5,1.0,0.0,1.0,,3350.0
2014-05-20,19.5,1.6,0.0,0.0,0.0,,3350.0
2014-05-21,22.2,7.1,0.0,0.0,0.0,,3350.0
2014-05-22,23.9,4.5,0.0,0.0,0.0,,3350.0
2014-05-23,26.6,10.5,1.0,0.0,1.0,,3350.0
2014-05-24,20.3,7.8,0.0,0.0,0.0,,3350.0
2014-05-25,17.3,3.6,2.0,0.0,2.0,,3350.0
2014-05-26,12.6,7.3,9.0,0.0,9.0,,3350.0
2014-05-27,8.1,5.0,0.0,0.0,0.0,,3350.0
2014-05-28,8.3,3.8,0.0,0.0,0.0,,3350.0
2014-05-29,11.4,5.7,0.0,0.0,0.0,,3350.0
2014-05-30,16.0,5.4,0.0,0.0,0.0,,3350.0
2014-05-31,18.9,5.2,0.0,0.0,0.0,,3350.0
2014-06-01,20.6,5.6,0.0,0.0,0.0,,3350.0
2014-06-02,22.5,8.6,0.0,0.0,0.0,,3350.0
2014-06-03,24.9,8.2,1.0,0.0,1.0,,3350.0
2014-06-04,16.4,7.9,8.6,0.0,8.6,,3350.0
2014-06-05,7.9,2.3,6.0,0.0,6.0,,3350.0
2014-06-06,9.5,2.3,0.0,0.0,0.0,,3350.0
2014-06-07,14.4,0.8,0.0,0.0,0.0,,3350.0
2014-06-08,16.6,3.0,0.4,0.0,0.4,,3350.0
2014-06-09,12.6,8.9,7.4,0.0,7.4,,3350.0
2014-06-10,15.1,8.4,5.0,0.0,5.0,,3350.0
2014-06-11,21.0,6.5,0.0,0.0,0.0,,3350.0
2014-06-12,22.5,7.8,0.0,0.0,0.0,,3350.0
2014-06-13,20.9,8.9,0.0,0.0,0.0,,3350.0
2014-06-14,21.2,9.3,0.0,0.0,0.0,,3350.0
2014-06-15,22.4,10.6,3.4,0.0,3.4,,3350.0
2014-06-16,18.2,10.4,7.6,0.0,7.6,,3350.0
2014-06-17,19.8,12.5,0.2,0.0,0.2,,3350.0
2014-06-18,20.3,11.8,13.8,0.0,13.8,,3350.0
2014-06-19,21.5,14.0,4.8,0.0,4.8,,3350.0
2014-06-20,18.3,14.5,7.6,0.0,7.6,,3350.0
2014-06-21,21.0,14.4,4.2,0.0,4.2,,3350.0
2014-06-22,23.7,14.7,7.5,0.0,7.5,,3350.0
2014-06-23,23.9,14.7,0.0,0.0,0.0,,3350.0
2014-06-24,24.3,12.0,0.0,0.0,0.0,,3350.0
2014-06-25,25.0,14.4,2.0,0.0,2.0,,3350.0
2014-06-26,20.9,13.1,2.5,0.0,2.5,,3350.0
2014-06-27,24.2,12.8,0.0,0.0,0.0,,3350.0
2014-06-28,26.3,13.3,0.0,0.0,0.0,,3350.0
2014-06-29,24.9,17.0,0.0,0.0,0.0,,3350.0
2014-06-30,23.4,17.0,0.0,0.0,0.0,,3350.0
2014-07-01,23.3,11.4,0.0,0.0,0.0,,3350.0
2014-07-02,25.9,15.3,0.0,0.0,0.0,,51425.0
2014-07-03,26.2,17.2,0.0,0.0,0.0,,51425.0
2014-07-04,27.2,15.6,1.4,0.0,1.4,,51425.0
2014-07-05,20.5,13.2,0.2,0.0,0.2,,51425.0
2014-07-06,24.3,13.8,0.0,0.0,0.0,,51425.0
2014-07-07,23.0,14.2,2.4,0.0,2.4,,3350.0
2014-07-08,24.6,10.1,0.0,0.0,0.0,,51425.0
2014-07-09,30.1,15.1,0.6,0.0,0.6,,51425.0
2014-07-10,21.4,13.6,2.6,0.0,2.6,,51425.0
2014-07-11,20.5,13.1,0.0,0.0,0.0,,3350.0
2014-07-12,20.8,12.1,0.0,0.0,0.0,,3350.0
2014-07-13,22.0,11.9,0.0,0.0,0.0,,3350.0
2014-07-14,26.7,9.2,0.0,0.0,0.0,,3350.0
2014-07-15,28.2,13.0,0.0,0.0,0.0,,3350.0
2014-07-16,26.2,15.4,0.0,0.0,0.0,,3350.0
2014-07-17,23.5,12.8,0.0,0.0,0.0,,51425.0
2014-07-18,23.3,14.4,0.0,0.0,0.0,,3350.0
2014-07-19,22.8,14.1,0.0,0.0,0.0,,3350.0
2014-07-20,20.6,10.9,5.0,0.0,5.0,,3350.0
2014-07-21,22.3,8.0,0.0,0.0,0.0,,3350.0
2014-07-22,25.6,10.6,0.0,0.0,0.0,,3350.0
2014-07-23,25.9,12.8,6.1,0.0,6.1,,3350.0
2014-07-24,25.2,17.2,22.5,0.0,22.5,,3350.0
2014-07-25,24.7,14.5,0.0,0.0,0.0,,3350.0
2014-07-26,25.6,15.9,0.0,0.0,0.0,,3350.0
2014-07-27,24.0,14.0,11.6,0.0,11.6,,3350.0
2014-07-28,27.6,11.9,0.0,0.0,0.0,,3350.0
2014-07-29,30.2,14.6,0.0,0.0,0.0,,3350.0
2014-07-30,31.1,15.1,0.0,0.0,0.0,,3350.0
2014-07-31,25.0,16.2,5.6,0.0,5.6,,3350.0
2014-08-01,21.2,12.1,0.0,0.0,0.0,,3350.0
2014-08-02,25.3,8.3,16.0,0.0,16.0,,3350.0
2014-08-03,26.7,16.0,5.4,0.0,5.4,,3350.0
2014-08-04,30.2,13.9,0.0,0.0,0.0,,3350.0
2014-08-05,28.8,14.3,2.2,0.0,2.2,,3350.0
2014-08-06,26.4,14.1,0.0,0.0,0.0,,3350.0
2014-08-07,25.9,15.2,0.0,0.0,0.0,,3350.0
2014-08-08,24.1,12.2,17.6,0.0,17.6,,3350.0
2014-08-09,17.4,12.0,0.0,0.0,0.0,,3350.0
2014-08-10,23.7,11.4,0.0,0.0,0.0,,3350.0
2014-08-11,26.7,13.0,0.0,0.0,0.0,,3350.0
2014-08-12,25.8,14.7,0.0,0.0,0.0,,3350.0
2014-08-13,28.7,16.6,0.6,0.0,0.6,,3350.0
2014-08-14,27.4,16.6,0.0,0.0,0.0,,3350.0
2014-08-15,29.0,14.6,0.0,0.0,0.0,,3350.0
2014-08-16,29.0,18.7,0.0,0.0,0.0,,51425.0
2014-08-17,26.4,16.3,0.0,0.0,0.0,,51425.0
2014-08-18,27.9,13.4,0.0,0.0,0.0,,51425.0
2014-08-19,21.1,15.1,0.0,0.0,0.0,,3350.0
2014-08-20,18.2,11.8,0.0,0.0,0.0,,3350.0
2014-08-21,15.7,9.0,0.0,0.0,0.0,,3350.0
2014-08-22,17.5,7.5,0.0,0.0,0.0,,3350.0
2014-08-23,19.4,9.7,0.0,0.0,0.0,,3350.0
2014-08-24,19.8,10.0,0.0,0.0,0.0,,3350.0
2014-08-25,19.7,8.6,0.0,0.0,0.0,,3350.0
2014-08-26,25.0,11.5,0.0,0.0,0.0,,3350.0
2014-08-27,23.9,13.1,0.0,0.0,0.0,,3350.0
2014-08-28,16.8,7.8,0.0,0.0,0.0,,3350.0
2014-08-29,20.3,4.4,1.2,0.0,1.2,,3350.0
2014-08-30,17.5,9.3,0.0,0.0,0.0,,3350.0
2014-08-31,20.2,9.4,0.0,0.0,0.0,,3350.0
2014-09-01,18.5,8.1,0.0,0.0,0.0,,3350.0
2014-09-02,17.8,8.0,0.0,0.0,0.0,,3350.0
2014-09-03,17.4,7.4,0.0,0.0,0.0,,3350.0
2014-09-04,18.6,3.6,0.0,0.0,0.0,30724.0,3350.0
2014-09-05,12.2,6.2,0.0,0.0,0.0,,3350.0
2014-09-06,11.4,6.8,0.0,0.0,0.0,,3350.0
2014-09-07,8.7,5.4,7.6,0.0,7.6,,3350.0
2014-09-08,7.7,2.9,0.0,0.0,0.0,,3350.0
2014-09-09,5.6,3.2,0.0,0.0,0.0,,3350.0
2014-09-10,7.6,1.4,0.0,0.0,0.0,,3350.0
2014-09-11,11.5,-0.8,0.0,0.0,0.0,,3350.0
2014-09-12,13.9,4.3,0.0,0.0,0.0,,3350.0
2014-09-13,11.9,1.6,0.0,0.0,0.0,,3350.0
2014-09-14,17.0,-0.6,0.0,0.0,0.0,,3350.0
2014-09-15,20.0,5.8,0.0,0.0,0.0,,3350.0
2014-09-16,11.4,3.3,0.0,0.0,0.0,,3350.0
2014-09-17,13.3,2.0,0.0,0.0,0.0,,3350.0
2014-09-18,17.5,7.1,0.0,0.0,0.0,,3350.0
2014-09-19,20.1,6.1,0.0,0.0,0.0,,3350.0
2014-09-20,17.7,7.8,0.0,0.0,0.0,,3350.0
2014-09-21,25.7,5.9,0.0,0.0,0.0,,3350.0
2014-09-22,26.1,9.5,0.0,0.0,0.0,,3350.0
2014-09-23,20.8,7.6,0.0,0.0,0.0,,3350.0
2014-09-24,20.5,4.8,0.0,0.0,0.0,,3350.0
2014-09-25,17.6,9.4,0.0,0.0,0.0,,3350.0
2014-09-26,9.4,4.5,1.8,0.0,1.8,,3350.0
2014-09-27,7.0,1.8,0.2,0.0,0.2,,51425.0
2014-09-28,10.1,4.2,0.0,0.0,0.0,,3350.0
2014-09-29,15.9,3.1,5.0,0.0,5.0,,3350.0
2014-09-30,12.5,7.7,3.2,0.0,3.2,,3350.0
2014-10-01,9.7,3.3,0.0,0.0,0.0,,3350.0
2014-10-02,5.1,0.0,0.0,0.0,0.0,,3350.0
2014-10-03,4.9,0.7,0.0,0.0,0.0,,3350.0
2014-10-04,6.2,0.8,0.0,0.0,0.0,,3350.0
2014-10-05,7.5,2.6,0.0,0.0,0.0,,3350.0
2014-10-06,8.4,1.5,2.8,0.0,2.8,,3350.0
2014-10-07,10.3,-0.1,0.0,0.0,0.0,,3350.0
2014-10-08,3.4,-2.7,0.0,0.0,0.0,,3350.0
2014-10-09,9.1,-0.2,0.0,0.0,0.0,,3350.0
2014-10-10,18.2,2.6,0.0,0.0,0.0,,3350.0
2014-10-11,16.4,5.8,0.0,0.0,0.0,,3350.0
2014-10-12,14.0,7.3,0.0,0.0,0.0,,3350.0
2014-10-13,14.2,2.9,0.0,0.0,0.0,,3350.0
2014-10-14,10.6,4.2,0.0,0.0,0.0,,3350.0
2014-10-15,7.2,2.6,0.0,0.0,0.0,,3350.0
2014-10-16,4.1,-0.7,0.0,0.0,0.0,,3350.0
2014-10-17,9.0,0.0,0.0,0.0,0.0,,3350.0
2014-10-18,12.2,4.5,0.0,0.0,0.0,,3350.0
2014-10-19,14.3,1.2,0.0,0.0,0.0,,3350.0
2014-10-20,15.8,5.3,0.0,0.0,0.0,,3350.0
2014-10-21,13.0,2.6,0.0,0.0,0.0,,3350.0
2014-10-22,14.1,-1.1,0.0,0.0,0.0,,3350.0
2014-10-23,9.3,1.6,0.0,0.0,0.0,,3350.0
2014-10-24,6.4,1.9,0.0,0.0,0.0,,3350.0
2014-10-25,4.8,1.4,0.0,0.0,0.0,,3350.0
2014-10-26,2.2,0.4,0.0,0.0,0.0,,3350.0
2014-10-27,1.4,-1.5,0.0,25.0,2.5,,3350.0
2014-10-28,0.5,-3.0,0.0,0.0,0.0,,3350.0
2014-10-29,1.2,-1.4,0.0,20.0,2.0,,3350.0
2014-10-30,0.1,-2.2,0.0,0.0,0.0,,3350.0
2014-10-31,3.0,-2.2,0.0,0.0,0.0,,3350.0
2014-11-01,6.6,-2.0,0.0,0.0,0.0,,3350.0
2014-11-02,2.3,-2.7,1.6,0.0,1.6,,3350.0
2014-11-03,2.7,-0.1,0.0,0.0,0.0,,3350.0
2014-11-04,1.0,-0.8,0.0,50.0,5.0,,3350.0
2014-11-05,1.4,-0.9,0.0,0.0,0.0,,3350.0
2014-11-06,1.9,-1.2,0.0,0.0,0.0,,3350.0
2014-11-07,2.8,-13.2,0.0,0.0,0.0,,3350.0
2014-11-08,-9.2,-14.8,0.0,0.0,0.0,,3350.0
2014-11-09,-11.6,-15.6,0.0,0.0,0.0,,3350.0
2014-11-10,-11.1,-16.0,0.0,30.0,3.0,,3350.0
2014-11-11,-11.5,-14.3,0.0,0.0,0.0,,3350.0
2014-11-12,-12.7,-19.7,0.0,10.0,1.0,,3350.0
2014-11-13,-8.9,-22.4,0.0,0.0,0.0,,3350.0
2014-11-14,-10.6,-15.8,0.0,20.0,2.0,,3350.0
2014-11-15,-6.7,-16.4,0.0,0.0,0.0,,3350.0
2014-11-16,-6.7,-10.0,0.0,0.0,0.0,,3350.0
2014-11-17,-7.5,-11.6,0.0,0.0,0.0,,3350.0
2014-11-18,-6.5,-10.6,0.0,0.0,0.0,,3350.0
2014-11-19,-8.0,-15.6,0.0,0.0,0.0,,3350.0
2014-11-20,-2.3,-13.9,2.0,0.0,2.0,,3350.0
2014-11-21,-1.8,-10.0,0.0,0.0,0.0,,3350.0
2014-11-22,-9.5,-13.0,0.0,90.0,9.0,,3350.0
2014-11-23,-11.8,-15.7,0.0,70.0,7.0,,3350.0
2014-11-24,-11.4,-16.2,0.0,70.0,7.0,,3350.0
2014-11-25,-16.2,-25.7,0.0,50.0,5.0,,3350.0
2014-11-26,-14.9,-28.0,0.0,0.0,0.0,,3350.0
2014-11-27,-14.5,-23.3,0.0,40.0,4.0,,3350.0
2014-11-28,-20.3,-22.8,0.0,0.0,0.0,,3350.0
2014-11-29,-20.2,-29.5,0.0,0.0,0.0,,3350.0
2014-11-30,-22.5,-25.7,0.0,0.0,0.0,,3350.0
2014-12-01,-17.7,-23.7,0.0,0.0,0.0,,3350.0
2014-12-02,-14.8,-23.4,0.0,0.0,0.0,,3350.0
2014-12-03,-14.4,-28.1,0.0,6.0,0.6,,51425.0
2014-12-04,-14.1,-19.9,0.0,14.0,1.4,,51425.0
2014-12-05,-12.2,-22.4,0.0,0.0,0.0,,51425.0
2014-12-06,-9.7,-19.3,0.0,2.0,0.2,,51425.0
2014-12-07,-10.0,-12.4,0.0,184.0,18.4,,51425.0
2014-12-08,-7.5,-13.8,0.0,0.0,0.0,,3350.0
2014-12-09,-4.5,-10.2,0.0,0.0,0.0,,3350.0
2014-12-10,7.1,-6.1,0.0,0.0,0.0,,51425.0
2014-12-11,4.2,-3.9,0.0,0.0,0.0,,3350.0
2014-12-12,0.4,-3.6,0.0,0.0,0.0,,3350.0
2014-12-13,-3.5,-5.2,0.0,0.0,0.0,,3350.0
2014-12-14,-3.3,-8.6,0.0,0.0,0.0,,3350.0
2014-12-15,-7.3,-10.7,0.0,0.0,0.0,,3350.0
2014-12-16,-7.7,-10.9,0.0,0.0,0.0,,3350.0
2014-12-17,-8.3,-9.6,0.0,0.0,0.0,,3350.0
2014-12-18,-6.7,-13.9,0.0,0.0,0.0,,3350.0
2014-12-19,-9.6,-17.4,0.0,20.0,2.0,,3350.0
2014-12-20,-6.8,-9.6,0.0,0.0,0.0,,3350.0
2014-12-21,-6.8,-11.5,0.0,0.0,0.0,,3350.0
2014-12-22,-5.9,-6.9,0.0,0.0,0.0,,3350.0
2014-12-23,-3.4,-10.8,0.0,0.0,0.0,,3350.0
2014-12-24,-4.2,-20.7,0.0,20.0,2.0,,3350.0
2014-12-25,-20.4,-33.2,0.0,0.0,0.0,,3350.0
2014-12-26,-22.3,-33.1,0.0,20.0,2.0,,3350.0
2014-12-27,-30.3,-36.8,0.0,0.0,0.0,,3350.0
2014-12-28,-22.2,-36.0,0.0,0.0,0.0,,3350.0
2014-12-29,-19.7,-25.8,0.0,0.0,0.0,,3350.0
2014-12-30,-8.3,-23.7,0.0,0.0,0.0,,3350.0
2014-12-31,-5.4,-12.4,0.0,50.0,5.0,,3350.0
2015-01-01,-12.4,-20.8,0.0,20.0,2.0,,3350.0
2015-01-02,-20.7,-25.6,0.0,0.0,0.0,,3350.0
2015-01-03,-25.2,-30.3,0.0,0.0,0.0,,3350.0
2015-01-04,-19.1,-29.9,0.0,0.0,0.0,,3350.0
2015-01-05,-15.9,-21.6,0.0,0.0,0.0,,3350.0
2015-01-06,-20.2,-26.9,0.0,0.0,0.0,,3350.0
2015-01-07,-16.1,-28.7,0.0,20.0,2.0,,3350.0
2015-01-08,-15.9,-21.4,0.0,0.0,0.0,,3350.0
2015-01-09,-16.6,-27.7,0.0,0.0,0.0,,3350.0
2015-01-10,-21.0,-30.8,0.0,0.0,0.0,,3350.0
2015-01-11,-20.3,-28.7,0.0,0.0,0.0,,3350.0
2015-01-12,-10.1,-21.0,0.0,0.0,0.0,,3350.0
2015-01-13,-6.8,-10.6,0.0,0.0,0.0,,3350.0
2015-01-14,-0.9,-13.4,0.0,28.0,2.8,,51425.0
2015-01-15,-12.9,-17.3,0.0,0.0,0.0,,51425.0
2015-01-16,1.9,-14.7,0.0,6.0,0.6,,51425.0
2015-01-17,2.0,-8.8,0.0,6.0,0.6,,51425.0
2015-01-18,-2.9,-11.7,0.0,0.0,0.0,,51425.0
2015-01-19,-7.3,-14.6,0.0,60.0,6.0,,3350.0
2015-01-20,-10.4,-15.9,0.0,0.0,0.0,,3350.0
2015-01-21,0.4,-13.9,0.0,0.0,0.0,,3350.0
2015-01-22,5.9,-1.4,0.0,0.0,0.0,,3350.0
2015-01-23,3.7,-2.7,0.0,12.0,1.2,,51425.0
2015-01-24,-1.0,-9.6,0.0,0.0,0.0,,3350.0
2015-01-25,6.5,-7.3,0.0,0.0,0.0,,3350.0
2015-01-26,3.9,-5.2,0.0,0.0,0.0,,51425.0
2015-01-27,-3.0,-15.6,0.0,50.0,5.0,,3350.0
2015-01-28,-13.4,-23.6,0.0,0.0,0.0,,3350.0
2015-01-29,-12.9,-29.8,0.0,0.0,0.0,,3350.0
2015-01-30,-12.7,-26.8,0.0,20.0,2.0,,3350.0
2015-01-31,-23.4,-34.7,0.0,0.0,0.0,,3350.0
2015-02-01,-16.7,-31.1,0.0,0.0,0.0,,3350.0
2015-02-02,-16.7,-22.9,0.0,0.0,0.0,,3350.0
2015-02-03,-20.8,-30.3,0.0,0.0,0.0,,3350.0
2015-02-04,-9.4,-31.7,0.0,0.0,0.0,,3350.0
2015-02-05,-18.0,-23.9,0.0,30.0,3.0,,3350.0
2015-02-06,-21.9,-24.3,0.0,20.0,2.0,,3350.0
2015-02-07,-19.6,-23.5,0.0,0.0,0.0,,3350.0
2015-02-08,-17.5,-27.5,0.0,0.0,0.0,,3350.0
2015-02-09,-18.5,-30.1,0.0,0.0,0.0,,3350.0
2015-02-10,-17.8,-27.7,0.0,0.0,0.0,,3350.0
2015-02-11,-20.6,-36.1,0.0,0.0,0.0,,3350.0
2015-02-12,-8.4,-20.6,0.0,10.0,0.8,,51425.0
