date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-17,-16.9,-27.7,0.0,0.0,0.0,,3091.0
2015-02-18,-10.9,-29.6,0.0,1.0,0.1,,3091.0
2015-02-19,-2.3,-11.4,0.0,46.0,4.6,,3091.0
2015-02-20,-3.7,-21.4,0.0,15.0,1.5,,3091.0
2015-02-21,-19.6,-35.1,0.0,0.0,0.0,,3091.0
2015-02-22,-16.2,-35.3,0.0,0.0,0.0,,3091.0
2015-02-23,1.5,-17.6,0.0,10.0,1.0,,3091.0
2015-02-24,-0.7,-15.2,,,1.1,,3088.0
2015-02-25,-15.2,-28.1,,,0.9,,3088.0
2015-02-26,-16.0,-32.8,0.0,0.0,0.0,,3091.0
2015-02-27,-12.7,-27.0,,,0.0,,3088.0
2015-02-28,-9.3,-26.9,,,0.0,,3088.0
2015-03-01,-7.8,-18.9,,,0.2,,3088.0
2015-03-02,-7.4,-20.9,0.0,1.0,0.1,,3091.0
2015-03-03,-17.2,-28.0,0.0,0.0,0.0,,3091.0
2015-03-04,-18.8,-33.6,,,0.2,,3088.0
2015-03-05,-1.3,-22.4,,,0.0,,3088.0
2015-03-06,3.3,-12.8,,,0.0,,3088.0
2015-03-07,3.1,-6.1,,,0.0,,3088.0
2015-03-08,2.0,-8.4,0.0,0.0,0.0,,3091.0
2015-03-09,6.0,-3.9,0.0,0.0,0.0,,3091.0
2015-03-10,4.0,-5.6,,,0.0,,3088.0
2015-03-11,1.5,-1.5,,,0.0,,3088.0
2015-03-12,-0.4,-4.5,0.0,0.0,0.0,,3091.0
2015-03-13,7.4,-2.2,0.0,0.0,0.0,,3091.0
2015-03-14,9.1,2.8,,,0.0,,3088.0
2015-03-15,5.5,-0.2,,,0.0,,3088.0
2015-03-16,2.4,-6.4,,,0.2,,3088.0
2015-03-17,6.7,-4.9,,,0.0,,3088.0
2015-03-18,8.9,-5.0,,,0.0,,3088.0
2015-03-19,5.4,-2.2,,,0.2,,3088.0
2015-03-20,-0.1,-6.1,,,2.5,,3088.0
2015-03-21,-4.0,-6.5,,,3.0,,3088.0
2015-03-22,-1.5,-5.5,,,0.2,,3088.0
2015-03-23,-1.7,-5.0,0.0,1.0,0.1,,3091.0
2015-03-24,0.5,-5.7,0.0,0.0,0.0,,3091.0
2015-03-25,3.8,-8.8,0.0,0.0,0.0,,3091.0
2015-03-26,5.7,-4.4,0.0,0.0,0.0,,3091.0
2015-03-27,9.4,0.2,0.1,0.0,0.1,,3091.0
2015-03-28,9.8,0.3,,,0.0,,3088.0
2015-03-29,13.7,-2.4,,,0.0,,3088.0
2015-03-30,13.6,-0.3,0.0,0.0,0.0,,3091.0
2015-03-31,19.6,-0.1,0.0,0.0,0.0,,3091.0
2015-04-01,9.6,-2.7,0.1,1.0,0.2,,3091.0
2015-04-02,3.4,-5.8,,,0.3,,3088.0
2015-04-03,4.5,-4.3,,,0.2,,3088.0
2015-04-04,2.3,-6.6,0.0,0.0,0.0,,3261.0
2015-04-05,5.1,-9.6,0.0,0.0,0.0,,3261.0
2015-04-06,6.8,-9.3,0.0,30.0,3.0,,3261.0
2015-04-07,1.4,-2.1,0.0,6.0,0.6,,3261.0
2015-04-08,12.6,-5.5,0.0,0.0,0.0,,3261.0
2015-04-09,13.4,-4.6,0.0,0.0,0.0,,3261.0
2015-04-10,21.6,-0.4,0.0,0.0,0.0,,3261.0
2015-04-11,20.0,4.0,0.0,0.0,0.0,,3261.0
2015-04-12,12.4,0.4,0.0,0.0,0.0,,3261.0
2015-04-13,13.3,-1.0,0.0,0.0,0.0,,3261.0
2015-04-14,20.2,-0.8,0.0,0.0,0.0,,3261.0
2015-04-15,15.9,-1.0,0.0,0.0,0.0,,3261.0
2015-04-16,20.2,-3.5,0.0,0.0,0.0,,3261.0
2015-04-17,17.1,-0.2,0.0,0.0,0.0,,3261.0
2015-04-18,12.7,4.2,0.0,0.0,0.0,,3261.0
2015-04-19,12.3,-1.9,0.0,0.0,0.0,,3091.0
2015-04-20,16.1,-4.6,0.0,0.0,0.0,,3091.0
2015-04-21,12.9,-7.4,0.0,0.0,0.0,,3261.0
2015-04-22,18.1,-3.5,0.2,0.0,0.2,,3261.0
2015-04-23,12.4,1.6,2.0,0.0,2.0,,3261.0
2015-04-24,14.8,-0.6,0.0,0.0,0.0,,3261.0
2015-04-25,-0.1,-2.2,0.0,160.0,16.0,,3261.0
2015-04-26,4.6,-0.4,0.0,0.0,0.0,,3261.0
2015-04-27,14.7,-3.8,0.0,0.0,0.0,,3261.0
2015-04-28,22.6,3.6,0.0,0.0,0.0,,3261.0
2015-04-29,27.8,8.0,0.0,0.0,0.0,,3261.0
2015-04-30,19.3,6.7,0.0,0.0,0.0,,3091.0
2015-05-01,20.2,0.1,0.6,0.0,0.6,,3091.0
2015-05-02,16.6,3.3,1.0,0.0,1.0,,9819.0
2015-05-03,14.0,0.9,0.4,0.0,0.4,,9819.0
2015-05-04,19.2,-2.8,0.6,0.0,0.6,,9819.0
2015-05-05,23.3,5.4,2.6,0.0,2.6,,3091.0
2015-05-06,15.5,4.5,1.1,0.0,1.1,,3091.0
2015-05-07,8.0,0.7,0.0,0.0,0.0,,3091.0
2015-05-08,10.6,-0.3,0.0,0.0,0.0,,3091.0
2015-05-09,17.1,-1.9,0.0,0.0,0.0,,3091.0
2015-05-10,11.7,1.3,0.4,0.0,0.4,,9819.0
2015-05-11,12.9,-3.2,0.0,0.0,0.0,,3091.0
2015-05-12,14.3,-2.4,0.0,0.0,0.0,,3091.0
2015-05-13,13.6,-0.1,0.0,0.0,0.0,,3091.0
2015-05-14,15.7,1.1,0.0,0.0,0.0,,3091.0
2015-05-15,20.0,0.0,0.0,0.0,0.0,,3091.0
2015-05-16,20.2,4.2,,,0.0,,3088.0
2015-05-17,11.5,-0.3,,,0.0,,3088.0
2015-05-18,15.3,-5.7,0.0,0.0,0.0,,3091.0
2015-05-19,20.6,-0.3,0.0,0.0,0.0,,3091.0
2015-05-20,23.9,2.3,0.0,0.0,0.0,,3091.0
2015-05-21,25.0,4.8,0.0,0.0,0.0,,3091.0
2015-05-22,25.9,4.1,0.0,0.0,0.0,3318.0,3091.0
2015-05-23,27.6,4.6,0.0,0.0,0.0,,3091.0
2015-05-24,28.9,7.7,0.0,0.0,0.0,,3091.0
2015-05-25,28.8,7.9,,,0.2,,3088.0
2015-05-26,28.4,8.0,,,0.0,,3088.0
2015-05-27,21.5,5.8,,,0.0,,3088.0
2015-05-28,14.5,-0.3,0.0,0.0,0.0,,3091.0
2015-05-29,13.5,-2.8,,,0.0,,3088.0
2015-05-30,17.5,5.0,,,0.0,,3088.0
2015-05-31,24.0,5.5,0.9,0.0,0.9,,9819.0
2015-06-01,23.0,7.4,0.0,0.0,0.0,,3261.0
2015-06-02,18.3,5.8,0.0,0.0,0.0,,3261.0
2015-06-03,21.7,5.2,0.0,0.0,0.0,,3261.0
2015-06-04,24.1,7.3,0.0,0.0,0.0,,3261.0
2015-06-05,25.9,12.4,1.2,0.0,1.2,,3261.0
2015-06-06,28.3,10.6,0.0,0.0,0.0,,3261.0
2015-06-07,28.6,9.4,0.0,0.0,0.0,,3261.0
2015-06-08,33.3,13.5,0.0,0.0,0.0,,3261.0
2015-06-09,25.1,7.9,0.0,0.0,0.0,,3091.0
2015-06-10,25.5,8.3,0.0,0.0,0.0,,3261.0
2015-06-11,28.9,10.6,10.8,0.0,10.8,,3261.0
2015-06-12,24.9,13.1,2.0,0.0,2.0,,3261.0
2015-06-13,19.2,9.6,0.0,0.0,0.0,,3261.0
2015-06-14,12.3,5.7,1.2,0.0,1.2,,3261.0
2015-06-15,20.1,2.3,0.0,0.0,0.0,,3261.0
2015-06-16,25.1,6.5,0.6,0.0,0.6,,3261.0
2015-06-17,19.1,10.0,0.0,0.0,0.0,,3261.0
2015-06-18,21.7,5.0,0.0,0.0,0.0,,3261.0
2015-06-19,24.8,11.7,23.6,0.0,23.6,,3261.0
2015-06-20,20.8,9.4,0.6,0.0,0.6,,3261.0
2015-06-21,22.0,7.9,3.2,0.0,3.2,,3261.0
2015-06-22,25.9,6.7,0.8,0.0,0.8,,3261.0
2015-06-23,24.8,8.5,0.0,0.0,0.0,,3261.0
2015-06-24,26.6,12.8,0.0,0.0,0.0,,3261.0
2015-06-25,29.8,11.5,0.0,0.0,0.0,,3261.0
2015-06-26,29.7,15.1,0.8,0.0,0.8,,3261.0
2015-06-27,30.7,12.2,0.0,0.0,0.0,,3261.0
2015-06-28,33.4,14.0,0.0,0.0,0.0,,3261.0
2015-06-29,26.8,13.4,0.0,0.0,0.0,,3261.0
2015-06-30,22.5,15.6,0.0,0.0,0.0,,3261.0
2015-07-01,24.6,12.8,0.8,0.0,0.8,,3261.0
2015-07-02,29.3,14.0,0.0,0.0,0.0,,3261.0
2015-07-03,32.9,14.5,0.0,0.0,0.0,,3261.0
2015-07-04,27.5,13.4,0.0,0.0,0.0,,3261.0
2015-07-05,20.7,8.5,0.0,0.0,0.0,,3261.0
2015-07-06,23.1,4.7,0.0,0.0,0.0,,3261.0
2015-07-07,20.5,7.2,0.0,0.0,0.0,,3261.0
2015-07-08,25.2,4.4,0.0,0.0,0.0,,3261.0
2015-07-09,31.7,14.8,0.0,0.0,0.0,,3261.0
2015-07-10,35.8,17.7,0.0,0.0,0.0,,3261.0
2015-07-11,31.1,15.9,5.4,0.0,5.4,,3091.0
2015-07-12,25.8,15.6,11.2,0.0,11.2,,3091.0
2015-07-13,27.2,15.3,7.4,0.0,7.4,,3261.0
2015-07-14,28.9,15.8,0.4,0.0,0.4,,3261.0
2015-07-15,28.7,15.9,42.4,0.0,42.4,,3261.0
2015-07-16,29.3,13.2,,,1.5,,3088.0
2015-07-17,18.0,10.8,,,3.0,,3088.0
2015-07-18,25.3,10.6,,,0.2,,3088.0
2015-07-19,24.4,12.0,0.0,0.0,0.0,,3261.0
2015-07-20,26.5,9.8,0.0,0.0,0.0,,3261.0
2015-07-21,31.8,15.0,0.0,0.0,0.0,,3261.0
2015-07-22,29.5,14.0,3.0,0.0,3.0,,3261.0
2015-07-23,25.9,8.1,0.2,0.0,0.2,,3261.0
2015-07-24,27.2,11.1,0.0,0.0,0.0,,3261.0
2015-07-25,31.2,13.6,0.0,0.0,0.0,,3261.0
2015-07-26,26.7,13.2,3.8,0.0,3.8,,3261.0
2015-07-27,22.0,11.6,12.8,0.0,12.8,,3261.0
2015-07-28,17.6,13.3,0.8,0.0,0.8,,3261.0
2015-07-29,26.1,12.2,0.0,0.0,0.0,,3261.0
2015-07-30,25.5,9.1,0.0,0.0,0.0,,3261.0
2015-07-31,26.5,7.1,0.0,0.0,0.0,,3261.0
2015-08-01,23.5,11.3,0.0,0.0,0.0,,3261.0
2015-08-02,25.0,9.9,0.0,0.0,0.0,,3261.0
2015-08-03,27.1,9.9,0.0,0.0,0.0,,3261.0
2015-08-04,26.1,14.9,2.0,0.0,2.0,,3261.0
2015-08-05,22.6,12.1,0.0,0.0,0.0,,3261.0
2015-08-06,17.6,10.9,34.8,0.0,34.8,,9819.0
2015-08-07,20.1,8.9,2.0,0.0,2.0,,3261.0
2015-08-08,23.7,9.3,0.6,0.0,0.6,,3261.0
2015-08-09,27.7,11.8,,,0.0,,3088.0
2015-08-10,30.5,16.3,0.0,0.0,0.0,,3261.0
2015-08-11,31.3,14.6,0.0,0.0,0.0,,3261.0
2015-08-12,31.0,13.0,0.0,0.0,0.0,,3261.0
2015-08-13,31.8,12.3,0.0,0.0,0.0,,3091.0
2015-08-14,27.5,15.2,19.4,0.0,19.4,,3261.0
2015-08-15,18.8,10.4,16.0,0.0,16.0,,3261.0
2015-08-16,18.8,10.1,0.0,0.0,0.0,,3261.0
2015-08-17,19.9,9.6,0.0,0.0,0.0,,3261.0
2015-08-18,21.1,6.4,0.0,0.0,0.0,,3261.0
2015-08-19,22.0,7.6,6.8,0.0,6.8,,3261.0
2015-08-20,23.2,12.1,0.6,0.0,0.6,,3261.0
2015-08-21,15.4,10.7,10.6,0.0,10.6,,3261.0
2015-08-22,15.3,4.0,0.0,0.0,0.0,,3261.0
2015-08-23,19.7,1.8,0.0,0.0,0.0,,3261.0
2015-08-24,23.5,7.1,0.0,0.0,0.0,,3261.0
2015-08-25,23.6,9.6,0.0,0.0,0.0,,3261.0
2015-08-26,23.7,6.7,0.0,0.0,0.0,,3261.0
2015-08-27,25.7,8.1,0.0,0.0,0.0,,3261.0
2015-08-28,27.2,10.9,0.0,0.0,0.0,,3261.0
2015-08-29,29.7,15.7,0.0,0.0,0.0,,3261.0
2015-08-30,27.1,15.6,,,0.0,,3088.0
2015-08-31,25.8,11.4,0.0,0.0,0.0,,3261.0
2015-09-01,27.2,8.8,0.0,0.0,0.0,,3261.0
2015-09-02,26.6,10.8,0.0,0.0,0.0,,3261.0
2015-09-03,17.1,8.8,,,0.8,,3088.0
2015-09-04,15.8,8.4,8.4,0.0,8.4,,9819.0
2015-09-05,11.6,9.1,19.6,0.0,19.6,,9819.0
2015-09-06,12.4,7.6,1.2,0.0,1.2,,9819.0
2015-09-07,12.5,7.3,3.2,0.0,3.2,,3091.0
2015-09-08,16.1,3.7,0.2,0.0,0.2,,3091.0
2015-09-09,16.0,0.5,0.0,0.0,0.0,,3091.0
2015-09-10,19.7,2.6,0.1,0.0,0.1,,3091.0
2015-09-11,26.1,6.8,0.0,0.0,0.0,,3091.0
2015-09-12,28.7,8.0,0.0,0.0,0.0,,3091.0
2015-09-13,17.7,7.9,0.1,0.0,0.1,,3091.0
2015-09-14,13.4,7.9,1.8,0.0,1.8,,3261.0
2015-09-15,11.3,8.1,34.2,0.0,34.2,,3261.0
2015-09-16,12.3,8.0,0.4,0.0,0.4,,3261.0
2015-09-17,13.0,3.5,0.0,0.0,0.0,3261.0,3261.0
2015-09-18,20.7,2.1,0.0,0.0,0.0,,3261.0
2015-09-19,22.3,3.6,0.0,0.0,0.0,,3261.0
2015-09-20,20.3,6.0,0.0,0.0,0.0,,3091.0
2015-09-21,14.4,1.0,0.0,0.0,0.0,,3261.0
2015-09-22,14.3,-2.6,0.0,0.0,0.0,,3261.0
2015-09-23,19.0,7.4,0.0,0.0,0.0,,3261.0
2015-09-24,21.1,8.7,0.0,0.0,0.0,,3261.0
2015-09-25,29.0,7.6,0.0,0.0,0.0,,3261.0
2015-09-26,18.1,4.4,0.0,0.0,0.0,,3261.0
2015-09-27,16.8,-0.5,0.0,0.0,0.0,,3261.0
2015-09-28,11.3,-5.5,0.0,0.0,0.0,,3261.0
2015-09-29,21.0,1.6,0.0,0.0,0.0,,3261.0
2015-09-30,22.6,7.2,0.0,0.0,0.0,,3091.0
2015-10-01,12.8,2.7,0.0,0.0,0.0,,3091.0
2015-10-02,18.8,6.2,2.8,0.0,2.8,,9819.0
2015-10-03,10.9,4.8,16.2,0.0,16.2,,3261.0
2015-10-04,4.9,2.7,0.2,0.0,0.2,,3261.0
2015-10-05,10.1,-0.5,0.0,0.0,0.0,,3261.0
2015-10-06,12.8,-3.5,0.0,0.0,0.0,,3261.0
2015-10-07,14.5,3.3,0.0,0.0,0.0,,3091.0
2015-10-08,16.2,-1.6,0.0,0.0,0.0,,3091.0
2015-10-09,24.0,6.8,0.0,0.0,0.0,,3091.0
2015-10-10,26.2,9.5,0.0,0.0,0.0,,3091.0
2015-10-11,16.8,5.3,13.4,0.0,13.4,,3261.0
2015-10-12,12.4,-1.6,0.0,0.0,0.0,,3261.0
2015-10-13,16.4,0.3,0.0,0.0,0.0,,3261.0
2015-10-14,13.6,-1.8,0.0,0.0,0.0,,3261.0
2015-10-15,11.8,-2.6,0.0,0.0,0.0,,3261.0
2015-10-16,13.3,-0.7,0.0,0.0,0.0,,3261.0
2015-10-17,16.9,0.1,,,0.0,,3088.0
2015-10-18,17.8,1.2,0.0,0.0,0.0,,3261.0
2015-10-19,10.4,-2.0,0.6,0.0,0.6,,3261.0
2015-10-20,11.2,-0.2,0.0,0.0,0.0,,3261.0
2015-10-21,14.5,-2.5,0.0,0.0,0.0,,3261.0
2015-10-22,13.8,1.7,0.0,0.0,0.0,,3261.0
2015-10-23,12.7,-1.7,0.0,0.0,0.0,,3261.0
2015-10-24,10.5,-4.4,0.0,0.0,0.0,,3261.0
2015-10-25,10.5,-5.3,0.0,0.0,0.0,,3261.0
2015-10-26,11.8,-4.6,2.3,0.0,2.3,3318.0,9819.0
2015-10-27,5.0,0.3,,,2.5,,3088.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
