date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-09-08,16.2,13.7,0.0,0.0,0.0,,367.0
2014-09-09,15.9,12.5,0.0,0.0,0.0,,367.0
2014-09-10,14.8,12.2,0.0,0.0,0.0,,367.0
2014-09-11,15.3,13.6,0.0,0.0,0.0,,367.0
2014-09-12,15.2,13.4,0.0,0.0,0.0,,367.0
2014-09-13,18.0,14.0,0.0,0.0,0.0,,367.0
2014-09-14,17.4,13.1,0.0,0.0,0.0,,367.0
2014-09-15,16.4,13.0,0.0,0.0,0.0,,367.0
2014-09-16,15.6,13.0,0.6,0.0,0.6,,367.0
2014-09-17,13.9,12.3,2.0,0.0,2.0,,367.0
2014-09-18,18.3,13.4,4.5,0.0,4.5,,367.0
2014-09-19,17.4,13.1,3.0,0.0,3.0,,367.0
2014-09-20,16.9,12.5,0.0,0.0,0.0,,367.0
2014-09-21,15.3,12.4,5.6,0.0,5.6,,367.0
2014-09-22,15.9,10.8,0.0,0.0,0.0,,367.0
2014-09-23,13.7,10.3,25.6,0.0,25.6,,367.0
2014-09-24,14.8,12.6,23.6,0.0,23.6,,367.0
2014-09-25,14.5,12.8,5.2,0.0,5.2,,367.0
2014-09-26,13.3,12.4,3.0,0.0,3.0,,367.0
2014-09-27,14.3,12.0,6.4,0.0,6.4,,367.0
2014-09-28,15.4,12.2,19.8,0.0,19.8,,367.0
2014-09-29,13.8,11.3,6.8,0.0,6.8,,367.0
2014-09-30,16.9,11.6,0.0,0.0,0.0,,367.0
2014-10-01,15.5,9.9,0.0,0.0,0.0,,367.0
2014-10-02,14.6,9.9,43.4,0.0,43.4,,367.0
2014-10-03,17.0,12.9,1.2,0.0,1.2,,367.0
2014-10-04,16.5,12.0,4.0,0.0,4.0,,367.0
2014-10-05,16.2,12.1,8.2,0.0,8.2,,367.0
2014-10-06,13.5,10.8,0.4,0.0,0.4,,367.0
2014-10-07,11.1,8.8,14.0,0.0,14.0,,367.0
2014-10-08,13.1,9.9,1.0,0.0,1.0,,367.0
2014-10-09,13.8,11.6,4.0,0.0,4.0,,367.0
2014-10-10,14.5,11.7,15.2,0.0,15.2,,367.0
2014-10-11,13.7,10.8,7.2,0.0,7.2,,367.0
2014-10-12,14.0,10.8,9.2,0.0,9.2,,367.0
2014-10-13,13.5,9.1,17.2,0.0,17.2,,367.0
2014-10-14,11.5,7.9,9.6,0.0,9.6,,367.0
2014-10-15,11.1,9.0,2.6,0.0,2.6,,367.0
2014-10-16,11.2,7.4,31.0,0.0,31.0,,367.0
2014-10-17,13.5,10.7,0.6,0.0,0.6,,367.0
2014-10-18,13.9,10.5,16.8,0.0,16.8,,367.0
2014-10-19,15.2,10.2,9.4,0.0,9.4,,367.0
2014-10-20,13.4,10.3,4.8,0.0,4.8,,367.0
2014-10-21,11.5,9.2,10.4,0.0,10.4,,367.0
2014-10-22,10.3,8.2,2.4,0.0,2.4,,367.0
2014-10-23,10.1,8.1,1.4,0.0,1.4,,367.0
2014-10-24,10.4,8.7,3.0,0.0,3.0,,367.0
2014-10-25,10.2,5.9,0.0,0.0,0.0,,367.0
2014-10-26,11.8,7.5,1.0,0.0,1.0,,367.0
2014-10-27,11.1,8.8,37.2,0.0,37.2,,367.0
2014-10-28,12.6,9.5,0.0,0.0,0.0,,367.0
2014-10-29,11.5,7.1,28.0,0.0,28.0,,367.0
2014-10-30,11.5,5.4,15.4,0.0,15.4,,367.0
2014-10-31,10.5,5.2,4.0,0.0,4.0,,367.0
2014-11-01,12.3,8.7,4.8,0.0,4.8,,367.0
2014-11-02,11.4,6.9,3.2,0.0,3.2,,367.0
2014-11-03,13.3,6.9,10.2,0.0,10.2,,367.0
2014-11-04,11.4,7.1,12.6,0.0,12.6,,367.0
2014-11-05,14.6,7.8,15.8,0.0,15.8,,367.0
2014-11-06,10.3,6.4,14.6,0.0,14.6,,367.0
2014-11-07,11.6,8.1,28.0,0.0,28.0,,367.0
2014-11-08,9.5,8.3,0.0,0.0,0.0,,367.0
2014-11-09,10.2,7.5,0.0,0.0,0.0,,367.0
2014-11-10,8.3,6.0,0.0,0.0,0.0,,367.0
2014-11-11,9.1,4.1,0.0,0.0,0.0,,367.0
2014-11-12,8.9,5.0,0.0,0.0,0.0,,367.0
2014-11-13,8.4,3.2,0.0,0.0,0.0,,367.0
2014-11-14,10.1,2.7,0.0,0.0,0.0,,367.0
2014-11-15,10.1,9.2,0.0,0.0,0.0,,367.0
2014-11-16,10.0,9.4,0.0,0.0,0.0,,367.0
2014-11-17,10.5,6.3,14.2,0.0,14.2,,367.0
2014-11-18,11.3,8.4,3.4,0.0,3.4,,367.0
2014-11-19,11.3,9.4,30.6,0.0,30.6,,367.0
2014-11-20,10.7,8.1,9.4,0.0,9.4,,367.0
2014-11-21,10.3,6.3,1.4,0.0,1.4,,367.0
2014-11-22,9.5,6.3,7.4,0.0,7.4,,367.0
2014-11-23,10.5,6.2,4.4,0.0,4.4,,367.0
2014-11-24,9.4,6.5,0.0,0.0,0.0,,367.0
2014-11-25,7.8,6.1,0.8,0.0,0.8,,367.0
2014-11-26,8.2,5.9,0.0,0.0,0.0,,367.0
2014-11-27,6.0,3.3,0.0,0.0,0.0,,367.0
2014-11-28,4.6,-1.0,0.0,0.0,0.0,,367.0
2014-11-29,4.2,-1.5,1.0,0.0,1.0,,367.0
2014-11-30,5.8,3.6,2.6,0.0,2.6,,367.0
2014-12-01,6.8,3.8,0.0,0.0,0.0,,367.0
2014-12-02,6.7,4.1,0.6,0.0,0.6,,367.0
2014-12-03,7.3,4.3,0.0,0.0,0.0,,367.0
2014-12-04,6.7,4.4,0.0,0.0,0.0,,367.0
2014-12-05,9.0,4.8,12.4,0.0,12.4,,367.0
2014-12-06,10.6,8.2,0.8,0.0,0.8,,367.0
2014-12-07,10.6,9.2,46.8,0.0,46.8,,367.0
2014-12-08,11.3,9.5,30.2,0.0,30.2,,367.0
2014-12-09,12.7,8.4,28.4,0.0,28.4,,367.0
2014-12-10,10.8,8.1,15.5,0.0,15.5,,367.0
2014-12-11,9.8,6.9,0.8,0.0,0.8,,367.0
2014-12-12,9.3,5.1,0.0,0.0,0.0,,367.0
2014-12-13,9.9,4.8,2.2,0.0,2.2,,367.0
2014-12-14,10.5,8.3,1.6,0.0,1.6,,367.0
2014-12-15,10.5,7.4,4.4,0.0,4.4,,367.0
2014-12-16,9.6,4.0,2.0,0.0,2.0,,367.0
2014-12-17,9.0,2.7,15.8,0.0,15.8,,367.0
2014-12-18,9.6,6.4,34.8,0.0,34.8,,367.0
2014-12-19,8.9,7.0,10.6,0.0,10.6,,367.0
2014-12-20,10.0,7.0,5.6,0.0,5.6,,367.0
2014-12-21,9.4,6.1,4.4,0.0,4.4,,367.0
2014-12-22,9.3,5.4,32.2,0.0,32.2,,367.0
2014-12-23,9.8,5.1,13.4,0.0,13.4,,367.0
2014-12-24,7.8,5.4,0.0,0.0,0.0,,367.0
2014-12-25,8.6,5.0,0.0,0.0,0.0,,367.0
2014-12-26,7.9,4.9,5.6,0.0,5.6,,367.0
2014-12-27,7.9,5.3,0.0,0.0,0.0,,367.0
2014-12-28,6.3,3.7,0.0,0.0,0.0,,367.0
2014-12-29,6.2,3.6,0.0,0.0,0.0,,367.0
2014-12-30,6.0,2.8,0.0,0.0,0.0,,367.0
2014-12-31,7.9,4.3,2.0,0.0,2.0,,367.0
2015-01-01,10.6,6.5,7.4,0.0,7.4,,367.0
2015-01-02,7.8,5.0,1.0,0.0,1.0,,367.0
2015-01-03,6.3,2.0,24.8,30.0,27.8,,367.0
2015-01-04,8.0,0.8,17.5,0.0,17.5,,367.0
2015-01-05,8.4,0.7,18.6,0.0,18.6,,367.0
2015-01-06,10.1,5.5,18.2,0.0,18.2,,367.0
2015-01-07,9.9,9.0,0.8,0.0,0.8,,367.0
2015-01-08,9.4,8.9,0.0,0.0,0.0,,367.0
2015-01-09,11.2,7.4,0.0,0.0,0.0,,367.0
2015-01-10,9.3,5.3,3.6,0.0,3.6,,367.0
2015-01-11,9.3,6.3,2.4,0.0,2.4,,367.0
2015-01-12,9.9,8.8,3.2,0.0,3.2,,367.0
2015-01-13,11.1,9.3,0.0,0.0,0.0,,367.0
2015-01-14,10.0,9.1,3.6,0.0,3.6,,367.0
2015-01-15,11.0,7.0,3.4,0.0,3.4,,367.0
2015-01-16,9.7,6.2,8.0,0.0,8.0,,367.0
2015-01-17,10.1,7.6,1.0,0.0,1.0,,367.0
2015-01-18,9.2,6.6,8.6,0.0,8.6,,367.0
2015-01-19,8.6,5.9,3.0,0.0,3.0,,367.0
2015-01-20,10.6,8.1,20.6,0.0,20.6,,367.0
2015-01-21,11.9,9.1,17.6,0.0,17.6,,367.0
2015-01-22,11.2,9.1,4.2,0.0,4.2,,367.0
2015-01-23,12.8,8.3,2.2,0.0,2.2,,367.0
2015-01-24,14.1,8.7,0.0,0.0,0.0,,367.0
2015-01-25,11.0,8.0,0.0,0.0,0.0,,367.0
2015-01-26,8.6,5.4,22.8,0.0,22.8,,367.0
2015-01-27,7.8,5.4,0.0,0.0,0.0,,367.0
2015-01-28,9.1,6.9,6.8,0.0,6.8,,367.0
2015-01-29,8.8,7.6,8.4,0.0,8.4,,367.0
2015-01-30,9.3,5.7,0.0,0.0,0.0,,367.0
2015-01-31,8.5,4.7,19.4,0.0,19.4,,367.0
2015-02-01,10.1,6.7,10.0,0.0,10.0,,367.0
2015-02-02,9.5,6.1,5.4,0.0,5.4,,367.0
2015-02-03,8.5,6.0,2.4,0.0,2.4,,367.0
2015-02-04,8.5,5.3,17.0,0.0,17.0,,367.0
2015-02-05,10.4,6.3,21.0,0.0,21.0,,367.0
2015-02-06,10.7,3.4,0.0,0.0,0.0,,367.0
2015-02-07,6.9,2.2,0.0,0.0,0.0,,367.0
2015-02-08,8.5,4.5,0.0,0.0,0.0,,367.0
2015-02-09,7.0,4.4,0.0,0.0,0.0,,367.0
2015-02-10,9.2,2.8,13.8,0.0,13.8,,367.0
2015-02-11,10.0,8.0,4.6,0.0,4.6,,367.0
2015-02-12,11.8,9.5,2.6,0.0,2.6,,367.0
2015-02-13,12.8,9.2,1.2,0.0,1.2,,367.0
2015-02-14,10.6,7.1,0.0,0.0,0.0,,367.0
2015-02-15,9.4,7.1,0.0,0.0,0.0,,367.0
2015-02-16,9.4,6.8,0.0,0.0,0.0,,367.0
2015-02-17,9.3,4.7,0.0,0.0,0.0,,367.0
2015-02-18,11.2,8.1,0.0,0.0,0.0,,367.0
2015-02-19,8.9,5.1,0.0,0.0,0.0,,367.0
2015-02-20,8.3,4.2,0.0,0.0,0.0,,367.0
2015-02-21,10.2,3.5,0.0,0.0,0.0,,367.0
2015-02-22,9.2,5.1,0.0,0.0,0.0,,367.0
2015-02-23,9.1,4.9,0.0,0.0,0.0,,367.0
2015-02-24,9.1,5.9,6.2,0.0,6.2,,367.0
2015-02-25,8.7,7.1,3.8,0.0,3.8,,367.0
2015-02-26,8.9,6.4,5.0,0.0,5.0,,367.0
2015-02-27,8.6,5.9,0.0,0.0,0.0,,367.0
2015-02-28,8.7,6.1,5.4,0.0,5.4,,367.0
2015-03-01,9.6,5.7,1.0,0.0,1.0,,367.0
2015-03-02,8.3,6.1,0.0,0.0,0.0,,367.0
2015-03-03,9.9,5.4,0.0,0.0,0.0,,367.0
2015-03-04,8.0,2.0,0.6,0.0,0.6,367.0,367.0
2015-03-05,11.5,5.5,4.0,0.0,4.0,367.0,367.0
2015-03-06,8.4,6.1,0.0,0.0,0.0,,367.0
2015-03-07,8.9,5.9,0.6,0.0,0.6,,367.0
2015-03-08,12.5,8.2,2.0,0.0,2.0,,367.0
2015-03-09,10.0,5.3,0.0,0.0,0.0,,367.0
2015-03-10,7.2,4.9,3.2,0.0,3.2,,367.0
