date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-02,-15.4,-27.0,0.0,10.0,1.0,49508.0,45547.0
2015-02-03,-8.8,-20.3,0.0,40.0,4.0,49508.0,45547.0
2015-02-04,-10.2,-21.0,0.0,24.0,2.4,49508.0,44303.0
2015-02-05,-14.6,-30.6,0.0,26.0,2.6,49508.0,44303.0
2015-02-06,-8.5,-15.4,0.0,10.0,1.0,49508.0,45547.0
2015-02-07,-15.1,-20.0,0.0,78.0,7.8,49508.0,44303.0
2015-02-08,-15.8,-20.7,0.0,0.0,0.0,49508.0,45547.0
2015-02-09,-11.0,-23.6,0.0,0.0,0.0,49508.0,45547.0
2015-02-10,-10.1,-21.2,0.0,0.0,0.0,49508.0,45547.0
2015-02-11,-7.3,-17.1,0.0,46.0,4.6,49508.0,44303.0
2015-02-12,-16.4,-28.3,0.0,0.0,0.0,49508.0,45547.0
2015-02-13,-14.8,-31.4,0.0,34.0,3.4,49508.0,44303.0
2015-02-14,-14.0,-29.8,0.0,0.0,0.0,49508.0,45547.0
2015-02-15,-21.1,-32.1,0.0,10.0,1.0,49508.0,45547.0
2015-02-16,-15.7,-34.5,0.0,0.0,0.0,49508.0,45547.0
2015-02-17,-11.5,-20.7,0.0,0.0,0.0,49508.0,45547.0
2015-02-18,-14.2,-24.0,0.0,0.0,0.0,49508.0,45547.0
2015-02-19,-21.4,-28.9,0.0,10.0,1.0,49508.0,45547.0
2015-02-20,-17.0,-31.9,0.0,10.0,1.0,49508.0,44303.0
2015-02-21,-9.3,-17.4,0.0,4.0,0.4,49508.0,44303.0
2015-02-22,-14.0,-25.7,0.0,0.0,0.0,49508.0,45547.0
2015-02-23,-18.4,-31.4,0.0,0.0,0.0,49508.0,45547.0
2015-02-24,-9.4,-18.5,0.0,45.0,4.5,49508.0,44303.0
2015-02-25,-13.6,-24.1,0.0,0.0,0.0,49508.0,45547.0
2015-02-26,-15.8,-26.8,0.0,0.0,0.0,49508.0,45547.0
2015-02-27,-10.7,-25.7,0.0,0.0,0.0,49508.0,45547.0
2015-02-28,-6.4,-21.7,0.0,0.0,0.0,49508.0,45547.0
2015-03-01,-6.4,-15.2,0.0,0.0,0.0,49508.0,45547.0
2015-03-02,-6.0,-16.0,0.0,0.0,0.0,49508.0,45547.0
2015-03-03,-7.3,-20.4,0.0,90.0,9.0,49508.0,44303.0
2015-03-04,-7.1,-19.7,0.0,0.0,0.0,49508.0,45547.0
2015-03-05,-12.4,-25.8,0.0,0.0,0.0,49508.0,45547.0
2015-03-06,-7.8,-23.5,0.0,10.0,1.0,49508.0,45547.0
2015-03-07,-3.7,-12.4,0.0,70.0,7.0,49508.0,45547.0
2015-03-08,-5.0,-11.7,0.0,22.0,2.2,49508.0,44303.0
2015-03-09,4.5,-14.4,0.0,0.0,0.0,49508.0,45547.0
2015-03-10,5.8,-0.7,0.0,0.0,0.0,49508.0,45547.0
2015-03-11,6.2,-6.1,0.0,0.0,0.0,49508.0,45547.0
2015-03-12,-2.5,-12.4,0.0,30.0,3.0,49508.0,45547.0
2015-03-13,-1.8,-4.9,0.0,0.0,0.0,49508.0,45547.0
2015-03-14,0.3,-2.6,2.8,20.0,7.6,49508.0,44303.0
2015-03-15,4.6,-4.2,6.8,20.0,8.8,49508.0,45547.0
2015-03-16,5.2,-2.5,0.0,0.0,0.0,49508.0,45547.0
2015-03-17,0.9,-10.2,0.0,0.0,0.0,49508.0,45547.0
2015-03-18,-3.6,-14.9,0.0,0.0,0.0,49508.0,45547.0
2015-03-19,0.0,-16.6,0.0,0.0,0.0,49508.0,45547.0
2015-03-20,2.3,-7.9,0.6,70.0,7.6,49508.0,45547.0
2015-03-21,-1.2,-17.3,0.0,0.0,0.0,49508.0,45547.0
2015-03-22,-7.2,-22.8,0.0,0.0,0.0,49508.0,45547.0
2015-03-23,-7.0,-21.6,0.0,0.0,0.0,49508.0,45547.0
2015-03-24,0.1,-18.4,0.0,0.0,0.0,49508.0,45547.0
2015-03-25,3.1,-12.6,5.0,20.0,12.0,49508.0,44303.0
2015-03-26,0.3,-11.7,0.0,20.0,2.0,49508.0,44303.0
2015-03-27,-9.0,-18.1,0.0,0.0,0.0,49508.0,45547.0
2015-03-28,0.8,-23.8,0.0,0.0,0.0,49508.0,45547.0
2015-03-29,0.4,-13.6,0.0,40.0,4.0,49508.0,45547.0
2015-03-30,2.0,-10.6,0.0,0.0,0.0,49508.0,45547.0
2015-03-31,0.3,-14.8,0.0,0.0,0.0,49508.0,45547.0
2015-04-01,3.7,-13.0,7.2,10.0,8.2,49508.0,45547.0
2015-04-02,7.9,-1.9,6.2,0.0,12.4,49508.0,44303.0
2015-04-03,4.0,-5.3,0.0,0.0,0.0,49508.0,45547.0
2015-04-04,-0.3,-11.0,0.0,0.0,0.0,49508.0,45547.0
2015-04-05,-0.3,-12.4,0.0,0.0,0.0,49508.0,45547.0
2015-04-06,2.0,-8.7,0.0,0.0,0.0,49508.0,45547.0
2015-04-07,5.6,-8.4,0.0,0.0,0.0,49508.0,45547.0
2015-04-08,4.1,-5.7,0.0,0.0,0.0,49508.0,45547.0
2015-04-09,1.6,-2.6,18.6,0.0,18.6,49508.0,45547.0
2015-04-10,6.4,-1.2,7.0,0.0,7.0,49508.0,45547.0
2015-04-11,9.2,-1.2,0.0,0.0,0.0,49508.0,45547.0
2015-04-12,13.3,-1.8,0.0,0.0,0.0,49508.0,45547.0
2015-04-13,13.9,1.6,5.2,0.0,5.2,49508.0,45547.0
2015-04-14,13.6,1.4,0.0,0.0,0.0,49508.0,45547.0
2015-04-15,11.9,-1.5,0.0,0.0,0.0,49508.0,45547.0
2015-04-16,15.6,-0.4,0.0,0.0,0.0,49508.0,45547.0
2015-04-17,15.6,2.1,0.0,0.0,0.0,49508.0,44303.0
2015-04-18,11.4,-1.6,0.0,0.0,0.0,49508.0,44303.0
2015-04-19,13.6,-3.8,28.4,0.0,56.8,49508.0,44303.0
2015-04-20,10.9,3.1,10.4,0.0,20.8,49508.0,44303.0
2015-04-21,6.8,0.7,4.8,0.0,9.6,49508.0,44303.0
2015-04-22,4.2,-1.9,1.2,20.0,3.2,50840.0,45547.0
2015-04-23,0.3,-4.2,0.0,0.0,0.0,49508.0,45547.0
2015-04-24,5.2,-5.4,0.0,0.0,0.0,49508.0,45547.0
2015-04-25,9.4,-2.9,0.0,0.0,0.0,49508.0,45547.0
2015-04-26,9.2,0.9,1.8,0.0,1.8,49508.0,45547.0
2015-04-27,8.4,1.6,0.0,0.0,0.0,49508.0,45547.0
2015-04-28,18.1,2.3,0.0,0.0,0.0,49508.0,45547.0
2015-04-29,18.2,4.0,0.0,0.0,0.0,49508.0,45547.0
2015-04-30,18.3,3.8,0.0,0.0,0.0,49508.0,45547.0
2015-05-01,19.4,4.1,0.0,0.0,0.0,49508.0,45547.0
2015-05-02,21.5,5.5,0.0,0.0,0.0,49508.0,45547.0
2015-05-03,25.1,6.1,0.0,0.0,0.0,49508.0,45547.0
2015-05-04,19.9,6.2,9.6,0.0,9.6,49508.0,45547.0
2015-05-05,20.7,3.0,0.0,0.0,0.0,49508.0,45547.0
2015-05-06,22.4,4.0,0.0,0.0,0.0,49508.0,45547.0
2015-05-07,25.6,6.6,0.0,0.0,0.0,49508.0,45547.0
2015-05-08,24.9,13.1,2.4,0.0,2.4,49508.0,45547.0
2015-05-09,16.3,7.6,13.8,0.0,13.8,49508.0,45547.0
2015-05-10,8.1,5.6,11.8,0.0,11.8,49508.0,44303.0
2015-05-11,11.0,5.0,6.4,0.0,6.4,49508.0,45547.0
2015-05-12,11.9,3.2,6.2,0.0,6.2,49508.0,45547.0
2015-05-13,13.7,1.8,0.0,0.0,0.0,49508.0,45547.0
2015-05-14,17.2,-1.4,0.0,0.0,0.0,49508.0,45547.0
2015-05-15,15.3,5.3,0.6,0.0,0.6,49508.0,45547.0
2015-05-16,16.2,7.7,0.0,0.0,0.0,49508.0,45547.0
2015-05-17,24.7,5.5,4.6,0.0,4.6,49508.0,45547.0
2015-05-18,25.7,14.4,0.0,0.0,0.0,49508.0,45547.0
2015-05-19,15.2,0.1,0.0,0.0,0.0,49508.0,45547.0
2015-05-20,17.5,-1.1,0.0,0.0,0.0,49508.0,45547.0
2015-05-21,16.7,2.0,0.0,0.0,0.0,49508.0,45547.0
2015-05-22,8.3,-1.7,0.0,0.0,0.0,49508.0,45547.0
2015-05-23,20.3,-0.6,0.0,0.0,0.0,49508.0,45547.0
2015-05-24,27.3,9.7,9.2,0.0,9.2,49508.0,45547.0
2015-05-25,15.9,11.3,20.8,0.0,20.8,49508.0,45547.0
2015-05-26,25.7,15.2,2.0,0.0,2.0,49508.0,45547.0
2015-05-27,22.4,12.7,3.2,0.0,3.2,49508.0,45547.0
2015-05-28,18.8,9.6,0.0,0.0,0.0,49508.0,45547.0
2015-05-29,24.3,11.3,2.8,0.0,2.8,49508.0,45547.0
2015-05-30,16.5,5.9,2.8,0.0,2.8,49508.0,45547.0
2015-05-31,12.7,2.7,0.0,0.0,0.0,49508.0,45547.0
2015-06-01,17.2,3.8,0.0,0.0,0.0,49508.0,45547.0
2015-06-02,21.8,2.1,0.0,0.0,0.0,49508.0,45547.0
2015-06-03,21.4,5.6,0.0,0.0,0.0,49508.0,45547.0
2015-06-04,22.4,9.5,17.8,0.0,17.8,49508.0,45547.0
2015-06-05,17.8,6.5,0.4,0.0,0.4,49508.0,45547.0
2015-06-06,19.0,4.6,0.0,0.0,0.0,49508.0,45547.0
2015-06-07,16.0,6.5,5.6,0.0,5.6,49508.0,45547.0
2015-06-08,17.3,12.5,0.0,0.0,0.0,49508.0,45547.0
2015-06-09,23.8,10.0,0.0,0.0,0.0,49508.0,45547.0
2015-06-10,21.0,11.1,2.8,0.0,2.8,49508.0,45547.0
2015-06-11,23.6,11.6,0.0,0.0,0.0,49508.0,45547.0
2015-06-12,20.5,10.4,8.8,0.0,8.8,49508.0,45547.0
2015-06-13,24.4,10.3,0.0,0.0,0.0,49508.0,45547.0
2015-06-14,17.5,14.2,3.0,0.0,3.0,49508.0,45547.0
2015-06-15,25.2,15.7,0.0,0.0,0.0,49508.0,45547.0
2015-06-16,20.9,9.8,0.0,0.0,0.0,49508.0,45547.0
2015-06-17,20.7,9.7,0.0,0.0,0.0,49508.0,45547.0
2015-06-18,23.1,7.8,12.8,0.0,12.8,49508.0,45547.0
2015-06-19,19.7,1.9,0.0,0.0,0.0,49508.0,45547.0
2015-06-20,23.3,5.8,0.0,0.0,0.0,49508.0,45547.0
2015-06-21,20.5,11.5,0.0,0.0,0.0,49508.0,45547.0
2015-06-22,23.6,9.9,10.0,0.0,10.0,49508.0,45547.0
2015-06-23,22.2,8.7,0.0,0.0,0.0,49508.0,45547.0
2015-06-24,23.4,8.3,0.8,0.0,0.8,49508.0,45547.0
2015-06-25,23.0,10.4,0.0,0.0,0.0,49508.0,45547.0
2015-06-26,25.8,10.0,0.0,0.0,0.0,49508.0,44303.0
2015-06-27,26.1,10.2,4.6,0.0,4.6,49508.0,44303.0
2015-06-28,23.8,10.8,8.2,0.0,8.2,49508.0,45547.0
2015-06-29,26.6,12.8,0.0,0.0,0.0,49508.0,45547.0
2015-06-30,25.7,12.1,5.6,0.0,5.6,49508.0,45547.0
2015-07-01,15.7,6.7,0.0,0.0,0.0,49508.0,45547.0
2015-07-02,21.6,5.8,0.0,0.0,0.0,49508.0,45547.0
2015-07-03,20.7,8.3,1.2,0.0,1.2,49508.0,45547.0
2015-07-04,24.6,11.9,0.0,0.0,0.0,49508.0,45547.0
2015-07-05,26.2,10.4,0.0,0.0,0.0,49508.0,45547.0
2015-07-06,26.5,13.1,0.0,0.0,0.0,49508.0,45547.0
2015-07-07,19.1,8.3,6.0,0.0,6.0,49508.0,45547.0
2015-07-08,23.9,6.9,0.0,0.0,0.0,49508.0,45547.0
2015-07-09,24.3,11.0,0.0,0.0,0.0,49508.0,45547.0
2015-07-10,26.9,11.5,0.0,0.0,0.0,49508.0,45547.0
2015-07-11,29.0,14.2,0.0,0.0,0.0,49508.0,45547.0
2015-07-12,29.8,15.7,0.0,0.0,0.0,49508.0,45547.0
2015-07-13,26.8,13.9,0.0,0.0,0.0,49508.0,45547.0
2015-07-14,22.5,10.8,0.0,0.0,0.0,49508.0,45547.0
2015-07-15,22.4,6.6,0.0,0.0,0.0,49508.0,45547.0
2015-07-16,24.9,9.7,0.0,0.0,0.0,49508.0,45547.0
2015-07-17,16.3,12.9,4.8,0.0,4.8,49508.0,45547.0
2015-07-18,24.0,15.7,0.0,0.0,0.0,49508.0,45547.0
2015-07-19,27.3,14.0,0.0,0.0,0.0,49508.0,45547.0
2015-07-20,26.8,12.2,1.4,0.0,1.4,49508.0,45547.0
2015-07-21,24.1,9.6,0.0,0.0,0.0,49508.0,45547.0
2015-07-22,23.7,9.3,0.0,0.0,0.0,49508.0,45547.0
2015-07-23,25.9,10.7,0.0,0.0,0.0,49508.0,45547.0
2015-07-24,29.4,10.7,0.0,0.0,0.0,49508.0,45547.0
2015-07-25,27.3,16.1,2.6,0.0,2.6,49508.0,45547.0
2015-07-26,30.5,13.7,0.0,0.0,0.0,49508.0,45547.0
2015-07-27,31.9,15.8,0.0,0.0,0.0,49508.0,45547.0
2015-07-28,33.7,17.5,0.0,0.0,0.0,49508.0,45547.0
2015-07-29,31.5,16.9,3.4,0.0,3.4,49508.0,45547.0
2015-07-30,25.5,13.8,0.0,0.0,0.0,49508.0,45547.0
2015-07-31,25.7,12.5,12.8,0.0,12.8,49508.0,45547.0
2015-08-01,25.2,11.4,0.0,0.0,0.0,49508.0,45547.0
2015-08-02,23.3,12.9,3.0,0.0,3.0,49508.0,45547.0
2015-08-03,23.3,11.7,0.0,0.0,0.0,49508.0,44303.0
2015-08-04,20.7,9.3,0.8,0.0,0.8,49508.0,44303.0
2015-08-05,20.5,10.7,0.0,0.0,0.0,49508.0,45547.0
2015-08-06,22.5,8.7,0.0,0.0,0.0,49508.0,44303.0
2015-08-07,23.0,11.3,4.0,0.0,4.0,49508.0,45547.0
2015-08-08,26.5,12.3,0.0,0.0,0.0,49508.0,45547.0
2015-08-09,27.8,10.8,0.0,0.0,0.0,49508.0,45547.0
2015-08-10,19.9,14.8,0.0,0.0,0.0,49508.0,45547.0
2015-08-11,22.6,13.6,1.4,0.0,1.4,49508.0,45547.0
2015-08-12,21.9,8.5,0.0,0.0,0.0,49508.0,45547.0
2015-08-13,26.2,7.8,1.0,0.0,1.0,49508.0,45547.0
2015-08-14,29.0,16.4,12.0,0.0,12.0,49508.0,45547.0
2015-08-15,28.9,14.3,0.0,0.0,0.0,49508.0,45547.0
2015-08-16,29.8,16.2,0.0,0.0,0.0,49508.0,45547.0
2015-08-17,30.5,18.4,0.0,0.0,0.0,49508.0,45547.0
2015-08-18,22.3,18.4,0.0,0.0,0.0,49508.0,44303.0
2015-08-19,27.5,19.0,0.2,0.0,0.2,49508.0,44303.0
2015-08-20,23.1,14.9,18.2,0.0,18.2,49508.0,44303.0
2015-08-21,21.6,11.4,1.4,0.0,1.4,49508.0,44303.0
2015-08-22,25.4,11.0,0.0,0.0,0.0,49508.0,44303.0
2015-08-23,25.0,13.8,0.0,0.0,0.0,49508.0,50840.0
2015-08-24,19.5,11.8,6.8,0.0,6.8,49508.0,44303.0
2015-08-25,15.4,11.1,21.2,0.0,21.2,49508.0,44303.0
2015-08-26,14.8,7.7,25.6,0.0,25.6,49508.0,45547.0
2015-08-27,18.7,5.9,0.0,0.0,0.0,49508.0,45547.0
2015-08-28,22.5,9.7,0.0,0.0,0.0,49508.0,45547.0
2015-08-29,19.4,14.1,2.0,0.0,2.0,49508.0,45547.0
2015-08-30,23.9,15.0,0.0,0.0,0.0,49508.0,45547.0
2015-08-31,25.2,15.8,0.0,0.0,0.0,49508.0,44303.0
2015-09-01,23.3,17.4,0.0,0.0,0.0,49508.0,44303.0
2015-09-02,27.0,16.7,0.0,0.0,0.0,49508.0,44303.0
2015-09-03,26.0,14.9,0.0,0.0,0.0,49508.0,44303.0
2015-09-04,27.8,14.3,0.0,0.0,0.0,49508.0,45547.0
2015-09-05,28.7,13.6,4.0,0.0,4.0,49508.0,45547.0
2015-09-06,28.7,18.8,0.0,0.0,0.0,49508.0,45547.0
2015-09-07,26.4,17.9,2.8,0.0,2.8,49508.0,50840.0
2015-09-08,23.2,18.2,18.3,0.0,18.3,49508.0,44303.0
2015-09-09,20.7,10.5,0.0,0.0,0.0,49508.0,44303.0
2015-09-10,16.9,10.6,7.8,0.0,7.8,49508.0,45547.0
2015-09-11,16.1,5.3,0.0,0.0,0.0,49508.0,45547.0
2015-09-12,10.0,3.1,0.0,0.0,0.0,49508.0,45547.0
2015-09-13,16.3,7.0,0.0,0.0,0.0,49508.0,45547.0
2015-09-14,22.7,6.0,0.0,0.0,0.0,49508.0,45547.0
2015-09-15,26.7,11.2,0.0,0.0,0.0,49508.0,45547.0
2015-09-16,27.1,13.8,0.0,0.0,0.0,49508.0,45547.0
2015-09-17,27.0,15.0,0.0,0.0,0.0,49508.0,45547.0
2015-09-18,22.5,14.9,10.8,0.0,10.8,49508.0,44303.0
2015-09-19,16.7,4.6,4.0,0.0,4.0,49508.0,45547.0
2015-09-20,20.7,2.8,0.0,0.0,0.0,49508.0,45547.0
2015-09-21,21.8,8.4,0.0,0.0,0.0,49508.0,45547.0
2015-09-22,21.6,9.1,0.0,0.0,0.0,50840.0,45547.0
2015-09-23,21.2,11.8,0.0,0.0,0.0,50840.0,45547.0
2015-09-24,19.1,10.3,0.0,0.0,0.0,50840.0,45547.0
2015-09-25,15.6,7.7,0.0,0.0,0.0,49508.0,45547.0
2015-09-26,20.6,6.3,0.0,0.0,0.0,49508.0,45547.0
2015-09-27,22.4,10.2,0.0,0.0,0.0,49508.0,45547.0
2015-09-28,22.7,14.4,37.0,0.0,37.0,49508.0,45547.0
2015-09-29,14.4,6.2,0.0,0.0,0.0,49508.0,45547.0
2015-09-30,11.4,3.6,0.0,0.0,0.0,49508.0,45547.0
2015-10-01,10.6,1.9,0.0,0.0,0.0,49508.0,45547.0
2015-10-02,11.1,2.4,0.0,0.0,0.0,49508.0,45547.0
2015-10-03,10.4,3.4,1.4,0.0,1.4,49508.0,45547.0
2015-10-04,7.3,5.2,4.0,0.0,4.0,49508.0,45547.0
2015-10-05,10.0,1.7,0.0,0.0,0.0,49508.0,45547.0
2015-10-06,13.0,1.7,0.0,0.0,0.0,49508.0,45547.0
2015-10-07,13.8,2.7,0.0,0.0,0.0,49508.0,45547.0
2015-10-08,9.4,0.7,22.0,0.0,22.0,49508.0,45547.0
2015-10-09,12.5,1.4,0.0,0.0,0.0,49508.0,45547.0
2015-10-10,12.0,-3.0,0.0,0.0,0.0,49508.0,45547.0
2015-10-11,19.5,7.7,0.0,0.0,0.0,49508.0,45547.0
2015-10-12,18.4,10.2,0.6,0.0,0.6,49508.0,45547.0
2015-10-13,13.2,2.3,4.8,0.0,4.8,49508.0,45547.0
2015-10-14,9.6,-0.5,0.8,0.0,0.8,49508.0,45547.0
2015-10-15,9.4,2.3,14.0,0.0,14.0,49508.0,45547.0
2015-10-16,3.8,-3.2,5.2,0.0,5.2,49508.0,44303.0
2015-10-17,2.1,-3.4,0.0,0.0,0.0,49508.0,44303.0
2015-10-18,-0.1,-4.5,0.0,0.0,0.0,49508.0,44303.0
2015-10-19,11.4,-3.0,0.0,0.0,0.0,49508.0,45547.0
2015-10-20,7.7,-0.3,0.0,0.0,0.0,49508.0,45547.0
2015-10-21,11.3,-1.2,3.0,0.0,3.0,49508.0,44303.0
2015-10-22,11.3,-1.2,3.8,0.0,3.8,49508.0,45547.0
2015-10-23,6.9,-2.0,0.0,0.0,0.0,49508.0,45547.0
2015-10-24,12.7,2.9,17.7,0.0,17.7,49508.0,50840.0
2015-10-25,6.2,-3.2,0.6,0.0,0.6,49508.0,45547.0
2015-10-26,8.0,-5.4,0.0,0.0,0.0,49508.0,50840.0
2015-10-27,10.4,-0.4,0.0,0.0,0.0,50840.0,50840.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
