date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-03,10.7,0.9,0.0,0.0,0.0,,43723.0
2015-03-04,9.5,-2.5,0.0,0.0,0.0,,43723.0
2015-03-05,11.9,0.1,0.0,0.0,0.0,,43723.0
2015-03-06,12.5,1.6,0.0,0.0,0.0,,43723.0
2015-03-07,12.8,1.8,0.2,0.0,0.2,,43723.0
2015-03-08,12.0,1.8,0.0,0.0,0.0,,43723.0
2015-03-09,11.3,1.6,0.0,0.0,0.0,,43723.0
2015-03-10,13.9,5.0,0.2,0.0,0.2,,43723.0
2015-03-11,14.7,8.0,6.8,0.0,6.8,,43723.0
2015-03-12,17.4,10.1,0.2,0.0,0.2,,43723.0
2015-03-13,17.8,8.9,19.0,0.0,19.0,,43723.0
2015-03-14,14.9,8.3,1.2,0.0,1.2,,747.0
2015-03-15,8.6,6.8,28.4,0.0,28.4,,747.0
2015-03-16,16.1,3.9,0.0,0.0,0.0,,747.0
2015-03-17,13.3,5.7,0.0,0.0,0.0,,747.0
2015-03-18,14.7,7.1,2.8,0.0,2.8,,747.0
2015-03-19,11.7,8.9,12.8,0.0,12.8,,747.0
2015-03-20,13.4,8.9,39.9,0.0,39.9,,747.0
2015-03-21,13.2,8.5,1.2,0.0,1.2,,747.0
2015-03-22,12.4,6.4,7.8,0.0,7.8,,747.0
2015-03-23,12.7,4.6,8.8,0.0,8.8,,747.0
2015-03-24,12.9,5.7,9.6,0.0,9.6,,747.0
2015-03-25,12.0,7.2,27.2,0.0,27.2,,43723.0
2015-03-26,18.9,11.5,0.4,0.0,0.4,,43723.0
2015-03-27,16.1,8.7,17.0,0.0,17.0,,43723.0
2015-03-28,14.5,9.7,8.4,0.0,8.4,,43723.0
2015-03-29,11.1,8.0,28.5,0.0,28.5,,43723.0
2015-03-30,17.4,8.9,0.6,0.0,0.6,,766.0
2015-03-31,14.4,7.8,0.0,0.0,0.0,,837.0
2015-04-01,12.3,7.0,1.8,0.0,1.8,,43723.0
2015-04-02,12.7,6.3,3.4,0.0,3.4,,43723.0
2015-04-03,12.5,6.7,2.8,0.0,2.8,,43723.0
2015-04-04,12.6,5.2,0.0,0.0,0.0,,43723.0
2015-04-05,14.3,4.0,0.0,0.0,0.0,,43723.0
2015-04-06,12.7,3.4,0.0,0.0,0.0,,43723.0
2015-04-07,15.0,3.3,0.0,0.0,0.0,,43723.0
2015-04-08,13.9,3.6,0.0,0.0,0.0,,43723.0
2015-04-09,15.0,5.8,0.0,0.0,0.0,,43723.0
2015-04-10,13.2,6.1,7.6,0.0,7.6,,43723.0
2015-04-11,12.6,7.1,0.2,0.0,0.2,,43723.0
2015-04-12,11.5,6.6,1.8,0.0,1.8,,43723.0
2015-04-13,9.2,6.1,15.0,0.0,15.0,,43723.0
2015-04-14,12.3,5.5,0.2,0.0,0.2,,43723.0
2015-04-15,14.4,0.4,0.0,0.0,0.0,49088.0,43723.0
2015-04-16,15.2,3.3,0.0,0.0,0.0,,43723.0
2015-04-17,17.1,6.2,0.0,0.0,0.0,,766.0
2015-04-18,15.8,5.3,0.0,0.0,0.0,,766.0
2015-04-19,17.6,5.7,0.0,0.0,0.0,,43723.0
2015-04-20,17.3,6.0,0.0,0.0,0.0,,43723.0
2015-04-21,17.2,7.5,9.2,0.0,9.2,,43723.0
2015-04-22,13.9,7.0,0.0,0.0,0.0,,43723.0
2015-04-23,10.3,7.1,12.6,0.0,12.6,,43723.0
2015-04-24,11.6,5.5,9.6,0.0,9.6,,43723.0
2015-04-25,11.6,5.0,1.2,0.0,1.2,,43723.0
2015-04-26,15.8,5.3,2.6,0.0,2.6,,43723.0
2015-04-27,19.8,9.0,3.4,0.0,3.4,,43723.0
2015-04-28,14.0,9.7,1.8,0.0,1.8,,43723.0
2015-04-29,15.7,8.5,1.0,0.0,1.0,,43723.0
2015-04-30,15.7,9.8,0.4,0.0,0.4,,43723.0
2015-05-01,16.1,9.4,0.0,0.0,0.0,,43723.0
2015-05-02,14.6,8.1,0.0,0.0,0.0,,43723.0
2015-05-03,16.6,5.4,0.0,0.0,0.0,,43723.0
2015-05-04,16.7,6.1,6.2,0.0,6.2,,43723.0
2015-05-05,14.5,7.8,1.6,0.0,1.6,,43723.0
2015-05-06,16.6,6.3,0.0,0.0,0.0,,43723.0
2015-05-07,20.3,5.6,0.0,0.0,0.0,,43723.0
2015-05-08,25.3,7.0,0.0,0.0,0.0,,43723.0
2015-05-09,21.7,8.3,0.0,0.0,0.0,,43723.0
2015-05-10,17.3,10.5,0.0,0.0,0.0,,43723.0
2015-05-11,16.1,10.7,0.0,0.0,0.0,,43723.0
2015-05-12,17.2,11.4,0.2,0.0,0.2,,43723.0
2015-05-13,15.6,10.9,0.8,0.0,0.8,,43723.0
2015-05-14,16.8,10.2,0.0,0.0,0.0,,747.0
2015-05-15,17.2,10.3,0.0,0.0,0.0,,747.0
2015-05-16,18.5,12.3,0.0,0.0,0.0,,747.0
2015-05-17,18.7,12.2,0.0,0.0,0.0,,747.0
2015-05-18,22.8,11.8,0.0,0.0,0.0,,43723.0
2015-05-19,19.3,11.3,0.0,0.0,0.0,,43723.0
2015-05-20,18.8,11.0,0.0,0.0,0.0,,43723.0
2015-05-21,20.5,11.8,0.0,0.0,0.0,,43723.0
2015-05-22,17.8,12.7,0.0,0.0,0.0,,43723.0
2015-05-23,16.1,13.0,1.2,0.0,1.2,,747.0
2015-05-24,17.8,12.3,0.0,0.0,0.0,,43723.0
2015-05-25,16.5,11.5,4.8,0.0,4.8,,43723.0
2015-05-26,18.6,12.5,0.0,0.0,0.0,,43723.0
2015-05-27,20.4,13.5,0.0,0.0,0.0,,43723.0
2015-05-28,21.7,12.4,0.0,0.0,0.0,,43723.0
2015-05-29,22.8,13.4,0.0,0.0,0.0,,43723.0
2015-05-30,19.9,11.7,0.0,0.0,0.0,,43723.0
2015-05-31,20.2,10.5,0.0,0.0,0.0,,43723.0
2015-06-01,19.0,13.7,4.2,0.0,4.2,,43723.0
2015-06-02,17.7,12.4,0.8,0.0,0.8,,43723.0
2015-06-03,18.1,12.0,0.0,0.0,0.0,,747.0
2015-06-04,18.9,12.6,0.0,0.0,0.0,,747.0
2015-06-05,20.2,10.8,0.0,0.0,0.0,,747.0
2015-06-06,22.6,12.5,0.0,0.0,0.0,,747.0
2015-06-07,24.2,13.5,0.0,0.0,0.0,,747.0
2015-06-08,23.8,14.2,0.0,0.0,0.0,,747.0
2015-06-09,21.7,14.1,0.0,0.0,0.0,,747.0
2015-06-10,21.3,12.3,0.0,0.0,0.0,,747.0
2015-06-11,21.7,12.2,0.0,0.0,0.0,,747.0
2015-06-12,19.7,13.5,0.0,0.0,0.0,,747.0
2015-06-13,21.0,9.3,0.0,0.0,0.0,,747.0
2015-06-14,24.1,9.7,0.0,0.0,0.0,,747.0
2015-06-15,24.6,12.7,0.0,0.0,0.0,,747.0
2015-06-16,23.0,13.0,0.0,0.0,0.0,747.0,747.0
2015-06-17,21.0,11.2,0.0,0.0,0.0,,747.0
2015-06-18,20.8,13.8,4.4,0.0,4.4,,747.0
2015-06-19,20.3,13.8,0.0,0.0,0.0,,747.0
2015-06-20,21.3,10.9,0.0,0.0,0.0,,747.0
2015-06-21,25.0,10.5,0.0,0.0,0.0,,747.0
2015-06-22,21.3,13.9,0.0,0.0,0.0,,747.0
2015-06-23,21.7,12.1,0.0,0.0,0.0,,747.0
2015-06-24,21.9,14.9,0.0,0.0,0.0,,747.0
2015-06-25,27.0,14.1,0.0,0.0,0.0,,747.0
2015-06-26,27.0,15.9,0.0,0.0,0.0,,747.0
2015-06-27,27.6,15.7,0.0,0.0,0.0,,747.0
2015-06-28,26.0,17.4,0.0,0.0,0.0,,747.0
2015-06-29,29.2,18.6,0.0,0.0,0.0,,747.0
2015-06-30,23.5,16.1,0.0,0.0,0.0,,747.0
2015-07-01,31.0,16.2,0.0,0.0,0.0,,747.0
2015-07-02,27.8,17.1,0.0,0.0,0.0,,747.0
2015-07-03,27.2,16.1,0.0,0.0,0.0,,747.0
2015-07-04,26.4,16.0,0.0,0.0,0.0,,747.0
2015-07-05,34.0,15.9,0.0,0.0,0.0,,747.0
2015-07-06,23.5,17.4,0.0,0.0,0.0,,747.0
2015-07-07,21.1,14.9,0.0,0.0,0.0,,747.0
2015-07-08,22.6,14.9,0.0,0.0,0.0,,747.0
2015-07-09,29.0,16.0,0.0,0.0,0.0,747.0,747.0
2015-07-10,22.5,16.0,0.0,0.0,0.0,747.0,747.0
2015-07-11,19.0,17.0,1.6,0.0,1.6,747.0,747.0
2015-07-12,22.5,15.8,0.0,0.0,0.0,,747.0
2015-07-13,22.1,16.3,0.0,0.0,0.0,,747.0
2015-07-14,22.2,12.9,0.0,0.0,0.0,,747.0
2015-07-15,23.9,13.4,0.0,0.0,0.0,,747.0
2015-07-16,21.6,16.0,0.0,0.0,0.0,,747.0
2015-07-17,26.2,13.0,0.0,0.0,0.0,,747.0
2015-07-18,28.9,14.5,0.0,0.0,0.0,,747.0
2015-07-19,25.1,17.0,0.0,0.0,0.0,,747.0
2015-07-20,23.6,17.3,0.0,0.0,0.0,,747.0
2015-07-21,22.3,15.3,0.0,0.0,0.0,,747.0
2015-07-22,21.7,13.2,0.0,0.0,0.0,,747.0
2015-07-23,23.0,13.4,0.0,0.0,0.0,,747.0
2015-07-24,17.7,14.6,16.8,0.0,16.8,,747.0
2015-07-25,20.8,14.0,4.0,0.0,4.0,,747.0
2015-07-26,18.7,14.0,5.2,0.0,5.2,,747.0
2015-07-27,20.9,12.5,0.0,0.0,0.0,,747.0
2015-07-28,22.1,13.8,0.0,0.0,0.0,,43723.0
2015-07-29,25.7,13.4,0.0,0.0,0.0,,43723.0
2015-07-30,27.0,13.8,0.0,0.0,0.0,,43723.0
2015-07-31,26.0,13.7,0.0,0.0,0.0,,747.0
2015-08-01,25.4,14.1,0.0,0.0,0.0,,747.0
2015-08-02,23.9,15.7,0.0,0.0,0.0,,747.0
2015-08-03,23.5,14.4,0.0,0.0,0.0,,747.0
2015-08-04,22.8,16.1,0.0,0.0,0.0,,747.0
2015-08-05,18.6,14.1,2.2,0.0,2.2,,747.0
2015-08-06,22.1,14.7,0.0,0.0,0.0,,747.0
2015-08-07,24.6,11.7,0.0,0.0,0.0,,747.0
2015-08-08,21.2,14.7,0.2,0.0,0.2,,747.0
2015-08-09,24.3,17.0,0.0,0.0,0.0,,747.0
2015-08-10,23.1,14.1,0.0,0.0,0.0,,747.0
2015-08-11,30.5,14.1,0.0,0.0,0.0,,747.0
2015-08-12,25.6,15.6,0.0,0.0,0.0,,747.0
2015-08-13,23.5,17.0,0.0,0.0,0.0,,747.0
2015-08-14,18.4,15.1,2.1,0.0,2.1,,747.0
2015-08-15,20.6,14.0,0.0,0.0,0.0,,747.0
2015-08-16,22.0,12.9,0.0,0.0,0.0,,747.0
2015-08-17,22.8,11.8,0.0,0.0,0.0,,747.0
2015-08-18,29.3,14.3,0.0,0.0,0.0,,747.0
2015-08-19,26.6,14.6,0.0,0.0,0.0,,747.0
2015-08-20,21.8,15.8,0.0,0.0,0.0,,747.0
2015-08-21,21.0,15.0,0.0,0.0,0.0,,747.0
2015-08-22,23.8,12.9,0.0,0.0,0.0,,747.0
2015-08-23,23.6,11.8,0.0,0.0,0.0,,747.0
2015-08-24,21.7,12.4,0.0,0.0,0.0,,747.0
2015-08-25,20.6,12.3,0.0,0.0,0.0,,747.0
2015-08-26,21.9,10.0,0.0,0.0,0.0,,747.0
2015-08-27,25.0,13.8,13.0,0.0,13.0,,747.0
2015-08-28,21.8,15.1,14.4,0.0,14.4,,747.0
2015-08-29,22.5,15.1,2.4,0.0,2.4,,747.0
2015-08-30,21.3,13.9,12.0,0.0,12.0,,747.0
2015-08-31,16.6,14.4,23.4,0.0,23.4,,747.0
2015-09-01,17.1,13.5,7.6,0.0,7.6,,747.0
2015-09-02,15.5,10.0,3.4,0.0,3.4,,747.0
2015-09-03,16.7,9.0,0.0,0.0,0.0,,747.0
2015-09-04,18.9,9.3,0.0,0.0,0.0,,747.0
2015-09-05,19.0,7.9,0.0,0.0,0.0,,747.0
2015-09-06,16.8,11.6,0.4,0.0,0.4,,747.0
2015-09-07,18.8,11.0,6.0,0.0,6.0,,747.0
2015-09-08,21.1,13.9,1.0,0.0,1.0,,747.0
2015-09-09,21.6,13.4,0.0,0.0,0.0,,747.0
2015-09-10,24.3,11.5,0.0,0.0,0.0,,747.0
2015-09-11,23.0,12.6,0.0,0.0,0.0,,747.0
2015-09-12,21.1,11.9,0.0,0.0,0.0,,747.0
2015-09-13,18.8,13.2,0.0,0.0,0.0,,747.0
2015-09-14,15.7,11.3,0.8,0.0,0.8,,747.0
2015-09-15,16.8,11.0,0.0,0.0,0.0,,747.0
2015-09-16,19.0,9.7,2.6,0.0,2.6,,747.0
2015-09-17,18.0,11.9,0.0,0.0,0.0,,747.0
2015-09-18,17.7,12.0,4.8,0.0,4.8,,747.0
2015-09-19,18.0,14.3,10.4,0.0,10.4,,747.0
2015-09-20,19.0,12.5,3.2,0.0,3.2,,747.0
2015-09-21,16.5,8.2,0.0,0.0,0.0,,747.0
2015-09-22,16.0,5.5,0.0,0.0,0.0,,747.0
2015-09-23,20.6,7.5,0.0,0.0,0.0,,747.0
2015-09-24,17.9,12.7,8.0,0.0,8.0,,747.0
2015-09-25,16.1,9.4,0.0,0.0,0.0,,747.0
2015-09-26,16.7,6.9,0.0,0.0,0.0,,747.0
2015-09-27,16.0,5.4,0.0,0.0,0.0,,747.0
2015-09-28,19.0,6.2,0.0,0.0,0.0,,747.0
2015-09-29,17.7,7.1,0.0,0.0,0.0,,747.0
2015-09-30,18.1,6.9,0.0,0.0,0.0,,747.0
2015-10-01,13.7,8.1,0.0,0.0,0.0,,747.0
2015-10-02,13.9,10.5,0.0,0.0,0.0,,747.0
2015-10-03,21.4,9.4,0.0,0.0,0.0,,747.0
2015-10-04,18.9,7.3,0.0,0.0,0.0,,747.0
2015-10-05,16.7,6.5,0.0,0.0,0.0,,747.0
2015-10-06,17.2,8.6,9.2,0.0,9.2,,747.0
2015-10-07,15.4,13.1,9.8,0.0,9.8,,747.0
2015-10-08,17.5,13.5,0.0,0.0,0.0,,747.0
2015-10-09,19.3,12.3,5.4,0.0,5.4,,747.0
2015-10-10,19.0,13.4,3.2,0.0,3.2,,747.0
2015-10-11,16.5,9.9,3.8,0.0,3.8,,747.0
2015-10-12,13.5,10.9,10.0,0.0,10.0,,747.0
2015-10-13,15.3,8.6,0.0,0.0,0.0,,747.0
2015-10-14,15.3,5.1,0.0,0.0,0.0,,747.0
2015-10-15,20.9,7.0,0.0,0.0,0.0,,747.0
2015-10-16,19.3,7.3,0.0,0.0,0.0,,747.0
2015-10-17,15.6,10.5,0.2,0.0,0.2,,747.0
2015-10-18,14.9,12.3,0.2,0.0,0.2,,747.0
2015-10-19,15.6,10.0,1.2,0.0,1.2,,747.0
2015-10-20,14.2,9.0,0.0,0.0,0.0,,747.0
2015-10-21,13.3,7.3,0.5,0.0,0.5,,747.0
2015-10-22,14.8,6.7,0.0,0.0,0.0,,747.0
2015-10-23,14.4,5.6,0.0,0.0,0.0,,747.0
2015-10-24,12.3,4.2,0.2,0.0,0.2,,747.0
2015-10-25,19.2,8.8,15.0,0.0,15.0,,747.0
2015-10-26,14.3,10.4,0.4,0.0,0.4,,747.0
2015-10-27,18.5,7.9,,,0.0,,48448.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
