date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-13,-11.2,-16.8,0.0,2.0,0.0,,10977.0
2015-02-14,-15.3,-17.9,0.0,1.0,0.0,,10977.0
2015-02-15,-11.7,-18.5,0.0,270.0,0.0,,10977.0
2015-02-16,-9.7,-14.7,0.0,10.0,0.0,,10977.0
2015-02-17,-8.6,-15.3,0.0,0.0,0.0,,10977.0
2015-02-18,-9.9,-16.1,0.0,1.0,0.0,,10977.0
2015-02-19,-5.7,-14.9,0.0,115.0,0.0,,10977.0
2015-02-20,-3.0,-11.6,0.0,8.0,0.0,,10977.0
2015-02-21,-9.3,-12.8,0.0,12.0,0.0,,10977.0
2015-02-22,-4.7,-13.0,0.0,1.0,0.0,,10977.0
2015-02-23,-7.6,-14.2,0.0,36.0,0.0,,10977.0
2015-02-24,-10.9,-17.3,0.0,4.0,0.0,,10977.0
2015-02-25,-6.2,-11.3,0.0,54.0,0.0,,10977.0
2015-02-26,-6.9,-15.4,0.0,0.0,0.0,,10977.0
2015-02-27,-13.3,-18.1,0.0,0.0,0.0,,10977.0
2015-02-28,-4.5,-16.2,0.0,0.0,0.0,,10977.0
2015-03-01,-4.3,-10.4,0.0,0.0,0.0,,10977.0
2015-03-02,-3.9,-8.6,0.0,0.0,0.0,,10977.0
2015-03-03,-7.9,-19.7,0.0,36.0,0.0,,10977.0
2015-03-04,-3.4,-15.8,0.0,56.0,0.0,,10977.0
2015-03-05,-5.9,-16.0,0.0,0.0,0.0,,10977.0
2015-03-06,-6.7,-18.4,0.0,82.0,0.0,,10977.0
2015-03-07,-4.3,-8.8,0.0,4.0,0.0,,10977.0
2015-03-08,-6.8,-13.2,0.0,0.0,0.0,,10977.0
2015-03-09,-8.8,-17.5,0.0,4.0,0.0,,10977.0
2015-03-10,-5.8,-12.3,0.0,96.0,0.0,,10977.0
2015-03-11,-0.8,-10.1,0.0,28.0,0.0,,10977.0
2015-03-12,-9.1,-15.7,0.0,0.0,0.0,,10977.0
2015-03-13,-7.6,-17.3,0.0,0.0,0.0,,10977.0
2015-03-14,-4.5,-15.4,0.0,0.0,0.0,,10977.0
2015-03-15,-4.8,-12.0,0.0,0.0,0.0,,10977.0
2015-03-16,-0.9,-10.2,0.0,0.0,0.0,,10977.0
2015-03-17,-2.5,-10.6,0.0,0.0,0.0,,10977.0
2015-03-18,0.6,-5.7,0.0,0.0,0.0,,10977.0
2015-03-19,0.1,-8.6,0.0,0.0,0.0,,10977.0
2015-03-20,-1.6,-10.7,0.0,0.0,0.0,,10977.0
2015-03-21,0.7,-5.0,0.0,26.0,0.0,,10977.0
2015-03-22,-0.8,-3.0,0.0,68.0,0.0,,10977.0
2015-03-23,2.2,-6.2,0.0,0.0,0.0,,10977.0
2015-03-24,-2.7,-9.6,0.0,0.0,0.0,,10977.0
2015-03-25,-1.2,-6.9,0.0,1.0,0.0,,10977.0
2015-03-26,0.3,-2.9,0.0,10.0,0.0,,10977.0
2015-03-27,0.5,-7.6,0.0,0.0,0.0,,10977.0
2015-03-28,-3.5,-10.5,0.0,0.0,0.0,,10977.0
2015-03-29,-0.3,-6.7,0.0,0.0,0.0,,10977.0
2015-03-30,2.6,-1.3,0.0,28.0,0.0,,10977.0
2015-03-31,-0.1,-1.5,0.0,14.0,0.0,,10977.0
2015-04-01,-2.2,-7.5,0.0,0.0,0.0,,10977.0
2015-04-02,-0.7,-9.0,0.0,30.0,0.0,,10977.0
2015-04-03,-0.8,-5.0,0.0,14.0,0.0,,10977.0
2015-04-04,-0.7,-5.7,0.0,26.0,0.0,,10977.0
2015-04-05,-5.5,-13.6,0.0,0.0,0.0,,10977.0
2015-04-06,-3.3,-11.2,0.0,0.0,0.0,,10977.0
2015-04-07,-1.1,-9.8,0.0,0.0,0.0,,10977.0
2015-04-08,-3.3,-11.5,0.0,0.0,0.0,,10977.0
2015-04-09,-1.2,-8.7,0.0,0.0,0.0,,10977.0
2015-04-10,-0.8,-3.2,5.0,200.0,5.0,,10977.0
2015-04-11,2.8,-1.6,0.0,18.0,0.0,,10977.0
2015-04-12,1.5,-1.8,0.0,0.0,0.0,,10977.0
2015-04-13,3.1,-5.2,8.4,0.0,8.4,,10977.0
2015-04-14,4.0,0.4,0.0,0.0,0.0,,10977.0
2015-04-15,1.9,-2.4,0.0,0.0,0.0,,10977.0
2015-04-16,-0.7,-4.8,0.0,0.0,0.0,,10977.0
2015-04-17,4.9,-1.2,0.0,0.0,0.0,,10977.0
2015-04-18,1.3,-2.4,0.0,0.0,0.0,,10977.0
2015-04-19,2.0,-3.2,0.0,0.0,0.0,,10977.0
2015-04-20,4.3,-1.1,0.0,0.0,0.0,,10977.0
2015-04-21,3.0,-0.6,0.0,178.0,0.0,,10977.0
2015-04-22,-0.2,-0.8,0.0,210.0,0.0,,10977.0
2015-04-23,1.3,-0.6,2.0,0.0,2.0,,10977.0
2015-04-24,3.1,-0.1,22.6,0.0,22.6,,10977.0
2015-04-25,4.7,1.1,9.0,0.0,9.0,,10977.0
2015-04-26,6.2,0.9,6.0,0.0,6.0,,10977.0
2015-04-27,8.9,1.9,2.0,0.0,2.0,,10977.0
2015-04-28,9.5,4.1,1.8,0.0,1.8,,10977.0
2015-04-29,10.0,4.6,0.0,0.0,0.0,,10977.0
2015-04-30,5.6,0.9,0.0,0.0,0.0,,10977.0
2015-05-01,3.1,-0.5,0.0,0.0,0.0,,10977.0
2015-05-02,2.8,0.1,0.6,0.0,0.6,,10977.0
2015-05-03,3.0,-0.3,0.0,0.0,0.0,,10977.0
2015-05-04,8.6,0.5,0.6,0.0,0.6,,10977.0
2015-05-05,7.2,2.3,2.2,0.0,2.2,,10977.0
2015-05-06,4.5,1.1,0.0,0.0,0.0,,10977.0
2015-05-07,4.6,0.5,0.0,0.0,0.0,,10977.0
2015-05-08,4.2,-0.6,4.8,0.0,4.8,,10977.0
2015-05-09,3.2,1.5,2.8,0.0,2.8,,10977.0
2015-05-10,7.8,1.8,0.0,0.0,0.0,,10977.0
2015-05-11,4.5,-0.1,0.0,0.0,0.0,,10977.0
2015-05-12,2.8,-0.1,0.0,140.0,0.0,,10977.0
2015-05-13,7.8,0.9,0.0,0.0,0.0,,10977.0
2015-05-14,5.5,1.4,0.0,0.0,0.0,,10977.0
2015-05-15,8.0,2.8,0.0,0.0,0.0,,5650.0
2015-05-16,8.0,3.1,4.5,0.0,4.5,,10977.0
2015-05-17,6.3,2.7,0.6,0.0,0.6,,10977.0
2015-05-18,8.7,2.4,1.4,0.0,1.4,,10977.0
2015-05-19,6.1,3.0,7.0,0.0,7.0,,10977.0
2015-05-20,4.8,2.0,6.4,0.0,6.4,,10977.0
2015-05-21,5.4,2.2,1.2,0.0,1.2,,10977.0
2015-05-22,6.2,1.9,4.0,0.0,4.0,,10977.0
2015-05-23,6.3,2.1,1.0,0.0,1.0,,10977.0
2015-05-24,9.6,2.4,2.4,0.0,2.4,,10977.0
2015-05-25,10.9,2.9,0.0,0.0,0.0,,10977.0
2015-05-26,9.2,3.7,1.0,0.0,1.0,,10977.0
2015-05-27,10.6,5.8,13.4,0.0,13.4,,10977.0
2015-05-28,15.2,5.4,0.0,0.0,0.0,,10977.0
2015-05-29,10.1,5.1,0.0,0.0,0.0,,10977.0
2015-05-30,12.4,5.5,13.8,0.0,13.8,,10977.0
2015-05-31,12.3,3.6,0.0,0.0,0.0,,10977.0
2015-06-01,9.1,2.2,0.0,0.0,0.0,,10977.0
2015-06-02,8.4,2.4,0.0,0.0,0.0,,10977.0
2015-06-03,10.1,3.2,0.0,0.0,0.0,,10977.0
2015-06-04,11.0,3.9,1.6,0.0,1.6,,10977.0
2015-06-05,9.4,3.8,4.0,0.0,4.0,,10977.0
2015-06-06,12.4,4.7,0.0,0.0,0.0,,10977.0
2015-06-07,8.6,3.8,0.0,0.0,0.0,,10977.0
2015-06-08,9.9,3.9,7.0,0.0,7.0,,10977.0
2015-06-09,8.6,4.1,9.6,0.0,9.6,,10977.0
2015-06-10,10.3,4.6,8.2,0.0,8.2,,10977.0
2015-06-11,9.8,5.2,16.7,0.0,16.7,,10977.0
2015-06-12,9.2,4.8,4.8,0.0,4.8,,10977.0
2015-06-13,13.8,5.1,5.2,0.0,5.2,,10977.0
2015-06-14,15.3,4.9,0.0,0.0,0.0,,10977.0
2015-06-15,14.2,4.0,0.4,0.0,0.4,,10977.0
2015-06-16,12.2,6.3,8.8,0.0,8.8,,10977.0
2015-06-17,13.6,6.3,0.0,0.0,0.0,,10977.0
2015-06-18,15.3,5.4,5.0,0.0,5.0,,10977.0
2015-06-19,12.6,5.4,0.0,0.0,0.0,,10977.0
2015-06-20,10.0,5.6,0.0,0.0,0.0,,10977.0
2015-06-21,11.0,4.9,3.2,0.0,3.2,,10977.0
2015-06-22,12.7,6.6,2.0,0.0,2.0,,10977.0
2015-06-23,17.8,5.5,22.8,0.0,22.8,,10977.0
2015-06-24,8.8,6.1,15.2,0.0,15.2,,10977.0
2015-06-25,10.2,6.4,6.8,0.0,6.8,,10977.0
2015-06-26,11.5,6.1,0.0,0.0,0.0,,10977.0
2015-06-27,13.0,6.8,0.0,0.0,0.0,,10977.0
2015-06-28,17.1,7.6,0.0,0.0,0.0,,10977.0
2015-06-29,11.5,8.3,14.2,0.0,14.2,,10977.0
2015-06-30,12.2,8.3,0.0,0.0,0.0,,10977.0
2015-07-01,16.7,8.7,9.8,0.0,9.8,,10977.0
2015-07-02,12.4,8.8,8.2,0.0,8.2,,10977.0
2015-07-03,15.6,8.5,0.1,0.0,0.1,,10977.0
2015-07-04,13.7,7.8,0.1,0.0,0.1,,10977.0
2015-07-05,14.7,7.7,0.4,0.0,0.4,,10977.0
2015-07-06,12.8,8.6,0.0,0.0,0.0,,10977.0
2015-07-07,12.0,8.1,15.8,0.0,15.8,,10977.0
2015-07-08,15.9,9.7,2.2,0.0,2.2,,10977.0
2015-07-09,13.7,8.9,0.1,0.0,0.1,,10977.0
2015-07-10,20.4,9.6,0.6,0.0,0.6,,10977.0
2015-07-11,12.6,9.5,8.1,0.0,8.1,,10977.0
2015-07-12,15.7,9.6,0.2,0.0,0.2,,10977.0
2015-07-13,14.1,9.7,0.0,0.0,0.0,,10977.0
2015-07-14,17.9,9.9,18.0,0.0,18.0,,10977.0
2015-07-15,14.3,9.4,5.6,0.0,5.6,,10977.0
2015-07-16,14.0,8.4,0.0,0.0,0.0,,10977.0
2015-07-17,13.4,7.8,0.0,0.0,0.0,,10977.0
2015-07-18,12.3,8.0,1.3,0.0,1.3,,10977.0
2015-07-19,10.8,7.6,0.0,0.0,0.0,,10977.0
2015-07-20,12.0,10.0,4.8,0.0,4.8,5650.0,10977.0
2015-07-21,11.0,8.3,33.0,0.0,33.0,,10977.0
2015-07-22,11.7,10.8,37.6,0.0,37.6,,10977.0
2015-07-23,12.1,10.1,12.8,0.0,12.8,,10977.0
2015-07-24,13.7,9.2,0.2,0.0,0.2,,10977.0
2015-07-25,14.7,8.2,0.0,0.0,0.0,,10977.0
2015-07-26,14.9,11.8,8.0,0.0,8.0,,10977.0
2015-07-27,16.7,12.7,12.6,0.0,12.6,,10977.0
2015-07-28,17.2,12.6,2.0,0.0,2.0,,10977.0
2015-07-29,18.4,12.7,0.4,0.0,0.4,,10977.0
2015-07-30,17.4,12.9,6.0,0.0,6.0,,10977.0
2015-07-31,13.9,12.2,12.8,0.0,12.8,,10977.0
2015-08-01,17.0,11.6,6.6,0.0,6.6,,10977.0
2015-08-02,15.3,11.9,0.2,0.0,0.2,,10977.0
2015-08-03,16.6,10.7,4.2,0.0,4.2,,10977.0
2015-08-04,18.7,11.3,3.0,0.0,3.0,,10977.0
2015-08-05,15.6,10.6,0.2,0.0,0.2,,10977.0
2015-08-06,14.5,11.0,18.5,0.0,18.5,,10977.0
2015-08-07,15.2,10.5,0.0,0.0,0.0,,10977.0
2015-08-08,16.2,10.9,0.0,0.0,0.0,,10977.0
2015-08-09,17.3,10.3,0.2,0.0,0.2,,10977.0
2015-08-10,16.6,10.7,0.2,0.0,0.2,,10977.0
2015-08-11,19.5,12.6,4.5,0.0,4.5,,10977.0
2015-08-12,15.3,11.9,24.8,0.0,24.8,,10977.0
2015-08-13,16.7,12.3,0.6,0.0,0.6,,10977.0
2015-08-14,16.5,12.0,3.8,0.0,3.8,,10977.0
2015-08-15,16.8,12.5,0.0,0.0,0.0,,10977.0
2015-08-16,16.8,12.3,0.0,0.0,0.0,,10977.0
2015-08-17,19.2,11.4,0.0,0.0,0.0,,10977.0
2015-08-18,18.9,11.1,0.0,0.0,0.0,,10977.0
2015-08-19,17.1,11.5,0.4,0.0,0.4,,10977.0
2015-08-20,19.3,11.5,0.0,0.0,0.0,,10977.0
2015-08-21,21.1,10.7,22.0,0.0,22.0,,10977.0
2015-08-22,16.7,12.3,0.0,0.0,0.0,,10977.0
2015-08-23,18.5,11.0,0.0,0.0,0.0,,10977.0
2015-08-24,26.1,12.8,0.0,0.0,0.0,8536.0,10977.0
2015-08-25,18.2,12.0,0.0,0.0,0.0,,10977.0
2015-08-26,18.6,13.7,18.6,0.0,18.6,,10977.0
2015-08-27,18.1,13.1,4.0,0.0,4.0,,10977.0
2015-08-28,15.9,12.1,0.0,0.0,0.0,,10977.0
2015-08-29,14.9,8.5,2.5,0.0,2.5,,10977.0
2015-08-30,13.8,8.5,1.2,0.0,1.2,,10977.0
2015-08-31,15.8,8.2,16.0,0.0,16.0,,10977.0
2015-09-01,11.7,7.4,0.2,0.0,0.2,,10977.0
2015-09-02,15.1,7.1,0.1,0.0,0.1,,10977.0
2015-09-03,14.6,7.0,0.0,0.0,0.0,,10977.0
2015-09-04,14.2,6.5,0.2,0.0,0.2,,10977.0
2015-09-05,16.0,8.6,0.8,0.0,0.8,,10977.0
2015-09-06,12.2,8.2,7.6,0.0,7.6,,10977.0
2015-09-07,15.6,8.1,0.4,0.0,0.4,,10977.0
2015-09-08,12.5,7.9,0.2,0.0,0.2,,10977.0
2015-09-09,11.7,7.7,29.2,0.0,29.2,,10977.0
2015-09-10,12.8,9.3,0.0,0.0,0.0,,10977.0
2015-09-11,13.2,8.6,0.0,0.0,0.0,,10977.0
2015-09-12,16.3,7.8,0.0,0.0,0.0,,10977.0
2015-09-13,14.4,8.4,0.4,0.0,0.4,,10977.0
2015-09-14,13.5,8.7,10.8,0.0,10.8,,10977.0
2015-09-15,15.5,10.9,0.0,0.0,0.0,,10977.0
2015-09-16,16.3,11.9,0.0,0.0,0.0,,10977.0
2015-09-17,17.9,10.9,0.0,0.0,0.0,,10977.0
2015-09-18,16.4,10.0,0.4,0.0,0.4,,10977.0
2015-09-19,16.2,11.3,2.0,0.0,2.0,,10977.0
2015-09-20,17.1,4.5,2.2,0.0,2.2,8536.0,10977.0
2015-09-21,13.6,8.5,0.0,0.0,0.0,,10977.0
2015-09-22,16.1,8.4,0.0,0.0,0.0,,10977.0
2015-09-23,14.4,9.3,0.0,0.0,0.0,,10977.0
2015-09-24,12.9,7.9,0.0,0.0,0.0,,10977.0
2015-09-25,10.5,5.4,0.0,0.0,0.0,,10977.0
2015-09-26,9.0,3.7,0.0,0.0,0.0,,10977.0
2015-09-27,10.5,7.6,0.0,0.0,0.0,,10977.0
2015-09-28,11.8,6.9,0.0,0.0,0.0,,10977.0
2015-09-29,12.8,6.5,9.0,0.0,9.0,,10977.0
2015-09-30,10.2,5.0,1.2,0.0,1.2,,10977.0
2015-10-01,12.0,4.6,0.0,0.0,0.0,,10977.0
2015-10-02,8.2,4.9,0.0,0.0,0.0,,10977.0
2015-10-03,9.1,3.3,0.0,0.0,0.0,,10977.0
2015-10-04,9.5,5.8,0.0,0.0,0.0,,10977.0
2015-10-05,9.5,6.4,0.0,0.0,0.0,,10977.0
2015-10-06,12.8,5.5,0.0,0.0,0.0,,51297.0
2015-10-07,10.6,8.0,0.0,0.0,0.0,,10977.0
2015-10-08,8.8,5.6,0.0,0.0,0.0,,10977.0
2015-10-09,8.0,2.4,11.4,0.0,11.4,,10977.0
2015-10-10,4.9,1.9,0.0,0.0,0.0,,10977.0
2015-10-11,3.8,2.4,0.4,0.0,0.4,,10977.0
2015-10-12,8.5,3.5,0.0,0.0,0.0,,10977.0
2015-10-13,11.1,6.9,15.4,0.0,15.4,,10977.0
2015-10-14,10.1,6.0,1.0,0.0,1.0,,10977.0
2015-10-15,6.1,4.0,0.0,0.0,0.0,,10977.0
2015-10-16,4.3,0.4,3.2,0.0,3.2,,10977.0
2015-10-17,4.1,0.6,0.0,2.0,0.0,,10977.0
2015-10-18,5.0,0.2,0.0,0.0,0.0,,10977.0
2015-10-19,2.8,-1.1,0.0,2.0,0.0,,10977.0
2015-10-20,5.9,1.9,1.8,0.0,1.8,,10977.0
2015-10-21,6.0,1.4,0.0,0.0,0.0,,10977.0
2015-10-22,3.7,0.1,15.2,0.0,15.2,,10977.0
2015-10-23,4.8,-2.7,0.0,0.0,0.0,,10977.0
2015-10-24,4.6,-3.3,0.6,0.0,0.6,,10977.0
2015-10-25,6.2,3.2,0.4,0.0,0.4,,51297.0
2015-10-26,3.2,-0.8,0.0,0.0,0.0,,10977.0
2015-10-27,3.6,-0.9,0.0,0.0,0.0,,51297.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
