date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-25,-16.7,-29.2,0.0,0.0,0.0,,3142.0
2014-02-26,-12.6,-26.9,0.0,0.0,0.0,,3142.0
2014-02-27,-12.6,-27.0,0.0,0.0,0.0,,3142.0
2014-02-28,-15.8,-31.0,0.0,0.0,0.0,,3142.0
2014-03-01,-26.1,-35.9,0.0,0.0,0.0,,3142.0
2014-03-02,-23.7,-32.3,0.0,14.0,1.4,,3142.0
2014-03-03,-17.8,-24.6,0.0,40.0,4.0,,3142.0
2014-03-04,-13.9,-24.0,0.0,46.0,4.6,,3142.0
2014-03-05,-11.8,-15.0,0.0,40.0,4.0,,3142.0
2014-03-06,-12.2,-23.1,0.0,110.0,11.0,,3142.0
2014-03-07,-14.5,-32.2,0.0,0.0,0.0,,3142.0
2014-03-08,4.1,-19.8,0.0,0.0,0.0,,3142.0
2014-03-09,3.8,-5.2,0.0,0.0,0.0,,3142.0
2014-03-10,2.9,-3.1,0.0,0.0,0.0,,3142.0
2014-03-11,2.3,-10.4,0.0,0.0,0.0,,3142.0
2014-03-12,5.4,-2.4,0.0,0.0,0.0,,3142.0
2014-03-13,4.6,-2.6,0.0,0.0,0.0,,3142.0
2014-03-14,-2.2,-8.0,0.0,0.0,0.0,,3142.0
2014-03-15,-2.4,-11.1,0.0,0.0,0.0,,3142.0
2014-03-16,4.5,-4.0,0.0,0.0,0.0,,3142.0
2014-03-17,4.2,-1.7,0.0,0.0,0.0,,3142.0
2014-03-18,3.1,-5.3,0.0,0.0,0.0,,3142.0
2014-03-19,5.0,-6.4,0.0,10.0,1.0,,3142.0
2014-03-20,2.5,-7.9,0.0,4.0,0.4,,3142.0
2014-03-21,-7.8,-15.4,0.0,0.0,0.0,,3142.0
2014-03-22,-8.0,-17.0,0.0,0.0,0.0,,3142.0
2014-03-23,-5.3,-16.8,0.0,0.0,0.0,,3142.0
2014-03-24,-7.8,-12.7,0.0,0.0,0.0,,3142.0
2014-03-25,-3.6,-16.4,0.0,36.0,3.6,,3142.0
2014-03-26,-4.6,-9.3,0.0,10.0,1.0,,3142.0
2014-03-27,-5.8,-13.7,0.0,0.0,0.0,,3142.0
2014-03-28,-2.9,-14.6,0.0,0.0,0.0,,3142.0
2014-03-29,1.6,-9.5,0.0,0.0,0.0,,3142.0
2014-03-30,-2.6,-17.1,0.0,10.0,1.0,,3142.0
2014-03-31,-10.5,-19.7,0.0,0.0,0.0,,3142.0
2014-04-01,0.8,-10.9,0.0,0.0,0.0,,3142.0
2014-04-02,1.9,-6.2,0.0,0.0,0.0,,3142.0
2014-04-03,1.2,-4.6,0.0,0.0,0.0,,3142.0
2014-04-04,9.4,-5.0,0.0,0.0,0.0,,3142.0
2014-04-05,4.6,-2.9,0.0,0.0,0.0,,3142.0
2014-04-06,8.8,-4.3,0.0,0.0,0.0,,3142.0
2014-04-07,10.5,-0.7,0.0,0.0,0.0,,3142.0
2014-04-08,16.8,-0.3,1.6,0.0,1.6,,3142.0
2014-04-09,11.2,2.0,0.0,0.0,0.0,,3142.0
2014-04-10,10.6,-0.4,0.0,0.0,0.0,,3142.0
2014-04-11,9.1,-3.2,0.0,0.0,0.0,,3142.0
2014-04-12,2.5,-6.0,0.0,0.0,0.0,,3142.0
2014-04-13,0.9,-8.0,0.0,4.0,0.4,,3142.0
2014-04-14,2.8,-11.1,0.0,0.0,0.0,,3142.0
2014-04-15,3.9,-3.4,0.0,60.0,6.0,,3142.0
2014-04-16,-1.6,-6.2,0.0,0.0,0.0,,3142.0
2014-04-17,4.8,-4.4,3.0,2.0,3.2,,3142.0
2014-04-18,2.4,0.2,15.8,2.0,16.0,,3142.0
2014-04-19,6.6,-1.6,0.0,0.0,0.0,,3142.0
2014-04-20,11.5,-2.9,2.0,0.0,2.0,,3142.0
2014-04-21,15.9,-1.5,0.0,0.0,0.0,,3142.0
2014-04-22,20.6,2.9,2.4,0.0,2.4,,3142.0
2014-04-23,10.2,5.1,17.2,0.0,17.2,,9819.0
2014-04-24,6.9,-0.1,0.0,0.0,0.0,,3142.0
2014-04-25,4.7,-0.5,0.0,0.0,0.0,,3142.0
2014-04-26,7.7,0.8,18.2,0.0,18.2,,3142.0
2014-04-27,5.0,0.2,20.7,0.0,20.7,,9819.0
2014-04-28,4.0,0.1,10.6,0.0,10.6,,9819.0
2014-04-29,11.3,0.2,2.2,0.0,2.2,,9819.0
2014-04-30,16.5,0.5,0.0,0.0,0.0,3142.0,3142.0
2014-05-01,20.8,1.9,0.0,0.0,0.0,,3142.0
2014-05-02,12.2,2.9,0.0,0.0,0.0,,3142.0
2014-05-03,5.6,-0.8,0.0,0.0,0.0,,3142.0
2014-05-04,8.8,-1.2,0.4,0.0,0.4,,3142.0
2014-05-05,10.7,1.7,0.0,0.0,0.0,,3142.0
2014-05-06,7.6,-1.6,3.0,0.0,3.0,,3142.0
2014-05-07,9.5,-4.4,0.0,0.0,0.0,,3142.0
2014-05-08,17.1,-2.8,0.0,0.0,0.0,,3142.0
2014-05-09,19.4,2.0,0.0,0.0,0.0,,3142.0
2014-05-10,12.2,-1.2,0.0,0.0,0.0,,3142.0
2014-05-11,11.4,-2.3,0.0,0.0,0.0,,3142.0
2014-05-12,14.1,-3.2,0.0,0.0,0.0,,3142.0
2014-05-13,12.9,-1.7,0.0,0.0,0.0,,3142.0
2014-05-14,19.1,-3.0,0.0,0.0,0.0,,3142.0
2014-05-15,18.0,4.0,1.6,0.0,1.6,,9819.0
2014-05-16,15.0,7.3,0.6,0.0,0.6,,3142.0
2014-05-17,19.3,3.3,0.0,0.0,0.0,,3142.0
2014-05-18,21.8,6.3,15.0,0.0,15.0,,9819.0
2014-05-19,12.7,7.1,10.6,0.0,10.6,,9819.0
2014-05-20,16.4,3.7,0.0,0.0,0.0,,3142.0
2014-05-21,24.5,2.4,0.4,0.0,0.4,,3071.0
2014-05-22,29.3,9.7,0.0,0.0,0.0,,3142.0
2014-05-23,30.8,9.6,0.0,0.0,0.0,,3142.0
2014-05-24,25.2,12.0,0.0,0.0,0.0,,3142.0
2014-05-25,23.6,8.6,5.0,0.0,5.0,,9819.0
2014-05-26,25.0,12.6,0.0,0.0,0.0,,3142.0
2014-05-27,21.4,8.0,0.0,0.0,0.0,,3142.0
2014-05-28,24.8,5.9,36.0,0.0,36.0,,9819.0
2014-05-29,21.4,8.3,0.0,0.0,0.0,,3142.0
2014-05-30,23.7,6.0,0.0,0.0,0.0,,3142.0
2014-05-31,24.4,6.0,4.0,0.0,4.0,,9819.0
2014-06-01,16.3,9.0,0.0,0.0,0.0,,3142.0
2014-06-02,21.3,5.6,9.0,0.0,9.0,,9819.0
2014-06-03,24.5,9.9,11.6,0.0,11.6,,3142.0
2014-06-04,22.0,10.8,0.4,0.0,0.4,,3142.0
2014-06-05,15.0,7.5,0.0,0.0,0.0,3142.0,3142.0
2014-06-06,15.1,3.3,0.0,0.0,0.0,,3142.0
2014-06-07,19.9,0.8,0.0,0.0,0.0,,3142.0
2014-06-08,17.7,6.5,1.8,0.0,1.8,,9819.0
2014-06-09,20.5,5.4,0.0,0.0,0.0,,3142.0
2014-06-10,20.2,7.9,0.0,0.0,0.0,,3142.0
2014-06-11,18.6,4.5,0.0,0.0,0.0,,3142.0
2014-06-12,22.3,8.3,0.0,0.0,0.0,,3142.0
2014-06-13,18.5,8.0,4.7,0.0,4.7,,9819.0
2014-06-14,11.8,9.6,8.3,0.0,8.3,,9819.0
2014-06-15,11.9,9.3,3.4,0.0,3.4,,9819.0
2014-06-16,17.7,9.1,0.0,0.0,0.0,,3142.0
2014-06-17,19.7,7.0,12.8,0.0,12.8,,9819.0
2014-06-18,15.9,12.4,17.2,0.0,17.2,,9819.0
2014-06-19,21.7,11.0,1.2,0.0,1.2,,9819.0
2014-06-20,17.4,12.1,2.6,0.0,2.6,,3142.0
2014-06-21,19.6,12.3,4.2,0.0,4.2,,3142.0
2014-06-22,21.5,12.2,19.4,0.0,19.4,,9819.0
2014-06-23,21.3,12.9,1.4,0.0,1.4,,9819.0
2014-06-24,19.0,11.5,0.0,0.0,0.0,3142.0,3142.0
2014-06-25,21.8,9.6,11.0,0.0,11.0,,9819.0
2014-06-26,21.8,12.2,0.0,0.0,0.0,,3142.0
2014-06-27,25.0,14.1,0.0,0.0,0.0,,3142.0
2014-06-28,25.6,13.2,0.4,0.0,0.4,,9819.0
2014-06-29,24.5,15.0,25.1,0.0,25.1,,9819.0
2014-06-30,20.3,13.0,0.8,0.0,0.8,,9819.0
2014-07-01,22.5,12.2,0.0,0.0,0.0,,3142.0
2014-07-02,25.0,10.3,0.0,0.0,0.0,,3142.0
2014-07-03,25.1,12.9,0.0,0.0,0.0,,3142.0
2014-07-04,28.2,16.1,0.0,0.0,0.0,,3142.0
2014-07-05,28.3,13.7,1.2,0.0,1.2,,9819.0
2014-07-06,22.3,12.8,2.6,0.0,2.6,,3142.0
2014-07-07,23.1,14.1,0.0,0.0,0.0,,3142.0
2014-07-08,23.6,13.2,0.0,0.0,0.0,,3142.0
2014-07-09,28.3,12.6,0.0,0.0,0.0,,3142.0
2014-07-10,24.0,15.2,0.0,0.0,0.0,,3142.0
2014-07-11,22.3,11.3,0.0,0.0,0.0,,3142.0
2014-07-12,23.7,11.0,0.0,0.0,0.0,,3142.0
2014-07-13,21.9,7.8,0.0,0.0,0.0,,3142.0
2014-07-14,22.1,7.7,0.0,0.0,0.0,,3142.0
2014-07-15,25.1,8.5,0.0,0.0,0.0,,3142.0
2014-07-16,27.9,9.9,0.0,0.0,0.0,,3142.0
2014-07-17,26.6,12.9,5.2,0.0,5.2,,9819.0
2014-07-18,21.6,13.1,0.0,0.0,0.0,,3142.0
2014-07-19,26.8,12.6,1.4,0.0,1.4,,3142.0
2014-07-20,21.5,13.6,0.0,0.0,0.0,,3071.0
2014-07-21,22.5,10.6,3.9,0.0,3.9,,9819.0
2014-07-22,24.4,10.7,0.0,0.0,0.0,,3142.0
2014-07-23,25.6,13.0,0.0,0.0,0.0,,3142.0
2014-07-24,27.8,11.0,6.5,0.0,6.5,,9819.0
2014-07-25,19.7,11.0,4.8,0.0,4.8,,3142.0
2014-07-26,21.8,12.9,7.6,0.0,7.6,,3142.0
2014-07-27,21.8,13.5,3.8,0.0,3.8,,9819.0
2014-07-28,26.6,10.4,0.0,0.0,0.0,,3142.0
2014-07-29,27.0,11.4,0.0,0.0,0.0,,3142.0
2014-07-30,29.0,13.9,0.0,0.0,0.0,,3142.0
2014-07-31,27.9,13.4,0.0,0.0,0.0,,3142.0
2014-08-01,26.0,13.1,0.0,0.0,0.0,,3142.0
2014-08-02,24.2,11.7,0.0,0.0,0.0,,3142.0
2014-08-03,28.2,11.2,0.0,0.0,0.0,,3142.0
2014-08-04,28.9,12.7,0.6,0.0,0.6,,3142.0
2014-08-05,24.6,13.6,4.5,0.0,4.5,,9819.0
2014-08-06,27.6,16.4,4.4,0.0,4.4,,3142.0
2014-08-07,26.8,14.2,0.0,0.0,0.0,,3142.0
2014-08-08,27.6,15.0,0.0,0.0,0.0,,3142.0
2014-08-09,23.3,10.6,0.0,0.0,0.0,,3142.0
2014-08-10,23.3,7.8,0.0,0.0,0.0,,3142.0
2014-08-11,28.2,9.7,0.0,0.0,0.0,,3142.0
2014-08-12,28.7,12.1,0.0,0.0,0.0,,3142.0
2014-08-13,25.9,13.8,0.0,0.0,0.0,,3142.0
2014-08-14,31.0,15.2,0.0,0.0,0.0,,3142.0
2014-08-15,27.7,16.4,0.0,0.0,0.0,,3142.0
2014-08-16,23.8,15.7,14.4,0.0,14.4,,3142.0
2014-08-17,23.0,14.0,20.7,0.0,20.7,3142.0,9819.0
2014-08-18,28.0,13.0,0.0,0.0,0.0,3142.0,3142.0
2014-08-19,32.5,16.5,2.2,0.0,2.2,3142.0,9819.0
2014-08-20,26.0,13.5,0.6,0.0,0.6,3142.0,3142.0
2014-08-21,18.5,13.5,0.8,0.0,0.8,3142.0,3142.0
2014-08-22,18.0,10.5,0.0,0.0,0.0,3142.0,3142.0
2014-08-23,16.4,10.9,3.8,0.0,3.8,,9819.0
2014-08-24,10.9,8.3,17.4,0.0,17.4,,9819.0
2014-08-25,18.4,5.6,0.0,0.0,0.0,,3142.0
2014-08-26,24.9,6.1,0.0,0.0,0.0,,3071.0
2014-08-27,30.5,12.5,0.0,0.0,0.0,,3142.0
2014-08-28,24.5,11.9,1.1,0.0,1.1,,9819.0
2014-08-29,20.9,6.9,0.4,0.0,0.4,,3142.0
2014-08-30,23.2,11.6,0.0,0.0,0.0,,3142.0
2014-08-31,22.9,6.2,3.0,0.0,3.0,,3142.0
2014-09-01,22.0,6.6,1.4,0.0,1.4,,9819.0
2014-09-02,20.5,7.3,2.5,0.0,2.5,,9819.0
2014-09-03,17.5,9.3,0.8,0.0,0.8,,9819.0
2014-09-04,20.3,6.9,0.0,0.0,0.0,,3142.0
2014-09-05,21.0,6.5,0.0,0.0,0.0,3142.0,3142.0
2014-09-06,23.9,10.0,0.0,0.0,0.0,,3142.0
2014-09-07,28.9,12.0,1.6,0.0,1.6,,9819.0
2014-09-08,12.9,3.6,12.9,0.0,12.9,,9819.0
2014-09-09,7.2,2.8,0.0,0.0,0.0,,3142.0
2014-09-10,7.5,2.6,0.0,0.0,0.0,,3142.0
2014-09-11,9.8,0.0,0.0,0.0,0.0,,3142.0
2014-09-12,15.0,-1.8,1.0,0.0,1.0,,3142.0
2014-09-13,12.6,1.6,0.8,0.0,0.8,,3142.0
2014-09-14,16.2,-0.2,0.0,0.0,0.0,,3142.0
2014-09-15,22.6,2.3,0.0,0.0,0.0,,3142.0
2014-09-16,25.5,4.7,0.0,0.0,0.0,,3142.0
2014-09-17,21.0,5.0,0.0,0.0,0.0,,3142.0
2014-09-18,25.9,9.1,0.0,0.0,0.0,,3142.0
2014-09-19,23.3,11.0,4.0,0.0,4.0,,9819.0
2014-09-20,20.4,9.1,0.0,0.0,0.0,,3142.0
2014-09-21,25.4,5.5,0.0,0.0,0.0,,3142.0
2014-09-22,29.7,8.0,0.0,0.0,0.0,,3142.0
2014-09-23,29.1,9.6,0.0,0.0,0.0,,3142.0
2014-09-24,27.7,6.4,0.0,0.0,0.0,,3142.0
2014-09-25,30.1,11.8,0.0,0.0,0.0,,3142.0
2014-09-26,23.9,9.5,0.0,0.0,0.0,,3142.0
2014-09-27,10.8,5.6,0.0,0.0,0.0,,3142.0
2014-09-28,10.6,-0.3,0.0,0.0,0.0,,3142.0
2014-09-29,14.1,-0.6,0.0,0.0,0.0,,3142.0
2014-09-30,17.3,10.0,5.7,0.0,5.7,,9819.0
2014-10-01,15.8,4.9,4.4,0.0,4.4,,9819.0
2014-10-02,7.8,-0.6,0.0,0.0,0.0,,3142.0
2014-10-03,6.9,-3.9,1.1,0.0,1.1,,9819.0
2014-10-04,12.9,0.8,0.8,0.0,0.8,,9819.0
2014-10-05,14.7,1.6,0.4,0.0,0.4,,3142.0
2014-10-06,12.8,5.5,2.9,0.0,2.9,,9819.0
2014-10-07,15.0,0.3,0.0,0.0,0.0,,3142.0
2014-10-08,11.8,0.8,0.0,0.0,0.0,,3142.0
2014-10-09,15.6,0.7,0.0,0.0,0.0,,3142.0
2014-10-10,21.8,1.7,0.0,0.0,0.0,,3142.0
2014-10-11,19.2,6.7,0.0,0.0,0.0,,3142.0
2014-10-12,16.5,3.6,0.0,0.0,0.0,,3142.0
2014-10-13,17.8,1.7,0.0,0.0,0.0,,3142.0
2014-10-14,24.0,4.0,0.0,0.0,0.0,,3142.0
2014-10-15,15.2,1.8,0.1,0.0,0.1,,9819.0
2014-10-16,12.2,0.1,0.0,0.0,0.0,,3142.0
2014-10-17,10.5,-4.3,0.3,0.0,0.3,,9819.0
2014-10-18,20.7,5.1,0.0,0.0,0.0,,3142.0
2014-10-19,21.3,1.3,0.0,0.0,0.0,,3142.0
2014-10-20,25.1,5.8,0.0,0.0,0.0,,3142.0
2014-10-21,20.9,4.5,1.4,0.0,1.4,,3142.0
2014-10-22,14.5,1.4,0.0,0.0,0.0,,3142.0
2014-10-23,16.8,0.2,0.0,0.0,0.0,,3142.0
2014-10-24,13.8,2.3,0.0,0.0,0.0,,3142.0
2014-10-25,10.2,0.4,0.0,0.0,0.0,,3142.0
2014-10-26,17.8,2.5,2.2,0.0,2.2,,9819.0
2014-10-27,3.3,0.2,7.2,0.0,7.2,,9819.0
2014-10-28,2.0,-1.1,0.0,0.0,0.0,,3142.0
2014-10-29,5.4,-2.5,0.0,0.0,0.0,,3142.0
2014-10-30,2.0,-1.7,0.0,0.0,0.0,,3142.0
2014-10-31,10.6,0.7,0.0,0.0,0.0,,3142.0
2014-11-01,7.7,-0.5,0.0,0.0,0.0,,3142.0
2014-11-02,2.5,0.5,1.6,0.0,1.6,,9819.0
2014-11-03,6.2,0.2,0.0,0.0,0.0,,3142.0
2014-11-04,4.5,1.3,0.0,0.0,0.0,,3142.0
2014-11-05,8.0,-4.3,0.0,0.0,0.0,,3142.0
2014-11-06,12.1,-6.0,3.0,0.0,3.0,,3142.0
2014-11-07,11.2,-2.8,0.0,0.0,0.0,,3142.0
2014-11-08,-2.1,-7.6,0.0,4.0,0.4,,3142.0
2014-11-09,-7.6,-13.0,0.0,0.0,0.0,,3142.0
2014-11-10,-10.6,-13.9,0.0,14.0,1.4,,3142.0
2014-11-11,-9.0,-13.4,0.0,26.0,2.6,,3142.0
2014-11-12,-9.5,-11.7,0.0,0.0,0.0,,3142.0
2014-11-13,-9.6,-19.4,0.0,0.0,0.0,,3142.0
2014-11-14,-9.8,-20.8,0.0,0.0,0.0,,3142.0
2014-11-15,-7.4,-13.7,0.0,2.0,0.2,,3142.0
2014-11-16,-6.5,-11.7,0.0,10.0,1.0,,3142.0
2014-11-17,-8.2,-16.5,0.0,0.0,0.0,,3142.0
2014-11-18,-4.2,-14.9,0.0,0.0,0.0,,3142.0
2014-11-19,-7.3,-16.4,0.0,10.0,1.0,,3142.0
2014-11-20,1.0,-17.0,0.0,0.0,0.0,,3142.0
2014-11-21,6.7,-1.9,0.4,0.0,0.4,,3142.0
2014-11-22,2.0,-8.0,2.0,70.0,9.0,,3142.0
2014-11-23,-7.1,-17.8,0.0,0.0,0.0,,3142.0
2014-11-24,-1.4,-17.8,0.0,0.0,0.0,,3142.0
2014-11-25,-4.4,-14.2,0.0,10.0,1.0,,3142.0
2014-11-26,-12.4,-19.0,0.0,0.0,0.0,,3142.0
2014-11-27,-6.6,-14.5,0.0,70.0,7.0,,3142.0
2014-11-28,-10.8,-19.3,0.0,50.0,5.0,,3142.0
2014-11-29,-19.2,-26.3,0.0,0.0,0.0,,3142.0
2014-11-30,-22.9,-26.5,0.0,0.0,0.0,,3142.0
2014-12-01,-11.3,-27.6,0.0,0.0,0.0,,3142.0
2014-12-02,-9.8,-17.1,0.0,0.0,0.0,,3142.0
2014-12-03,-6.4,-22.9,0.0,0.0,0.0,,3142.0
2014-12-04,-6.4,-10.8,0.0,0.0,0.0,,3142.0
2014-12-05,-5.7,-11.0,0.0,0.0,0.0,,3142.0
2014-12-06,-3.9,-9.4,0.2,0.0,0.2,,3142.0
2014-12-07,-5.9,-8.6,0.0,0.0,0.0,,3142.0
2014-12-08,-6.2,-8.9,0.0,0.0,0.0,,3142.0
2014-12-09,6.1,-7.1,0.0,0.0,0.0,,3142.0
2014-12-10,9.0,3.2,0.0,0.0,0.0,,3142.0
2014-12-11,13.5,1.1,0.0,0.0,0.0,,3142.0
2014-12-12,10.3,0.2,0.0,0.0,0.0,,3142.0
2014-12-13,2.3,-1.9,0.2,0.0,0.2,,3142.0
2014-12-14,-0.8,-3.7,0.0,34.0,3.4,,3142.0
2014-12-15,-3.4,-6.3,0.0,0.0,0.0,,3142.0
2014-12-16,-5.3,-7.1,0.0,0.0,0.0,,3142.0
2014-12-17,-5.8,-8.7,0.0,0.0,0.0,,3142.0
2014-12-18,-4.6,-8.5,0.0,0.0,0.0,,3142.0
2014-12-19,-7.0,-9.8,0.0,0.0,0.0,,3142.0
2014-12-20,-3.3,-11.4,0.0,0.0,0.0,,3142.0
2014-12-21,-2.9,-11.8,0.0,70.0,7.0,,3142.0
2014-12-22,-4.1,-6.5,0.0,40.0,4.0,,3142.0
2014-12-23,-2.8,-8.3,0.0,0.0,0.0,,3142.0
2014-12-24,-0.6,-4.3,0.0,0.0,0.0,,3142.0
2014-12-25,-4.0,-18.0,0.0,0.0,0.0,,3142.0
2014-12-26,-9.0,-18.3,0.0,0.0,0.0,,3142.0
2014-12-27,-10.8,-17.2,0.0,4.0,0.4,,3142.0
2014-12-28,-17.2,-27.6,0.0,0.0,0.0,,3142.0
2014-12-29,-22.2,-28.1,0.0,0.0,0.0,,3142.0
2014-12-30,-9.7,-25.9,0.0,0.0,0.0,,3142.0
2014-12-31,-2.1,-9.7,0.0,2.0,0.2,,3142.0
2015-01-01,0.4,-8.0,0.0,10.0,1.0,,3142.0
2015-01-02,-7.6,-19.3,0.0,80.0,8.0,,3142.0
2015-01-03,-19.3,-30.1,0.0,0.0,0.0,,3142.0
2015-01-04,-25.0,-33.1,0.0,0.0,0.0,,3142.0
2015-01-05,-20.3,-28.5,0.0,0.0,0.0,,3142.0
2015-01-06,-17.9,-25.9,0.0,0.0,0.0,,3142.0
2015-01-07,-9.7,-31.0,0.0,0.0,0.0,,3142.0
2015-01-08,-10.2,-22.5,0.0,0.0,0.0,,3142.0
2015-01-09,-18.1,-26.2,0.0,0.0,0.0,,3142.0
2015-01-10,-20.1,-26.0,0.0,0.0,0.0,,3142.0
2015-01-11,-17.0,-26.0,0.0,0.0,0.0,,3142.0
2015-01-12,-11.2,-24.1,0.0,0.0,0.0,,3142.0
2015-01-13,-1.8,-16.3,0.0,0.0,0.0,,3142.0
2015-01-14,2.7,-2.5,0.0,0.0,0.0,,3142.0
2015-01-15,0.1,-6.8,0.0,0.0,0.0,,3142.0
2015-01-16,3.6,-10.0,0.0,20.0,2.0,,3142.0
2015-01-17,2.0,-4.4,0.0,0.0,0.0,,3142.0
2015-01-18,0.3,-11.6,0.0,50.0,5.0,,3142.0
2015-01-19,1.0,-4.1,0.0,16.0,1.6,,3142.0
2015-01-20,-0.6,-5.3,0.0,24.0,2.4,,3142.0
2015-01-21,0.7,-6.6,0.0,0.0,0.0,,3142.0
2015-01-22,5.1,0.0,0.0,0.0,0.0,,3142.0
2015-01-23,3.7,-1.2,0.0,0.0,0.0,,3142.0
2015-01-24,4.9,-1.9,1.2,0.0,1.2,,3142.0
2015-01-25,5.9,-4.1,0.0,0.0,0.0,,3142.0
2015-01-26,7.6,0.6,0.0,0.0,0.0,,3142.0
2015-01-27,3.2,-1.7,0.0,0.0,0.0,,3142.0
2015-01-28,0.2,-10.0,0.0,0.0,0.0,,3142.0
2015-01-29,-6.1,-13.0,0.0,0.0,0.0,,3142.0
2015-01-30,-5.9,-10.6,0.0,50.0,5.0,,3142.0
2015-01-31,-10.6,-23.2,0.0,0.0,0.0,,3142.0
2015-02-01,-11.2,-25.5,0.0,0.0,0.0,,3142.0
2015-02-02,-15.2,-19.0,0.0,20.0,2.0,,3142.0
2015-02-03,-15.7,-20.5,0.0,2.0,0.2,,3142.0
2015-02-04,-6.5,-26.4,0.0,0.0,0.0,,3142.0
2015-02-05,-7.7,-15.2,0.0,30.0,3.0,,3142.0
2015-02-06,-10.6,-15.3,0.0,0.0,0.0,,3142.0
2015-02-07,-11.8,-18.2,0.0,0.0,0.0,,3142.0
2015-02-08,-15.6,-18.7,0.0,0.0,0.0,,3142.0
2015-02-09,-11.5,-17.4,0.0,22.0,2.2,,3142.0
2015-02-10,-11.1,-17.0,0.0,0.0,0.0,,3142.0
2015-02-11,-14.3,-24.3,0.0,0.0,0.0,,3142.0
2015-02-12,-2.5,-20.8,0.0,0.0,0.0,,3142.0
2015-02-13,-3.2,-14.6,0.0,20.0,2.0,,3142.0
