date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-24,15.0,2.5,0.0,0.0,0.0,,
2014-04-25,10.5,-1.0,0.0,0.0,0.0,,
2014-04-26,11.5,2.0,0.0,0.0,0.0,,
2014-04-27,10.5,-2.0,0.0,0.0,0.0,,
2014-04-28,14.5,-2.5,0.0,0.0,0.0,,
2014-04-29,20.5,-2.0,0.0,0.0,0.0,,
2014-04-30,26.5,-0.5,0.0,0.0,0.0,,
2014-05-01,29.5,3.5,0.0,0.0,0.0,,
2014-05-02,25.0,4.0,0.0,0.0,0.0,,
2014-05-03,15.5,7.0,1.8,0.0,1.8,,
2014-05-04,12.0,4.5,7.0,0.0,7.0,,
2014-05-05,14.0,5.0,0.4,0.0,0.4,,
2014-05-06,14.0,3.5,0.0,0.0,0.0,,
2014-05-07,16.5,-1.0,0.0,0.0,0.0,,
2014-05-08,18.0,-0.5,1.2,0.0,1.2,,
2014-05-09,14.0,6.5,0.0,0.0,0.0,,
2014-05-10,12.5,2.0,0.8,0.0,0.8,,
2014-05-11,19.5,0.0,0.0,0.0,0.0,,
2014-05-12,22.0,-1.0,0.0,0.0,0.0,,
2014-05-13,23.0,7.0,0.0,0.0,0.0,,
2014-05-14,27.0,4.0,0.0,0.0,0.0,,
2014-05-15,25.0,6.5,0.0,0.0,0.0,,
2014-05-16,26.0,8.5,0.0,0.0,0.0,,
2014-05-17,16.0,8.0,0.0,0.0,0.0,,
2014-05-18,19.5,2.0,0.0,0.0,0.0,,
2014-05-19,18.5,3.5,0.0,0.0,0.0,,
2014-05-20,21.5,2.0,0.0,0.0,0.0,,
2014-05-21,23.5,3.5,0.0,0.0,0.0,,
2014-05-22,24.5,5.0,0.0,0.0,0.0,,
2014-05-23,20.5,10.0,0.2,0.0,0.2,,
2014-05-24,18.5,2.5,0.0,0.0,0.0,,
2014-05-25,14.0,3.5,1.2,0.0,1.2,,
2014-05-26,16.0,3.5,1.4,0.0,1.4,,
2014-05-27,20.0,-1.0,6.4,0.0,6.4,,
2014-05-28,10.5,6.0,2.8,0.0,2.8,,
2014-05-29,15.5,6.5,0.0,0.0,0.0,,
2014-05-30,20.0,0.5,0.0,0.0,0.0,,
2014-05-31,24.0,2.0,0.0,0.0,0.0,,
2014-06-01,25.0,6.0,0.0,0.0,0.0,,
2014-06-02,24.5,5.0,0.0,0.0,0.0,,
2014-06-03,24.5,5.0,0.0,0.0,0.0,,
2014-06-04,23.5,4.5,0.0,0.0,0.0,,
2014-06-05,22.0,4.5,0.0,0.0,0.0,,
2014-06-06,23.0,3.5,0.0,0.0,0.0,,
2014-06-07,25.0,2.5,0.0,0.0,0.0,,
2014-06-08,25.0,5.5,0.0,0.0,0.0,,
2014-06-09,20.5,11.5,0.0,0.0,0.0,,
2014-06-10,18.5,4.5,0.0,0.0,0.0,,
2014-06-11,25.0,1.5,0.0,0.0,0.0,,
2014-06-12,24.5,9.0,18.8,0.0,18.8,,
2014-06-13,16.0,8.0,7.2,0.0,7.2,,
2014-06-14,18.5,10.5,0.0,0.0,0.0,,
2014-06-15,18.5,9.0,0.4,0.0,0.4,,
2014-06-16,14.5,6.0,4.6,0.0,4.6,,
2014-06-17,22.0,7.5,0.0,0.0,0.0,,
2014-06-18,23.0,8.0,0.0,0.0,0.0,,
2014-06-19,23.0,6.0,0.0,0.0,0.0,,
2014-06-20,18.5,12.0,0.0,0.0,0.0,,
2014-06-21,24.5,2.0,0.0,0.0,0.0,,
2014-06-22,28.0,5.0,0.0,0.0,0.0,,
2014-06-23,27.5,12.0,3.0,0.0,3.0,,
2014-06-24,21.0,12.0,1.0,0.0,1.0,,
2014-06-25,27.0,7.5,3.0,0.0,3.0,,
2014-06-26,26.0,9.0,1.2,0.0,1.2,,
2014-06-27,23.5,11.0,0.6,0.0,0.6,,
2014-06-28,21.5,10.5,0.0,0.0,0.0,,
2014-06-29,19.0,8.0,0.0,0.0,0.0,,
2014-06-30,27.5,5.0,0.0,0.0,0.0,,
2014-07-01,32.5,8.5,0.0,0.0,0.0,,
2014-07-02,33.0,10.0,0.0,0.0,0.0,,
2014-07-03,25.0,11.5,0.0,0.0,0.0,,
2014-07-04,28.0,6.5,0.0,0.0,0.0,,
2014-07-05,27.7,10.5,0.0,0.0,0.0,,
2014-07-06,28.0,15.0,0.0,0.0,0.0,,
2014-07-07,31.0,9.0,0.0,0.0,0.0,,
2014-07-08,34.0,12.5,0.0,0.0,0.0,,
2014-07-09,30.5,10.0,0.0,0.0,0.0,,
2014-07-10,29.5,9.0,0.0,0.0,0.0,,
2014-07-11,33.5,8.0,0.0,0.0,0.0,,
2014-07-12,37.0,10.0,0.0,0.0,0.0,,
2014-07-13,38.0,13.0,0.0,0.0,0.0,,
2014-07-14,32.0,19.5,0.0,0.0,0.0,,
2014-07-15,37.0,12.0,0.0,0.0,0.0,,
2014-07-16,35.5,10.0,0.0,0.0,0.0,,
2014-07-17,30.0,11.5,0.0,0.0,0.0,,
2014-07-18,27.0,9.5,0.0,0.0,0.0,,
2014-07-19,25.0,18.0,0.0,0.0,0.0,,
2014-07-20,23.5,11.0,0.0,0.0,0.0,,
2014-07-21,28.0,9.5,0.0,0.0,0.0,,
2014-07-22,25.0,8.5,1.4,0.0,1.4,,
2014-07-23,20.5,11.0,16.6,0.0,16.6,,
2014-07-24,15.5,8.5,1.6,0.0,1.6,,
2014-07-25,24.5,10.0,0.0,0.0,0.0,,
2014-07-26,29.0,6.5,0.0,0.0,0.0,,
2014-07-27,32.4,9.0,0.0,0.0,0.0,,
2014-07-28,35.5,10.5,0.0,0.0,0.0,,
2014-07-29,35.5,10.5,0.0,0.0,0.0,,
2014-07-30,34.0,10.5,0.0,0.0,0.0,,
2014-07-31,34.5,9.5,0.0,0.0,0.0,,
2014-08-01,36.0,10.0,0.0,0.0,0.0,,
2014-08-02,35.5,13.0,0.0,0.0,0.0,,
2014-08-03,35.0,10.0,0.0,0.0,0.0,,
2014-08-04,35.0,12.0,0.0,0.0,0.0,,
2014-08-05,33.5,10.5,0.0,0.0,0.0,,
2014-08-06,30.5,9.5,0.0,0.0,0.0,,
2014-08-07,29.5,8.5,0.0,0.0,0.0,,
2014-08-08,27.5,10.5,0.0,0.0,0.0,,
2014-08-09,30.5,7.0,0.0,0.0,0.0,,
2014-08-10,33.0,9.0,0.0,0.0,0.0,,
2014-08-11,36.0,10.5,0.0,0.0,0.0,,
2014-08-12,32.5,14.0,8.0,0.0,8.0,,
2014-08-13,27.5,15.5,7.0,0.0,7.0,,
2014-08-14,19.5,12.5,7.0,0.0,7.0,,
2014-08-15,25.5,13.5,0.0,0.0,0.0,,
2014-08-16,26.5,14.0,0.0,0.0,0.0,,
2014-08-17,30.0,10.5,0.0,0.0,0.0,,
2014-08-18,32.0,13.5,0.0,0.0,0.0,,
2014-08-19,27.0,13.5,0.0,0.0,0.0,,
2014-08-20,26.5,12.0,1.8,0.0,1.8,,
2014-08-21,25.5,7.5,2.2,0.0,2.2,,
2014-08-22,18.8,10.4,1.4,0.0,1.4,6834.0,27122.0
2014-08-23,26.5,9.0,1.8,0.0,1.8,,
2014-08-24,24.5,11.0,0.0,0.0,0.0,,
2014-08-25,25.5,6.0,0.0,0.0,0.0,,
2014-08-26,31.5,7.0,0.0,0.0,0.0,,
2014-08-27,30.0,12.0,0.0,0.0,0.0,,
2014-08-28,30.0,10.5,0.0,0.0,0.0,,
2014-08-29,19.5,8.5,0.0,0.0,0.0,,
2014-08-30,21.5,6.5,0.0,0.0,0.0,,
2014-08-31,18.5,10.0,1.0,0.0,1.0,,
2014-09-01,21.0,7.5,0.0,0.0,0.0,,
2014-09-02,14.5,11.0,10.2,0.0,10.2,,
2014-09-03,18.5,7.5,0.2,0.0,0.2,,
2014-09-04,24.5,3.5,0.0,0.0,0.0,,
2014-09-05,27.5,3.5,0.0,0.0,0.0,,
2014-09-06,30.0,5.0,0.0,0.0,0.0,,
2014-09-07,30.0,5.8,0.0,0.0,0.0,6834.0,27122.0
2014-09-08,23.0,11.5,0.0,0.0,0.0,,
2014-09-09,18.0,6.0,0.6,0.0,0.6,,
2014-09-10,15.5,2.5,0.0,0.0,0.0,,
2014-09-11,20.0,-3.0,0.0,0.0,0.0,,
2014-09-12,23.0,-2.0,0.0,0.0,0.0,,
2014-09-13,25.0,1.0,0.0,0.0,0.0,,
2014-09-14,28.5,1.5,0.0,0.0,0.0,,
2014-09-15,30.5,2.0,0.0,0.0,0.0,,
2014-09-16,31.5,-1.5,0.0,0.0,0.0,,
2014-09-17,22.5,9.5,4.6,0.0,4.6,,
2014-09-18,18.0,13.0,1.4,0.0,1.4,,
2014-09-19,21.5,11.5,0.0,0.0,0.0,,
2014-09-20,27.0,4.0,0.0,0.0,0.0,,
2014-09-21,29.0,3.5,0.0,0.0,0.0,,
2014-09-22,23.5,7.0,0.2,0.0,0.2,,
2014-09-23,19.0,8.0,3.8,0.0,3.8,6834.0,27122.0
2014-09-24,18.5,11.5,4.4,0.0,4.4,,
2014-09-25,13.0,10.0,11.0,0.0,11.0,,
2014-09-26,13.0,7.5,1.0,0.0,1.0,,
2014-09-27,21.0,8.5,0.0,0.0,0.0,,
2014-09-28,23.0,4.0,0.0,0.0,0.0,,
2014-09-29,19.6,3.3,0.0,0.0,0.0,6834.0,27122.0
2014-09-30,16.0,7.0,0.0,0.0,0.0,,
2014-10-01,16.6,2.0,0.0,0.0,0.0,,
2014-10-02,15.0,5.0,0.0,0.0,0.0,,
2014-10-03,16.0,1.0,0.0,0.0,0.0,,
2014-10-04,21.0,7.5,0.0,0.0,0.0,,
2014-10-05,24.5,8.0,0.0,0.0,0.0,,
2014-10-06,25.0,7.5,0.0,0.0,0.0,,
2014-10-07,25.0,6.0,0.0,0.0,0.0,,
2014-10-08,20.0,6.5,0.0,0.0,0.0,,
2014-10-09,21.5,-0.5,0.0,0.0,0.0,,
2014-10-10,22.0,1.0,1.4,0.0,1.4,,
2014-10-11,14.0,6.0,0.0,0.0,0.0,,
2014-10-12,14.5,4.5,1.4,0.0,1.4,,
2014-10-13,21.0,4.0,0.0,0.0,0.0,,
2014-10-14,16.0,5.5,0.0,0.0,0.0,,
2014-10-15,8.0,3.5,2.4,0.0,2.4,,
2014-10-16,13.0,4.0,0.0,0.0,0.0,,
2014-10-17,13.5,0.5,0.0,0.0,0.0,,
2014-10-18,18.5,2.5,0.0,0.0,0.0,,
2014-10-19,22.0,3.0,0.0,0.0,0.0,,
2014-10-20,12.5,5.5,0.6,0.0,0.6,,
2014-10-21,16.0,3.0,0.0,0.0,0.0,,
2014-10-22,10.5,4.5,2.8,0.0,2.8,,
2014-10-23,10.0,3.5,1.4,0.0,1.4,,
2014-10-24,7.0,-2.5,1.4,0.0,1.4,,
2014-10-25,10.0,1.0,1.2,0.0,1.2,,
2014-10-26,9.5,6.0,2.2,0.0,2.2,,
2014-10-27,10.0,1.5,0.0,0.0,0.0,,
2014-10-28,13.5,2.5,0.0,0.0,0.0,,
2014-10-29,10.5,1.0,0.0,0.0,0.0,,
2014-10-30,10.0,2.5,0.6,0.0,0.6,,
2014-10-31,10.0,6.0,1.2,0.0,1.2,,
2014-11-01,7.5,1.0,0.0,0.0,0.0,,
2014-11-02,11.0,-2.5,0.0,0.0,0.0,,
2014-11-03,9.5,1.5,0.0,0.0,0.0,,
2014-11-04,15.0,1.0,0.0,0.0,0.0,,
2014-11-05,10.0,3.0,0.6,0.0,0.6,,
2014-11-06,17.0,4.5,0.4,0.0,0.4,,
2014-11-07,12.5,4.5,0.0,0.0,0.0,,
2014-11-08,5.0,-3.0,0.0,0.0,0.0,,
2014-11-09,7.5,1.0,1.2,0.0,1.2,,
2014-11-10,6.6,1.0,0.0,0.0,0.0,,
2014-11-11,0.5,-3.5,0.0,0.0,0.0,,
2014-11-12,0.0,-16.0,0.0,0.0,0.0,,
2014-11-13,-2.5,-17.0,0.0,0.0,0.0,,
2014-11-14,-3.5,-17.5,0.0,0.0,0.0,,
2014-11-15,-4.5,-19.0,0.0,0.0,0.0,,
2014-11-16,-2.0,-17.5,0.0,0.0,0.0,,
2014-11-17,-2.0,-16.5,0.0,0.0,0.0,,
2014-11-18,-1.0,-12.5,0.0,0.0,0.0,,
2014-11-19,3.0,-5.5,0.0,0.0,0.0,,
2014-11-20,5.0,-4.5,0.0,0.0,0.0,,
2014-11-21,3.0,-3.0,0.0,18.0,1.8,,
2014-11-22,5.0,-2.5,0.0,0.0,0.0,,
2014-11-23,5.0,-3.5,3.2,0.0,3.2,,
2014-11-24,3.0,-5.0,1.0,50.0,6.0,,
2014-11-25,0.0,0.0,2.0,462.0,48.2,,
2014-11-26,2.0,-0.4,0.0,0.0,0.0,6834.0,
2014-11-27,2.5,0.0,3.2,0.0,3.2,,
2014-11-28,7.5,-8.5,2.0,30.0,5.1,,
2014-11-29,-12.0,-19.5,0.0,0.0,0.0,,
2014-11-30,-15.0,-27.0,0.0,0.0,0.0,,
2014-12-01,-12.5,-22.0,0.0,0.0,0.0,,
2014-12-02,-11.0,-22.5,0.0,0.0,0.0,,
2014-12-03,-10.5,-21.0,0.0,0.0,0.0,,
2014-12-04,-8.5,-19.5,0.0,40.0,3.0,,
2014-12-05,-3.5,-10.0,0.2,8.0,1.0,,
2014-12-06,-1.5,-5.5,0.0,0.0,0.0,,
2014-12-07,0.0,-3.0,0.0,0.0,0.0,,
2014-12-08,1.5,-1.5,1.2,0.0,1.2,,
2014-12-09,5.0,-1.0,1.0,0.0,1.0,,
2014-12-10,10.0,-2.0,0.0,0.0,0.0,,
2014-12-11,1.5,-1.5,5.4,0.0,5.4,,
2014-12-12,1.0,0.0,0.0,0.0,0.0,,
2014-12-13,0.0,-1.5,0.0,0.0,0.0,,
2014-12-14,-3.0,-5.5,0.0,0.0,0.0,,
2014-12-15,-3.0,-5.0,0.0,0.0,0.0,,
2014-12-16,-3.0,-6.5,0.0,0.0,0.0,,
2014-12-17,-1.0,-3.5,0.0,4.0,0.2,,
2014-12-18,0.5,-1.5,0.0,0.0,0.0,,
2014-12-19,1.0,-3.5,0.0,0.0,0.0,,
2014-12-20,5.5,-5.5,13.0,0.0,13.0,,
2014-12-21,7.5,-5.0,0.0,0.0,0.0,,
2014-12-22,2.0,-2.0,0.0,0.0,0.0,,
2014-12-23,4.5,-3.5,0.0,0.0,0.0,,
2014-12-24,2.0,-3.0,0.0,0.0,0.0,,
2014-12-25,-1.0,-4.5,0.0,0.0,0.0,,
2014-12-26,-1.5,-10.0,0.0,0.0,0.0,,
2014-12-27,-1.5,-3.0,0.0,40.0,3.0,,
2014-12-28,-0.5,-5.0,0.0,10.0,0.4,,
2014-12-29,-5.0,-10.0,0.0,0.0,0.0,,
2014-12-30,-9.0,-22.0,0.0,0.0,0.0,,
2014-12-31,-8.0,-17.0,0.0,0.0,0.0,,
2015-01-01,-5.5,-17.0,0.0,0.0,0.0,,
2015-01-02,-5.0,-8.5,0.0,0.0,0.0,,
2015-01-03,-6.0,-12.0,0.0,30.0,2.6,,
2015-01-04,-6.0,-9.5,0.0,190.0,20.0,,
2015-01-05,-2.0,-9.0,0.4,80.0,9.2,,
2015-01-06,-1.0,-4.0,0.0,0.0,0.0,,
2015-01-07,3.5,-4.0,0.0,0.0,0.0,,
2015-01-08,-1.5,-2.0,0.0,0.0,0.0,,
2015-01-09,0.0,-2.5,0.0,5.0,0.8,,
2015-01-10,-0.5,-2.0,0.0,0.0,0.0,,
2015-01-11,0.5,-4.0,0.0,0.0,0.0,,
2015-01-12,1.5,-2.5,0.0,0.0,0.0,,
2015-01-13,3.5,-4.0,0.0,0.0,0.0,,
2015-01-14,-1.0,-4.0,0.0,0.0,0.0,,
2015-01-15,-0.5,-4.5,0.0,0.0,0.0,,
2015-01-16,1.0,-7.0,0.0,0.0,0.0,,
2015-01-17,-2.0,-6.5,0.0,110.0,11.0,,
2015-01-18,6.0,-3.5,2.0,0.0,2.0,,
2015-01-19,4.5,-4.5,0.0,0.0,0.0,,
2015-01-20,-2.5,-9.0,0.0,0.0,0.0,,
2015-01-21,-4.0,-12.0,0.0,0.0,0.0,,
2015-01-22,2.0,-6.0,0.0,0.0,0.0,,
2015-01-23,4.5,-3.0,0.0,0.0,0.0,,
2015-01-24,2.5,-1.5,0.0,0.0,0.0,,
2015-01-25,2.5,0.5,0.0,0.0,0.0,,
2015-01-26,1.5,-0.5,0.0,0.0,0.0,,
2015-01-27,3.0,0.0,0.0,0.0,0.0,,
2015-01-28,-1.5,-2.5,0.0,0.0,0.0,,
2015-01-29,1.5,-6.5,0.0,0.0,0.0,,
2015-01-30,-0.5,-6.5,0.0,0.0,0.0,,
2015-01-31,-1.0,-6.5,0.0,22.0,2.6,,
2015-02-01,1.0,-3.5,0.0,0.0,0.2,,
2015-02-02,1.0,-2.5,0.0,0.0,0.0,,
2015-02-03,3.0,-4.0,0.0,0.0,0.0,,
2015-02-04,0.5,-5.0,0.0,4.0,0.4,,
2015-02-05,4.0,-1.5,1.2,0.0,1.2,,
2015-02-06,6.0,-0.5,0.0,0.0,0.0,,
2015-02-07,5.5,-0.5,0.0,0.0,0.0,,
2015-02-08,7.5,0.5,1.2,0.0,1.2,,
2015-02-09,6.5,0.5,2.0,0.0,2.0,,
2015-02-10,5.0,1.0,0.0,0.0,0.0,,
2015-02-11,4.5,1.0,0.0,0.0,0.0,,
2015-02-12,3.5,0.5,1.2,0.0,1.2,,
2015-02-13,4.5,1.0,0.6,0.0,0.6,,
2015-02-14,5.0,1.5,4.6,0.0,4.6,,
2015-02-15,6.0,1.0,0.0,0.0,0.0,,
2015-02-16,3.0,-3.0,0.0,0.0,0.0,,
2015-02-17,6.0,-8.0,0.0,0.0,0.0,,
2015-02-18,5.5,-7.0,0.0,0.0,0.0,,
2015-02-19,7.0,-3.0,0.0,0.0,0.0,,
2015-02-20,7.5,-1.5,3.4,0.0,3.4,,
2015-02-21,6.5,-8.0,0.0,0.0,0.0,,
2015-02-22,8.0,-8.5,0.0,0.0,0.0,,
2015-02-23,8.0,-8.0,0.0,0.0,0.0,,
2015-02-24,8.0,-4.0,0.0,0.0,16.0,,
2015-02-25,6.0,-6.5,0.0,0.0,0.0,,
2015-02-26,8.5,-2.5,0.0,0.0,0.0,,
2015-02-27,5.0,-0.5,0.0,0.0,0.0,,
2015-02-28,7.0,-7.0,0.0,0.0,0.0,,
2015-03-01,6.0,-6.5,0.0,0.0,0.0,,
2015-03-02,3.5,-2.5,0.0,0.0,0.0,,
2015-03-03,4.5,-10.9,0.0,0.0,0.0,6834.0,27122.0
2015-03-04,7.0,-11.5,0.0,0.0,0.0,,
2015-03-05,7.5,-8.0,0.0,0.0,0.0,,
2015-03-06,12.0,0.0,0.0,0.0,0.0,,
2015-03-07,15.5,-4.5,0.0,0.0,0.0,,
2015-03-08,16.0,-5.5,0.0,0.0,0.0,,
2015-03-09,16.5,-3.5,0.0,0.0,0.0,,
2015-03-10,14.0,-4.5,0.0,0.0,0.0,,
2015-03-11,17.0,2.0,0.6,0.0,0.6,,
2015-03-12,14.0,0.0,0.0,0.0,0.0,,
2015-03-13,15.5,-1.5,0.0,0.0,0.0,,
2015-03-14,13.5,2.5,1.6,0.0,1.6,,
2015-03-15,4.0,1.0,14.8,0.0,14.8,,
2015-03-16,7.0,-3.0,0.0,0.0,0.0,,
2015-03-17,9.0,-1.0,0.0,0.0,0.0,,
2015-03-18,12.5,-2.0,0.0,0.0,0.0,,
2015-03-19,12.0,1.5,5.2,0.0,5.2,,
2015-03-20,13.0,4.5,0.0,0.0,0.0,,
2015-03-21,13.0,2.5,0.4,0.0,0.4,,
2015-03-22,11.5,-3.5,0.6,0.0,0.6,,
2015-03-23,10.5,-0.5,0.0,0.0,0.0,,
2015-03-24,12.0,0.0,0.0,0.0,0.0,,
2015-03-25,9.5,1.0,0.0,0.0,0.0,,
2015-03-26,19.5,4.0,0.0,0.0,0.0,,
2015-03-27,22.0,-1.0,0.0,0.0,0.0,,
2015-03-28,13.5,4.0,0.0,0.0,0.0,,
2015-03-29,16.0,3.0,0.0,0.0,0.0,,
2015-03-30,18.5,5.0,0.0,0.0,0.0,,
2015-03-31,9.5,1.0,0.0,0.0,0.0,,
2015-04-01,10.0,-0.5,0.0,60.0,6.6,,
2015-04-02,10.0,-1.0,0.0,0.0,0.0,,
2015-04-03,12.0,-1.5,0.8,0.0,0.8,,
2015-04-04,9.5,-3.0,0.0,0.0,0.0,,
2015-04-05,12.0,-6.5,0.0,0.0,0.0,,
2015-04-06,11.0,-1.5,0.0,0.0,0.0,,
2015-04-07,12.5,-2.0,0.0,0.0,0.0,,
2015-04-08,15.5,-4.5,0.0,0.0,0.0,,
2015-04-09,18.5,-3.5,0.0,0.0,0.0,,
2015-04-10,16.5,0.0,0.4,0.0,0.4,,
2015-04-11,9.5,0.5,0.0,6.0,0.8,,
2015-04-12,7.0,-4.0,0.0,0.0,0.0,,
