date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-11-17,0.2,-19.5,0.0,0.0,0.0,,50837.0
2014-11-18,-1.1,-14.3,0.0,0.0,0.0,,50837.0
2014-11-19,-3.6,-6.1,0.0,0.0,0.0,50837.0,50837.0
2014-11-20,4.8,-7.7,0.6,0.0,0.6,,50837.0
2014-11-21,4.8,-3.7,0.0,122.0,12.2,,50837.0
2014-11-22,-3.7,-17.1,0.0,98.0,9.8,,50837.0
2014-11-23,-10.5,-19.1,0.0,0.0,0.0,,50837.0
2014-11-24,-9.6,-19.2,0.0,54.0,5.4,,50837.0
2014-11-25,-8.5,-20.1,0.0,0.0,0.0,,50837.0
2014-11-26,-8.9,-24.3,0.0,0.0,0.0,,50837.0
2014-11-27,-11.2,-19.9,0.0,40.0,3.6,,50837.0
2014-11-28,-19.9,-34.8,0.0,28.0,2.8,,50837.0
2014-11-29,-22.1,-37.1,0.0,0.0,0.0,,50837.0
2014-11-30,-13.2,-35.2,0.0,0.0,0.0,,50837.0
2014-12-01,-14.6,-24.0,0.0,0.0,0.0,,1443.0
2014-12-02,-9.9,-23.5,0.0,0.0,0.0,,1443.0
2014-12-03,0.7,-14.5,0.0,0.0,0.0,,1443.0
2014-12-04,-4.0,-20.7,0.0,0.0,0.0,,1443.0
2014-12-05,-16.7,-24.5,0.0,40.0,4.0,,1443.0
2014-12-06,-12.7,-20.7,0.0,30.0,3.0,,1443.0
2014-12-07,-15.2,-23.4,0.0,0.0,0.0,,1443.0
2014-12-08,-10.4,-19.5,0.0,0.0,0.0,,1443.0
2014-12-09,7.2,-12.4,0.0,0.0,0.0,,1443.0
2014-12-10,5.4,-11.6,0.0,80.0,8.0,50837.0,1443.0
2014-12-11,-0.2,-14.8,0.0,40.0,4.0,,1443.0
2014-12-12,-8.5,-13.8,0.0,0.0,0.0,,1443.0
2014-12-13,2.6,-13.8,0.0,0.0,0.0,,1443.0
2014-12-14,-7.9,-18.1,0.0,0.0,0.0,,1443.0
2014-12-15,-16.6,-22.5,0.0,0.0,0.0,,1443.0
2014-12-16,-15.9,-23.2,0.0,0.0,0.0,,1443.0
2014-12-17,-8.4,-20.9,0.0,0.0,0.0,,1443.0
2014-12-18,-6.0,-13.4,0.0,0.0,0.0,,1443.0
2014-12-19,-7.8,-14.6,0.0,0.0,0.0,,1443.0
2014-12-20,-7.8,-16.7,0.0,0.0,0.0,,1443.0
2014-12-21,-4.8,-16.4,0.0,0.0,0.0,,1443.0
2014-12-22,2.5,-16.8,0.0,0.0,0.0,,1443.0
2014-12-23,0.7,-8.2,0.0,60.0,6.0,,1443.0
2014-12-24,-2.9,-11.5,0.0,70.0,7.0,,1443.0
2014-12-25,-7.5,-21.1,0.0,0.0,0.0,,1443.0
2014-12-26,-11.4,-23.6,0.0,0.0,0.0,,1443.0
2014-12-27,-11.2,-19.8,0.0,50.0,5.0,50837.0,1443.0
2014-12-28,-11.8,-18.5,0.0,0.0,0.0,,1443.0
2014-12-29,-18.1,-28.7,0.0,0.0,0.0,,1443.0
2014-12-30,-2.3,-27.2,0.0,0.0,0.0,,1443.0
2014-12-31,4.6,-13.7,0.0,0.0,0.0,,1443.0
2015-01-01,2.3,-12.8,0.0,220.0,22.0,,1443.0
2015-01-02,-12.8,-20.8,0.0,0.0,0.0,,1443.0
2015-01-03,-20.7,-36.0,0.0,0.0,0.0,,1443.0
2015-01-04,-25.9,-37.8,0.0,0.0,0.0,,1443.0
2015-01-05,-21.0,-35.9,0.0,20.0,2.0,,1443.0
2015-01-06,-19.6,-24.2,0.0,0.0,0.0,,1443.0
2015-01-07,-12.4,-21.5,0.0,30.0,3.0,,1443.0
2015-01-08,-14.8,-28.5,0.0,0.0,0.0,,1443.0
2015-01-09,-12.0,-26.8,0.0,90.0,9.0,,1443.0
2015-01-10,-12.6,-27.7,0.0,10.0,1.0,,1443.0
2015-01-11,-19.0,-29.6,0.0,0.0,0.0,,1443.0
2015-01-12,-1.5,-22.7,0.0,0.0,0.0,50837.0,1443.0
2015-01-13,4.7,-1.5,0.0,0.0,0.0,50837.0,1443.0
2015-01-14,7.1,-0.5,0.0,0.0,0.0,,1443.0
2015-01-15,1.0,-7.4,0.0,0.0,0.0,,1443.0
2015-01-16,4.5,-4.8,0.0,0.0,0.0,,1443.0
2015-01-17,5.4,2.1,0.0,0.0,0.0,,1443.0
2015-01-18,3.1,-5.9,0.0,0.0,0.0,,1443.0
2015-01-19,4.3,1.0,0.0,0.0,0.0,,1443.0
2015-01-20,3.3,-4.8,0.0,0.0,0.0,,1443.0
2015-01-21,8.0,0.5,0.0,0.0,0.0,,1443.0
2015-01-22,7.8,3.1,0.0,0.0,0.0,,1443.0
2015-01-23,7.8,3.7,0.0,0.0,0.0,,1443.0
2015-01-24,6.3,1.7,0.0,0.0,0.0,,1443.0
2015-01-25,7.2,2.1,0.0,80.0,8.0,50837.0,1443.0
2015-01-26,5.3,-0.5,0.0,0.0,0.0,,1443.0
2015-01-27,0.7,-8.2,0.0,20.0,2.0,,1443.0
2015-01-28,-8.1,-16.8,0.0,0.0,0.0,,1443.0
2015-01-29,3.6,-15.2,0.0,0.0,0.0,,1443.0
2015-01-30,-15.0,-17.6,0.0,0.0,0.0,50837.0,1443.0
2015-01-31,-13.6,-23.1,0.0,20.0,2.0,,1443.0
2015-02-01,-14.9,-24.1,0.0,3.0,0.3,,50837.0
2015-02-02,-15.3,-27.4,0.0,21.0,2.1,,50837.0
2015-02-03,-14.6,-29.2,0.0,0.0,0.0,,50837.0
2015-02-04,-7.4,-18.6,0.0,0.0,0.0,,50837.0
2015-02-05,-9.6,-18.9,0.0,98.0,9.4,,50837.0
2015-02-06,-18.9,-20.6,0.0,96.0,9.0,,50837.0
2015-02-07,-17.9,-21.2,0.0,33.0,3.3,,50837.0
2015-02-08,-17.7,-25.3,0.0,40.0,3.7,,50837.0
2015-02-09,-14.9,-18.1,0.0,22.0,2.2,,50837.0
2015-02-10,-13.8,-18.9,0.0,4.0,0.4,,50837.0
2015-02-11,-7.5,-18.0,0.0,4.0,0.4,,50837.0
2015-02-12,6.0,-11.7,0.0,0.0,0.0,,50837.0
