date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-07,5.5,-4.5,0.0,0.0,0.0,,
2015-04-08,5.0,-10.8,0.0,0.0,0.0,,
2015-04-09,7.6,-1.9,15.2,0.0,15.2,,
2015-04-10,9.0,0.3,15.8,0.0,15.8,,
2015-04-11,8.0,3.0,0.0,0.0,0.0,5257.0,5257.0
2015-04-12,13.8,1.7,0.0,0.0,0.0,,
2015-04-13,20.6,0.7,2.2,0.0,2.2,,
2015-04-14,14.3,3.0,0.0,0.0,0.0,,
2015-04-15,9.8,0.5,0.0,0.0,0.0,,
2015-04-16,13.0,-4.2,0.0,0.0,0.0,,
2015-04-17,18.8,2.0,0.0,0.0,0.0,,
2015-04-18,9.2,-3.9,0.0,0.0,0.0,,
2015-04-19,11.5,-2.9,0.0,0.0,0.0,,
2015-04-20,10.9,0.5,14.0,0.0,14.0,,
2015-04-21,9.5,3.4,4.8,0.0,4.8,,
2015-04-22,13.0,0.8,12.2,0.0,12.2,,
2015-04-23,7.0,2.9,2.2,0.0,2.2,,
2015-04-24,3.5,-0.2,0.0,80.0,8.0,,
2015-04-25,10.2,-0.4,0.6,0.0,0.6,,
2015-04-26,10.5,0.0,1.6,0.0,1.6,,
2015-04-27,12.4,2.6,0.4,0.0,0.4,,
2015-04-28,18.0,3.0,0.0,0.0,0.0,,
2015-04-29,13.5,5.5,0.0,0.0,0.0,,
2015-04-30,17.0,1.6,0.0,0.0,0.0,,
2015-05-01,18.6,3.1,0.0,0.0,0.0,,
2015-05-02,21.6,2.7,0.0,0.0,0.0,,
2015-05-03,24.3,5.0,0.0,0.0,0.0,,
2015-05-04,27.1,11.7,0.0,0.0,0.0,,
2015-05-05,18.8,6.5,0.0,0.0,0.0,,
2015-05-06,20.7,1.1,0.0,0.0,0.0,,
2015-05-07,26.5,4.5,0.0,0.0,0.0,,
2015-05-08,21.0,8.8,0.0,0.0,0.0,,
2015-05-09,23.5,8.5,26.6,0.0,26.6,,
2015-05-10,17.5,11.7,1.2,0.0,1.2,,
2015-05-11,9.5,6.1,10.0,0.0,10.0,,
2015-05-12,20.9,6.0,10.8,0.0,10.8,,
2015-05-13,16.0,4.5,0.0,0.0,0.0,,
2015-05-14,19.1,1.5,0.0,0.0,0.0,,
2015-05-15,20.5,3.0,0.0,0.0,0.0,,
2015-05-16,19.3,10.4,0.3,0.0,0.3,,
2015-05-17,22.6,7.8,0.0,0.0,0.0,,
2015-05-18,27.0,8.1,13.0,0.0,13.0,,
2015-05-19,25.0,15.8,0.4,0.0,0.4,,
2015-05-20,13.5,5.8,0.0,0.0,0.0,,
2015-05-21,17.4,5.0,0.4,0.0,0.4,,
2015-05-22,11.5,3.2,2.5,0.0,2.5,,
2015-05-23,15.8,-0.6,0.0,0.0,0.0,,
2015-05-24,23.0,9.5,0.0,0.0,0.0,,
2015-05-25,20.4,10.5,16.3,0.0,16.3,,
2015-05-26,26.8,14.4,8.3,0.0,8.3,,
2015-05-27,27.1,16.8,11.0,0.0,11.0,,
2015-05-28,23.1,16.7,6.9,0.0,6.9,,
2015-05-29,23.8,5.9,0.4,0.0,0.4,,
2015-05-30,28.1,12.3,14.8,0.0,14.8,,
2015-05-31,15.5,7.5,0.0,0.0,0.0,5257.0,5257.0
2015-06-01,18.0,7.5,0.2,0.0,0.2,5257.0,5257.0
2015-06-02,10.4,3.7,3.0,0.0,3.0,29714.0,
2015-06-03,16.2,3.5,0.0,0.0,0.0,,
2015-06-04,23.5,3.7,0.8,0.0,0.8,,
2015-06-05,18.0,11.3,4.6,0.0,4.6,,
2015-06-06,18.5,7.0,0.0,0.0,0.0,,
2015-06-07,20.6,3.5,3.8,0.0,3.8,,
2015-06-08,18.1,13.0,22.8,0.0,22.8,,
2015-06-09,23.9,15.6,15.2,0.0,15.2,,
2015-06-10,24.2,14.5,7.3,0.0,7.3,,
2015-06-11,22.1,16.7,0.0,0.0,0.0,,
2015-06-12,24.5,14.2,0.8,0.0,0.8,,
2015-06-13,26.0,11.0,0.0,0.0,0.0,,
2015-06-14,23.8,8.4,0.0,0.0,0.0,,
2015-06-15,23.2,11.0,0.0,0.0,0.0,,
2015-06-16,19.7,16.3,14.9,0.0,14.9,,
2015-06-17,21.9,7.1,0.0,0.0,0.0,,
2015-06-18,26.1,12.0,2.5,0.0,2.5,,
2015-06-19,19.8,10.5,0.0,0.0,0.0,,
2015-06-20,23.2,5.5,0.0,0.0,0.0,,
2015-06-21,22.0,15.0,0.6,0.0,0.6,,
2015-06-22,25.2,14.5,0.0,0.0,0.0,,
2015-06-23,23.8,15.6,7.6,0.0,7.6,,
2015-06-24,22.3,12.0,0.0,0.0,0.0,,
2015-06-25,22.9,7.5,0.0,0.0,0.0,,
2015-06-26,22.5,7.0,0.5,0.0,0.5,,
2015-06-27,25.0,8.1,0.0,0.0,0.0,,
2015-06-28,19.0,13.0,11.2,0.0,11.2,,
2015-06-29,19.3,11.2,1.2,0.0,1.2,,
2015-06-30,26.6,13.4,12.0,0.0,12.0,,
2015-07-01,18.7,16.5,18.2,0.0,18.2,,
2015-07-02,22.4,14.2,0.0,0.0,0.0,,
2015-07-03,25.0,9.0,0.0,0.0,0.0,,
2015-07-04,24.7,12.0,0.0,0.0,0.0,,
2015-07-05,25.6,15.2,0.0,0.0,0.0,,
2015-07-06,28.0,14.2,0.0,0.0,0.0,,
2015-07-07,28.0,16.9,9.2,0.0,9.2,,
2015-07-08,23.1,14.1,0.0,0.0,0.0,,
2015-07-09,25.0,10.7,0.0,0.0,0.0,,
2015-07-10,27.3,13.5,0.0,0.0,0.0,,
2015-07-11,27.8,11.2,0.0,0.0,0.0,,
2015-07-12,27.6,17.5,0.0,0.0,0.0,,
2015-07-13,29.4,11.7,0.0,0.0,0.0,,
2015-07-14,28.2,19.5,4.6,0.0,4.6,,
2015-07-15,19.2,11.9,0.0,0.0,0.0,,
2015-07-16,22.9,5.0,0.0,0.0,0.0,,
2015-07-17,26.0,9.2,10.8,0.0,10.8,,
2015-07-18,19.8,15.5,8.2,0.0,8.2,,
2015-07-19,23.0,16.9,0.6,0.0,0.6,,
2015-07-20,27.5,16.2,0.0,0.0,0.0,,
2015-07-21,22.9,17.2,9.4,0.0,9.4,,
2015-07-22,19.5,12.2,0.0,0.0,0.0,,
2015-07-23,21.4,14.8,1.0,0.0,1.0,,
2015-07-24,23.1,15.0,0.0,0.0,0.0,,
2015-07-25,25.8,12.0,2.4,0.0,2.4,,
2015-07-26,25.5,16.3,1.4,0.0,1.4,,
2015-07-27,28.5,15.2,3.6,0.0,3.6,,
2015-07-28,29.9,16.0,0.0,0.0,0.0,,
2015-07-29,31.1,16.0,0.0,0.0,0.0,,
2015-07-30,28.8,17.0,2.9,0.0,2.9,,
2015-07-31,26.8,18.3,2.8,0.0,2.8,,
2015-08-01,23.3,11.6,,,8.8,29714.0,10764.0
2015-08-02,25.4,10.3,,,1.1,29714.0,10764.0
2015-08-03,25.2,15.4,,,0.0,29714.0,10764.0
2015-08-04,25.1,11.9,,,0.0,29714.0,10764.0
2015-08-05,20.3,12.2,,,6.0,29714.0,27325.0
2015-08-06,20.3,11.3,,,2.3,29714.0,10764.0
2015-08-07,21.0,9.2,,,0.0,29714.0,10764.0
2015-08-08,25.0,8.2,,,0.0,29714.0,10764.0
2015-08-09,26.0,14.3,,,0.0,29714.0,10764.0
2015-08-10,27.4,12.2,,,0.0,29714.0,10764.0
2015-08-11,19.4,16.2,,,34.1,29714.0,10764.0
2015-08-12,21.9,13.8,,,13.2,29714.0,10764.0
2015-08-13,20.8,14.0,,,0.0,29714.0,10764.0
2015-08-14,22.6,13.2,,,0.0,29714.0,10764.0
2015-08-15,26.4,15.6,,,0.0,29714.0,10764.0
2015-08-16,28.9,16.6,,,0.0,29714.0,10764.0
2015-08-17,30.4,20.0,,,0.0,29714.0,10764.0
2015-08-18,31.0,19.1,,,0.0,29714.0,10764.0
2015-08-19,31.6,18.2,,,0.0,29714.0,10764.0
2015-08-20,30.4,21.5,,,0.0,29714.0,10764.0
2015-08-21,25.5,12.8,,,2.4,29714.0,10764.0
2015-08-22,26.2,10.6,,,0.0,29714.0,10764.0
2015-08-23,28.9,10.0,,,0.0,29714.0,10764.0
2015-08-24,29.3,14.7,,,0.0,29714.0,10764.0
2015-08-25,24.4,15.0,,,0.0,29714.0,10764.0
2015-08-26,23.4,12.8,,,0.0,29714.0,10764.0
2015-08-27,22.3,9.7,,,1.8,29714.0,10764.0
2015-08-28,22.1,6.9,,,0.0,29714.0,10764.0
2015-08-29,22.1,9.3,,,0.0,29714.0,10764.0
2015-08-30,25.1,16.3,,,0.0,29714.0,10764.0
2015-08-31,25.7,9.6,,,0.0,29714.0,10764.0
2015-09-01,24.3,6.7,,,0.0,29714.0,10764.0
2015-09-02,26.9,16.2,,,12.2,29714.0,10764.0
2015-09-03,25.7,10.2,,,0.0,29714.0,10764.0
2015-09-04,24.5,8.3,,,0.0,29714.0,10764.0
2015-09-05,27.3,5.9,,,0.0,29714.0,10764.0
2015-09-06,29.4,9.7,,,0.0,29714.0,10764.0
2015-09-07,31.0,21.0,,,13.2,29714.0,10764.0
2015-09-08,27.5,16.2,,,0.0,29714.0,10764.0
2015-09-09,28.2,15.5,,,0.0,29714.0,10764.0
2015-09-10,23.6,12.2,,,0.0,29714.0,10764.0
2015-09-11,23.9,12.6,,,0.0,29714.0,10764.0
2015-09-12,20.8,12.1,,,1.5,29714.0,10764.0
2015-09-13,17.7,13.0,,,25.4,29714.0,10764.0
2015-09-14,16.8,10.6,,,25.2,29714.0,10764.0
2015-09-15,24.6,10.8,,,0.0,29714.0,10764.0
2015-09-16,27.2,12.3,,,0.0,29714.0,10764.0
2015-09-17,27.3,15.7,,,0.0,29714.0,10764.0
2015-09-18,27.2,14.0,,,0.0,29714.0,10764.0
2015-09-19,28.2,15.6,,,1.1,29714.0,10764.0
2015-09-20,18.6,4.1,,,0.0,29714.0,10764.0
2015-09-21,21.7,1.7,,,0.0,29714.0,10764.0
2015-09-22,21.6,5.2,,,0.0,29714.0,10764.0
2015-09-23,23.3,4.3,,,0.0,29714.0,10764.0
2015-09-24,17.5,4.0,,,0.0,29714.0,10764.0
2015-09-25,15.0,0.2,,,0.0,29714.0,10764.0
2015-09-26,17.2,-0.9,,,0.0,29714.0,10764.0
2015-09-27,21.9,-0.4,,,0.0,29714.0,10764.0
2015-09-28,20.8,11.7,,,0.0,29714.0,10764.0
2015-09-29,23.7,12.4,,,16.6,29714.0,10764.0
2015-09-30,12.5,4.4,,,1.0,29714.0,10764.0
2015-10-01,14.6,0.9,,,0.0,29714.0,10764.0
2015-10-02,12.2,-1.8,,,0.0,29714.0,10764.0
2015-10-03,12.4,-1.5,,,0.0,29714.0,10764.0
2015-10-04,15.7,-1.8,,,0.0,29714.0,10764.0
2015-10-05,16.4,-0.2,,,0.0,29714.0,10764.0
2015-10-06,11.8,6.0,,,0.0,29714.0,10764.0
2015-10-07,15.8,0.6,,,0.0,29714.0,10764.0
2015-10-08,8.7,-1.6,,,1.3,29714.0,27325.0
2015-10-09,6.5,-0.3,,,4.8,29714.0,10764.0
2015-10-10,8.2,-0.1,,,0.0,29714.0,10764.0
2015-10-11,13.0,4.9,,,2.2,29714.0,10764.0
2015-10-12,22.9,9.2,,,0.0,29714.0,10764.0
2015-10-13,19.7,7.5,,,1.6,29714.0,10764.0
2015-10-14,12.6,0.3,,,0.0,29714.0,10764.0
2015-10-15,10.6,-0.4,,,7.1,29714.0,10764.0
2015-10-16,8.8,0.0,,,1.1,29714.0,10764.0
2015-10-17,4.8,-3.6,,,8.1,29714.0,10764.0
2015-10-18,2.5,-5.7,,,0.0,29714.0,10764.0
2015-10-19,6.1,-7.7,,,0.0,29714.0,10764.0
2015-10-20,14.0,-2.9,,,0.0,29714.0,10764.0
2015-10-21,7.5,-5.6,,,0.0,29714.0,10764.0
2015-10-22,15.2,1.9,,,6.3,29714.0,10764.0
2015-10-23,6.0,-4.4,,,0.0,29714.0,10764.0
2015-10-24,10.2,-5.4,,,0.0,29714.0,10764.0
2015-10-25,11.1,0.8,,,15.8,29714.0,10764.0
2015-10-26,6.0,-4.7,,,0.0,29714.0,10764.0
2015-10-27,9.5,-5.6,,,0.0,29714.0,10764.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
