date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-16,1.4,-5.6,0.0,0.0,0.0,,50430.0
2015-02-17,1.1,-8.4,0.0,0.0,0.0,,50430.0
2015-02-18,7.7,-1.7,0.0,0.0,0.0,,50430.0
2015-02-19,10.1,-0.5,0.0,0.0,0.0,,50430.0
2015-02-20,3.7,-5.9,0.0,0.0,0.0,,50430.0
2015-02-21,-5.8,-13.3,0.0,38.0,2.4,,50430.0
2015-02-22,2.2,-13.6,0.0,0.0,0.0,,50430.0
2015-02-23,11.7,-2.6,0.0,0.0,0.0,,50430.0
2015-02-24,11.0,-1.3,0.0,2.0,0.2,,50430.0
2015-02-25,-0.9,-11.9,0.0,24.0,0.6,,50430.0
2015-02-26,-8.4,-14.7,0.0,6.0,0.2,,50430.0
2015-02-27,-7.7,-12.7,0.0,0.0,0.0,,50430.0
2015-02-28,-3.0,-15.0,0.0,0.0,0.0,,50430.0
2015-03-01,-0.4,-13.1,0.0,0.0,0.0,,50430.0
2015-03-02,-2.0,-15.1,0.0,3.0,0.3,,50430.0
2015-03-03,-10.0,-20.9,0.0,0.0,0.0,,50430.0
2015-03-04,1.5,-17.4,0.0,0.0,0.0,,50430.0
2015-03-05,9.6,-1.6,0.0,0.0,0.0,,50430.0
2015-03-06,12.2,-0.1,0.0,0.0,0.0,,50430.0
2015-03-07,6.4,-2.8,0.0,0.0,0.0,,50430.0
2015-03-08,13.1,-1.7,0.0,0.0,0.0,,50430.0
2015-03-09,14.9,2.1,0.0,0.0,0.0,,50430.0
2015-03-10,11.9,-0.2,0.0,0.0,0.0,,50430.0
2015-03-11,15.6,1.3,0.0,0.0,0.0,,50430.0
2015-03-12,14.2,4.6,0.0,0.0,0.0,,50430.0
2015-03-13,17.5,4.8,0.0,0.0,0.0,,50430.0
2015-03-14,14.9,6.2,0.0,0.0,0.0,,50430.0
2015-03-15,8.4,-3.4,0.0,24.0,2.4,,50430.0
2015-03-16,1.4,-5.9,1.0,27.0,2.5,,50430.0
2015-03-17,0.5,-7.4,0.0,0.0,0.0,,50430.0
2015-03-18,9.3,-4.0,0.0,0.0,0.0,,50430.0
2015-03-19,13.6,-0.5,0.0,0.0,0.0,,50430.0
2015-03-20,5.5,-2.3,0.0,0.0,0.0,,50430.0
2015-03-21,1.3,-3.5,0.2,0.0,0.2,,50430.0
2015-03-22,5.2,-5.8,0.0,0.0,0.0,,50430.0
2015-03-23,-0.9,-5.6,0.0,8.0,0.8,,50430.0
2015-03-24,1.1,-4.5,0.0,0.0,0.0,,50430.0
2015-03-25,10.4,-5.8,0.0,0.0,0.0,,50430.0
2015-03-26,17.5,1.9,0.0,0.0,0.0,,50430.0
2015-03-27,21.6,8.2,0.0,0.0,0.0,,50430.0
2015-03-28,10.7,2.1,0.6,0.0,0.6,,50430.0
2015-03-29,16.0,0.9,0.0,0.0,0.0,,50430.0
2015-03-30,17.5,0.6,0.0,0.0,0.0,,50430.0
2015-03-31,16.6,2.2,0.0,0.0,0.0,,50430.0
2015-04-01,7.1,-1.8,0.0,0.0,0.0,,50430.0
2015-04-02,7.1,-3.9,0.0,5.0,0.5,,50430.0
2015-04-03,8.7,-5.3,0.0,0.0,0.0,,50430.0
2015-04-04,3.0,-4.6,0.0,0.0,0.0,,50430.0
2015-04-05,1.5,-5.2,0.0,18.0,1.8,,50430.0
2015-04-06,-0.7,-5.2,1.0,15.0,2.5,,50430.0
2015-04-07,10.1,-9.2,0.0,0.0,0.0,,50430.0
2015-04-08,11.0,-2.8,0.0,0.0,0.0,,50430.0
2015-04-09,15.3,-0.2,0.0,0.0,0.0,,50430.0
2015-04-10,15.8,2.4,0.0,0.0,0.0,,50430.0
2015-04-11,12.6,-0.1,0.0,0.0,0.0,,50430.0
2015-04-12,6.6,-1.7,0.0,0.0,0.0,,50430.0
2015-04-13,13.3,-3.3,0.0,0.0,0.0,,50430.0
2015-04-14,12.3,-0.2,0.0,16.0,1.6,,50430.0
2015-04-15,12.8,-2.5,0.0,0.0,0.0,,50430.0
2015-04-16,16.9,3.1,0.0,0.0,0.0,,50430.0
2015-04-17,20.0,0.6,0.0,0.0,0.0,,50430.0
2015-04-18,9.6,0.0,2.0,0.0,2.0,,50430.0
2015-04-19,13.3,-2.8,0.0,0.0,0.0,,50430.0
2015-04-20,17.9,1.3,0.0,0.0,0.0,,50430.0
2015-04-21,20.4,4.3,0.0,0.0,0.0,,50430.0
2015-04-22,21.5,4.0,0.0,0.0,0.0,,50430.0
2015-04-23,14.1,-1.2,0.0,0.0,0.0,,50430.0
2015-04-24,9.6,-0.1,0.6,0.0,0.6,,50430.0
2015-04-25,4.4,-2.7,0.0,0.0,0.0,,50430.0
2015-04-26,13.0,-5.0,0.0,0.0,0.0,,50430.0
2015-04-27,19.3,1.9,0.0,0.0,0.0,,50430.0
2015-04-28,26.8,6.6,0.0,0.0,0.0,,50430.0
2015-04-29,15.3,0.9,2.2,0.0,2.2,,50430.0
2015-04-30,14.7,0.1,0.0,0.0,0.0,,50430.0
2015-05-01,16.6,2.7,0.0,0.0,0.0,,50430.0
2015-05-02,9.8,1.9,0.0,0.0,0.0,,50430.0
2015-05-03,14.0,-2.1,0.0,0.0,0.0,,50430.0
2015-05-04,19.9,0.3,0.0,0.0,0.0,,50430.0
2015-05-05,17.7,2.2,1.6,0.0,1.6,,50430.0
2015-05-06,8.3,-0.6,0.0,0.0,0.0,,50430.0
2015-05-07,12.4,-2.9,2.0,2.0,2.2,,50430.0
2015-05-08,9.8,0.0,0.0,14.0,1.4,,50430.0
2015-05-09,16.3,-0.3,0.0,0.0,0.0,,50430.0
2015-05-10,15.0,3.2,0.0,0.0,0.0,,50430.0
2015-05-11,11.8,-0.3,0.0,23.0,2.3,,50430.0
2015-05-12,14.8,-0.6,0.0,0.0,0.0,,50430.0
2015-05-13,13.4,1.1,0.0,0.0,0.0,,50430.0
2015-05-14,7.7,4.3,2.5,0.0,2.5,,50430.0
2015-05-15,12.9,5.4,1.0,0.0,1.0,,50430.0
2015-05-16,8.6,0.0,19.1,16.0,20.7,,50430.0
2015-05-17,10.3,0.1,0.2,0.0,0.2,,50430.0
2015-05-18,14.7,1.9,0.0,0.0,0.0,,50430.0
2015-05-19,16.6,1.6,0.0,0.0,0.0,,50430.0
2015-05-20,19.6,4.7,0.0,0.0,0.0,,43363.0
2015-05-21,21.4,4.5,0.0,0.0,0.0,,50430.0
2015-05-22,22.8,5.8,0.0,0.0,0.0,,50430.0
2015-05-23,23.8,8.2,0.0,0.0,0.0,,50430.0
2015-05-24,22.8,6.5,0.0,0.0,0.0,,50430.0
2015-05-25,22.4,9.5,0.0,0.0,0.0,,50430.0
2015-05-26,21.4,9.9,0.0,0.0,0.0,,50430.0
2015-05-27,22.3,8.8,0.0,0.0,0.0,,50430.0
2015-05-28,13.6,7.3,0.0,0.0,0.0,,50430.0
2015-05-29,13.1,6.2,2.0,0.0,2.0,,50430.0
2015-05-30,18.1,5.5,0.0,0.0,0.0,,43363.0
2015-05-31,24.6,8.3,0.0,0.0,0.0,,50430.0
2015-06-01,24.9,8.0,1.4,0.0,1.4,,50430.0
2015-06-02,14.5,8.1,1.7,0.0,1.7,,50430.0
2015-06-03,13.1,7.6,14.7,0.0,14.7,,50430.0
2015-06-04,21.0,6.9,6.2,0.0,6.2,,50430.0
2015-06-05,22.4,6.9,0.0,0.0,0.0,,50430.0
2015-06-06,25.5,11.3,0.0,0.0,0.0,,50430.0
2015-06-07,26.9,13.1,0.0,0.0,0.0,,50430.0
2015-06-08,30.8,15.2,0.0,0.0,0.0,,50430.0
2015-06-09,24.1,11.8,0.0,0.0,0.0,,50430.0
2015-06-10,24.2,10.2,0.0,0.0,0.0,,50430.0
2015-06-11,29.2,8.9,0.0,0.0,0.0,,50430.0
2015-06-12,12.4,3.3,6.0,0.0,6.0,,50430.0
2015-06-13,13.9,2.6,4.4,0.0,4.4,,50430.0
2015-06-14,14.2,4.5,0.2,0.0,0.2,,50430.0
2015-06-15,19.3,4.4,0.0,0.0,0.0,,50430.0
2015-06-16,26.1,5.1,3.6,0.0,3.6,,50430.0
2015-06-17,12.6,8.6,6.0,0.0,6.0,,50430.0
2015-06-18,19.9,8.7,0.3,0.0,0.3,,50430.0
2015-06-19,21.7,9.0,1.2,0.0,1.2,,50430.0
2015-06-20,20.9,4.9,3.6,0.0,3.6,,50430.0
2015-06-21,16.9,6.2,6.2,0.0,6.2,,50430.0
2015-06-22,23.8,7.1,0.0,0.0,0.0,,50430.0
2015-06-23,22.2,9.9,0.0,0.0,0.0,,50430.0
2015-06-24,25.1,8.9,0.0,0.0,0.0,,50430.0
2015-06-25,28.3,13.3,0.0,0.0,0.0,,50430.0
2015-06-26,29.1,14.8,0.0,0.0,0.0,,50430.0
2015-06-27,30.1,15.2,0.0,0.0,0.0,,50430.0
2015-06-28,30.5,16.7,0.0,0.0,0.0,,50430.0
2015-06-29,22.5,17.2,0.0,0.0,0.0,,50430.0
2015-06-30,23.8,14.4,2.6,0.0,2.6,,50430.0
2015-07-01,23.0,11.5,17.0,0.0,17.0,,50430.0
2015-07-02,27.6,12.7,0.0,0.0,0.0,,50430.0
2015-07-03,30.3,14.5,0.0,0.0,0.0,,50430.0
2015-07-04,24.7,10.8,9.5,0.0,9.5,,50430.0
2015-07-05,17.5,9.3,0.3,0.0,0.3,,50430.0
2015-07-06,25.0,7.4,2.2,0.0,2.2,,50430.0
2015-07-07,19.1,11.4,0.4,0.0,0.4,,50430.0
2015-07-08,29.4,9.0,0.0,0.0,0.0,,50430.0
2015-07-09,32.3,17.3,0.0,0.0,0.0,,50430.0
2015-07-10,28.8,16.8,0.0,0.0,0.0,,50430.0
2015-07-11,28.6,15.3,0.0,0.0,0.0,,50430.0
2015-07-12,26.3,15.0,6.2,0.0,6.2,,50430.0
2015-07-13,21.9,13.4,0.2,0.0,0.2,,50430.0
2015-07-14,23.1,11.8,0.2,0.0,0.2,,50430.0
2015-07-15,27.0,10.5,0.0,0.0,0.0,,50430.0
2015-07-16,18.3,6.8,5.6,0.0,5.6,,50430.0
2015-07-17,16.6,6.9,11.1,0.0,11.1,,50430.0
2015-07-18,25.8,9.5,0.0,0.0,0.0,,50430.0
2015-07-19,22.8,14.9,0.0,0.0,0.0,27211.0,50430.0
2015-07-20,26.4,13.2,0.0,0.0,0.0,,50430.0
2015-07-21,25.7,13.4,0.0,0.0,0.0,,50430.0
2015-07-22,22.6,10.5,0.2,0.0,0.2,,50430.0
2015-07-23,20.5,8.9,0.4,0.0,0.4,,50430.0
2015-07-24,25.8,10.9,0.0,0.0,0.0,,50430.0
2015-07-25,21.3,11.1,0.2,0.0,0.2,,50430.0
2015-07-26,19.7,8.8,0.4,0.0,0.4,,50430.0
2015-07-27,17.1,6.8,2.0,0.0,2.0,,50430.0
2015-07-28,23.4,9.3,0.2,0.0,0.2,27211.0,50430.0
2015-07-29,22.5,11.3,0.2,0.0,0.2,,50430.0
2015-07-30,27.5,8.5,0.0,0.0,0.0,,50430.0
2015-07-31,32.0,9.9,0.0,0.0,0.0,,50430.0
2015-08-01,25.8,13.8,0.0,0.0,0.0,,50430.0
2015-08-02,29.0,13.9,0.0,0.0,0.0,,50430.0
2015-08-03,32.1,13.5,0.0,0.0,0.0,,50430.0
2015-08-04,23.5,10.6,20.8,0.0,20.8,,50430.0
2015-08-05,21.9,10.1,26.2,0.0,26.2,,50430.0
2015-08-06,18.0,8.0,14.3,0.0,14.3,,50430.0
2015-08-07,22.9,8.0,0.0,0.0,0.0,,50430.0
2015-08-08,26.4,9.5,0.0,0.0,0.0,,50430.0
2015-08-09,28.4,11.5,0.0,0.0,0.0,,50430.0
2015-08-10,28.8,12.4,0.0,0.0,0.0,,50430.0
2015-08-11,29.8,14.8,0.0,0.0,0.0,,50430.0
2015-08-12,31.8,16.1,0.0,0.0,0.0,,50430.0
2015-08-13,33.4,15.9,0.0,0.0,0.0,,50430.0
2015-08-14,22.4,13.1,2.6,0.0,2.6,,50430.0
2015-08-15,13.1,7.6,21.0,0.0,21.0,,50430.0
2015-08-16,17.6,6.7,0.0,0.0,0.0,,50430.0
2015-08-17,21.8,6.1,4.2,0.0,4.2,,50430.0
2015-08-18,19.5,8.3,1.2,0.0,1.2,,50430.0
2015-08-19,26.9,8.0,0.0,0.0,0.0,,50430.0
2015-08-20,20.2,10.6,1.8,0.0,1.8,,50430.0
2015-08-21,10.9,1.1,36.9,0.0,36.9,,50430.0
2015-08-22,16.9,2.1,0.0,0.0,0.0,,50430.0
2015-08-23,23.9,5.2,0.0,0.0,0.0,,50430.0
2015-08-24,23.3,9.5,0.0,0.0,0.0,,50430.0
2015-08-25,25.9,11.4,0.0,0.0,0.0,,50430.0
2015-08-26,21.6,11.3,0.0,0.0,0.0,,50430.0
2015-08-27,23.8,10.7,0.0,0.0,0.0,,50430.0
2015-08-28,25.1,12.1,0.0,0.0,0.0,,50430.0
2015-08-29,26.6,11.2,0.0,0.0,0.0,,50430.0
2015-08-30,21.6,9.9,0.0,0.0,0.0,,50430.0
2015-08-31,20.9,8.6,0.0,0.0,0.0,,50430.0
2015-09-01,23.3,6.9,0.0,0.0,0.0,,50430.0
2015-09-02,21.3,7.4,0.0,0.0,0.0,,50430.0
2015-09-03,14.4,2.8,2.2,0.0,2.2,,50430.0
2015-09-04,6.5,1.6,5.4,0.0,5.4,,50430.0
2015-09-05,5.2,-0.1,30.0,0.0,30.0,,50430.0
2015-09-06,8.3,0.0,3.8,0.0,3.8,,50430.0
2015-09-07,14.7,4.8,1.8,0.0,1.8,,50430.0
2015-09-08,17.6,4.6,0.0,0.0,0.0,,50430.0
2015-09-09,19.8,6.7,0.0,0.0,0.0,,50430.0
2015-09-10,20.8,5.2,0.0,0.0,0.0,,50430.0
2015-09-11,26.1,9.2,0.0,0.0,0.0,,50430.0
2015-09-12,27.7,10.7,0.0,0.0,0.0,,50430.0
2015-09-13,12.7,6.3,3.4,0.0,3.4,,50430.0
2015-09-14,6.4,2.9,12.2,0.0,12.2,,50430.0
2015-09-15,12.2,3.7,1.8,0.0,1.8,,50430.0
2015-09-16,12.6,2.5,1.8,0.0,1.8,,50430.0
2015-09-17,15.9,0.3,0.0,0.0,0.0,,50430.0
2015-09-18,17.6,3.5,0.0,0.0,0.0,,50430.0
2015-09-19,20.4,8.6,0.0,0.0,0.0,,50430.0
2015-09-20,19.8,5.4,2.2,0.0,2.2,,50430.0
2015-09-21,11.3,2.1,1.8,0.0,1.8,,50430.0
2015-09-22,15.9,4.0,0.0,0.0,0.0,,50430.0
2015-09-23,19.2,3.5,0.0,0.0,0.0,,50430.0
2015-09-24,20.6,7.9,0.0,0.0,0.0,,50430.0
2015-09-25,21.8,7.1,0.0,0.0,0.0,,50430.0
2015-09-26,14.6,5.6,0.6,0.0,0.6,,50430.0
2015-09-27,16.3,3.1,0.0,0.0,0.0,,50430.0
2015-09-28,15.6,-0.4,0.0,0.0,0.0,,50430.0
2015-09-29,19.3,2.9,0.0,0.0,0.0,,50430.0
2015-09-30,20.3,7.3,0.0,0.0,0.0,,50430.0
2015-10-01,20.8,6.9,0.0,0.0,0.0,,50430.0
2015-10-02,19.0,1.1,0.2,0.0,0.2,,50430.0
2015-10-03,2.0,-0.1,2.4,30.0,5.4,,50430.0
2015-10-04,4.1,-0.5,0.0,0.0,0.0,,50430.0
2015-10-05,11.5,-0.6,0.0,0.0,0.0,,50430.0
2015-10-06,14.4,1.5,0.0,0.0,0.0,,50430.0
2015-10-07,17.8,10.0,0.0,0.0,0.0,,50430.0
2015-10-08,19.4,4.9,0.0,0.0,0.0,,50430.0
2015-10-09,21.0,11.6,0.0,0.0,0.0,,50430.0
2015-10-10,21.9,11.0,0.0,0.0,0.0,,50430.0
2015-10-11,15.0,7.5,0.0,0.0,0.0,,50430.0
2015-10-12,16.0,3.3,0.0,0.0,0.0,,50430.0
2015-10-13,15.0,6.6,0.0,0.0,0.0,,50430.0
2015-10-14,13.8,1.2,0.0,0.0,0.0,,50430.0
2015-10-15,11.4,0.2,0.0,0.0,0.0,,50430.0
2015-10-16,13.8,1.1,0.0,0.0,0.0,,50430.0
2015-10-17,19.8,1.4,0.0,0.0,0.0,,50430.0
2015-10-18,16.2,8.7,0.0,0.0,0.0,,50430.0
2015-10-19,17.3,7.4,0.0,0.0,0.0,,50430.0
2015-10-20,13.0,4.7,0.0,0.0,0.0,,50430.0
2015-10-21,18.9,5.3,0.0,0.0,0.0,,50430.0
2015-10-22,13.9,1.3,0.0,0.0,0.0,,50430.0
2015-10-23,11.1,-0.8,0.0,0.0,0.0,,50430.0
2015-10-24,6.5,-1.7,0.0,0.0,0.0,,50430.0
2015-10-25,7.9,-4.3,0.0,0.0,0.0,,50430.0
2015-10-26,9.7,1.2,0.0,0.0,0.0,,50430.0
2015-10-27,5.9,-2.8,0.0,0.0,0.0,,50430.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
