date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-08,0.5,-7.0,0.0,0.0,0.0,,
2014-03-09,-4.5,-18.0,0.0,10.0,1.0,,
2014-03-10,1.0,-8.5,0.0,40.0,4.0,,
2014-03-11,3.0,-1.5,0.0,0.0,0.0,,
2014-03-12,-5.0,-9.0,0.0,170.0,17.0,,
2014-03-13,-7.5,-17.0,0.0,20.0,2.0,,
2014-03-14,4.0,-22.5,0.0,0.0,0.0,,
2014-03-15,4.9,-8.7,0.0,0.0,0.0,47587.0,
2014-03-16,-10.5,-15.5,0.0,0.0,0.0,,
2014-03-17,-7.5,-23.0,0.0,0.0,0.0,,
2014-03-18,-4.0,-21.5,0.0,0.0,0.0,,
2014-03-19,4.0,-13.0,1.2,30.0,4.2,,
2014-03-20,2.0,0.0,1.6,30.0,4.6,,
2014-03-21,0.7,-10.2,0.0,0.0,0.0,47587.0,5361.0
2014-03-22,-0.5,-10.0,0.0,110.0,11.0,,
2014-03-23,-9.0,-16.0,0.0,0.0,0.0,,
2014-03-24,-8.0,-27.0,0.0,0.0,0.0,,
2014-03-25,-4.0,-18.5,0.0,0.0,0.0,,
2014-03-26,-2.5,-13.5,0.0,0.0,0.0,,
2014-03-27,1.0,-19.0,0.0,20.0,2.0,,
2014-03-28,3.5,-6.0,8.2,10.0,9.2,,
2014-03-29,2.0,-2.0,0.0,40.0,4.0,,
2014-03-30,0.0,-2.0,0.0,100.0,10.0,,
2014-03-31,4.5,-2.5,0.0,0.0,0.0,,
2014-04-01,4.5,-8.0,0.0,0.0,0.0,,
2014-04-02,3.5,1.0,0.0,0.0,0.0,,
2014-04-03,2.5,-2.5,0.0,0.0,0.0,,
2014-04-04,7.5,-6.0,11.2,0.0,11.2,,
2014-04-05,4.0,1.0,0.0,0.0,0.0,,
2014-04-06,4.0,-1.0,0.0,0.0,0.0,,
2014-04-07,13.0,0.0,14.6,0.0,14.6,,
2014-04-08,6.5,2.5,9.4,0.0,9.4,,
2014-04-09,4.0,0.0,0.0,0.0,0.0,,
2014-04-10,14.5,-3.1,3.4,0.0,3.4,47587.0,
2014-04-11,12.0,5.0,0.0,0.0,0.0,,
2014-04-12,13.5,-1.0,1.0,0.0,1.0,,
2014-04-13,12.0,2.0,7.6,0.0,7.6,,
2014-04-14,24.7,2.7,13.4,0.0,13.4,47587.0,
2014-04-15,17.0,1.0,20.0,20.0,22.0,,
2014-04-16,1.0,-9.0,0.0,0.0,0.0,5506.0,
2014-04-17,7.4,-7.4,0.0,0.0,0.0,47587.0,
2014-04-18,10.9,-0.4,4.0,0.0,4.0,47587.0,
2014-04-19,10.0,3.0,0.0,0.0,0.0,,
2014-04-20,12.5,-2.5,0.0,0.0,0.0,,
2014-04-21,16.0,6.0,9.8,0.0,9.8,,
2014-04-22,12.0,8.0,7.0,0.0,7.0,,
2014-04-23,11.0,5.0,0.0,0.0,0.0,,
2014-04-24,12.0,2.0,0.0,0.0,0.0,,
2014-04-25,11.5,0.0,0.0,0.0,0.0,,
2014-04-26,7.5,6.0,13.2,0.0,13.2,,
2014-04-27,9.0,2.0,0.8,0.0,0.8,,
2014-04-28,12.5,0.0,0.0,0.0,0.0,,
2014-04-29,16.5,5.0,0.0,0.0,0.0,,
2014-04-30,10.6,5.1,29.0,0.0,29.0,47587.0,
2014-05-01,16.0,5.0,0.6,0.0,0.6,,
2014-05-02,15.0,7.0,6.0,0.0,6.0,,
2014-05-03,16.0,8.0,5.2,0.0,5.2,,
2014-05-04,11.5,7.0,6.6,0.0,6.6,,
2014-05-05,13.0,7.0,0.0,0.0,0.0,,
2014-05-06,14.0,3.5,0.0,0.0,0.0,,
2014-05-07,16.5,0.0,0.0,0.0,0.0,,
2014-05-08,16.5,2.0,0.0,0.0,0.0,,
2014-05-09,17.5,8.0,7.8,0.0,7.8,,
2014-05-10,23.8,10.9,0.0,0.0,0.0,47587.0,
2014-05-11,22.0,9.0,0.0,0.0,0.0,,
2014-05-12,19.0,6.5,0.0,0.0,0.0,,
2014-05-13,21.0,6.0,1.8,0.0,1.8,,
2014-05-14,24.9,11.9,0.0,0.0,0.0,47587.0,
2014-05-15,31.0,15.0,0.0,0.0,0.0,,
2014-05-16,25.0,20.0,11.2,0.0,11.2,,
2014-05-17,17.0,9.5,1.0,0.0,1.0,,
2014-05-18,19.0,4.0,0.0,0.0,0.0,,
2014-05-19,21.0,3.0,0.0,0.0,0.0,,
2014-05-20,23.0,6.0,0.0,0.0,0.0,,
2014-05-21,23.5,7.0,0.0,0.0,0.0,,
2014-05-22,23.0,10.0,13.0,0.0,13.0,,
2014-05-23,20.0,10.0,6.0,0.0,6.0,,
2014-05-24,22.0,9.0,0.4,0.0,0.4,,
2014-05-25,26.0,8.0,4.0,0.0,4.0,,
2014-05-26,23.5,15.0,28.8,0.0,28.8,,
2014-05-27,13.0,8.0,6.6,0.0,6.6,,
2014-05-28,18.0,9.0,0.0,0.0,0.0,,
2014-05-29,21.5,6.0,0.4,0.0,0.4,,
2014-05-30,22.0,11.0,4.0,0.0,4.0,,
2014-05-31,19.5,8.0,0.0,0.0,0.0,,
2014-06-01,26.0,7.0,0.0,0.0,0.0,,
2014-06-02,30.0,14.0,0.6,0.0,0.6,,
2014-06-03,30.0,18.5,15.2,0.0,15.2,,
2014-06-04,22.5,15.0,0.6,0.0,0.6,,
2014-06-05,20.0,13.0,0.4,0.0,0.4,,
2014-06-06,24.0,11.0,0.6,0.0,0.6,,
2014-06-07,29.0,12.5,0.0,0.0,0.0,,
2014-06-08,30.5,14.0,0.0,0.0,0.0,,
2014-06-09,27.0,17.0,1.0,0.0,1.0,,
2014-06-10,24.5,14.5,0.0,0.0,0.0,,
2014-06-11,26.0,12.0,13.0,0.0,13.0,,
2014-06-12,18.0,12.5,16.8,0.0,16.8,,
2014-06-13,19.0,15.0,24.2,0.0,24.2,,
2014-06-14,19.2,12.5,7.8,0.0,7.8,47587.0,
2014-06-15,23.0,13.0,0.0,0.0,0.0,,
2014-06-16,24.0,9.5,0.0,0.0,0.0,,
2014-06-17,28.0,14.5,21.8,0.0,21.8,,
2014-06-18,25.5,16.5,8.6,0.0,8.6,,
2014-06-19,22.5,14.0,0.0,0.0,0.0,,
2014-06-20,19.0,11.0,0.0,0.0,0.0,,
2014-06-21,20.0,7.5,0.0,0.0,0.0,,
2014-06-22,25.0,8.0,0.0,0.0,0.0,,
2014-06-23,28.0,12.0,0.0,0.0,0.0,,
2014-06-24,23.0,18.5,62.8,0.0,62.8,,
2014-06-25,24.0,18.0,0.0,0.0,0.0,,
2014-06-26,26.0,15.0,0.0,0.0,0.0,,
2014-06-27,29.0,13.0,0.0,0.0,0.0,,
2014-06-28,30.0,14.5,0.0,0.0,0.0,,
2014-06-29,29.8,13.6,0.0,0.0,0.0,47587.0,
2014-06-30,30.0,21.0,0.0,0.0,0.0,,
2014-07-01,33.0,22.0,0.0,0.0,0.0,,
2014-07-02,31.0,22.0,0.0,0.0,0.0,,
2014-07-03,26.0,20.0,3.8,0.0,3.8,,
2014-07-04,23.5,16.0,0.8,0.0,0.8,,
2014-07-05,29.0,14.0,1.3,0.0,1.3,,5361.0
2014-07-06,26.2,16.6,1.2,0.0,1.2,47587.0,5361.0
2014-07-07,23.0,17.5,6.8,0.0,6.8,,
2014-07-08,29.0,18.0,1.0,0.0,1.0,,
2014-07-09,25.0,19.0,0.0,0.0,0.0,,
2014-07-10,24.0,12.5,0.0,0.0,0.0,,
2014-07-11,26.5,10.0,0.0,0.0,0.0,,
2014-07-12,28.5,14.0,0.0,0.0,0.0,,
2014-07-13,25.0,18.0,5.0,0.0,5.0,,
2014-07-14,25.0,16.0,0.0,0.0,0.0,,
2014-07-15,23.5,14.0,7.4,0.0,7.4,,
2014-07-16,25.0,17.5,0.0,0.0,0.0,,
2014-07-17,22.5,12.0,0.0,0.0,0.0,,
2014-07-18,26.5,12.0,0.0,0.0,0.0,,
2014-07-19,27.5,13.5,0.0,0.0,0.0,,
2014-07-20,28.5,18.5,0.0,0.0,0.0,,
2014-07-21,29.0,16.5,0.0,0.0,0.0,,
2014-07-22,30.0,18.0,0.8,0.0,0.8,,
2014-07-23,26.5,20.0,14.2,0.0,14.2,,
2014-07-24,23.0,12.0,0.0,0.0,0.0,,
2014-07-25,25.5,12.0,0.0,0.0,0.0,,
2014-07-26,26.5,14.5,6.8,0.0,6.8,,
2014-07-27,25.5,17.0,20.6,0.0,20.6,5361.0,
2014-07-28,18.5,14.0,19.8,0.0,19.8,,
2014-07-29,21.0,12.5,0.0,0.0,0.0,,
2014-07-30,24.0,11.0,0.0,0.0,0.0,,
2014-07-31,24.5,14.0,3.8,0.0,3.8,,
2014-08-01,25.5,14.0,0.0,0.0,0.0,,
2014-08-02,28.0,14.5,0.0,0.0,0.0,,
2014-08-03,28.0,14.0,0.0,0.0,0.0,,
2014-08-04,27.5,16.5,0.0,0.0,0.0,,
2014-08-05,25.0,14.0,0.0,0.0,0.0,,
2014-08-06,26.0,14.0,1.0,0.0,1.0,,
2014-08-07,22.5,13.5,0.0,0.0,0.0,,
2014-08-08,27.0,10.0,0.0,0.0,0.0,,
2014-08-09,28.5,12.0,0.0,0.0,0.0,,
2014-08-10,29.0,12.0,0.0,0.0,0.0,,
2014-08-11,29.5,14.5,0.0,0.0,0.0,,
2014-08-12,29.0,17.0,1.4,0.0,1.4,,
2014-08-13,20.0,16.5,27.6,0.0,27.6,,
2014-08-14,18.0,13.0,0.0,0.0,0.0,,
2014-08-15,18.5,11.0,1.4,0.0,1.4,,
2014-08-16,18.0,13.0,22.0,0.0,22.0,,
2014-08-17,22.0,14.5,6.2,0.0,6.2,,
2014-08-18,21.0,10.0,0.0,0.0,0.0,,
2014-08-19,24.0,8.0,0.0,0.0,0.0,,
2014-08-20,27.0,10.0,0.0,0.0,0.0,,
2014-08-21,25.6,14.2,0.0,0.0,0.0,47587.0,
2014-08-22,26.0,16.5,8.6,0.0,8.6,,
2014-08-23,26.0,12.0,0.0,0.0,0.0,,
2014-08-24,29.0,11.5,0.0,0.0,0.0,,
2014-08-25,28.5,15.0,0.0,0.0,0.0,,
2014-08-26,28.0,14.5,0.0,0.0,0.0,,
2014-08-27,25.5,18.0,0.0,0.0,0.0,,
2014-08-28,21.0,14.0,0.0,0.0,0.0,,
2014-08-29,23.0,8.0,0.0,0.0,0.0,,
2014-08-30,25.5,11.0,11.0,0.0,11.0,,
2014-08-31,25.0,18.5,0.0,0.0,0.0,,
2014-09-01,26.0,18.0,0.0,0.0,0.0,,
2014-09-02,28.5,17.0,11.4,0.0,11.4,,
2014-09-03,25.0,13.2,0.0,0.0,0.0,47587.0,5361.0
2014-09-04,26.3,14.5,0.0,0.0,0.0,47587.0,
2014-09-05,29.0,17.0,3.2,0.0,3.2,,
2014-09-06,21.0,17.0,8.2,0.0,8.2,,
2014-09-07,21.5,7.0,0.0,0.0,0.0,,
2014-09-08,24.0,9.0,0.0,0.0,0.0,,
2014-09-09,23.5,12.0,0.0,0.0,0.0,,
2014-09-10,24.5,10.5,6.4,0.0,6.4,,
2014-09-11,24.0,15.5,0.8,0.0,0.8,,
2014-09-12,14.0,7.5,0.0,0.0,0.0,,
2014-09-13,13.0,3.0,12.4,0.0,12.4,,
2014-09-14,12.0,4.0,0.0,0.0,0.0,,
2014-09-15,18.0,2.0,1.4,0.0,1.4,,
2014-09-16,19.5,10.0,0.0,0.0,0.0,,
2014-09-17,17.5,6.0,3.6,0.0,3.6,,
2014-09-18,12.0,-1.7,0.0,0.0,0.0,47587.0,
2014-09-19,13.5,-3.0,0.0,0.0,0.0,,
2014-09-20,22.0,3.0,0.4,0.0,0.4,,
2014-09-21,24.0,18.0,6.4,0.0,6.4,,
2014-09-22,14.0,9.0,0.8,0.0,0.8,,
2014-09-23,18.0,5.0,0.0,0.0,0.0,,
2014-09-24,22.5,2.0,0.0,0.0,0.0,,
2014-09-25,25.0,7.0,0.0,0.0,0.0,,
2014-09-26,26.0,8.0,0.0,0.0,0.0,,
2014-09-27,27.0,11.0,0.0,0.0,0.0,,
2014-09-28,27.5,14.0,0.0,0.0,0.0,,
2014-09-29,15.0,10.0,0.0,0.0,0.0,,
2014-09-30,18.0,7.0,0.0,0.0,0.0,,
2014-10-01,18.0,9.0,0.0,0.0,0.0,,
2014-10-02,20.5,5.0,0.0,0.0,0.0,,
2014-10-03,24.5,6.0,0.0,0.0,0.0,,
2014-10-04,15.5,13.0,27.5,0.0,27.5,,
2014-10-05,14.5,9.0,0.0,0.0,0.0,,
2014-10-06,19.0,5.5,3.2,0.0,3.2,,
2014-10-07,19.0,11.0,19.8,0.0,19.8,,
2014-10-08,17.5,11.0,6.4,0.0,6.4,,5506.0
2014-10-09,11.0,5.0,1.6,0.0,1.6,,
2014-10-10,14.0,3.0,0.0,0.0,0.0,,
2014-10-11,14.0,1.5,0.0,0.0,0.0,,
2014-10-12,14.5,0.0,0.0,0.0,0.0,,
2014-10-13,18.5,0.0,0.0,0.0,0.0,,
2014-10-14,26.5,12.5,0.0,0.0,0.0,,
2014-10-15,22.5,18.0,7.0,0.0,7.0,,
2014-10-16,21.5,14.0,13.4,0.0,13.4,,
2014-10-17,18.0,14.0,0.4,0.0,0.4,,
2014-10-18,17.0,9.0,5.6,0.0,5.6,,
2014-10-19,8.0,3.0,0.0,0.0,0.0,,
2014-10-20,8.0,-1.0,0.6,0.0,0.6,,
2014-10-21,8.5,5.0,1.4,0.0,1.4,,
2014-10-22,13.5,5.0,0.0,0.0,0.0,,
2014-10-23,7.5,5.5,13.6,0.0,13.6,,
2014-10-24,12.5,5.5,0.0,0.0,0.0,,
2014-10-25,12.5,0.0,5.4,0.0,5.4,,
2014-10-26,11.1,6.4,0.4,0.0,0.4,47587.0,
2014-10-27,13.5,4.0,0.4,0.0,0.4,,
2014-10-28,14.5,4.0,2.4,0.0,2.4,,
2014-10-29,14.5,8.0,0.0,0.0,0.0,,
2014-10-30,7.8,2.4,0.0,0.0,0.0,47587.0,5361.0
2014-10-31,7.0,1.1,0.0,0.0,0.0,47587.0,
2014-11-01,5.5,1.5,0.0,0.0,0.0,,
2014-11-02,5.5,-1.0,0.0,0.0,0.0,,
2014-11-03,8.5,-6.0,0.0,0.0,0.0,,
2014-11-04,9.0,-0.9,10.8,0.0,10.8,47587.0,
2014-11-05,11.5,7.0,0.4,0.0,0.4,,
2014-11-06,8.0,1.0,7.6,0.0,7.6,,
2014-11-07,3.0,1.0,0.5,0.0,0.5,,
2014-11-08,5.5,-3.0,1.0,0.0,1.0,,
2014-11-09,6.0,0.0,0.0,0.0,0.0,,
2014-11-10,8.0,0.0,0.0,0.0,0.0,,
2014-11-11,12.0,0.0,2.8,0.0,2.8,,
2014-11-12,8.0,0.0,3.6,0.0,3.6,,
2014-11-13,4.5,-1.0,0.0,0.0,0.0,,
2014-11-14,2.0,-1.5,0.0,0.0,0.0,,
2014-11-15,1.0,-7.0,0.0,0.0,0.0,,
2014-11-16,2.0,-5.0,0.0,20.0,2.0,,
2014-11-17,2.0,-1.0,0.0,30.0,3.0,,
2014-11-18,-2.5,-4.5,0.0,0.0,0.0,,
2014-11-19,-3.0,-7.5,0.0,10.0,1.0,,
2014-11-20,-1.0,-9.0,0.0,0.0,0.0,,
2014-11-21,-4.5,-10.0,0.0,0.0,0.0,,
2014-11-22,1.2,-10.8,0.0,10.0,1.0,47587.0,
2014-11-23,9.5,-2.0,0.0,0.0,0.0,,
2014-11-24,18.5,3.5,8.2,0.0,8.2,,
2014-11-25,7.5,5.0,0.0,0.0,0.0,,
2014-11-26,0.5,-0.5,0.0,0.0,0.0,,
2014-11-27,-0.5,-3.0,0.0,0.0,0.0,,
2014-11-28,-4.5,-7.0,0.0,30.0,3.0,,
2014-11-29,2.5,-12.0,0.0,0.0,0.0,,
2014-11-30,7.0,-3.5,4.4,0.0,4.4,,
2014-12-01,6.0,-7.5,0.0,0.0,0.0,47587.0,
2014-12-02,0.0,-16.0,0.0,70.0,7.0,,
2014-12-03,2.0,-10.5,0.0,10.0,1.0,,
2014-12-04,-1.3,-15.2,0.0,0.0,0.0,47587.0,
2014-12-05,-3.5,-16.5,0.0,30.0,3.0,,
2014-12-06,-1.5,-8.0,0.0,0.0,0.0,,
2014-12-07,-5.7,-18.9,0.0,0.0,0.0,47587.0,
2014-12-08,-2.5,-21.0,0.0,0.0,0.0,,
2014-12-09,0.5,-10.5,0.0,50.0,5.0,,
2014-12-10,0.5,-1.5,0.0,150.0,15.0,,
2014-12-11,1.5,-1.0,0.0,10.0,1.0,,
2014-12-12,-1.4,-3.9,0.0,40.0,4.0,47587.0,
2014-12-13,-1.5,-7.0,0.0,0.0,0.0,,
2014-12-14,-2.0,-12.5,0.0,0.0,0.0,,
2014-12-15,-1.0,-5.0,0.0,0.0,0.0,,
2014-12-16,1.5,-3.0,0.0,0.0,0.0,,
2014-12-17,1.0,0.0,3.4,20.0,5.4,,
2014-12-18,-0.5,-2.0,0.0,0.0,0.0,,
2014-12-19,-4.5,-11.0,0.0,0.0,0.0,,
2014-12-20,-10.0,-19.5,0.0,0.0,0.0,,
2014-12-21,-8.5,-16.0,0.0,0.0,0.0,,
2014-12-22,-1.0,-11.0,0.0,0.0,0.0,,
2014-12-23,3.4,-6.9,1.0,0.0,1.0,47587.0,
2014-12-24,8.0,2.0,21.6,0.0,21.6,,
2014-12-25,5.5,2.0,0.0,0.0,0.0,,
2014-12-26,3.5,2.0,0.0,0.0,0.0,,
2014-12-27,6.0,-1.0,4.4,0.0,4.4,,
2014-12-28,5.5,0.5,0.0,0.0,0.0,,
2014-12-29,-5.5,-8.5,0.0,0.0,0.0,,
2014-12-30,-11.0,-16.5,0.0,0.0,0.0,,
2014-12-31,-6.5,-17.0,0.0,0.0,0.0,,
2015-01-01,-4.0,-10.0,0.0,30.0,3.0,,
2015-01-02,-9.0,-12.0,0.0,0.0,0.0,,
2015-01-03,-3.5,-22.0,0.0,160.0,16.0,,5506.0
2015-01-04,3.5,-12.0,0.0,0.0,0.0,,
2015-01-05,-2.4,-20.5,0.0,0.0,0.0,47587.0,
2015-01-06,-10.0,-26.5,0.0,40.0,4.0,,
2015-01-07,-15.0,-20.0,0.0,30.0,3.0,,
2015-01-08,-9.0,-32.0,0.0,70.0,7.0,,
2015-01-09,-7.0,-15.5,0.0,20.0,2.0,,
2015-01-10,-9.0,-19.0,0.0,0.0,0.0,,
2015-01-11,-3.0,-17.5,0.0,0.0,0.0,,
2015-01-12,-2.1,-18.8,0.0,50.0,5.0,47587.0,
2015-01-13,-18.8,-27.5,0.0,0.0,0.0,47587.0,
2015-01-14,-15.0,-29.0,0.0,0.0,0.0,,
2015-01-15,-3.5,-26.5,0.0,20.0,2.0,,
2015-01-16,-4.0,-15.0,0.0,0.0,0.0,,
2015-01-17,-7.0,-29.5,0.0,0.0,0.0,,
2015-01-18,4.6,-8.4,0.0,60.0,6.0,47587.0,
2015-01-19,0.5,-12.4,0.0,50.0,5.0,47587.0,
2015-01-20,-15.0,-19.0,0.0,0.0,0.0,,
2015-01-21,-11.0,-25.0,0.0,0.0,0.0,,
2015-01-22,-11.5,-23.5,0.0,0.0,0.0,47587.0,
2015-01-23,-2.5,-18.0,0.0,10.0,1.0,,
2015-01-24,-1.2,-3.4,0.0,10.0,1.0,47587.0,
2015-01-25,-12.5,-17.0,0.0,0.0,0.0,,
2015-01-26,-14.5,-30.0,0.0,0.0,0.0,,
2015-01-27,-12.0,-15.8,0.0,0.0,0.0,47587.0,
2015-01-28,-10.5,-17.0,0.0,0.0,0.0,,
2015-01-29,-2.0,-22.0,0.0,40.0,4.0,,
2015-01-30,-3.0,-10.0,0.0,60.0,6.0,,
2015-01-31,-15.6,-25.8,0.0,0.0,0.0,47587.0,
2015-02-01,-16.0,-25.5,0.0,0.0,0.0,,
2015-02-02,-17.5,-27.0,0.0,60.0,6.0,,
2015-02-03,-8.0,-29.0,0.0,20.0,2.0,,
2015-02-04,-5.0,-17.5,0.0,120.0,12.0,,
2015-02-05,-15.0,-25.0,0.0,0.0,0.0,5506.0,
2015-02-06,-12.5,-30.0,0.0,10.0,1.0,,
2015-02-07,-13.0,-26.5,0.0,0.0,0.0,,
2015-02-08,-14.5,-23.5,0.0,110.0,11.0,,
2015-02-09,-11.0,-17.0,0.0,20.0,2.0,,
2015-02-10,-8.7,-29.5,0.0,0.0,0.0,47587.0,
2015-02-11,-11.0,-22.5,0.0,40.0,4.0,,
2015-02-12,-9.5,-15.5,0.0,80.0,8.0,,
2015-02-13,-21.0,-31.0,0.0,0.0,0.0,,
2015-02-14,-12.5,-30.5,0.0,60.0,6.0,,
2015-02-15,-17.0,-22.0,0.0,0.0,0.0,,
2015-02-16,-15.5,-27.5,0.0,0.0,0.0,,
2015-02-17,-14.0,-28.0,0.0,0.0,0.0,,
2015-02-18,-7.4,-29.6,0.0,30.0,3.0,47587.0,
2015-02-19,-7.4,-17.5,0.0,80.0,8.0,47587.0,5506.0
2015-02-20,-14.8,-20.7,0.0,0.0,0.0,47587.0,5506.0
2015-02-21,-7.5,-24.0,0.0,60.0,6.0,,
2015-02-22,-4.0,-16.0,0.0,0.0,0.0,,
2015-02-23,-19.0,-24.0,0.0,0.0,0.0,,
2015-02-24,-8.5,-32.0,0.0,0.0,0.0,,
2015-02-25,-6.0,-22.3,0.0,20.0,2.0,47587.0,
2015-02-26,-15.0,-29.0,0.0,0.0,0.0,,
2015-02-27,-12.0,-28.5,0.0,0.0,0.0,,
2015-02-28,-8.0,-23.0,0.0,0.0,0.0,,
2015-03-01,-4.0,-19.5,0.0,20.0,2.0,,
2015-03-02,-4.0,-10.0,0.0,10.0,1.0,,
2015-03-03,-2.5,-24.0,0.0,50.0,5.0,,
2015-03-04,1.0,-8.0,0.0,0.0,0.0,,
2015-03-05,-10.0,-17.0,0.0,0.0,0.0,,
2015-03-06,-9.5,-27.9,0.0,10.0,1.0,47587.0,
2015-03-07,-3.5,-17.5,0.0,0.0,0.0,,
2015-03-08,-1.6,-8.1,0.0,30.0,3.0,47587.0,
2015-03-09,-0.5,-11.0,0.0,0.0,0.0,47587.0,
2015-03-10,4.0,-8.0,0.0,0.0,0.0,,
2015-03-11,7.1,-2.2,0.0,0.0,0.0,47587.0,
2015-03-12,-2.0,-14.6,0.0,0.0,0.0,47587.0,
2015-03-13,-2.0,-18.0,0.0,0.0,0.0,,
2015-03-14,4.0,-6.0,0.0,80.0,8.0,,
2015-03-15,-2.0,-4.0,0.0,80.0,8.0,,
2015-03-16,0.0,-19.0,0.0,20.0,2.0,,
2015-03-17,-0.5,-6.0,0.0,30.0,3.0,,
2015-03-18,-8.0,-17.0,0.0,0.0,0.0,,
2015-03-19,-5.0,-23.5,0.0,0.0,0.0,,
2015-03-20,2.0,-17.0,0.0,0.0,0.0,,
2015-03-21,2.0,-5.5,0.0,10.0,1.0,,
2015-03-22,-10.0,-19.0,0.0,0.0,0.0,,
2015-03-23,-8.5,-19.5,0.0,0.0,0.0,,
2015-03-24,-2.5,-18.5,0.0,0.0,0.0,,
2015-03-25,7.0,-14.0,1.0,0.0,1.0,,
2015-03-26,3.5,0.5,0.8,0.0,0.8,,
2015-03-27,1.5,-2.0,0.0,0.0,0.0,,
2015-03-28,-3.0,-10.5,0.0,0.0,0.0,,
2015-03-29,1.0,-13.5,0.0,0.0,0.0,,
2015-03-30,2.0,-5.0,1.0,0.0,1.0,,
2015-03-31,1.5,-5.0,0.0,0.0,0.0,,
