date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-09,6.3,-7.0,0.0,0.0,0.0,,1935.0
2014-03-10,3.4,-7.4,0.0,0.0,0.0,,1935.0
2014-03-11,2.8,-7.4,0.0,0.0,0.0,,1935.0
2014-03-12,5.5,-1.9,0.0,0.0,0.0,,1935.0
2014-03-13,3.8,-5.8,0.0,0.0,0.0,,1935.0
2014-03-14,0.7,-10.4,0.0,0.0,0.0,,1935.0
2014-03-15,3.7,-4.8,0.0,0.0,0.0,,1935.0
2014-03-16,8.7,-0.3,0.0,0.0,0.0,,1935.0
2014-03-17,2.5,-4.3,0.0,0.0,0.0,,1935.0
2014-03-18,2.6,-6.0,0.0,0.0,0.0,,1935.0
2014-03-19,4.6,-8.9,0.0,0.0,0.0,,1935.0
2014-03-20,1.7,-10.5,0.0,10.0,1.0,,1935.0
2014-03-21,-10.5,-18.6,0.0,0.0,0.0,,1935.0
2014-03-22,-9.4,-22.6,0.0,0.0,0.0,,1935.0
2014-03-23,-6.7,-18.6,0.0,0.0,0.0,,1935.0
2014-03-24,-7.6,-18.6,0.0,0.0,0.0,,1935.0
2014-03-25,-2.8,-17.2,0.0,50.0,5.0,,1935.0
2014-03-26,-6.0,-10.6,0.0,16.0,1.6,,1935.0
2014-03-27,-2.7,-14.3,0.0,0.0,0.0,,1935.0
2014-03-28,-3.7,-22.0,0.0,0.0,0.0,,1935.0
2014-03-29,-1.7,-12.1,0.0,20.0,2.0,,1935.0
2014-03-30,-6.4,-17.9,0.0,0.0,0.0,,1935.0
2014-03-31,-8.6,-17.5,0.0,0.0,0.0,,1935.0
2014-04-01,0.1,-10.4,0.0,12.0,1.2,,1935.0
2014-04-02,3.6,-5.8,0.0,4.0,0.4,,1935.0
2014-04-03,-1.3,-4.9,0.0,0.0,0.0,,1935.0
2014-04-04,6.1,-4.3,0.0,0.0,0.0,,1935.0
2014-04-05,7.9,-3.6,0.0,0.0,0.0,,1935.0
2014-04-06,6.1,-4.3,0.0,0.0,0.0,,1935.0
2014-04-07,11.6,-4.2,0.0,0.0,0.0,,1935.0
2014-04-08,18.9,-0.8,0.0,0.0,0.0,46913.0,1935.0
2014-04-09,9.0,-2.1,0.0,0.0,0.0,,1935.0
2014-04-10,11.6,-5.2,0.0,0.0,0.0,,1935.0
2014-04-11,11.4,-1.1,0.6,0.0,0.6,,1935.0
2014-04-12,1.3,-7.9,0.0,0.0,0.0,,1935.0
2014-04-13,1.8,-8.6,0.0,0.0,0.0,,1935.0
2014-04-14,11.4,-10.0,0.0,0.0,0.0,,1935.0
2014-04-15,8.6,-2.9,0.0,4.0,0.4,,1935.0
2014-04-16,0.9,-5.4,0.0,0.0,0.0,,1935.0
2014-04-17,7.8,-3.5,0.0,0.0,0.0,,1935.0
2014-04-18,12.1,-0.2,1.4,12.0,2.6,,1935.0
2014-04-19,12.8,-0.7,0.0,0.0,0.0,,1935.0
2014-04-20,13.4,-1.7,0.0,0.0,0.0,,1935.0
2014-04-21,17.7,-1.6,0.0,0.0,0.0,,1935.0
2014-04-22,23.7,3.1,19.0,0.0,19.0,,1935.0
2014-04-23,13.2,2.0,6.0,0.0,6.0,46913.0,1935.0
2014-04-24,11.7,-2.3,0.0,0.0,0.0,46913.0,1935.0
2014-04-25,9.0,-2.0,0.0,0.0,0.0,,1935.0
2014-04-26,4.0,-4.0,8.0,10.0,9.0,,1935.0
2014-04-27,6.6,-0.8,0.0,0.0,0.0,,1935.0
2014-04-28,12.4,-4.3,0.0,0.0,0.0,,1935.0
2014-04-29,16.4,-2.8,0.0,0.0,0.0,,1935.0
2014-04-30,20.0,-1.2,0.0,0.0,0.0,,1935.0
2014-05-01,20.2,3.3,0.0,0.0,0.0,,1935.0
2014-05-02,10.9,1.8,0.0,0.0,0.0,,1935.0
2014-05-03,5.3,-1.8,1.0,6.0,1.6,,1935.0
2014-05-04,6.0,-0.9,7.8,0.0,7.8,,1935.0
2014-05-05,8.9,-0.3,0.0,14.0,1.4,,1935.0
2014-05-06,5.9,-5.6,0.0,0.0,0.0,,1935.0
2014-05-07,9.4,-8.5,0.0,0.0,0.0,,1935.0
2014-05-08,17.4,-3.9,0.0,0.0,0.0,,1935.0
2014-05-09,15.4,1.3,0.0,0.0,0.0,,1935.0
2014-05-10,11.4,-2.1,0.0,0.0,0.0,,1935.0
2014-05-11,12.8,-6.1,0.0,0.0,0.0,,1935.0
2014-05-12,16.8,-1.5,0.0,0.0,0.0,,1935.0
2014-05-13,17.2,-0.3,0.0,0.0,0.0,,1935.0
2014-05-14,21.1,-1.4,0.0,0.0,0.0,,1935.0
2014-05-15,19.4,5.9,0.6,0.0,0.6,,1935.0
2014-05-16,9.4,4.4,0.4,0.0,0.4,,1935.0
2014-05-17,18.5,0.1,6.8,0.0,6.8,,1935.0
2014-05-18,17.8,8.6,0.0,0.0,0.0,,1935.0
2014-05-19,15.3,5.7,0.0,0.0,0.0,,1935.0
2014-05-20,18.2,1.9,0.0,0.0,0.0,,1935.0
2014-05-21,24.1,7.1,0.0,0.0,0.0,,1935.0
2014-05-22,25.6,9.8,0.0,0.0,0.0,46913.0,1935.0
2014-05-23,26.6,7.3,0.0,0.0,0.0,,1935.0
2014-05-24,22.3,10.1,0.0,0.0,0.0,,1935.0
2014-05-25,20.0,9.9,6.0,0.0,6.0,,1935.0
2014-05-26,21.7,6.5,6.0,0.0,6.0,,1935.0
2014-05-27,18.6,4.4,0.0,0.0,0.0,,1935.0
2014-05-28,13.4,3.6,4.6,0.0,4.6,,1935.0
2014-05-29,15.0,7.6,0.0,0.0,0.0,,1935.0
2014-05-30,21.3,2.4,0.0,0.0,0.0,,1935.0
2014-05-31,21.8,6.8,0.0,0.0,0.0,,1935.0
2014-06-01,20.1,6.7,0.0,0.0,0.0,,1935.0
2014-06-02,22.8,4.9,,,1.9,,46909.0
2014-06-03,24.0,6.2,,,4.7,,46909.0
2014-06-04,22.3,7.1,,,5.0,,46909.0
2014-06-05,11.2,2.1,,,3.8,,46909.0
2014-06-06,15.7,-1.0,,,0.5,,46909.0
2014-06-07,17.8,-0.4,,,1.8,,46909.0
2014-06-08,22.0,2.3,,,1.3,,46909.0
2014-06-09,17.5,5.2,,,0.5,,46909.0
2014-06-10,18.0,3.1,,,0.0,,46909.0
2014-06-11,18.9,4.5,,,1.1,,46909.0
2014-06-12,22.4,2.6,,,1.9,,46909.0
2014-06-13,17.9,8.3,,,0.0,,46909.0
2014-06-14,18.2,7.7,,,0.0,,46909.0
2014-06-15,16.7,1.8,,,0.7,,46909.0
2014-06-16,17.7,2.8,,,1.1,,46909.0
2014-06-17,19.1,5.0,,,4.0,,46887.0
2014-06-18,14.4,11.9,13.0,0.0,13.0,,1935.0
2014-06-19,20.4,4.2,0.0,0.0,0.0,,1935.0
2014-06-20,23.7,5.3,2.4,0.0,2.4,,1935.0
2014-06-21,18.8,7.4,0.0,0.0,0.0,,1935.0
2014-06-22,22.7,3.7,0.0,0.0,0.0,,1935.0
2014-06-23,22.8,8.2,4.0,0.0,4.0,,1935.0
2014-06-24,23.7,10.1,0.0,0.0,0.0,,1935.0
2014-06-25,20.5,9.7,14.4,0.0,14.4,,1935.0
2014-06-26,23.0,6.2,0.0,0.0,0.0,,1935.0
2014-06-27,22.8,11.4,0.0,0.0,0.0,,1935.0
2014-06-28,23.6,10.0,6.6,0.0,6.6,,1935.0
2014-06-29,14.6,12.2,10.4,0.0,10.4,,1935.0
2014-06-30,22.3,11.2,2.0,0.0,2.0,,1935.0
2014-07-01,24.9,9.6,0.0,0.0,0.0,,1935.0
2014-07-02,26.5,11.6,0.0,0.0,0.0,,1935.0
2014-07-03,27.7,15.1,0.0,0.0,0.0,,1935.0
2014-07-04,26.7,12.9,0.0,0.0,0.0,46913.0,1935.0
2014-07-05,22.0,14.3,0.6,0.0,0.6,,1935.0
2014-07-06,24.8,11.8,2.8,0.0,2.8,,1935.0
2014-07-07,23.2,10.9,0.0,0.0,0.0,,1935.0
2014-07-08,28.0,9.3,0.0,0.0,0.0,46913.0,1935.0
2014-07-09,31.2,8.2,5.0,0.0,5.0,46913.0,1935.0
2014-07-10,23.4,11.3,0.0,0.0,0.0,,1935.0
2014-07-11,23.2,6.8,0.0,0.0,0.0,,1935.0
2014-07-12,28.8,7.4,0.0,0.0,0.0,46913.0,1935.0
2014-07-13,25.5,10.6,0.0,0.0,0.0,,1935.0
2014-07-14,25.9,7.2,0.0,0.0,0.0,,1935.0
2014-07-15,30.3,7.0,0.0,0.0,0.0,46913.0,1935.0
2014-07-16,33.8,9.4,0.2,0.0,0.2,46913.0,1935.0
2014-07-17,29.3,12.0,5.4,0.0,5.4,46913.0,1935.0
2014-07-18,22.5,10.0,0.0,0.0,0.0,,1935.0
2014-07-19,23.5,13.0,3.0,0.0,3.0,,1935.0
2014-07-20,20.9,10.1,0.0,0.0,0.0,,1935.0
2014-07-21,21.7,6.9,0.0,0.0,0.0,,1935.0
2014-07-22,25.3,8.1,0.0,0.0,0.0,,1935.0
2014-07-23,25.6,12.7,17.4,0.0,17.4,,1935.0
2014-07-24,23.5,12.7,7.6,0.0,7.6,,1935.0
2014-07-25,17.1,11.0,12.6,0.0,12.6,,1935.0
2014-07-26,17.0,10.0,0.0,0.0,0.0,27212.0,1935.0
2014-07-27,26.6,6.2,0.0,0.0,0.0,46913.0,1935.0
2014-07-28,29.1,8.9,0.0,0.0,0.0,46913.0,1935.0
2014-07-29,31.2,9.9,0.0,0.0,0.0,46913.0,1935.0
2014-07-30,33.4,10.6,,,1.6,46913.0,46909.0
2014-07-31,27.4,14.8,,,0.6,,46909.0
2014-08-01,25.2,12.6,0.0,0.0,0.0,,1935.0
2014-08-02,26.5,12.5,0.0,0.0,0.0,,1935.0
2014-08-03,28.1,11.2,5.0,0.0,5.0,46913.0,1935.0
2014-08-04,25.7,13.5,51.8,0.0,51.8,,1935.0
2014-08-05,23.3,13.9,12.0,0.0,12.0,,1935.0
2014-08-06,30.1,9.7,27.4,0.0,27.4,46913.0,1935.0
2014-08-07,25.8,14.0,0.0,0.0,0.0,,1935.0
2014-08-08,23.7,12.3,0.4,0.0,0.4,,1935.0
2014-08-09,21.7,8.3,0.0,0.0,0.0,,1935.0
2014-08-10,25.9,8.6,0.0,0.0,0.0,,1935.0
2014-08-11,28.9,9.8,0.0,0.0,0.0,46913.0,1935.0
2014-08-12,29.3,13.1,0.0,0.0,0.0,,1935.0
2014-08-13,31.2,14.8,0.0,0.0,0.0,46913.0,1935.0
2014-08-14,29.9,16.4,0.0,0.0,0.0,46913.0,1935.0
2014-08-15,25.2,14.9,0.0,0.0,0.0,,1935.0
2014-08-16,19.4,14.3,12.2,0.0,12.2,,1935.0
2014-08-17,25.0,13.8,3.6,0.0,3.6,,1935.0
2014-08-18,27.5,10.0,0.0,0.0,0.0,,1935.0
2014-08-19,24.1,14.8,7.8,0.0,7.8,,1935.0
2014-08-20,18.6,11.0,0.0,0.0,0.0,,1935.0
2014-08-21,17.3,7.9,0.0,0.0,0.0,,1935.0
2014-08-22,15.4,9.1,0.0,0.0,0.0,,1935.0
2014-08-23,13.6,8.2,0.0,0.0,0.0,,1935.0
2014-08-24,17.6,8.2,0.0,0.0,0.0,,1935.0
2014-08-25,20.5,3.6,0.0,0.0,0.0,,1935.0
2014-08-26,25.8,8.8,0.0,0.0,0.0,,1935.0
2014-08-27,27.3,10.8,0.0,0.0,0.0,,1935.0
2014-08-28,16.9,6.6,0.0,0.0,0.0,,1935.0
2014-08-29,21.4,1.2,0.0,0.0,0.0,,1935.0
2014-08-30,19.9,8.2,0.0,0.0,0.0,,1935.0
2014-08-31,19.7,3.2,0.0,0.0,0.0,,1935.0
2014-09-01,21.4,3.0,1.8,0.0,1.8,,1935.0
2014-09-02,16.3,3.5,0.8,0.0,0.8,,1935.0
2014-09-03,15.4,4.5,0.0,0.0,0.0,,1935.0
2014-09-04,19.3,0.6,0.0,0.0,0.0,,1935.0
2014-09-05,21.2,2.6,0.0,0.0,0.0,,1935.0
2014-09-06,25.0,4.0,0.0,0.0,0.0,,1935.0
2014-09-07,26.6,4.8,14.8,0.0,14.8,,1935.0
2014-09-08,10.4,0.2,15.8,0.0,15.8,,1935.0
2014-09-09,4.7,0.9,0.8,0.0,0.8,,1935.0
2014-09-10,6.3,0.4,0.0,0.0,0.0,,1935.0
2014-09-11,9.8,-4.2,0.0,0.0,0.0,,1935.0
2014-09-12,13.7,-5.3,4.0,0.0,4.0,46913.0,1935.0
2014-09-13,14.0,1.2,0.0,0.0,0.0,,1935.0
2014-09-14,17.9,0.4,0.0,0.0,0.0,,1935.0
2014-09-15,22.2,1.2,0.0,0.0,0.0,,1935.0
2014-09-16,25.2,4.2,0.0,0.0,0.0,46913.0,1935.0
2014-09-17,25.0,6.9,0.0,0.0,0.0,,1935.0
2014-09-18,22.6,8.0,1.2,0.0,1.2,,1935.0
2014-09-19,22.7,5.8,4.0,0.0,4.0,,1935.0
2014-09-20,19.7,4.6,0.0,0.0,0.0,,1935.0
2014-09-21,25.2,4.8,0.0,0.0,0.0,,1935.0
2014-09-22,29.1,3.8,0.0,0.0,0.0,46913.0,1935.0
2014-09-23,19.6,8.3,0.0,0.0,0.0,,1935.0
2014-09-24,26.0,7.7,0.0,0.0,0.0,,1935.0
2014-09-25,24.3,8.8,0.0,0.0,0.0,,1935.0
2014-09-26,18.2,3.5,4.0,0.0,4.0,,1935.0
2014-09-27,8.9,1.9,0.0,0.0,0.0,,1935.0
2014-09-28,13.7,-2.7,0.0,0.0,0.0,,1935.0
2014-09-29,18.3,3.4,1.0,0.0,1.0,,1935.0
2014-09-30,11.5,5.9,0.0,0.0,0.0,,1935.0
2014-10-01,15.5,0.4,5.2,0.0,5.2,,1935.0
2014-10-02,3.8,-6.6,0.0,0.0,0.0,,1935.0
2014-10-03,8.6,-8.5,0.0,0.0,0.0,,1935.0
2014-10-04,19.5,2.0,0.0,0.0,0.0,,1935.0
2014-10-05,18.4,3.1,0.0,0.0,0.0,,1935.0
2014-10-06,17.8,2.0,0.8,0.0,0.8,,1935.0
2014-10-07,13.8,-0.1,2.0,0.0,2.0,,1935.0
2014-10-08,14.6,1.9,0.0,0.0,0.0,,1935.0
2014-10-09,16.6,-2.0,0.0,0.0,0.0,,1935.0
2014-10-10,20.3,0.9,0.0,0.0,0.0,,1935.0
2014-10-11,17.4,3.9,0.0,0.0,0.0,,1935.0
2014-10-12,16.5,-0.1,0.0,0.0,0.0,,1935.0
2014-10-13,17.5,-3.0,0.0,0.0,0.0,,1935.0
2014-10-14,21.8,6.9,0.0,0.0,0.0,,1935.0
2014-10-15,12.1,0.8,0.0,0.0,0.0,,1935.0
2014-10-16,11.8,0.9,0.0,0.0,0.0,,1935.0
2014-10-17,15.9,0.6,0.0,0.0,0.0,,1935.0
2014-10-18,20.9,3.5,0.0,0.0,0.0,,1935.0
2014-10-19,18.6,-3.3,0.0,0.0,0.0,,1935.0
2014-10-20,23.5,2.0,0.0,0.0,0.0,,1935.0
2014-10-21,12.5,4.4,0.0,0.0,0.0,,1935.0
2014-10-22,17.1,-2.5,0.0,0.0,0.0,,1935.0
2014-10-23,19.5,3.6,0.0,0.0,0.0,,1935.0
2014-10-24,11.4,-2.6,0.0,0.0,0.0,,1935.0
2014-10-25,9.6,-7.3,0.0,0.0,0.0,,1935.0
2014-10-26,7.5,0.0,0.4,32.0,3.6,,1935.0
2014-10-27,0.6,-1.5,0.0,28.0,2.8,,1935.0
2014-10-28,4.6,-5.8,0.0,0.0,0.0,,1935.0
2014-10-29,0.1,-8.0,0.0,0.0,0.0,,1935.0
2014-10-30,1.5,-1.5,0.0,0.0,0.0,,1935.0
2014-10-31,12.3,-2.6,0.0,0.0,0.0,,1935.0
2014-11-01,6.8,-2.8,17.6,20.0,19.6,,1935.0
2014-11-02,2.7,0.0,0.0,154.0,15.4,,1935.0
2014-11-03,3.1,-7.3,0.0,0.0,0.0,,1935.0
2014-11-04,4.2,-7.4,0.0,0.0,0.0,,1935.0
2014-11-05,3.6,-4.6,0.0,0.0,0.0,,1935.0
2014-11-06,7.4,-3.9,2.4,0.0,2.4,46913.0,1935.0
2014-11-07,3.1,-2.3,0.0,0.0,0.0,,1935.0
2014-11-08,3.4,-8.7,0.0,26.0,2.6,,1935.0
2014-11-09,-8.6,-11.9,0.0,0.0,0.0,,1935.0
2014-11-10,-11.0,-16.3,0.0,12.0,1.2,,1935.0
2014-11-11,-12.5,-15.2,0.0,0.0,0.0,,1935.0
2014-11-12,-11.2,-20.1,0.0,0.0,0.0,,1935.0
2014-11-13,-12.1,-22.9,0.0,0.0,0.0,,1935.0
2014-11-14,-14.6,-24.3,0.0,0.0,0.0,,1935.0
2014-11-15,-3.3,-16.8,0.0,2.0,0.2,,1935.0
2014-11-16,-7.2,-12.5,0.0,2.0,0.2,,1935.0
2014-11-17,-6.2,-16.6,0.0,0.0,0.0,,1935.0
2014-11-18,-0.3,-13.2,0.0,0.0,0.0,,1935.0
2014-11-19,-4.5,-8.6,0.0,0.0,0.0,,1935.0
2014-11-20,-0.2,-6.5,0.0,0.0,0.0,,1935.0
2014-11-21,7.8,-3.7,0.0,4.0,0.4,,1935.0
2014-11-22,1.0,-6.7,0.0,106.0,10.6,,1935.0
2014-11-23,-1.5,-10.6,0.0,0.0,0.0,,1935.0
2014-11-24,1.7,-10.4,0.0,10.0,1.0,,1935.0
2014-11-25,-1.7,-10.0,0.0,10.0,1.0,,1935.0
2014-11-26,-5.6,-11.4,0.0,18.0,1.8,,1935.0
2014-11-27,-4.8,-12.4,0.0,26.0,2.6,,1935.0
2014-11-28,-12.4,-22.6,0.0,20.0,2.0,,1935.0
2014-11-29,-22.5,-28.5,0.0,0.0,0.0,46913.0,1935.0
2014-11-30,-20.7,-30.5,0.0,0.0,0.0,,1935.0
2014-12-01,-12.8,-24.8,0.0,0.0,0.0,,1935.0
2014-12-02,-7.8,-20.1,0.0,0.0,0.0,,1935.0
2014-12-03,-5.4,-17.5,0.0,0.0,0.0,46913.0,1935.0
2014-12-04,-4.0,-15.6,0.0,0.0,0.0,46913.0,1935.0
2014-12-05,-11.2,-17.8,0.0,0.0,0.0,46913.0,1935.0
2014-12-06,-4.4,-12.9,0.0,0.0,0.0,,1935.0
2014-12-07,-1.0,-15.0,0.0,0.0,0.0,,1935.0
2014-12-08,-6.2,-17.1,0.0,0.0,0.0,,1935.0
2014-12-09,4.7,-7.9,0.0,0.0,0.0,,1935.0
2014-12-10,8.6,-1.4,0.0,0.0,0.0,,1935.0
2014-12-11,8.5,1.7,0.0,0.0,0.0,,1935.0
2014-12-12,9.4,0.0,0.0,0.0,0.0,,1935.0
2014-12-13,0.7,-3.3,3.0,84.0,11.4,,1935.0
2014-12-14,-0.5,-10.6,0.0,0.0,0.0,,1935.0
2014-12-15,-6.7,-11.5,,,0.9,,46909.0
2014-12-16,-8.3,-12.8,0.0,0.0,0.0,,1935.0
2014-12-17,-6.4,-9.6,0.0,0.0,0.0,,1935.0
2014-12-18,-5.4,-16.1,0.0,0.0,0.0,,1935.0
2014-12-19,-5.3,-15.3,0.0,0.0,0.0,,1935.0
2014-12-20,-0.1,-10.4,0.0,0.0,0.0,,1935.0
2014-12-21,-2.4,-9.8,0.0,4.0,0.4,,1935.0
2014-12-22,0.4,-7.9,0.0,0.0,0.0,,1935.0
2014-12-23,-3.0,-11.1,0.0,0.0,0.0,,1935.0
2014-12-24,-0.6,-8.4,0.0,0.0,0.0,,1935.0
2014-12-25,-5.9,-13.9,0.0,0.0,0.0,,1935.0
2014-12-26,-7.7,-16.4,0.0,2.0,0.2,,1935.0
2014-12-27,-5.7,-14.8,0.0,0.0,0.0,,1935.0
2014-12-28,-10.5,-18.4,0.0,0.0,0.0,,1935.0
2014-12-29,-16.9,-28.6,0.0,0.0,0.0,,1935.0
2014-12-30,-5.2,-29.3,0.0,0.0,0.0,,1935.0
2014-12-31,-0.6,-10.3,0.0,0.0,0.0,,1935.0
2015-01-01,1.5,-6.1,0.0,0.0,0.0,,1935.0
2015-01-02,-6.1,-19.6,0.0,24.0,2.4,,1935.0
2015-01-03,-19.6,-33.6,0.0,2.0,0.2,,1935.0
2015-01-04,-24.7,-36.1,0.0,0.0,0.0,,1935.0
2015-01-05,-17.9,-26.1,0.0,0.0,0.0,,1935.0
2015-01-06,-17.1,-24.8,0.0,0.0,0.0,,1935.0
2015-01-07,-6.7,-28.4,0.0,0.0,0.0,,1935.0
2015-01-08,-12.5,-27.1,0.0,0.0,0.0,,1935.0
2015-01-09,-16.3,-31.2,0.0,0.0,0.0,,1935.0
2015-01-10,-15.5,-19.0,0.0,11.0,1.1,,1935.0
2015-01-11,-12.7,-25.7,0.0,0.0,0.0,,1935.0
2015-01-12,-13.7,-23.9,0.0,0.0,0.0,,1935.0
2015-01-13,-2.0,-19.9,0.0,0.0,0.0,,1935.0
2015-01-14,2.9,-6.7,0.0,0.0,0.0,,1935.0
2015-01-15,-1.9,-11.1,0.0,0.0,0.0,,1935.0
2015-01-16,2.3,-13.3,0.0,0.0,0.0,,1935.0
2015-01-17,-2.0,-11.8,0.0,0.0,0.0,,1935.0
2015-01-18,0.6,-15.0,0.4,0.0,0.4,,1935.0
2015-01-19,3.0,-8.5,0.0,0.0,0.0,,1935.0
2015-01-20,0.1,-10.1,0.0,0.0,0.0,,1935.0
2015-01-21,-1.7,-15.1,0.0,0.0,0.0,,1935.0
2015-01-22,5.5,-4.6,0.0,0.0,0.0,,1935.0
2015-01-23,4.8,-9.8,0.0,0.0,0.0,,1935.0
2015-01-24,4.5,-4.0,0.0,0.0,0.0,,1935.0
2015-01-25,7.3,-2.8,0.0,0.0,0.0,,1935.0
2015-01-26,5.8,-4.7,0.0,0.0,0.0,,1935.0
2015-01-27,2.8,-3.6,0.0,0.0,0.0,,1935.0
2015-01-28,1.4,-8.8,0.0,0.0,0.0,,1935.0
2015-01-29,-2.4,-11.2,0.0,0.0,0.0,,1935.0
2015-01-30,-0.8,-10.3,0.0,60.0,6.0,,1935.0
2015-01-31,-9.4,-23.6,0.0,0.0,0.0,,1935.0
2015-02-01,-12.1,-25.4,0.0,0.0,0.0,,1935.0
2015-02-02,-14.6,-20.7,0.0,34.0,3.4,,1935.0
2015-02-03,-15.5,-27.9,0.0,0.0,0.0,,1935.0
2015-02-04,-11.2,-30.8,0.0,0.0,0.0,,1935.0
2015-02-05,-10.0,-15.6,0.0,0.0,0.0,,1935.0
2015-02-06,-13.3,-15.9,0.0,12.0,1.2,,1935.0
2015-02-07,-12.8,-18.3,0.0,0.0,0.0,,1935.0
2015-02-08,-12.6,-18.7,0.0,0.0,0.0,,1935.0
2015-02-09,-14.5,-17.7,0.0,70.0,7.0,,1935.0
2015-02-10,-11.8,-18.2,0.0,0.0,0.0,,1935.0
2015-02-11,-12.6,-16.6,0.0,0.0,0.0,,1935.0
2015-02-12,1.2,-14.0,0.0,0.0,0.0,,1935.0
2015-02-13,4.3,-9.3,0.0,20.0,2.0,,1935.0
