date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-16,3.4,-5.8,,,0.0,47110.0,51898.0
2015-03-17,6.6,-8.3,0.0,0.0,0.0,47110.0,1886.0
2015-03-18,8.0,-3.7,0.0,0.0,0.0,,1886.0
2015-03-19,3.1,-2.1,0.0,85.0,8.5,,1886.0
2015-03-20,-1.2,-6.2,0.0,70.0,7.0,,1886.0
2015-03-21,-4.1,-6.2,,,5.3,,51898.0
2015-03-22,-1.1,-9.6,,,3.8,47110.0,51898.0
2015-03-23,-1.5,-14.3,,,5.4,47110.0,51898.0
2015-03-24,3.5,-6.4,,,1.0,47110.0,51898.0
2015-03-25,6.7,-6.7,0.0,0.0,0.0,47110.0,1886.0
2015-03-26,6.1,-2.9,0.0,0.0,0.0,,1886.0
2015-03-27,12.6,1.3,,,0.0,47110.0,51898.0
2015-03-28,9.8,0.4,,,0.2,47110.0,51898.0
2015-03-29,12.4,-1.2,1.0,0.0,1.0,47110.0,1886.0
2015-03-30,11.9,1.3,0.0,0.0,0.0,,1886.0
2015-03-31,16.8,1.9,4.3,0.0,4.3,,1886.0
2015-04-01,1.4,0.2,0.0,0.0,0.0,,1886.0
2015-04-02,2.9,-7.6,0.0,0.0,0.0,47110.0,1886.0
2015-04-03,6.4,-2.8,4.2,0.0,4.2,,1886.0
2015-04-04,4.2,-5.2,0.0,0.0,0.0,,1886.0
2015-04-05,2.9,-5.9,0.0,0.0,0.0,,1886.0
2015-04-06,6.5,-4.2,,,0.0,,51898.0
2015-04-07,3.5,-3.7,,,2.3,,51898.0
2015-04-08,12.2,-5.0,0.0,0.0,0.0,,1886.0
2015-04-09,16.8,-3.4,0.0,0.0,0.0,,1886.0
2015-04-10,18.2,-1.5,0.0,0.0,0.0,,1886.0
2015-04-11,14.2,-1.1,0.0,0.0,0.0,,1886.0
2015-04-12,10.0,-2.6,0.0,0.0,0.0,,1886.0
2015-04-13,11.6,-2.2,0.0,0.0,0.0,,1886.0
2015-04-14,11.8,-3.3,0.0,0.0,0.0,47110.0,1886.0
2015-04-15,13.1,-1.0,0.0,0.0,0.0,,1886.0
2015-04-16,18.1,-0.3,0.0,0.0,0.0,,1886.0
2015-04-17,15.0,-2.7,0.3,0.0,0.3,,1886.0
2015-04-18,10.4,-1.5,0.0,0.0,0.0,,1886.0
2015-04-19,12.8,-3.9,0.0,0.0,0.0,,1886.0
2015-04-20,17.8,-3.9,,,0.0,,51898.0
2015-04-21,19.0,-0.4,0.0,0.0,0.0,,1886.0
2015-04-22,19.5,2.9,0.0,0.0,0.0,,1886.0
2015-04-23,11.6,1.8,0.0,0.0,0.0,,1886.0
2015-04-24,4.4,-0.2,,,0.0,,51898.0
2015-04-25,6.1,-2.2,,,0.7,,51898.0
2015-04-26,12.1,-5.3,0.0,0.0,0.0,,1886.0
2015-04-27,19.6,-1.4,0.0,0.0,0.0,,1886.0
2015-04-28,24.5,2.6,,,0.0,,51898.0
2015-04-29,14.4,5.2,,,0.0,,51898.0
2015-04-30,15.3,0.3,0.0,0.0,0.0,,1886.0
2015-05-01,13.2,-0.2,0.0,0.0,0.0,,1886.0
2015-05-02,11.1,0.1,,,0.2,,51898.0
2015-05-03,10.1,-3.7,,,1.1,,51898.0
2015-05-04,14.5,-2.9,,,0.0,,51898.0
2015-05-05,12.1,3.3,6.5,0.0,6.5,,1886.0
2015-05-06,3.3,0.1,9.9,30.0,12.9,,1886.0
2015-05-07,9.2,-1.8,8.0,0.0,8.0,,1886.0
2015-05-08,13.7,-4.4,2.0,0.0,2.0,,1886.0
2015-05-09,15.5,1.7,0.0,0.0,0.0,,1886.0
2015-05-10,15.0,-2.7,0.0,0.0,0.0,,1886.0
2015-05-11,15.0,-2.8,0.0,0.0,0.0,,1886.0
2015-05-12,17.8,-1.8,0.0,0.0,0.0,,1886.0
2015-05-13,16.2,-0.3,0.0,0.0,0.0,,1886.0
2015-05-14,17.3,0.2,0.0,0.0,0.0,,1886.0
2015-05-15,18.5,3.8,,,0.0,,51898.0
2015-05-16,11.8,0.7,,,3.9,,51898.0
2015-05-17,12.8,-3.5,,,0.0,,51898.0
2015-05-18,17.4,-2.0,0.0,0.0,0.0,,1886.0
2015-05-19,20.6,-0.7,0.0,0.0,0.0,,1886.0
2015-05-20,23.0,1.5,0.0,0.0,0.0,,1886.0
2015-05-21,24.0,4.1,0.0,0.0,0.0,,1886.0
2015-05-22,26.0,5.1,,,0.0,,51898.0
2015-05-23,26.6,4.0,,,0.0,,51898.0
2015-05-24,27.8,9.4,0.0,0.0,0.0,,1886.0
2015-05-25,26.7,11.5,0.0,0.0,0.0,,1886.0
2015-05-26,23.5,7.7,0.0,0.0,0.0,,1886.0
2015-05-27,25.1,4.2,0.0,0.0,0.0,,1886.0
2015-05-28,12.4,2.9,0.0,0.0,0.0,,1886.0
2015-05-29,16.0,-0.5,0.0,0.0,0.0,,1886.0
2015-05-30,17.7,7.9,,,0.0,,51898.0
2015-05-31,20.4,7.8,6.0,0.0,6.0,,1886.0
2015-06-01,15.4,5.4,0.0,0.0,0.0,,1886.0
2015-06-02,14.6,1.8,0.0,0.0,0.0,,1886.0
2015-06-03,21.5,7.6,,,0.0,,51898.0
2015-06-04,24.1,6.2,,,0.0,,51898.0
2015-06-05,23.8,8.9,,,0.0,,51898.0
2015-06-06,26.6,11.6,0.0,0.0,0.0,,1886.0
2015-06-07,26.5,10.2,,,0.0,,51898.0
2015-06-08,25.3,10.6,,,0.0,,51898.0
2015-06-09,23.4,6.0,0.0,0.0,0.0,47089.0,1886.0
2015-06-10,23.0,4.1,0.0,0.0,0.0,,1886.0
2015-06-11,24.9,9.8,9.0,0.0,9.0,,1886.0
2015-06-12,18.1,7.8,,,0.0,,51898.0
2015-06-13,12.7,5.0,0.0,0.0,0.0,,1886.0
2015-06-14,14.5,6.8,,,3.8,,51898.0
2015-06-15,20.2,3.0,0.0,0.0,0.0,,1886.0
2015-06-16,23.3,5.8,2.0,0.0,2.0,,1886.0
2015-06-17,18.1,7.2,0.0,0.0,0.0,,1886.0
2015-06-18,22.1,4.4,0.0,0.0,0.0,,1886.0
2015-06-19,22.4,4.8,3.0,0.0,3.0,,1886.0
2015-06-20,17.9,8.0,,,3.8,,51898.0
2015-06-21,18.1,6.1,,,0.5,,51898.0
2015-06-22,22.3,5.1,,,0.2,,51898.0
2015-06-23,23.2,7.0,,,0.2,,51898.0
2015-06-24,25.9,7.2,,,0.0,,51898.0
2015-06-25,27.1,10.2,,,0.0,,51898.0
2015-06-26,26.2,14.9,,,1.7,,51898.0
2015-06-27,28.8,8.6,,,0.0,,51898.0
2015-06-28,29.8,13.8,,,0.0,,51898.0
2015-06-29,24.9,10.6,2.0,0.0,2.0,,1886.0
2015-06-30,22.6,15.1,3.5,0.0,3.5,,1886.0
2015-07-01,23.8,15.8,0.3,0.0,0.3,,1886.0
2015-07-02,27.7,10.6,0.0,0.0,0.0,,1886.0
2015-07-03,26.8,12.1,0.0,0.0,0.0,,1886.0
2015-07-04,20.7,9.2,,,0.0,,51898.0
2015-07-05,18.9,7.1,,,0.3,,51898.0
2015-07-06,23.0,3.4,0.0,0.0,0.0,,1886.0
2015-07-07,18.7,7.7,0.0,0.0,0.0,,1886.0
2015-07-08,27.9,5.8,0.0,0.0,0.0,,1886.0
2015-07-09,31.8,11.2,0.0,0.0,0.0,,1886.0
2015-07-10,27.4,13.6,,,0.0,,51898.0
2015-07-11,32.1,16.3,,,0.0,,51898.0
2015-07-12,30.1,13.3,,,0.0,,51898.0
2015-07-13,21.0,15.8,,,0.0,,51898.0
2015-07-14,24.2,10.6,0.0,0.0,0.0,,1886.0
2015-07-15,24.0,7.9,,,5.8,,51898.0
2015-07-16,17.1,11.0,,,5.0,,51898.0
2015-07-17,16.9,11.4,,,18.2,,51898.0
2015-07-18,24.2,9.7,,,0.0,,51898.0
2015-07-19,22.4,10.6,,,1.2,,51898.0
2015-07-20,24.8,6.9,11.3,0.0,11.3,,1886.0
2015-07-21,23.2,10.4,1.5,0.0,1.5,,1886.0
2015-07-22,21.2,9.1,2.0,0.0,2.0,,1886.0
2015-07-23,21.2,7.7,5.0,0.0,5.0,,1886.0
2015-07-24,23.9,4.9,,,0.0,,51898.0
2015-07-25,21.5,11.0,,,9.6,,51898.0
2015-07-26,21.7,10.7,0.0,0.0,0.0,,1886.0
2015-07-27,21.4,8.7,0.0,0.0,0.0,,1886.0
2015-07-28,22.6,5.7,0.0,0.0,0.0,,1886.0
2015-07-29,23.4,7.8,0.3,0.0,0.3,,1886.0
2015-07-30,22.3,8.0,,,0.0,,51898.0
2015-07-31,26.2,7.7,,,0.2,,51898.0
2015-08-01,22.8,7.9,2.0,0.0,2.0,,1886.0
2015-08-02,25.6,5.6,3.0,0.0,3.0,,1886.0
2015-08-03,27.4,12.4,5.7,0.0,5.7,,1886.0
2015-08-04,19.6,13.6,0.0,0.0,0.0,,1886.0
2015-08-05,17.8,7.9,0.3,0.0,0.3,,1886.0
2015-08-06,19.4,4.4,13.0,0.0,13.0,,1886.0
2015-08-07,21.8,10.0,0.0,0.0,0.0,,1886.0
2015-08-08,25.1,7.8,0.0,0.0,0.0,,1886.0
2015-08-09,28.1,9.3,,,0.0,,51898.0
2015-08-10,28.3,10.3,0.0,0.0,0.0,,1886.0
2015-08-11,28.6,9.0,,,0.0,,51898.0
2015-08-12,28.0,10.8,0.0,0.0,0.0,,1886.0
2015-08-13,29.6,10.7,0.0,0.0,0.0,,1886.0
2015-08-14,21.2,9.7,0.0,0.0,0.0,,1886.0
2015-08-15,12.9,9.5,0.0,0.0,0.0,,1886.0
2015-08-16,17.7,6.5,6.2,0.0,6.2,,1886.0
2015-08-17,21.9,0.8,,,2.4,,51898.0
2015-08-18,20.1,7.1,,,0.0,,51898.0
2015-08-19,24.6,6.7,,,0.9,,51898.0
2015-08-20,18.6,3.4,,,0.2,,51898.0
2015-08-21,12.9,3.1,1.0,0.0,1.0,,1886.0
2015-08-22,17.0,0.9,,,0.0,,51898.0
2015-08-23,24.0,-0.8,,,0.0,,51898.0
2015-08-24,22.6,3.6,0.0,0.0,0.0,,1886.0
2015-08-25,23.4,6.3,0.0,0.0,0.0,,1886.0
2015-08-26,24.0,5.7,0.0,0.0,0.0,,1886.0
2015-08-27,26.6,6.5,0.0,0.0,0.0,,1886.0
2015-08-28,28.8,7.2,0.0,0.0,0.0,,1886.0
2015-08-29,25.9,9.1,0.0,0.0,0.0,,1886.0
2015-08-30,26.5,3.8,0.0,0.0,0.0,,1886.0
2015-08-31,24.0,3.3,0.0,0.0,0.0,,1886.0
2015-09-01,19.9,7.6,1.0,0.0,1.0,,1886.0
2015-09-02,23.1,7.0,0.4,0.0,0.4,,1886.0
2015-09-03,16.2,2.7,0.0,0.0,0.0,,1886.0
2015-09-04,11.7,-0.3,0.0,0.0,0.0,,1886.0
2015-09-05,13.5,-1.2,0.0,0.0,0.0,,1886.0
2015-09-06,7.4,5.3,0.0,0.0,0.0,,1886.0
2015-09-07,12.8,5.4,,,2.4,,51898.0
2015-09-08,16.0,-0.1,2.0,0.0,2.0,,1886.0
2015-09-09,15.6,6.4,0.0,0.0,0.0,,1886.0
2015-09-10,21.5,3.2,0.0,0.0,0.0,,1886.0
2015-09-11,27.0,8.6,,,0.0,,51898.0
2015-09-12,26.5,8.0,,,3.9,,51898.0
2015-09-13,16.2,5.3,,,2.1,,51898.0
2015-09-14,12.5,2.7,0.0,0.0,0.0,,1886.0
2015-09-15,8.1,2.7,20.8,0.0,20.8,,1886.0
2015-09-16,9.8,4.3,0.0,0.0,0.0,,1886.0
2015-09-17,16.6,0.1,1.0,0.0,1.0,,1886.0
2015-09-18,18.7,2.6,,,0.0,,51898.0
2015-09-19,22.9,1.5,,,0.0,,51898.0
2015-09-20,12.1,5.3,,,1.3,,51898.0
2015-09-21,10.2,-2.4,,,0.4,,51898.0
2015-09-22,8.5,-3.9,,,0.0,,51898.0
2015-09-23,16.6,0.6,0.0,0.0,0.0,,1886.0
2015-09-24,22.1,-0.3,0.0,0.0,0.0,,1886.0
2015-09-25,16.2,6.2,0.0,0.0,0.0,,1886.0
2015-09-26,15.6,3.3,0.0,0.0,0.0,,1886.0
2015-09-27,11.2,-2.5,0.0,0.0,0.0,,1886.0
2015-09-28,14.9,-5.1,0.0,0.0,0.0,,1886.0
2015-09-29,19.1,0.0,0.0,0.0,0.0,,1886.0
2015-09-30,23.0,-0.6,0.0,0.0,0.0,,1886.0
2015-10-01,23.6,4.2,,,0.0,,51898.0
2015-10-02,18.7,4.8,,,0.0,,51898.0
2015-10-03,4.8,1.0,,,0.7,,51898.0
2015-10-04,6.2,-6.7,,,0.0,,51898.0
2015-10-05,11.3,-7.8,,,0.0,,51898.0
2015-10-06,12.7,-5.4,0.0,0.0,0.0,,1886.0
2015-10-07,16.2,0.0,0.0,0.0,0.0,,1886.0
2015-10-08,20.1,-1.9,0.0,0.0,0.0,,1886.0
2015-10-09,20.8,5.5,,,0.0,,51898.0
2015-10-10,25.2,6.2,0.0,0.0,0.0,,1886.0
2015-10-11,11.3,4.9,,,12.5,,51898.0
2015-10-12,11.9,-0.7,6.8,0.0,6.8,,1886.0
2015-10-13,14.2,2.6,,,0.0,,51898.0
2015-10-14,12.2,0.6,,,0.0,,51898.0
2015-10-15,12.2,-5.0,0.0,0.0,0.0,,1886.0
2015-10-16,15.3,0.6,0.0,0.0,0.0,,1886.0
2015-10-17,18.1,0.2,0.0,0.0,0.0,,1886.0
2015-10-18,16.8,-1.3,0.0,0.0,0.0,,1886.0
2015-10-19,16.4,-4.0,2.0,0.0,2.0,,1886.0
2015-10-20,11.3,-2.4,0.0,0.0,0.0,,1886.0
2015-10-21,16.1,-1.8,0.0,0.0,0.0,,1886.0
2015-10-22,13.6,2.7,0.0,0.0,0.0,,1886.0
2015-10-23,11.8,-3.3,0.0,0.0,0.0,,1886.0
2015-10-24,10.7,-5.1,,,0.0,47110.0,51898.0
2015-10-25,9.7,-5.0,0.0,0.0,0.0,47110.0,1886.0
2015-10-26,8.3,-2.3,6.0,0.0,6.0,47110.0,1886.0
2015-10-27,3.7,-1.5,,,0.2,47110.0,51898.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
