date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-12,21.5,4.5,,,0.0,,30726.0
2015-05-13,23.2,8.9,,,0.0,,32231.0
2015-05-14,23.0,8.3,,,0.0,,32231.0
2015-05-15,24.0,8.1,,,0.0,,32231.0
2015-05-16,9.0,-1.2,,,0.0,,32231.0
2015-05-17,15.1,-1.3,,,0.0,,32231.0
2015-05-18,21.9,3.6,,,0.0,,32231.0
2015-05-19,25.2,7.3,,,0.0,,32231.0
2015-05-20,26.8,8.3,,,0.0,,32231.0
2015-05-21,27.6,8.2,,,0.0,,32231.0
2015-05-22,27.0,9.6,,,0.0,,32231.0
2015-05-23,25.3,11.1,,,0.0,,32231.0
2015-05-24,28.0,8.3,,,0.0,,32231.0
2015-05-25,28.5,12.1,,,0.0,,32231.0
2015-05-26,19.2,6.6,,,0.0,,32231.0
2015-05-27,20.5,4.2,,,0.0,,32231.0
2015-05-28,11.3,2.4,,,0.0,,32231.0
2015-05-29,16.2,2.2,,,0.0,,30726.0
2015-05-30,22.3,5.2,,,0.0,,30726.0
2015-05-31,17.2,10.0,,,5.0,,30726.0
2015-06-01,12.5,7.3,,,0.0,,30726.0
2015-06-02,19.4,2.0,,,0.7,,32231.0
2015-06-03,25.8,7.8,,,0.0,,32231.0
2015-06-04,26.9,12.9,,,1.1,,32231.0
2015-06-05,27.4,14.5,,,0.0,,32231.0
2015-06-06,25.9,13.9,,,0.0,,32231.0
2015-06-07,25.7,15.1,,,0.0,,32231.0
2015-06-08,21.4,13.4,,,0.0,,30726.0
2015-06-09,21.6,10.0,,,2.5,,30726.0
2015-06-10,22.0,8.6,,,0.0,,32231.0
2015-06-11,25.4,12.6,,,1.9,,32231.0
2015-06-12,24.1,10.2,,,0.0,,32231.0
2015-06-13,17.5,9.4,,,2.8,,32231.0
2015-06-14,19.5,9.5,,,0.9,,32231.0
2015-06-15,18.2,10.1,,,0.0,,32231.0
2015-06-16,15.7,8.8,,,26.3,,32231.0
2015-06-17,16.9,7.4,,,0.0,,32231.0
2015-06-18,22.3,6.9,,,0.0,,32231.0
2015-06-19,20.6,11.3,,,0.0,,32231.0
2015-06-20,24.4,6.8,,,0.9,,32231.0
2015-06-21,23.3,14.0,,,0.0,,32231.0
2015-06-22,22.3,11.5,,,0.8,,32231.0
2015-06-23,24.6,9.9,,,7.0,,32231.0
2015-06-24,30.5,11.6,,,0.0,,32231.0
2015-06-25,31.0,13.6,,,0.0,,32231.0
2015-06-26,29.6,15.3,,,4.0,,32231.0
2015-06-27,31.8,15.7,,,0.0,,32231.0
2015-06-28,29.7,17.0,,,0.0,,32231.0
2015-06-29,31.9,14.4,,,0.0,,32231.0
2015-06-30,22.8,15.6,,,0.0,,32231.0
2015-07-01,24.6,17.3,,,1.3,,30726.0
2015-07-02,32.2,14.7,,,0.0,,32231.0
2015-07-03,27.3,17.7,,,0.5,,32231.0
2015-07-04,17.9,11.3,,,1.3,,32231.0
2015-07-05,23.5,10.2,,,0.4,,32231.0
2015-07-06,27.1,8.7,,,0.0,,32231.0
2015-07-07,20.3,7.5,,,0.0,,32231.0
2015-07-08,26.8,10.8,,,0.0,,32231.0
2015-07-09,17.4,11.1,,,0.0,,32231.0
2015-07-10,22.2,9.6,,,0.0,,32231.0
2015-07-11,25.9,15.0,,,2.4,,32231.0
2015-07-12,23.4,15.5,,,7.4,,32231.0
2015-07-13,26.7,16.9,,,0.0,,32231.0
2015-07-14,27.4,17.4,,,0.9,,32231.0
2015-07-15,27.3,14.5,,,0.0,,32231.0
2015-07-16,25.7,14.0,,,12.3,,32231.0
2015-07-17,23.9,16.0,,,10.3,,32231.0
2015-07-18,23.1,13.4,,,3.4,,32231.0
2015-07-19,20.6,13.2,,,0.0,,32231.0
2015-07-20,23.9,10.8,,,0.0,,32231.0
2015-07-21,20.5,13.2,,,0.6,,32231.0
2015-07-22,29.5,13.3,,,0.8,,32231.0
2015-07-23,19.0,13.7,,,3.4,,32231.0
2015-07-24,27.1,10.4,,,0.0,,30726.0
2015-07-25,25.2,14.3,,,2.6,,30726.0
2015-07-26,25.1,14.2,,,3.5,,30726.0
2015-07-27,26.2,12.0,,,0.2,,30726.0
2015-07-28,26.0,11.2,,,0.0,,30726.0
2015-07-29,25.4,13.3,,,0.8,,30726.0
2015-07-30,26.3,12.4,,,0.0,,32231.0
2015-07-31,26.9,11.6,,,0.0,,32231.0
2015-08-01,24.6,11.8,,,1.8,,32231.0
2015-08-02,28.1,10.6,,,0.0,,32231.0
2015-08-03,28.7,13.3,,,0.0,,30726.0
2015-08-04,21.7,15.0,,,6.6,,30726.0
2015-08-05,23.7,14.5,,,8.0,,32231.0
2015-08-06,20.9,13.7,,,0.0,,32231.0
2015-08-07,23.7,13.7,,,0.0,,32231.0
2015-08-08,27.2,15.3,,,0.0,,32231.0
2015-08-09,28.8,12.9,,,0.0,,32231.0
2015-08-10,30.7,17.0,,,2.2,,32231.0
2015-08-11,28.9,16.1,,,0.0,,32231.0
2015-08-12,27.8,16.7,,,1.0,,32231.0
2015-08-13,23.7,13.9,,,0.0,,30726.0
2015-08-14,22.3,12.5,,,0.5,,32231.0
2015-08-15,18.5,12.5,,,0.5,,30726.0
2015-08-16,20.9,12.0,,,1.5,,32231.0
2015-08-17,25.3,9.4,,,1.6,,32231.0
2015-08-18,24.5,11.2,,,0.0,,32231.0
2015-08-19,25.9,15.1,,,0.4,,30726.0
2015-08-20,15.1,11.8,,,0.0,,32231.0
2015-08-21,14.0,7.5,,,0.6,,32231.0
2015-08-22,16.5,8.0,,,0.0,,32231.0
2015-08-23,24.2,4.7,,,0.0,,32231.0
2015-08-24,24.2,11.5,,,0.0,,32231.0
2015-08-25,22.6,10.0,,,0.0,,32231.0
2015-08-26,20.0,11.2,,,0.0,,32231.0
2015-08-27,26.4,8.7,,,0.0,,32231.0
2015-08-28,25.5,14.5,,,0.0,,32231.0
2015-08-29,25.6,13.8,,,0.0,,32231.0
2015-08-30,27.7,12.3,,,0.0,,32231.0
2015-08-31,23.7,10.0,,,0.0,,32231.0
2015-09-01,12.3,7.2,,,0.0,,32231.0
2015-09-02,12.0,4.4,,,1.7,,32231.0
2015-09-03,12.6,8.2,,,0.9,,32231.0
2015-09-04,13.7,6.1,,,0.0,,32231.0
2015-09-05,17.2,4.8,,,0.0,,32231.0
2015-09-06,13.2,5.3,,,18.2,,32231.0
2015-09-07,13.6,6.1,,,1.1,,32231.0
2015-09-08,17.5,4.3,,,0.0,,32231.0
2015-09-09,18.7,5.7,,,0.0,,32231.0
2015-09-10,21.9,5.8,,,0.0,,32231.0
2015-09-11,21.9,8.8,,,0.0,,32231.0
2015-09-12,17.7,11.4,,,2.6,,30726.0
2015-09-13,14.1,5.1,,,2.6,,32231.0
2015-09-14,11.0,2.6,,,0.0,,32231.0
2015-09-15,14.4,0.4,,,6.5,,32231.0
2015-09-16,15.1,3.2,,,0.0,,30726.0
2015-09-17,17.4,0.9,,,0.0,,32231.0
2015-09-18,19.8,5.7,,,0.0,,32231.0
2015-09-19,22.7,7.5,,,0.0,,32231.0
2015-09-20,16.3,5.3,,,0.5,,32231.0
2015-09-21,9.5,4.1,,,0.4,,32231.0
2015-09-22,12.1,-0.2,,,1.4,,32231.0
2015-09-23,14.6,3.0,,,0.0,,32231.0
2015-09-24,19.2,4.4,,,0.0,,32231.0
2015-09-25,17.7,9.3,,,0.0,,32231.0
2015-09-26,16.2,5.3,,,0.0,,32231.0
2015-09-27,8.2,3.9,,,0.0,,32231.0
2015-09-28,11.4,-0.9,,,0.0,,32231.0
2015-09-29,19.9,4.8,,,0.0,,30726.0
2015-09-30,24.0,7.5,,,0.0,,30726.0
2015-10-01,25.1,10.2,,,0.0,,30726.0
2015-10-02,14.3,3.1,,,0.0,,32231.0
2015-10-03,4.6,-1.4,,,0.0,,32231.0
2015-10-04,4.5,-0.6,,,0.0,,30726.0
2015-10-05,10.6,-1.7,,,0.0,,32231.0
2015-10-06,10.4,-2.8,,,0.0,,30726.0
2015-10-07,16.2,-1.2,,,0.0,,32231.0
2015-10-08,16.4,-1.3,,,0.0,,32231.0
2015-10-09,15.3,3.5,,,0.0,,32231.0
2015-10-10,22.6,5.9,,,0.0,,32231.0
2015-10-11,7.8,0.2,,,6.9,,32231.0
2015-10-12,14.9,-1.4,,,0.8,,32231.0
2015-10-13,15.6,6.3,,,0.0,,32231.0
2015-10-14,12.0,4.3,,,0.0,,32231.0
2015-10-15,12.2,1.4,,,0.0,,32231.0
2015-10-16,14.0,-1.0,,,0.0,,32231.0
2015-10-17,21.1,3.1,,,0.0,,32231.0
2015-10-18,18.0,7.3,,,0.0,,32231.0
2015-10-19,9.6,3.4,,,0.0,,32231.0
2015-10-20,10.6,2.9,,,1.5,,32231.0
2015-10-21,10.2,0.0,,,0.0,,32231.0
2015-10-22,14.3,5.3,,,0.0,,32231.0
2015-10-23,10.2,1.5,,,0.0,,32231.0
2015-10-24,2.4,0.2,,,1.9,,32231.0
2015-10-25,3.0,-0.9,,,0.0,,32231.0
2015-10-26,8.2,0.3,,,5.0,,32231.0
2015-10-27,3.6,0.0,,,0.0,,32231.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
