date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-02,22.0,1.4,,,0.0,,10244.0
2015-05-03,9.3,0.5,,,0.2,,50857.0
2015-05-04,10.1,-1.6,,,0.7,,10244.0
2015-05-05,9.2,-3.1,,,0.2,,10244.0
2015-05-06,17.6,2.6,,,0.0,,10244.0
2015-05-07,10.0,0.1,,,12.7,,10244.0
2015-05-08,0.3,-3.4,,,0.0,,10244.0
2015-05-09,0.6,-3.8,,,0.0,,10244.0
2015-05-10,9.6,-6.4,,,0.0,,10244.0
2015-05-11,10.1,0.0,,,3.1,,10244.0
2015-05-12,13.3,-2.8,,,0.0,,10244.0
2015-05-13,18.0,-2.5,,,0.0,,10244.0
2015-05-14,16.6,0.8,,,1.5,,10244.0
2015-05-15,12.6,7.1,,,10.3,,10244.0
2015-05-16,17.6,2.6,,,0.3,,10244.0
2015-05-17,2.6,-3.8,,,41.3,,10244.0
2015-05-18,7.3,-4.7,,,5.3,,10244.0
2015-05-19,17.0,-5.1,,,0.0,,10244.0
2015-05-20,11.7,-0.5,,,0.0,,10244.0
2015-05-21,9.5,-2.0,,,0.0,,10244.0
2015-05-22,20.3,-2.9,,,0.0,,10244.0
2015-05-23,14.8,0.4,,,0.0,,10244.0
2015-05-24,23.2,-0.9,,,0.2,,10244.0
2015-05-25,25.5,6.6,,,0.0,,10244.0
2015-05-26,18.4,4.5,,,0.5,,10244.0
2015-05-27,11.7,1.1,,,0.0,,10244.0
2015-05-28,15.1,3.0,,,13.3,,10244.0
2015-05-29,5.0,-2.3,,,0.7,,10244.0
2015-05-30,8.3,-3.6,,,2.6,,10244.0
2015-05-31,17.8,0.0,,,0.2,,10244.0
2015-06-01,19.8,2.9,,,0.8,,10244.0
2015-06-02,20.0,5.9,,,0.0,,10244.0
2015-06-03,18.1,0.8,,,0.0,,3920.0
2015-06-04,16.4,3.7,,,0.0,,10244.0
2015-06-05,21.8,0.2,,,0.0,,10244.0
2015-06-06,21.7,12.4,,,0.0,,10244.0
2015-06-07,18.6,11.2,,,2.2,,10244.0
2015-06-08,23.5,11.1,,,5.1,,10244.0
2015-06-09,16.2,8.7,,,3.9,,10244.0
2015-06-10,16.3,7.0,,,4.0,,10244.0
2015-06-11,16.8,5.9,,,3.2,,10244.0
2015-06-12,20.3,6.7,,,0.0,,10244.0
2015-06-13,27.5,16.3,,,0.0,,10244.0
2015-06-14,22.0,10.8,,,0.0,,10244.0
2015-06-15,17.2,6.3,,,0.9,,10244.0
2015-06-16,22.8,8.9,,,0.0,,10244.0
2015-06-17,18.6,5.4,,,8.9,,10244.0
2015-06-18,16.2,3.6,,,0.2,,10244.0
2015-06-19,21.4,3.8,,,0.0,,10244.0
2015-06-20,23.2,7.4,,,0.0,,10244.0
2015-06-21,24.4,9.6,,,0.0,,10244.0
2015-06-22,16.7,10.6,,,5.6,,3920.0
2015-06-23,18.1,6.4,,,0.2,,10244.0
2015-06-24,23.3,4.8,,,0.0,,10244.0
2015-06-25,27.8,7.2,,,0.0,,10244.0
2015-06-26,26.7,14.3,,,5.4,,10244.0
2015-06-27,26.6,12.5,,,0.2,,10244.0
2015-06-28,27.7,13.6,,,0.0,,10244.0
2015-06-29,17.6,7.4,,,0.0,,10244.0
2015-06-30,21.2,6.7,,,0.2,,3920.0
2015-07-01,25.1,7.0,,,0.0,,10244.0
2015-07-02,25.1,11.6,,,1.0,,10244.0
2015-07-03,23.0,11.9,,,0.3,,10244.0
2015-07-04,26.8,16.4,,,0.0,50723.0,10244.0
2015-07-05,20.3,7.3,,,47.1,,10244.0
2015-07-06,16.1,6.3,,,0.2,,10244.0
2015-07-07,23.5,9.1,,,0.0,,10244.0
2015-07-08,18.9,9.1,,,8.5,,10244.0
2015-07-09,18.8,7.2,,,0.6,,10244.0
2015-07-10,26.2,12.0,,,0.0,,10244.0
2015-07-11,26.9,15.0,,,5.4,,10244.0
2015-07-12,30.5,17.0,,,0.9,,10244.0
2015-07-13,23.2,11.3,,,0.0,,10244.0
2015-07-14,19.0,6.1,,,0.0,,10244.0
2015-07-15,22.6,7.5,,,0.0,,10244.0
2015-07-16,23.2,15.7,,,8.9,,10244.0
2015-07-17,27.4,14.3,,,17.9,,10244.0
2015-07-18,23.6,14.7,,,1.0,,10244.0
2015-07-19,19.2,12.4,,,14.3,,10244.0
2015-07-20,20.9,9.7,,,17.5,,10244.0
2015-07-21,21.1,8.6,,,0.0,,10244.0
2015-07-22,24.1,6.0,,,0.0,,10244.0
2015-07-23,28.9,10.8,,,0.0,,10244.0
2015-07-24,22.9,16.1,,,0.7,,10244.0
2015-07-25,26.2,12.7,,,0.0,,10244.0
2015-07-26,27.6,10.2,,,0.0,,10244.0
2015-07-27,29.7,15.9,,,0.0,,10244.0
2015-07-28,29.9,14.5,,,0.0,,10244.0
2015-07-29,22.8,12.0,,,0.2,,10244.0
2015-07-30,20.6,12.1,,,0.0,,10244.0
2015-07-31,22.7,12.1,,,4.8,,3920.0
2015-08-01,21.9,12.1,,,5.1,50723.0,10244.0
2015-08-02,12.5,8.8,,,2.1,,49488.0
2015-08-03,11.3,6.4,,,2.1,,10244.0
2015-08-04,16.3,9.4,,,0.0,,10244.0
2015-08-05,18.6,9.3,,,0.0,,10244.0
2015-08-06,20.6,7.1,,,0.0,,10244.0
2015-08-07,22.6,13.2,,,0.0,,10244.0
2015-08-08,22.3,12.7,,,0.3,,10244.0
2015-08-09,22.9,11.0,,,0.2,,10244.0
2015-08-10,19.0,12.3,,,0.2,,10244.0
2015-08-11,22.5,12.6,,,0.0,,10244.0
2015-08-12,27.1,14.6,,,0.0,50723.0,10244.0
2015-08-13,29.0,13.9,,,1.9,,10244.0
2015-08-14,28.0,11.4,,,0.0,,10244.0
2015-08-15,23.4,16.0,,,21.8,,10244.0
2015-08-16,19.4,8.2,,,37.7,,10244.0
2015-08-17,18.6,6.2,,,0.0,,10244.0
2015-08-18,22.2,5.0,,,0.0,,10244.0
2015-08-19,20.5,6.9,,,23.3,,10244.0
2015-08-20,20.0,7.3,,,10.8,,10244.0
2015-08-21,21.1,8.4,,,0.7,,10244.0
2015-08-22,18.9,11.1,,,0.0,,10244.0
2015-08-23,11.2,5.4,,,3.8,49488.0,10244.0
2015-08-24,8.1,5.1,,,14.0,49488.0,10244.0
2015-08-25,11.9,5.9,,,3.4,49488.0,10244.0
2015-08-26,21.8,2.1,,,0.2,,10244.0
2015-08-27,22.7,10.2,,,1.9,,10244.0
2015-08-28,24.7,10.2,,,2.1,,10244.0
2015-08-29,28.3,12.9,,,0.0,,10244.0
2015-08-30,22.2,13.3,,,0.0,,3920.0
2015-08-31,21.6,13.1,,,0.6,,10244.0
2015-09-01,26.0,13.2,,,0.0,,10244.0
2015-09-02,28.1,12.3,,,0.0,,10244.0
2015-09-03,30.1,17.6,,,0.0,,10244.0
2015-09-04,23.8,17.4,,,0.0,,10244.0
2015-09-05,19.8,12.6,,,10.4,,10244.0
2015-09-06,13.4,10.0,,,16.5,,10244.0
2015-09-07,21.2,10.6,,,0.2,,10244.0
2015-09-08,17.1,9.3,,,10.4,,10244.0
2015-09-09,13.3,4.2,,,0.3,,10244.0
2015-09-10,9.1,2.7,,,1.8,,10244.0
2015-09-11,14.6,0.6,,,0.2,,10244.0
2015-09-12,20.4,2.6,,,0.2,,10244.0
2015-09-13,19.3,8.4,,,0.0,,10244.0
2015-09-14,14.3,5.9,,,2.6,,10244.0
2015-09-15,17.2,5.8,,,0.0,,10244.0
2015-09-16,18.5,7.2,,,0.4,,10244.0
2015-09-17,10.3,5.1,,,8.2,,3920.0
2015-09-18,11.0,2.0,,,0.2,,10244.0
2015-09-19,14.4,1.2,,,0.0,,10244.0
2015-09-20,22.7,1.9,,,0.2,,10244.0
2015-09-21,24.3,7.7,,,10.1,,10244.0
2015-09-22,12.6,4.9,,,0.0,50723.0,10244.0
2015-09-23,12.9,0.3,,,0.2,,10244.0
2015-09-24,17.6,4.1,,,1.4,,10244.0
2015-09-25,16.6,7.4,,,0.5,,10244.0
2015-09-26,24.1,15.0,,,0.0,,10244.0
2015-09-27,19.8,8.4,,,4.5,,10244.0
2015-09-28,9.9,1.7,,,0.2,,10244.0
2015-09-29,6.4,-2.2,,,0.3,,10244.0
2015-09-30,14.3,-2.8,,,0.0,,3920.0
2015-10-01,21.1,4.5,,,0.0,,10244.0
2015-10-02,19.5,3.7,,,0.4,,10244.0
2015-10-03,16.3,4.3,,,0.0,,10244.0
2015-10-04,14.4,2.3,,,0.8,,10244.0
2015-10-05,10.4,7.0,,,2.8,,10244.0
2015-10-06,9.1,2.8,,,0.7,,10244.0
2015-10-07,8.6,-1.8,,,0.2,,10244.0
2015-10-08,12.1,-0.1,,,1.2,,10244.0
2015-10-09,6.1,-5.4,,,0.0,,3920.0
2015-10-10,12.3,4.0,,,5.4,,10244.0
2015-10-11,24.0,5.3,,,0.0,,10244.0
2015-10-12,12.1,1.0,,,15.5,,10244.0
2015-10-13,3.6,-1.2,,,0.8,,10244.0
2015-10-14,7.7,1.3,,,1.4,,10244.0
2015-10-15,4.7,-5.3,,,3.9,,10244.0
2015-10-16,-0.4,-8.0,,,1.1,,10244.0
2015-10-17,2.8,-6.1,,,0.0,,10244.0
2015-10-18,11.5,-0.9,,,1.0,,10244.0
2015-10-19,8.0,-4.5,,,0.0,,10244.0
2015-10-20,1.4,-9.2,,,0.3,,10244.0
2015-10-21,-0.9,-3.0,,,10.4,,10244.0
2015-10-22,0.5,-4.3,,,1.2,,10244.0
2015-10-23,5.6,0.2,,,5.1,,10244.0
2015-10-24,4.9,-6.4,,,5.0,,10244.0
2015-10-25,-1.4,-11.3,,,0.3,,10244.0
2015-10-26,2.3,-11.1,,,0.7,,10244.0
2015-10-27,2.7,-3.3,,,0.3,,10244.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
