date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-15,-16.6,-20.5,0.0,100.0,10.0,,6109.0
2015-02-16,-13.9,-19.1,0.0,0.0,0.0,,6109.0
2015-02-17,-9.5,-21.1,0.0,0.0,0.0,,6109.0
2015-02-18,-5.2,-20.4,0.0,0.0,0.0,,6109.0
2015-02-19,-7.4,-18.6,0.0,290.0,29.0,,6109.0
2015-02-20,-8.3,-16.9,0.0,26.0,2.6,,6109.0
2015-02-21,-7.8,-21.1,0.0,78.0,7.8,,6109.0
2015-02-22,-2.8,-15.2,0.0,4.0,0.4,,6109.0
2015-02-23,-8.1,-25.2,0.0,0.0,0.0,,6109.0
2015-02-24,-14.5,-28.0,0.0,34.0,3.4,,6109.0
2015-02-25,-6.7,-16.2,0.0,18.0,1.8,,6109.0
2015-02-26,-12.2,-20.5,0.0,0.0,0.0,,6109.0
2015-02-27,-9.7,-27.7,0.0,0.0,0.0,,6109.0
2015-02-28,-4.2,-22.6,0.0,0.0,0.0,,6109.0
2015-03-01,-3.9,-17.7,0.0,6.0,0.6,,6109.0
2015-03-02,-3.9,-15.8,0.0,47.0,4.7,,6109.0
2015-03-03,-5.9,-18.9,0.0,170.0,17.0,,6109.0
2015-03-04,0.4,-9.1,0.0,4.0,0.4,,6109.0
2015-03-05,-7.5,-23.5,0.0,0.0,0.0,,6109.0
2015-03-06,-7.1,-29.8,0.0,0.0,0.0,,6109.0
2015-03-07,-2.1,-16.2,0.0,0.0,0.0,,6109.0
2015-03-08,-2.2,-18.7,0.0,18.0,1.8,,6109.0
2015-03-09,-2.1,-20.9,0.0,0.0,0.0,,6109.0
2015-03-10,1.7,-18.6,0.0,0.0,0.0,,6109.0
2015-03-11,5.9,-3.8,0.0,0.0,0.0,,6109.0
2015-03-12,-3.6,-15.6,0.0,0.0,0.0,,6181.0
2015-03-13,-6.8,-18.2,0.0,0.0,0.0,,6280.0
2015-03-14,0.6,-21.6,0.0,0.0,0.0,,6280.0
2015-03-15,-3.1,-9.7,0.0,0.0,0.0,,6280.0
2015-03-16,4.2,-14.2,0.0,50.0,5.0,,6109.0
2015-03-17,-1.8,-13.0,0.0,192.0,19.2,,6109.0
2015-03-18,-10.3,-13.5,0.0,10.0,1.0,,6109.0
2015-03-19,-6.4,-13.8,0.0,0.0,0.0,,6109.0
2015-03-20,2.5,-17.6,0.0,0.0,0.0,,6109.0
2015-03-21,0.3,-6.1,0.0,46.0,4.6,,6109.0
2015-03-22,-2.1,-15.7,0.0,34.0,3.4,,6109.0
2015-03-23,-6.8,-16.7,0.0,0.0,0.0,,6109.0
2015-03-24,1.0,-13.5,0.0,0.0,0.0,,6109.0
2015-03-25,4.2,-17.0,0.0,0.0,0.0,,6109.0
2015-03-26,6.7,-2.0,0.0,0.0,0.0,,6109.0
2015-03-27,4.2,-6.9,0.0,0.0,0.0,,6109.0
2015-03-28,1.5,-11.4,0.0,0.0,0.0,,6109.0
2015-03-29,3.6,-13.6,0.0,0.0,0.0,,6109.0
2015-03-30,3.1,-5.3,0.0,52.0,5.2,,6109.0
2015-03-31,1.4,-8.2,0.0,0.0,0.0,,6109.0
2015-04-01,-4.5,-11.9,0.0,0.0,0.0,,6109.0
2015-04-02,3.7,-12.2,0.0,0.0,0.0,,6109.0
2015-04-03,12.8,-0.6,0.0,43.0,4.3,,6109.0
2015-04-04,2.2,-11.5,0.0,178.0,17.8,,6109.0
2015-04-05,-4.8,-19.5,0.0,16.0,1.6,,6109.0
2015-04-06,0.4,-21.0,0.0,2.0,0.2,,6109.0
2015-04-07,2.5,-9.0,0.0,0.0,0.0,,6109.0
2015-04-08,2.3,-14.5,0.0,0.0,0.0,,6109.0
2015-04-09,6.9,-9.5,0.8,0.0,0.8,,6109.0
2015-04-10,3.8,-3.2,8.6,36.0,12.2,,6109.0
2015-04-11,5.3,-1.1,0.0,0.0,0.0,,6109.0
2015-04-12,10.9,-2.3,0.0,0.0,0.0,,6109.0
2015-04-13,16.8,-1.8,1.4,0.0,1.4,,6109.0
2015-04-14,12.2,3.6,0.0,0.0,0.0,,6109.0
2015-04-15,6.6,-2.5,0.0,0.0,0.0,,6109.0
2015-04-16,9.2,-4.8,0.0,0.0,0.0,,6109.0
2015-04-17,15.9,0.5,2.8,0.0,2.8,,6109.0
2015-04-18,8.7,-1.7,0.0,0.0,0.0,,6109.0
2015-04-19,8.5,-3.9,0.0,0.0,0.0,,6109.0
2015-04-20,10.5,-4.9,1.6,0.0,1.6,,6109.0
2015-04-21,5.2,1.7,0.0,0.0,0.0,,6109.0
2015-04-22,12.8,0.9,12.6,0.0,12.6,,6109.0
2015-04-23,5.7,-0.2,7.0,4.0,7.4,,6109.0
2015-04-24,3.8,-0.8,6.9,0.0,6.9,,6109.0
2015-04-25,6.6,-0.8,1.0,0.0,1.0,,6109.0
2015-04-26,8.2,1.1,0.0,0.0,0.0,,6109.0
2015-04-27,10.1,1.4,6.4,0.0,6.4,,6109.0
2015-04-28,9.8,0.9,0.6,0.0,0.6,,6109.0
2015-04-29,9.0,3.5,0.4,0.0,0.4,,6109.0
2015-04-30,9.9,1.6,0.0,0.0,0.0,,6109.0
2015-05-01,14.7,-1.2,0.0,0.0,0.0,,6109.0
2015-05-02,19.4,0.4,0.0,0.0,0.0,,6109.0
2015-05-03,20.8,-0.9,0.0,0.0,0.0,,6109.0
2015-05-04,26.5,5.8,2.2,0.0,2.2,,6109.0
2015-05-05,16.4,0.9,0.0,0.0,0.0,,6109.0
2015-05-06,16.7,-1.4,0.0,0.0,0.0,,6109.0
2015-05-07,16.5,0.1,0.0,0.0,0.0,,6109.0
2015-05-08,10.9,3.9,0.6,0.0,0.6,,6109.0
2015-05-09,14.4,4.7,5.4,0.0,5.4,,6109.0
2015-05-10,14.8,7.0,0.2,0.0,0.2,,6109.0
2015-05-11,14.7,2.9,6.8,0.0,6.8,,6109.0
2015-05-12,18.0,6.2,8.5,0.0,8.5,,6109.0
2015-05-13,12.6,2.2,1.2,0.0,1.2,,6109.0
2015-05-14,18.1,1.6,0.0,0.0,0.0,,6109.0
2015-05-15,22.0,1.6,0.0,0.0,0.0,,6109.0
2015-05-16,23.8,6.7,6.3,0.0,6.3,,6109.0
2015-05-17,12.2,8.6,0.3,0.0,0.3,,6109.0
2015-05-18,19.6,8.1,3.6,0.0,3.6,,6181.0
2015-05-19,15.9,8.6,1.6,0.0,1.6,,6109.0
2015-05-20,13.2,5.3,0.4,0.0,0.4,,6109.0
2015-05-21,18.6,-1.7,0.0,0.0,0.0,43323.0,6109.0
2015-05-22,12.5,-2.6,8.4,5.0,8.9,43323.0,6109.0
2015-05-23,11.6,0.1,1.0,4.0,1.4,,6109.0
2015-05-24,20.8,4.3,0.0,0.0,0.0,,6109.0
2015-05-25,27.6,4.1,6.8,0.0,6.8,,6109.0
2015-05-26,25.3,14.2,0.5,0.0,0.5,,6109.0
2015-05-27,29.8,13.6,16.2,0.0,16.2,,6109.0
2015-05-28,24.0,10.7,7.3,0.0,7.3,,6109.0
2015-05-29,23.0,6.3,0.0,0.0,0.0,,6109.0
2015-05-30,27.6,14.1,14.4,0.0,14.4,,6109.0
2015-05-31,15.5,5.8,0.0,0.0,0.0,,6109.0
2015-06-01,16.4,4.1,0.0,0.0,0.0,,6109.0
2015-06-02,8.8,2.9,12.7,0.0,12.7,,6109.0
2015-06-03,12.4,2.6,0.0,0.0,0.0,,6109.0
2015-06-04,18.6,3.4,0.0,0.0,0.0,,6109.0
2015-06-05,19.0,8.1,0.0,0.0,0.0,,6109.0
2015-06-06,16.3,1.6,0.0,0.0,0.0,,6109.0
2015-06-07,20.0,0.1,0.0,0.0,0.0,,6109.0
2015-06-08,12.4,9.0,19.1,0.0,19.1,,6109.0
2015-06-09,15.6,12.3,16.2,0.0,16.2,,6109.0
2015-06-10,19.5,13.2,0.8,0.0,0.8,,6109.0
2015-06-11,23.8,13.4,0.0,0.0,0.0,,6109.0
2015-06-12,22.9,14.4,4.2,0.0,4.2,,6109.0
2015-06-13,23.4,11.2,0.0,0.0,0.0,,6109.0
2015-06-14,20.2,5.0,0.0,0.0,0.0,,6109.0
2015-06-15,24.5,2.9,0.0,0.0,0.0,,6109.0
2015-06-16,15.7,8.5,1.4,0.0,1.4,,6109.0
2015-06-17,20.5,5.5,0.2,0.0,0.2,,6109.0
2015-06-18,24.6,9.0,4.1,0.0,4.1,,6181.0
2015-06-19,17.8,4.4,1.0,0.0,1.0,,6280.0
2015-06-20,19.9,2.8,0.0,0.0,0.0,,6181.0
2015-06-21,13.7,11.2,23.5,0.0,23.5,,6109.0
2015-06-22,18.5,8.5,4.8,0.0,4.8,,6109.0
2015-06-23,16.5,9.2,8.2,0.0,8.2,,6109.0
2015-06-24,22.5,10.4,0.0,0.0,0.0,,6109.0
2015-06-25,18.4,5.8,0.0,0.0,0.0,,6109.0
2015-06-26,17.8,5.4,0.4,0.0,0.4,,6109.0
2015-06-27,23.7,7.3,0.0,0.0,0.0,,6109.0
2015-06-28,19.0,9.9,6.2,0.0,6.2,,6109.0
2015-06-29,17.6,9.1,6.4,0.0,6.4,,6109.0
2015-06-30,22.8,10.4,0.4,0.0,0.4,,6109.0
2015-07-01,22.0,13.0,11.0,0.0,11.0,,6109.0
2015-07-02,17.4,11.2,0.0,0.0,0.0,,6109.0
2015-07-03,22.4,9.3,0.4,0.0,0.4,,6109.0
2015-07-04,24.4,8.3,0.0,0.0,0.0,,6109.0
2015-07-05,23.7,9.5,0.0,0.0,0.0,,6109.0
2015-07-06,26.8,10.6,0.0,0.0,0.0,,6109.0
2015-07-07,28.9,14.9,0.6,0.0,0.6,,6109.0
2015-07-08,21.1,8.2,2.1,0.0,2.1,,6109.0
2015-07-09,23.7,6.3,0.0,0.0,0.0,,6109.0
2015-07-10,26.0,10.3,0.0,0.0,0.0,,6109.0
2015-07-11,26.4,8.9,0.0,0.0,0.0,,6109.0
2015-07-12,26.1,11.0,7.2,0.0,7.2,,6109.0
2015-07-13,25.6,8.8,0.0,0.0,0.0,,6109.0
2015-07-14,28.0,15.3,0.0,0.0,0.0,,6109.0
2015-07-15,19.2,8.4,0.0,0.0,0.0,,6109.0
2015-07-16,19.4,6.5,0.0,0.0,0.0,,6109.0
2015-07-17,24.0,5.2,0.0,0.0,0.0,,6109.0
2015-07-18,18.6,12.8,11.8,0.0,11.8,,6109.0
2015-07-19,16.1,12.3,21.1,0.0,21.1,,6109.0
2015-07-20,19.8,13.9,1.6,0.0,1.6,,6109.0
2015-07-21,21.3,14.3,12.3,0.0,12.3,,6181.0
2015-07-22,21.8,12.3,0.6,0.0,0.6,,6181.0
2015-07-23,20.4,10.4,5.0,0.0,5.0,,6280.0
2015-07-24,14.2,10.6,0.0,0.0,0.0,,6181.0
2015-07-25,18.0,8.9,0.0,0.0,0.0,,6181.0
2015-07-26,16.9,11.4,2.0,0.0,2.0,,6280.0
2015-07-27,23.8,15.0,7.8,0.0,7.8,,6181.0
2015-07-28,27.1,12.7,0.2,0.0,0.2,,6109.0
2015-07-29,25.4,11.3,0.0,0.0,0.0,,6109.0
2015-07-30,27.6,9.3,0.0,0.0,0.0,,6109.0
2015-07-31,26.8,14.2,0.0,0.0,0.0,,6109.0
2015-08-01,24.1,11.0,5.0,0.0,5.0,,6280.0
2015-08-02,25.1,9.3,0.0,0.0,0.0,,6109.0
2015-08-03,29.2,13.8,10.4,0.0,10.4,,6109.0
2015-08-04,25.6,13.7,0.8,0.0,0.8,,6109.0
2015-08-05,22.2,11.4,6.1,0.0,6.1,,6109.0
2015-08-06,19.9,10.4,3.0,0.0,3.0,,6109.0
2015-08-07,21.5,10.0,1.8,0.0,1.8,,6109.0
2015-08-08,22.3,10.8,0.0,0.0,0.0,,6181.0
2015-08-09,19.4,8.5,0.0,0.0,0.0,,6181.0
2015-08-10,23.8,7.0,0.0,0.0,0.0,,6181.0
2015-08-11,21.8,12.5,24.5,0.0,24.5,,6181.0
2015-08-12,19.8,13.1,1.8,0.0,1.8,,6181.0
2015-08-13,23.0,12.8,0.0,0.0,0.0,,6181.0
2015-08-14,26.3,12.5,0.0,0.0,0.0,,6181.0
2015-08-15,27.8,13.8,0.0,0.0,0.0,,6181.0
2015-08-16,29.3,12.8,0.0,0.0,0.0,,6181.0
2015-08-17,30.6,17.7,0.0,0.0,0.0,,6181.0
2015-08-18,28.8,18.1,2.2,0.0,2.2,,6109.0
2015-08-19,30.4,16.9,0.0,0.0,0.0,,6109.0
2015-08-20,27.4,19.3,0.2,0.0,0.2,,6109.0
2015-08-21,27.9,17.2,13.6,0.0,13.6,,6109.0
2015-08-22,25.4,12.6,0.8,0.0,0.8,,6109.0
2015-08-23,27.1,10.5,8.4,0.0,8.4,,6109.0
2015-08-24,25.5,16.6,0.0,0.0,0.0,,6109.0
2015-08-25,24.8,16.8,0.0,0.0,0.0,,6109.0
2015-08-26,21.0,17.0,27.0,0.0,27.0,,6109.0
2015-08-27,22.9,11.8,2.0,0.0,2.0,,6109.0
2015-08-28,22.8,9.1,0.0,0.0,0.0,,6109.0
2015-08-29,23.1,10.6,0.8,0.0,0.8,,6109.0
2015-08-30,24.3,14.2,0.0,0.0,0.0,,6109.0
2015-08-31,24.1,12.6,0.0,0.0,0.0,,6109.0
2015-09-01,20.8,8.5,0.0,0.0,0.0,,6109.0
2015-09-02,26.6,11.4,0.0,0.0,0.0,,6109.0
2015-09-03,19.7,5.4,0.0,0.0,0.0,,6109.0
2015-09-04,20.3,3.4,0.0,0.0,0.0,,6109.0
2015-09-05,26.9,4.8,0.0,0.0,0.0,,6109.0
2015-09-06,28.3,10.5,0.0,0.0,0.0,,6109.0
2015-09-07,30.2,18.1,5.4,0.0,5.4,,6109.0
2015-09-08,23.0,14.8,4.4,0.0,4.4,,6109.0
2015-09-09,24.0,13.5,13.9,0.0,13.9,,6109.0
2015-09-10,21.9,12.7,13.1,0.0,13.1,,6109.0
2015-09-11,14.8,11.6,9.6,0.0,9.6,,6109.0
2015-09-12,20.8,8.9,0.5,0.0,0.5,,6109.0
2015-09-13,20.8,9.2,23.8,0.0,23.8,,6109.0
2015-09-14,17.7,11.4,59.1,0.0,59.1,,6109.0
2015-09-15,23.5,11.2,0.0,0.0,0.0,,6109.0
2015-09-16,24.0,12.8,0.0,0.0,0.0,,6109.0
2015-09-17,28.1,14.4,0.0,0.0,0.0,,6109.0
2015-09-18,28.0,14.3,0.0,0.0,0.0,,6109.0
2015-09-19,27.0,12.7,3.0,0.0,3.0,,6109.0
2015-09-20,18.2,2.8,1.5,0.0,1.5,,6109.0
2015-09-21,19.1,0.2,0.0,0.0,0.0,,6109.0
2015-09-22,20.2,3.4,0.0,0.0,0.0,,6109.0
2015-09-23,22.6,6.6,0.0,0.0,0.0,,6109.0
2015-09-24,15.3,0.5,0.0,0.0,0.0,,6109.0
2015-09-25,13.7,-0.9,0.0,0.0,0.0,,6109.0
2015-09-26,14.6,-3.3,0.0,0.0,0.0,,6109.0
2015-09-27,21.8,0.9,0.0,0.0,0.0,,6109.0
2015-09-28,23.5,7.6,1.2,0.0,1.2,,6109.0
2015-09-29,22.3,12.0,27.2,0.0,27.2,,6109.0
2015-09-30,12.0,6.4,49.1,0.0,49.1,,6109.0
2015-10-01,11.9,1.0,0.0,0.0,0.0,,6109.0
2015-10-02,11.8,0.3,0.2,0.0,0.2,,6181.0
2015-10-03,11.8,-1.8,0.0,0.0,0.0,,6181.0
2015-10-04,15.8,-2.7,0.0,0.0,0.0,,6181.0
2015-10-05,15.9,-1.4,0.0,0.0,0.0,,6181.0
2015-10-06,15.6,2.4,0.0,0.0,0.0,,6181.0
2015-10-07,17.4,2.2,0.5,0.0,0.5,,6181.0
2015-10-08,8.8,0.7,0.0,0.0,0.0,,6181.0
2015-10-09,4.8,-2.7,13.9,0.0,13.9,,6181.0
2015-10-10,6.8,-1.1,1.3,0.0,1.3,,6181.0
2015-10-11,7.6,0.3,1.2,0.0,1.2,,6181.0
2015-10-12,16.1,7.0,0.0,0.0,0.0,,6181.0
2015-10-13,15.1,8.7,5.6,0.0,5.6,,6181.0
2015-10-14,16.3,1.0,0.0,0.0,0.0,,6181.0
2015-10-15,9.3,-1.7,2.6,0.0,2.6,,6181.0
2015-10-16,8.7,-2.2,6.6,0.0,6.6,,6181.0
2015-10-17,1.5,-4.4,0.0,30.0,3.0,,6181.0
2015-10-18,1.2,-5.5,0.0,0.0,0.0,,6181.0
2015-10-19,3.4,-6.9,0.0,0.0,0.0,,6181.0
2015-10-20,10.4,-3.2,0.0,0.0,0.0,,6181.0
2015-10-21,5.6,-4.4,0.0,0.0,0.0,,6181.0
2015-10-22,7.8,-3.4,6.0,0.0,6.0,,6181.0
2015-10-23,4.8,-3.0,0.3,0.0,0.3,,6181.0
2015-10-24,7.5,-5.6,0.0,0.0,0.0,,6181.0
2015-10-25,9.7,-0.1,6.9,0.0,6.9,,6181.0
2015-10-26,2.3,-7.0,0.0,0.0,0.0,,6181.0
2015-10-27,7.5,-7.6,0.0,0.0,0.0,,51418.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
