date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-06,-34.2,-37.6,0.0,0.0,0.0,,1786.0
2015-02-07,-35.3,-37.3,0.0,0.0,0.0,,1786.0
2015-02-08,-32.7,-38.8,0.0,0.0,0.0,,1786.0
2015-02-09,-35.2,-39.0,0.0,0.0,0.0,,1786.0
2015-02-10,-36.7,-38.2,0.0,0.0,0.0,,1786.0
2015-02-11,-30.2,-36.9,0.0,0.0,0.0,,1786.0
2015-02-12,-30.6,-38.3,,,0.0,,49828.0
2015-02-13,-35.0,-38.5,,,0.0,,49828.0
2015-02-14,-26.1,-35.2,,,0.2,,49828.0
2015-02-15,-28.2,-35.6,,,0.5,51079.0,49828.0
2015-02-16,-30.6,-37.7,,,0.0,51079.0,49828.0
2015-02-17,-32.0,-35.3,,,0.0,,49828.0
2015-02-18,-28.1,-33.8,,,0.0,,32233.0
2015-02-19,-33.6,-37.1,,,0.0,,49828.0
2015-02-20,-36.2,-38.6,,,0.3,,49828.0
2015-02-21,-25.3,-38.8,,,1.1,,49828.0
2015-02-22,-23.7,-31.9,,,0.0,,49828.0
2015-02-23,-26.5,-31.5,,,0.0,,49828.0
2015-02-24,-22.9,-31.6,,,0.0,,32233.0
2015-02-25,-21.6,-28.4,,,0.0,,49828.0
2015-02-26,-21.8,-29.1,,,1.0,,49828.0
2015-02-27,-14.4,-24.5,,,0.0,,49828.0
2015-02-28,-23.1,-34.4,,,0.0,,49828.0
2015-03-01,-33.5,-36.4,,,0.7,,49828.0
2015-03-02,-32.3,-35.6,,,0.4,,49828.0
2015-03-03,-31.4,-36.3,,,0.0,,49828.0
2015-03-04,-35.6,-38.6,,,0.5,,32233.0
2015-03-05,-33.5,-39.0,,,0.0,,49828.0
2015-03-06,-28.7,-34.0,,,0.0,,32233.0
2015-03-07,-27.2,-33.6,,,0.0,,49828.0
2015-03-08,-30.0,-34.7,,,0.3,,49828.0
2015-03-09,-29.2,-34.0,,,0.0,,49828.0
2015-03-10,-28.2,-34.4,,,1.4,,49828.0
2015-03-11,-30.6,-35.6,,,0.5,,49828.0
2015-03-12,-29.0,-33.8,,,0.0,,49828.0
2015-03-13,-26.7,-34.9,,,1.6,,49828.0
2015-03-14,-17.6,-26.8,,,0.4,,49828.0
2015-03-15,-22.6,-33.7,,,0.0,,32233.0
2015-03-16,-24.7,-34.6,,,0.2,,49828.0
2015-03-17,-22.0,-29.5,,,5.6,,32233.0
2015-03-18,-21.2,-28.0,,,0.9,,49828.0
2015-03-19,-18.5,-27.6,,,0.0,,49828.0
2015-03-20,-21.9,-27.4,,,0.0,,49828.0
2015-03-21,-22.6,-27.4,,,0.0,,49828.0
2015-03-22,-24.5,-30.9,,,0.0,,49828.0
2015-03-23,-26.9,-31.3,,,0.0,,49828.0
2015-03-24,-24.7,-31.9,,,0.0,,49828.0
2015-03-25,-22.6,-27.7,,,0.8,,49828.0
2015-03-26,-15.5,-28.7,,,1.3,,49828.0
2015-03-27,-15.8,-30.9,,,0.0,,49828.0
2015-03-28,-29.5,-34.4,,,0.0,,49828.0
2015-03-29,-29.2,-34.7,,,0.0,,49828.0
2015-03-30,-28.6,-35.0,,,1.0,,49828.0
2015-03-31,-26.6,-33.7,,,0.3,,49828.0
2015-04-01,-28.1,-36.0,,,0.0,,49828.0
2015-04-02,-27.6,-34.1,,,0.0,,49828.0
2015-04-03,-27.6,-33.5,,,0.0,,49828.0
2015-04-04,-22.9,-35.1,,,0.0,,49828.0
2015-04-05,-25.0,-30.0,,,0.0,,49828.0
2015-04-06,-24.2,-31.1,,,0.0,,49828.0
2015-04-07,-23.2,-28.6,,,0.2,,49828.0
2015-04-08,-22.9,-30.1,,,1.7,,49828.0
2015-04-09,-21.6,-29.7,,,0.0,,49828.0
2015-04-10,-19.8,-26.0,,,1.0,,49828.0
2015-04-11,-14.1,-25.5,,,0.3,,49828.0
2015-04-12,-15.4,-28.2,,,0.0,,49828.0
2015-04-13,-22.4,-30.9,,,0.0,,49828.0
2015-04-14,-21.0,-26.9,,,0.0,,32233.0
2015-04-15,-16.7,-26.2,,,23.0,,49828.0
2015-04-16,-17.3,-23.7,,,0.0,,49828.0
2015-04-17,-14.3,-24.9,,,0.4,,49828.0
2015-04-18,-15.1,-20.3,,,0.0,,49828.0
2015-04-19,-15.7,-22.7,,,1.4,,49828.0
2015-04-20,-12.5,-22.2,,,0.0,,49828.0
2015-04-21,-16.7,-24.1,,,0.0,,49828.0
2015-04-22,-16.4,-19.1,,,1.3,,49828.0
2015-04-23,-15.2,-23.9,,,0.0,,49828.0
2015-04-24,-11.5,-17.7,,,0.0,,49828.0
2015-04-25,-5.1,-12.2,,,0.0,,49828.0
2015-04-26,-6.6,-10.1,,,0.0,,49828.0
2015-04-27,-7.8,-12.4,,,0.0,,49828.0
2015-04-28,-10.7,-16.6,,,0.5,,49828.0
2015-04-29,-8.4,-17.5,,,0.2,,49828.0
2015-04-30,-6.4,-9.8,,,0.0,,49828.0
2015-05-01,-6.1,-8.8,,,0.9,,49828.0
2015-05-02,-8.8,-12.1,,,0.0,,49828.0
2015-05-03,-5.1,-9.9,,,0.4,,49828.0
2015-05-04,-7.6,-15.4,,,0.0,,49828.0
2015-05-05,-13.7,-18.9,,,0.2,,49828.0
2015-05-06,-12.5,-19.1,,,0.0,,32233.0
2015-05-07,-11.0,-17.1,,,0.0,,49828.0
2015-05-08,-10.5,-19.6,,,2.1,,49828.0
2015-05-09,-12.9,-18.6,,,0.0,,49828.0
2015-05-10,-8.9,-17.6,,,0.2,,49828.0
2015-05-11,-5.3,-15.0,,,0.0,,49828.0
2015-05-12,0.8,-8.6,,,0.3,,49828.0
2015-05-13,-0.6,-5.5,,,0.0,,49828.0
2015-05-14,-0.7,-6.4,,,0.4,,49828.0
2015-05-15,-3.8,-14.3,,,0.2,,49828.0
2015-05-16,-11.7,-14.6,,,0.0,,49828.0
2015-05-17,-4.8,-15.6,,,0.0,,49828.0
2015-05-18,0.2,-10.1,,,0.0,,49828.0
2015-05-19,-3.7,-8.7,,,0.0,,49828.0
2015-05-20,-0.2,-10.3,,,0.0,,49828.0
2015-05-21,0.6,-4.6,,,0.0,,49828.0
2015-05-22,-3.8,-8.2,,,0.0,,49828.0
2015-05-23,1.6,-11.4,,,4.0,,49828.0
2015-05-24,-5.1,-13.0,,,0.0,,49828.0
2015-05-25,-4.4,-10.6,,,0.0,,49828.0
2015-05-26,-5.8,-10.1,,,0.2,,49828.0
2015-05-27,-6.2,-8.8,,,0.2,,49828.0
2015-05-28,-2.2,-6.9,,,0.0,,49828.0
2015-05-29,2.5,-3.5,,,0.0,,49828.0
2015-05-30,-0.5,-4.9,,,0.0,,49828.0
2015-05-31,0.3,-2.4,,,0.4,,49828.0
2015-06-01,-1.2,-4.4,,,0.0,,49828.0
2015-06-02,0.0,-4.6,,,0.2,,49828.0
2015-06-03,2.8,-5.7,,,0.5,32233.0,49828.0
2015-06-04,1.6,-3.0,,,0.7,51079.0,49828.0
2015-06-05,4.3,-2.2,,,0.0,,49828.0
2015-06-06,1.1,0.2,,,0.0,,49828.0
2015-06-07,1.8,0.0,,,0.0,,49828.0
2015-06-08,1.3,-1.6,,,0.0,,32233.0
2015-06-09,1.7,-2.0,,,0.2,,32233.0
2015-06-10,3.9,-0.2,,,0.0,,32233.0
2015-06-11,6.1,0.6,,,0.4,,32233.0
2015-06-12,9.9,0.6,,,3.1,,32233.0
2015-06-13,1.6,-1.4,,,0.0,,49828.0
2015-06-14,2.0,-0.3,,,0.0,,49828.0
2015-06-15,1.6,-0.5,,,1.3,,49828.0
2015-06-16,1.4,-0.5,,,0.0,,49828.0
2015-06-17,3.7,0.0,,,0.0,,49828.0
2015-06-18,1.4,-0.8,,,0.0,,49828.0
2015-06-19,6.0,-1.1,,,1.7,,49828.0
2015-06-20,2.1,0.2,,,0.8,,49828.0
2015-06-21,3.0,-0.4,,,0.0,,32233.0
2015-06-22,4.4,-0.8,,,1.7,,32233.0
2015-06-23,4.0,-0.4,,,0.2,,49828.0
2015-06-24,2.7,-0.2,,,1.3,,49828.0
2015-06-25,3.4,0.2,,,0.0,,49828.0
2015-06-26,5.9,0.2,,,0.0,,49828.0
2015-06-27,6.9,0.7,,,0.0,,49828.0
2015-06-28,7.7,0.5,,,0.0,,49828.0
2015-06-29,9.6,1.3,,,0.0,,49828.0
2015-06-30,9.3,1.6,,,0.0,,49828.0
2015-07-01,9.5,2.0,,,0.4,,32233.0
2015-07-02,7.2,1.8,,,0.0,,32233.0
2015-07-03,7.5,1.7,,,0.0,,49828.0
2015-07-04,8.2,2.1,,,1.1,,49828.0
2015-07-05,5.9,2.1,,,3.8,,49828.0
2015-07-06,6.7,1.2,,,0.0,,49828.0
2015-07-07,4.1,1.0,,,0.2,,49828.0
2015-07-08,8.6,1.9,,,0.0,,49828.0
2015-07-09,5.4,1.0,,,1.2,,49828.0
2015-07-10,4.6,2.0,,,0.0,,49828.0
2015-07-11,5.8,1.1,,,0.0,,49828.0
2015-07-12,7.9,1.9,,,0.0,,49828.0
2015-07-13,8.6,3.8,,,0.2,,32233.0
2015-07-14,12.2,3.8,,,0.3,,49828.0
2015-07-15,9.4,3.6,,,0.0,,49828.0
2015-07-16,13.1,4.1,,,0.0,,49828.0
2015-07-17,8.2,2.3,,,0.0,,49828.0
2015-07-18,5.3,2.4,,,0.0,,49828.0
2015-07-19,3.9,2.0,,,0.2,,49828.0
2015-07-20,5.7,1.3,,,10.2,,49828.0
2015-07-21,8.3,2.5,,,0.0,,32233.0
2015-07-22,12.8,3.9,,,0.0,,49828.0
2015-07-23,12.9,7.3,,,0.0,51079.0,49828.0
2015-07-24,10.5,4.7,,,0.0,,49828.0
2015-07-25,8.3,4.6,,,0.0,,49828.0
2015-07-26,10.5,5.6,,,2.0,,49828.0
2015-07-27,7.7,4.4,,,3.9,,32233.0
2015-07-28,8.8,4.0,,,0.0,,49828.0
2015-07-29,9.2,3.4,,,0.0,,49828.0
2015-07-30,9.1,3.2,,,0.0,,49828.0
2015-07-31,9.6,2.1,,,0.0,,49828.0
2015-08-01,11.9,1.8,,,1.9,,49828.0
2015-08-02,11.1,5.7,,,0.0,,7337.0
2015-08-03,14.1,7.0,,,0.0,,7337.0
2015-08-04,18.7,6.5,,,0.0,51079.0,7337.0
2015-08-05,14.2,4.0,,,0.0,,7337.0
2015-08-06,18.8,3.0,,,0.0,,7337.0
2015-08-07,13.5,1.5,,,0.0,,7337.0
2015-08-08,4.0,-0.9,,,0.2,,7337.0
2015-08-09,8.3,3.3,,,0.0,,7337.0
2015-08-10,13.4,4.7,,,0.0,,7337.0
2015-08-11,13.2,8.8,,,4.9,,7337.0
2015-08-12,9.5,5.8,,,0.0,,7337.0
2015-08-13,8.1,4.5,,,0.0,,7337.0
2015-08-14,6.8,4.0,,,0.0,,7337.0
2015-08-15,10.5,3.5,,,0.0,,49828.0
2015-08-16,6.5,3.6,,,3.0,,7337.0
2015-08-17,4.4,1.1,,,0.2,,49828.0
2015-08-18,2.4,1.0,,,0.3,,7337.0
2015-08-19,3.1,1.3,,,0.0,,7337.0
2015-08-20,4.5,2.3,,,8.3,,7337.0
2015-08-21,6.3,3.5,,,7.2,,7337.0
2015-08-22,8.2,4.5,,,0.0,,7337.0
2015-08-23,6.2,4.0,,,0.0,,7337.0
2015-08-24,7.7,4.1,,,0.0,,7337.0
2015-08-25,7.7,4.3,,,0.0,,7337.0
2015-08-26,7.9,4.4,,,0.0,,49828.0
2015-08-27,7.3,3.7,,,0.2,,49828.0
2015-08-28,8.6,4.1,,,0.0,,49828.0
2015-08-29,9.4,5.4,,,12.0,,7337.0
2015-08-30,9.9,6.1,,,0.2,,7337.0
2015-08-31,8.9,5.9,,,0.5,41943.0,7337.0
2015-09-01,7.3,4.8,,,0.2,,7337.0
2015-09-02,7.1,3.1,,,0.0,,7337.0
2015-09-03,6.0,2.6,,,0.0,,49828.0
2015-09-04,4.8,1.3,,,0.0,,7337.0
2015-09-05,5.7,2.7,,,0.0,,7337.0
2015-09-06,9.0,3.4,,,0.0,,7337.0
2015-09-07,9.7,4.2,,,2.1,,49828.0
2015-09-08,6.5,3.5,,,0.0,,7337.0
2015-09-09,7.8,3.9,,,0.0,,7337.0
2015-09-10,8.1,3.2,,,0.0,,7337.0
2015-09-11,7.1,3.6,,,0.0,,49828.0
2015-09-12,5.8,-0.3,,,0.2,,49828.0
2015-09-13,0.6,-0.4,,,0.0,,7337.0
2015-09-14,0.6,-0.8,,,0.0,,7337.0
2015-09-15,0.5,-1.1,,,0.0,,49828.0
2015-09-16,4.6,-0.1,,,1.5,,49828.0
2015-09-17,6.9,2.4,,,1.1,,49828.0
2015-09-18,5.5,2.2,,,0.4,,49828.0
2015-09-19,5.4,1.4,,,0.0,,49828.0
2015-09-20,2.6,1.0,,,0.0,,49828.0
2015-09-21,1.9,-0.2,,,0.0,,49828.0
2015-09-22,0.9,-1.9,,,0.0,,49828.0
2015-09-23,-0.8,-2.3,,,0.2,,49828.0
2015-09-24,-2.0,-3.6,,,0.0,,49828.0
2015-09-25,0.7,-2.9,,,0.0,,49828.0
2015-09-26,2.6,0.0,,,1.8,,49828.0
2015-09-27,0.9,-1.9,,,0.0,,49828.0
2015-09-28,-1.6,-3.4,,,0.0,,49828.0
2015-09-29,-1.0,-4.2,,,0.0,,49828.0
2015-09-30,3.8,-1.8,,,0.0,,49828.0
2015-10-01,3.6,0.1,,,0.0,,49828.0
2015-10-02,0.6,-1.2,,,0.0,,49828.0
2015-10-03,0.7,-1.9,,,0.0,,49828.0
2015-10-04,1.3,-1.0,,,0.0,,49828.0
2015-10-05,0.5,-1.3,,,0.4,,49828.0
2015-10-06,-1.1,-6.0,,,0.2,,49828.0
2015-10-07,-3.4,-6.7,,,0.0,,49828.0
2015-10-08,-4.4,-6.7,,,0.0,,49828.0
2015-10-09,-3.3,-6.1,,,0.2,,49828.0
2015-10-10,-4.0,-6.9,,,0.5,,49828.0
2015-10-11,-3.8,-6.8,,,0.4,,49828.0
2015-10-12,-3.4,-7.6,,,0.0,,49828.0
2015-10-13,-6.0,-9.3,,,0.0,,49828.0
2015-10-14,-8.5,-10.4,,,0.0,,49828.0
2015-10-15,-5.5,-9.8,,,0.0,,49828.0
2015-10-16,-2.7,-6.6,,,0.0,,49828.0
2015-10-17,-5.2,-9.7,,,0.0,,49828.0
2015-10-18,-7.9,-9.3,,,0.2,,49828.0
2015-10-19,-7.6,-10.4,,,0.0,,49828.0
2015-10-20,-2.9,-11.4,,,0.7,,49828.0
2015-10-21,-8.7,-11.6,,,0.0,,49828.0
2015-10-22,-8.6,-12.8,,,0.0,,49828.0
2015-10-23,-9.0,-15.0,,,0.0,,49828.0
2015-10-24,-11.3,-15.2,,,0.2,,49828.0
2015-10-25,-11.8,-15.0,,,0.0,,49828.0
2015-10-26,-12.0,-14.1,,,0.0,,49828.0
2015-10-27,-10.5,-14.4,,,0.0,,49828.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
