date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-19,7.1,-3.1,0.0,0.0,0.0,10930.0,
2015-03-20,1.0,-2.5,0.0,0.0,0.0,,
2015-03-21,0.5,-1.0,0.0,108.0,10.8,,
2015-03-22,2.5,-3.0,0.0,0.0,0.0,,
2015-03-23,3.0,-1.5,0.0,120.0,12.0,,
2015-03-24,6.5,-1.5,0.0,0.0,0.0,,
2015-03-25,9.0,-5.0,0.0,0.0,0.0,,
2015-03-26,14.5,-2.0,7.6,0.0,7.6,,
2015-03-27,18.0,-1.5,0.0,0.0,0.0,,
2015-03-28,13.0,0.5,1.6,0.0,1.6,,
2015-03-29,11.0,-1.0,0.0,0.0,0.0,,
2015-03-30,14.0,-2.5,0.0,0.0,0.0,,
2015-03-31,14.0,5.0,0.6,0.0,0.6,,
2015-04-01,6.5,2.0,0.0,16.0,1.6,,
2015-04-02,7.5,-5.5,0.4,0.0,0.4,,
2015-04-03,10.0,-4.0,0.4,0.0,0.4,,
2015-04-04,3.0,-1.0,0.0,22.0,2.2,,
2015-04-05,2.0,-1.5,0.0,10.0,1.0,,
2015-04-06,5.6,-5.5,,,0.0,10930.0,47072.0
2015-04-07,6.9,-11.2,0.0,0.0,0.0,10930.0,2793.0
2015-04-08,9.3,-10.8,0.0,0.0,0.0,10930.0,2793.0
2015-04-09,12.7,-10.0,0.0,0.0,0.0,10930.0,2793.0
2015-04-10,9.5,-7.6,0.0,0.0,0.0,10930.0,2793.0
2015-04-11,4.8,-4.0,,,0.0,10930.0,47072.0
2015-04-12,2.1,-6.9,0.0,0.0,0.0,10930.0,2793.0
2015-04-13,6.4,-9.0,0.0,0.0,0.0,10930.0,2793.0
2015-04-14,4.7,-6.8,0.0,0.0,0.0,10930.0,2793.0
2015-04-15,8.7,-8.7,0.0,0.0,0.0,10930.0,2793.0
2015-04-16,12.6,-3.9,,,0.0,10930.0,47072.0
2015-04-17,11.2,-0.8,0.0,0.0,0.0,10930.0,2793.0
2015-04-18,8.9,-7.7,0.0,0.0,0.0,10930.0,2793.0
2015-04-19,14.1,-3.6,0.0,0.0,0.0,10930.0,2793.0
2015-04-20,17.0,-5.2,0.0,0.0,0.0,10930.0,2793.0
2015-04-21,18.9,-5.0,0.0,0.0,0.0,10930.0,2793.0
2015-04-22,10.0,-3.0,16.0,40.0,20.0,10930.0,2793.0
2015-04-23,8.7,-2.2,1.0,0.0,1.0,10930.0,2793.0
2015-04-24,3.7,-3.4,0.0,20.0,2.0,10930.0,2793.0
2015-04-25,6.5,-2.8,0.0,0.0,0.0,10930.0,2793.0
2015-04-26,10.9,-6.0,11.0,0.0,11.0,10930.0,2793.0
2015-04-27,15.6,-1.6,,,0.0,10930.0,47072.0
2015-04-28,18.7,1.6,0.0,0.0,0.0,10930.0,2793.0
2015-04-29,7.2,-2.2,0.0,0.0,0.0,10930.0,2793.0
2015-04-30,7.8,-3.3,0.0,0.0,0.0,10930.0,
2015-05-01,9.8,-2.6,0.0,0.0,0.0,10930.0,
2015-05-02,12.0,-4.0,0.0,0.0,0.0,,
2015-05-03,12.5,-6.6,0.0,0.0,0.0,,
2015-05-04,13.5,-1.5,1.6,0.0,1.6,,
2015-05-05,5.5,2.5,6.0,10.0,7.0,,
2015-05-06,9.5,-1.0,1.0,0.0,1.0,,
2015-05-07,7.9,-8.2,0.0,0.0,0.0,10930.0,2793.0
2015-05-08,13.8,-7.6,0.0,0.0,0.0,10930.0,2793.0
2015-05-09,18.0,-5.7,4.4,0.0,4.4,10930.0,
2015-05-10,20.5,-1.5,0.0,0.0,0.0,,
2015-05-11,19.0,-2.0,0.0,0.0,0.0,,
2015-05-12,19.0,-3.5,0.0,0.0,0.0,,
2015-05-13,19.0,-2.5,0.0,0.0,0.0,,
2015-05-14,17.0,-2.0,0.6,0.0,0.6,,
2015-05-15,19.0,-2.5,0.5,0.0,0.5,,
2015-05-16,6.4,-0.8,,,0.0,10930.0,47072.0
2015-05-17,9.2,-3.2,6.0,0.0,6.0,10930.0,
2015-05-18,19.0,-2.5,0.0,0.0,0.0,,
2015-05-19,22.0,-1.0,0.0,0.0,0.0,,
2015-05-20,25.0,-5.0,0.0,0.0,0.0,,
2015-05-21,25.5,1.0,0.0,0.0,0.0,,
2015-05-22,25.0,4.0,0.0,0.0,0.0,,
2015-05-23,26.0,4.0,0.0,0.0,0.0,,
2015-05-24,24.0,5.5,0.2,0.0,0.2,,
2015-05-25,24.0,4.0,0.0,0.0,0.0,,
2015-05-26,21.0,11.0,0.0,0.0,0.0,,
2015-05-27,22.0,2.5,2.8,0.0,2.8,,
2015-05-28,9.0,8.0,3.4,0.0,3.4,,
2015-05-29,9.0,4.0,0.8,0.0,0.8,,
2015-05-30,22.0,5.0,4.2,0.0,4.2,,
2015-05-31,21.0,4.0,0.0,0.0,0.0,,
2015-06-01,16.0,2.0,0.0,0.0,0.0,,
2015-06-02,19.5,9.0,0.0,0.0,0.0,,
2015-06-03,21.5,8.0,0.0,0.0,0.0,,
2015-06-04,20.0,5.0,1.2,0.0,1.2,,
2015-06-05,25.0,7.0,0.0,0.0,0.0,,
2015-06-06,26.0,7.0,0.0,0.0,0.0,,
2015-06-07,26.5,12.0,0.0,0.0,0.0,,
2015-06-08,25.5,10.5,0.0,0.0,0.0,,
2015-06-09,26.2,4.4,0.0,0.0,0.0,10223.0,2793.0
2015-06-10,22.7,-0.5,0.0,0.0,0.0,10930.0,
2015-06-11,23.0,4.5,0.8,0.0,0.8,,
2015-06-12,16.0,5.5,1.6,0.0,1.6,,
2015-06-13,10.6,3.1,4.8,0.0,4.8,10930.0,
2015-06-14,13.0,6.5,11.0,0.0,11.0,,
2015-06-15,19.0,0.5,0.4,0.0,0.4,,
2015-06-16,20.5,3.0,8.0,0.0,8.0,,
2015-06-17,13.3,5.1,0.0,0.0,0.0,10930.0,
2015-06-18,20.5,6.0,3.2,0.0,3.2,,
2015-06-19,17.5,9.0,3.8,0.0,3.8,,
2015-06-20,17.5,2.5,0.0,0.0,0.0,,
2015-06-21,20.5,1.5,0.4,0.0,0.4,,
2015-06-22,23.0,6.0,0.8,0.0,0.8,,
2015-06-23,20.2,0.3,2.8,0.0,2.8,10930.0,
2015-06-24,25.0,4.5,0.0,0.0,0.0,,
2015-06-25,26.5,11.0,0.0,0.0,0.0,,
2015-06-26,29.0,10.0,0.0,0.0,0.0,,
2015-06-27,32.0,7.5,0.0,0.0,0.0,,
2015-06-28,31.5,12.0,0.0,0.0,0.0,,
2015-06-29,24.5,13.0,0.6,0.0,0.6,,
2015-06-30,21.5,14.5,11.2,0.0,11.2,,
2015-07-01,23.5,11.5,0.0,0.0,0.0,,
2015-07-02,30.0,9.5,0.0,0.0,0.0,,
2015-07-03,28.0,9.5,0.0,0.0,0.0,,
2015-07-04,17.5,8.5,0.0,0.0,0.0,,
2015-07-05,20.0,8.0,0.0,0.0,0.0,,
2015-07-06,23.5,4.5,0.0,0.0,0.0,,
2015-07-07,24.1,3.5,2.2,0.0,2.2,10930.0,
2015-07-08,30.5,7.5,0.0,0.0,0.0,,
2015-07-09,33.0,9.5,0.0,0.0,0.0,,
2015-07-10,30.5,10.0,1.2,0.0,1.2,,
2015-07-11,29.5,11.0,1.6,0.0,1.6,,
2015-07-12,25.5,14.0,0.0,0.0,0.0,,
2015-07-13,24.0,9.5,0.0,0.0,0.0,,
2015-07-14,21.0,1.7,0.0,0.0,0.0,10930.0,2793.0
2015-07-15,18.6,0.4,5.2,0.0,5.2,10930.0,
2015-07-16,13.0,2.7,6.0,0.0,6.0,10930.0,2793.0
2015-07-17,17.5,5.7,1.0,0.0,1.0,10930.0,2793.0
2015-07-18,22.4,-0.2,3.0,0.0,3.0,10930.0,2793.0
2015-07-19,23.1,11.4,0.0,0.0,0.0,10930.0,2793.0
2015-07-20,24.0,3.0,2.0,0.0,2.0,10930.0,2793.0
2015-07-21,18.7,5.1,0.9,0.0,0.9,10930.0,2793.0
2015-07-22,18.4,-0.3,,,0.7,10930.0,30643.0
2015-07-23,20.1,3.2,0.0,0.0,0.0,10930.0,2793.0
2015-07-24,18.8,0.5,,,0.3,10930.0,30643.0
2015-07-25,15.5,4.6,,,0.8,10930.0,30643.0
2015-07-26,17.7,1.1,,,0.0,10930.0,30643.0
2015-07-27,18.7,-0.5,17.6,0.0,17.6,10930.0,
2015-07-28,19.6,-0.3,0.8,0.0,0.8,10930.0,
2015-07-29,18.6,4.4,0.0,0.0,0.0,10930.0,2793.0
2015-07-30,24.4,0.4,0.0,0.0,0.0,10930.0,
2015-07-31,30.0,5.5,0.0,0.0,0.0,,
2015-08-01,23.0,12.0,0.0,0.0,0.0,,
2015-08-02,27.5,7.0,0.0,0.0,0.0,,
2015-08-03,30.0,8.5,0.0,0.0,0.0,,
2015-08-04,24.5,11.0,19.0,0.0,19.0,,
2015-08-05,15.5,10.0,2.6,0.0,2.6,,
2015-08-06,12.1,1.5,5.2,0.0,5.2,10930.0,
2015-08-07,23.5,7.0,0.0,0.0,0.0,,
2015-08-08,26.0,7.0,0.0,0.0,0.0,,
2015-08-09,25.0,11.5,0.0,0.0,0.0,,
2015-08-10,22.1,1.3,1.2,0.0,1.2,10930.0,
2015-08-11,25.8,0.8,0.0,0.0,0.0,10930.0,2793.0
2015-08-12,30.6,7.0,0.0,0.0,0.0,10223.0,
2015-08-13,27.5,7.0,0.0,0.0,0.0,,
2015-08-14,20.0,12.0,31.6,0.0,31.6,,
2015-08-15,20.0,9.0,1.4,0.0,1.4,,
2015-08-16,19.0,5.5,0.0,0.0,0.0,,
2015-08-17,18.6,-2.5,0.0,0.0,0.0,10930.0,2793.0
2015-08-18,21.1,3.3,0.0,0.0,0.0,10930.0,
2015-08-19,26.0,7.0,0.0,0.0,0.0,,
2015-08-20,19.0,7.0,27.0,0.0,27.0,,
2015-08-21,10.5,4.0,4.2,0.0,4.2,,
2015-08-22,19.0,-1.5,0.0,0.0,0.0,,
2015-08-23,23.5,3.5,0.0,0.0,0.0,,
2015-08-24,23.5,6.0,0.0,0.0,0.0,,
2015-08-25,25.0,4.0,0.0,0.0,0.0,,
2015-08-26,23.5,9.0,0.0,0.0,0.0,,
2015-08-27,26.5,8.0,0.0,0.0,0.0,,
2015-08-28,23.5,8.5,0.0,0.0,0.0,,
2015-08-29,19.5,6.5,0.0,0.0,0.0,,
2015-08-30,19.5,10.0,0.0,0.0,0.0,,
2015-08-31,17.5,12.0,9.6,0.0,9.6,,
2015-09-01,15.5,4.5,0.0,0.0,0.0,,
2015-09-02,15.0,1.0,0.4,0.0,0.4,,
2015-09-03,8.5,1.5,10.0,0.0,10.0,,
2015-09-04,10.0,2.5,0.6,0.0,0.6,,
2015-09-05,12.0,-1.5,0.0,0.0,0.0,,
2015-09-06,14.0,2.5,2.8,0.0,2.8,,
2015-09-07,16.0,2.5,0.0,0.0,0.0,,
2015-09-08,17.0,5.0,2.2,0.0,2.2,,
2015-09-09,13.2,-1.2,0.0,0.0,0.0,10930.0,
2015-09-10,21.5,3.5,0.0,0.0,0.0,,
2015-09-11,26.5,5.0,0.0,0.0,0.0,,
2015-09-12,27.0,7.5,16.2,0.0,16.2,,
2015-09-13,11.8,1.3,0.0,0.0,0.0,10930.0,2793.0
2015-09-14,7.7,1.6,3.0,0.0,3.0,10930.0,2793.0
2015-09-15,6.7,-0.3,,,17.1,10930.0,30643.0
2015-09-16,10.9,-2.8,0.0,0.0,0.0,10930.0,2793.0
2015-09-17,13.2,-3.1,0.0,0.0,0.0,10930.0,2793.0
2015-09-18,15.1,-0.5,18.0,0.0,18.0,10930.0,
2015-09-19,17.2,4.9,,,4.3,10930.0,30643.0
2015-09-20,8.4,-1.0,13.6,0.0,13.6,10930.0,
2015-09-21,10.5,-2.0,0.0,0.0,0.0,,
2015-09-22,13.4,-6.7,0.0,0.0,0.0,10930.0,2793.0
2015-09-23,16.3,-4.6,0.0,0.0,0.0,10930.0,
2015-09-24,18.5,1.0,4.8,0.0,4.8,,
2015-09-25,7.5,5.0,0.6,0.0,0.6,,
2015-09-26,12.5,-0.5,0.0,0.0,0.0,,
2015-09-27,12.5,1.0,0.0,0.0,0.0,,
2015-09-28,17.0,0.0,0.0,0.0,0.0,,
2015-09-29,18.6,-0.4,,,15.2,10930.0,30643.0
2015-09-30,21.1,-1.8,0.0,0.0,0.0,10930.0,2793.0
2015-10-01,21.4,-1.3,3.0,0.0,3.0,10930.0,2793.0
2015-10-02,8.6,-0.8,12.0,0.0,12.0,10930.0,2793.0
2015-10-03,3.3,-1.8,0.8,0.0,0.8,10930.0,2793.0
2015-10-04,11.4,-3.6,4.0,0.0,4.0,10930.0,
2015-10-05,12.0,-4.5,0.0,0.0,0.0,,
2015-10-06,13.5,-1.5,0.0,0.0,0.0,,
2015-10-07,17.5,4.0,0.0,0.0,0.0,,
2015-10-08,19.0,1.0,0.0,0.0,0.0,,
2015-10-09,21.5,8.0,1.4,0.0,1.4,,
2015-10-10,19.5,11.0,0.0,0.0,0.0,,
2015-10-11,15.5,7.0,0.0,0.0,0.0,,
2015-10-12,13.5,6.5,0.0,0.0,0.0,,
2015-10-13,15.0,-2.5,0.0,0.0,0.0,,
2015-10-14,10.0,-6.3,0.0,0.0,0.0,10930.0,2793.0
2015-10-15,11.0,-10.3,0.0,0.0,0.0,10930.0,2793.0
2015-10-16,17.3,-6.9,0.0,0.0,0.0,10930.0,
2015-10-17,24.0,-6.3,0.0,0.0,0.0,10930.0,
2015-10-18,18.0,-2.4,0.0,0.0,0.0,10930.0,2793.0
2015-10-19,14.9,-3.6,1.0,0.0,1.0,10930.0,
2015-10-20,14.5,-3.5,0.0,0.0,0.0,,
2015-10-21,18.0,-2.0,0.0,0.0,0.0,,
2015-10-22,12.0,0.5,0.0,0.0,0.0,,
2015-10-23,8.5,-6.1,0.0,0.0,0.0,10930.0,2793.0
2015-10-24,6.7,-8.3,0.0,0.0,0.0,10930.0,2793.0
2015-10-25,8.0,-12.5,0.0,0.0,0.0,10930.0,2793.0
2015-10-26,2.0,-10.5,0.0,0.0,0.0,10930.0,2793.0
2015-10-27,3.2,-13.9,,,0.5,10930.0,30643.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
