date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-01,15.0,-2.5,0.0,0.0,0.0,,
2015-04-02,10.0,-2.0,0.0,0.0,0.0,,
2015-04-03,11.5,-3.5,0.0,0.0,0.0,,
2015-04-04,6.0,2.5,2.6,0.0,2.6,,
2015-04-05,10.0,1.5,0.0,0.0,0.0,,
2015-04-06,11.5,-3.5,0.0,0.0,0.0,,
2015-04-07,12.5,-3.5,0.2,0.0,0.2,,
2015-04-08,16.0,-3.0,0.0,0.0,0.0,,
2015-04-09,17.0,-3.0,0.0,0.0,0.0,,
2015-04-10,13.5,-1.5,0.0,0.0,0.0,,
2015-04-11,10.5,2.0,0.2,0.0,0.2,,
2015-04-12,10.0,-2.0,0.0,0.0,0.0,,
2015-04-13,12.0,-3.0,1.8,0.0,1.8,,
2015-04-14,10.5,-0.5,0.0,0.0,0.0,,
2015-04-15,13.0,-1.0,0.4,0.0,0.4,,
2015-04-16,12.0,5.0,0.6,0.0,0.6,,
2015-04-17,14.0,5.0,0.0,0.0,0.0,,
2015-04-18,13.0,-1.0,0.0,0.0,0.0,,
2015-04-19,18.5,-2.0,0.0,0.0,0.0,,
2015-04-20,20.1,-0.5,5.0,0.0,5.0,48370.0,655.0
2015-04-21,15.7,4.9,6.4,0.0,6.4,48370.0,655.0
2015-04-22,10.5,3.0,0.0,0.0,0.0,,
2015-04-23,11.0,-1.0,1.2,0.0,1.2,,
2015-04-24,8.0,4.0,3.4,0.0,3.4,,
2015-04-25,10.5,2.5,0.0,0.0,0.0,,
2015-04-26,16.0,-1.0,0.0,0.0,0.0,,
2015-04-27,18.2,4.6,0.0,0.0,0.0,48370.0,655.0
2015-04-28,19.0,6.0,2.0,0.0,2.0,,
2015-04-29,12.0,0.0,2.6,0.0,2.6,,
2015-04-30,10.0,2.0,1.0,0.0,1.0,48370.0,655.0
2015-05-01,11.0,4.0,0.2,0.0,0.2,,
2015-05-02,11.0,-1.0,0.0,0.0,0.0,,
2015-05-03,15.0,-2.0,0.0,0.0,0.0,,
2015-05-04,16.0,6.0,1.0,0.0,1.0,,
2015-05-05,8.0,4.5,0.6,0.0,0.6,,
2015-05-06,15.0,-0.5,0.0,0.0,0.0,,
2015-05-07,17.5,3.0,0.0,0.0,0.0,,
2015-05-08,21.0,0.0,0.0,0.0,0.0,,
2015-05-09,23.5,3.0,0.0,0.0,0.0,,
2015-05-10,26.0,4.5,0.0,0.0,0.0,,
2015-05-11,25.5,6.0,0.0,0.0,0.0,,
2015-05-12,25.5,4.5,0.0,0.0,0.0,,
2015-05-13,25.0,4.0,0.0,0.0,0.0,,
2015-05-14,24.0,5.0,0.0,0.0,0.0,,
2015-05-15,23.0,-0.5,0.7,0.0,0.7,,
2015-05-16,17.0,8.0,0.0,0.0,0.0,,
2015-05-17,21.5,4.5,0.6,0.0,0.6,,
2015-05-18,23.0,8.5,0.0,0.0,0.0,,
2015-05-19,24.0,7.0,0.0,0.0,0.0,,
2015-05-20,24.0,7.0,0.0,0.0,0.0,,
2015-05-21,26.5,9.5,0.0,0.0,0.0,,
2015-05-22,26.0,8.5,0.9,0.0,0.9,,
2015-05-23,25.0,10.5,0.0,0.0,0.0,,
2015-05-24,20.0,8.7,5.0,0.0,5.0,48370.0,655.0
2015-05-25,23.0,5.5,0.0,0.0,0.0,48370.0,655.0
2015-05-26,26.5,8.0,0.0,0.0,0.0,,
2015-05-27,26.0,10.5,1.4,0.0,1.4,,
2015-05-28,25.0,11.5,0.4,0.0,0.4,,
2015-05-29,24.0,7.0,10.4,0.0,10.4,,
2015-05-30,15.9,8.1,0.0,0.0,0.0,48370.0,655.0
2015-05-31,21.6,4.6,0.0,0.0,0.0,48370.0,655.0
2015-06-01,24.2,3.9,0.0,0.0,0.0,48370.0,655.0
2015-06-02,24.5,10.5,6.0,0.0,6.0,,
2015-06-03,18.5,12.0,0.0,0.0,0.0,,
2015-06-04,23.0,11.5,0.0,0.0,0.0,,
2015-06-05,23.5,9.0,0.0,0.0,0.0,,
2015-06-06,24.0,9.0,0.0,0.0,0.0,,
2015-06-07,25.0,12.0,0.0,0.0,0.0,,
2015-06-08,23.0,11.0,0.0,0.0,0.0,,
2015-06-09,24.0,6.0,0.0,0.0,0.0,,
2015-06-10,24.0,5.5,0.0,0.0,0.0,,
2015-06-11,19.5,11.0,0.2,0.0,0.2,,
2015-06-12,19.0,7.5,4.8,0.0,4.8,,
2015-06-13,16.0,8.5,5.4,0.0,5.4,,
2015-06-14,22.0,7.0,0.0,0.0,0.0,,
2015-06-15,24.0,9.0,0.0,0.0,0.0,,
2015-06-16,25.0,8.5,0.0,0.0,0.0,,
2015-06-17,23.5,9.5,6.6,0.0,6.6,,
2015-06-18,21.0,8.0,8.4,0.0,8.4,,
2015-06-19,14.5,9.5,9.7,0.0,9.7,,
2015-06-20,13.0,9.0,0.6,0.0,0.6,,
2015-06-21,21.0,6.0,0.0,0.0,0.0,,
2015-06-22,26.5,8.5,0.0,0.0,0.0,,
2015-06-23,27.5,10.5,0.4,0.0,0.4,,
2015-06-24,26.0,12.0,0.0,0.0,0.0,,
2015-06-25,27.0,8.5,0.0,0.0,0.0,,
2015-06-26,25.2,7.4,0.0,0.0,0.0,48370.0,655.0
2015-06-27,30.0,5.0,0.0,0.0,0.0,,
2015-06-28,31.0,12.0,0.0,0.0,0.0,,
2015-06-29,27.0,15.0,0.0,0.0,0.0,,
2015-06-30,24.5,15.0,0.8,0.0,0.8,,
2015-07-01,29.0,13.0,0.0,0.0,0.0,,
2015-07-02,32.5,11.0,0.0,0.0,0.0,,
2015-07-03,28.0,13.0,0.0,0.0,0.0,,
2015-07-04,25.0,9.5,0.0,0.0,0.0,,
2015-07-05,27.0,10.0,0.0,0.0,0.0,,
2015-07-06,30.0,9.0,0.0,0.0,0.0,,
2015-07-07,32.5,12.5,0.0,0.0,0.0,,
2015-07-08,33.0,16.5,0.0,0.0,0.0,,
2015-07-09,33.0,14.5,0.0,0.0,0.0,,
2015-07-10,32.0,12.5,1.0,0.0,1.0,,
2015-07-11,29.5,15.0,5.0,0.0,5.0,,
2015-07-12,23.0,14.0,4.8,0.0,4.8,,
2015-07-13,22.0,13.0,2.8,0.0,2.8,,
2015-07-14,24.0,11.0,2.2,0.0,2.2,,
2015-07-15,16.5,11.5,11.6,0.0,11.6,,
2015-07-16,22.0,7.0,0.0,0.0,0.0,,
2015-07-17,24.0,8.0,0.0,0.0,0.0,,
2015-07-18,29.0,14.0,0.0,0.0,0.0,,
2015-07-19,29.0,14.0,0.4,0.0,0.4,,
2015-07-20,25.0,13.0,2.1,0.0,2.1,,
2015-07-21,20.2,6.4,1.8,0.0,1.8,48370.0,655.0
2015-07-22,20.0,10.6,0.8,0.0,0.8,48370.0,655.0
2015-07-23,24.0,11.5,0.6,0.0,0.6,,
2015-07-24,17.5,12.5,6.2,0.0,6.2,,
2015-07-25,19.0,11.0,0.2,0.0,0.2,,
2015-07-26,19.0,8.0,3.2,0.0,3.2,,
2015-07-27,21.5,11.5,0.6,0.0,0.6,,
2015-07-28,21.0,10.5,3.2,0.0,3.2,,
2015-07-29,22.0,10.5,0.0,0.0,0.0,,
2015-07-30,26.0,8.0,0.0,0.0,0.0,,
2015-07-31,26.0,10.5,0.0,0.0,0.0,,
2015-08-01,25.0,10.0,0.0,0.0,0.0,,
2015-08-02,26.0,11.0,4.8,0.0,4.8,,
2015-08-03,19.0,11.0,5.4,0.0,5.4,,
2015-08-04,21.0,9.0,0.0,0.0,0.0,,
2015-08-05,19.0,10.0,3.8,0.0,3.8,,
2015-08-06,23.0,11.0,1.2,0.0,1.2,,
2015-08-07,23.5,12.0,7.6,0.0,7.6,,
2015-08-08,24.5,11.5,8.5,0.0,8.5,,
2015-08-09,24.0,13.0,0.2,0.0,0.2,,
2015-08-10,24.0,11.0,0.0,0.0,0.0,,
2015-08-11,25.0,12.0,0.0,0.0,0.0,,
2015-08-12,27.5,11.0,0.2,0.0,0.2,,
2015-08-13,22.5,15.0,4.2,0.0,4.2,,
2015-08-14,22.1,3.6,0.0,0.0,0.0,48370.0,655.0
2015-08-15,21.5,7.3,0.0,0.0,0.0,48370.0,655.0
2015-08-16,23.0,9.0,1.8,0.0,1.8,,
2015-08-17,23.5,9.0,0.0,0.0,0.0,,
2015-08-18,28.0,10.5,0.0,0.0,0.0,,
2015-08-19,24.5,11.0,0.0,0.0,0.0,,
2015-08-20,21.5,9.0,2.8,0.0,2.8,,
2015-08-21,19.5,9.5,0.0,0.0,0.0,,
2015-08-22,20.0,3.0,0.0,0.0,0.0,,
2015-08-23,29.0,4.0,0.0,0.0,0.0,,
2015-08-24,22.0,5.0,0.0,0.0,0.0,,
2015-08-25,21.0,9.0,0.0,0.0,0.0,,
2015-08-26,26.0,9.0,0.0,0.0,0.0,,
2015-08-27,26.0,9.0,0.0,0.0,0.0,,
2015-08-28,21.0,9.5,1.2,0.0,1.2,,
2015-08-29,16.6,4.4,,,3.0,48370.0,51538.0
2015-08-30,20.5,8.5,0.4,0.0,0.4,48370.0,655.0
2015-08-31,21.0,11.5,3.4,0.0,3.4,,
2015-09-01,19.0,7.0,6.0,0.0,6.0,,
2015-09-02,15.5,4.5,0.4,0.0,0.4,,
2015-09-03,15.5,5.5,0.0,0.0,0.0,,
2015-09-04,17.0,2.0,0.0,0.0,0.0,,
2015-09-05,19.0,1.0,0.0,0.0,0.0,,
2015-09-06,17.5,1.5,0.0,0.0,0.0,,
2015-09-07,17.0,7.0,8.8,0.0,8.8,,
2015-09-08,19.0,10.0,9.0,0.0,9.0,,
2015-09-09,15.0,10.0,1.0,0.0,1.0,,
2015-09-10,22.0,9.5,0.2,0.0,0.2,,
2015-09-11,26.0,9.0,0.4,0.0,0.4,,
2015-09-12,16.0,12.0,6.2,0.0,6.2,,
2015-09-13,17.0,7.0,0.6,0.0,0.6,,
2015-09-14,13.0,5.5,0.4,0.0,0.4,,
2015-09-15,14.0,1.5,0.0,0.0,0.0,,
2015-09-16,15.5,-3.3,0.8,0.0,0.8,48370.0,
2015-09-17,14.8,0.3,5.4,0.0,5.4,48370.0,
2015-09-18,11.3,4.4,12.0,0.0,12.0,48370.0,
2015-09-19,17.6,6.9,1.0,0.0,1.0,48370.0,
2015-09-20,9.9,1.2,1.8,0.0,1.8,48370.0,
2015-09-21,12.5,0.0,0.0,0.0,0.0,48370.0,
2015-09-22,13.3,-1.5,0.4,0.0,0.4,48370.0,
2015-09-23,14.5,1.9,1.0,0.0,1.0,48370.0,
2015-09-24,13.4,2.5,0.6,0.0,0.6,48370.0,
2015-09-25,14.2,-1.8,0.0,0.0,0.0,48370.0,
2015-09-26,12.6,-0.1,0.0,0.0,0.0,48370.0,
2015-09-27,11.8,6.3,0.2,0.0,0.2,48370.0,
2015-09-28,16.6,3.4,0.0,0.0,0.0,48370.0,
2015-09-29,19.4,10.9,0.0,0.0,0.0,48370.0,
2015-09-30,22.0,11.1,0.4,0.0,0.4,48370.0,
2015-10-01,20.1,5.3,3.6,0.0,3.6,48370.0,
2015-10-02,12.9,1.2,1.3,0.0,1.3,48370.0,
2015-10-03,10.4,-5.2,0.0,0.0,0.0,48370.0,
2015-10-04,12.7,-6.1,0.0,0.0,0.0,48370.0,
2015-10-05,12.8,-4.5,0.0,0.0,0.0,48370.0,
2015-10-06,12.8,0.7,0.0,0.0,0.0,48370.0,
2015-10-07,17.4,6.3,0.0,0.0,0.0,48370.0,
2015-10-08,15.2,7.5,3.5,0.0,3.5,48370.0,
2015-10-09,20.5,5.1,2.8,0.0,2.8,48370.0,
2015-10-10,16.9,8.1,16.0,0.0,16.0,48370.0,
2015-10-11,13.5,4.5,0.6,0.0,0.6,48370.0,
2015-10-12,15.3,4.3,0.0,0.0,0.0,48370.0,
2015-10-13,12.4,0.8,0.0,0.0,0.0,48370.0,
2015-10-14,11.7,-2.2,0.0,0.0,0.0,48370.0,
2015-10-15,9.5,-5.3,0.0,0.0,0.0,48370.0,
2015-10-16,15.3,-3.2,0.0,0.0,0.0,48370.0,
2015-10-17,12.6,-0.3,2.0,0.0,2.0,48370.0,
2015-10-18,8.5,1.5,0.8,0.0,0.8,48370.0,
2015-10-19,9.2,1.9,1.8,0.0,1.8,48370.0,
2015-10-20,8.6,2.1,2.0,0.0,2.0,48370.0,655.0
2015-10-21,14.1,3.7,1.0,0.0,1.0,48370.0,
2015-10-22,11.4,1.6,0.4,0.0,0.4,48248.0,
2015-10-23,4.1,-0.9,4.4,0.0,4.4,48370.0,655.0
2015-10-24,5.0,2.0,1.0,0.0,1.0,,
2015-10-25,6.0,-1.5,0.0,40.0,4.0,,
2015-10-26,2.2,-3.1,0.0,0.0,0.0,48370.0,655.0
2015-10-27,3.0,-0.9,,,0.0,48370.0,51538.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
