date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-10,18.7,1.0,,,0.4,,32455.0
2015-05-11,14.9,-1.7,,,0.0,,32455.0
2015-05-12,16.0,-0.2,,,0.0,,46732.0
2015-05-13,14.9,1.7,,,0.0,,46732.0
2015-05-14,17.1,3.5,,,0.0,,46732.0
2015-05-15,14.9,7.6,,,4.9,,46732.0
2015-05-16,20.7,5.4,,,7.0,,46732.0
2015-05-17,12.8,2.0,,,1.0,,46732.0
2015-05-18,17.3,-3.7,,,0.0,,46732.0
2015-05-19,20.1,-0.5,,,0.0,,46732.0
2015-05-20,22.3,0.5,,,0.0,,46732.0
2015-05-21,24.6,4.1,,,0.9,,32455.0
2015-05-22,26.2,5.3,,,0.0,,46732.0
2015-05-23,26.3,6.6,,,0.0,,46732.0
2015-05-24,25.4,5.5,,,0.0,,46732.0
2015-05-25,26.8,5.4,,,0.0,,46732.0
2015-05-26,24.8,9.1,,,0.4,,46732.0
2015-05-27,24.0,12.0,,,0.7,,46732.0
2015-05-28,16.5,6.7,,,0.0,,46732.0
2015-05-29,21.3,0.8,,,0.0,,46732.0
2015-05-30,22.0,10.2,,,0.8,,46732.0
2015-05-31,29.1,7.1,,,0.0,,32455.0
2015-06-01,26.7,9.8,,,0.0,,46732.0
2015-06-02,18.6,11.9,,,0.4,,46732.0
2015-06-03,23.6,11.1,,,0.0,,46732.0
2015-06-04,20.8,11.2,,,11.7,,46732.0
2015-06-05,25.8,7.6,,,0.0,,46732.0
2015-06-06,28.2,9.4,,,0.0,,46732.0
2015-06-07,29.3,12.2,,,0.0,,46732.0
2015-06-08,35.0,13.3,,,0.0,,42723.0
2015-06-09,26.3,10.2,,,0.0,,42723.0
2015-06-10,26.8,13.9,,,1.7,,46732.0
2015-06-11,31.4,12.7,,,0.0,,46732.0
2015-06-12,23.8,10.1,,,0.5,30347.0,46732.0
2015-06-13,21.1,8.6,,,0.0,,32455.0
2015-06-14,18.5,4.8,,,0.0,,32455.0
2015-06-15,18.6,4.7,,,0.0,,46732.0
2015-06-16,26.5,7.7,,,0.0,,46732.0
2015-06-17,18.8,9.1,,,0.0,,46732.0
2015-06-18,26.4,7.8,,,4.1,,46732.0
2015-06-19,28.8,9.4,,,11.8,,46732.0
2015-06-20,25.5,8.1,,,0.0,,46732.0
2015-06-21,21.6,8.5,,,0.0,,46732.0
2015-06-22,26.3,5.5,,,0.0,,46732.0
2015-06-23,28.5,9.0,,,2.3,,46732.0
2015-06-24,27.3,8.7,,,0.0,,46732.0
2015-06-25,30.9,10.9,,,0.0,,46732.0
2015-06-26,34.2,12.7,,,0.0,,46732.0
2015-06-27,36.2,14.6,,,0.0,,46732.0
2015-06-28,37.8,14.1,,,0.0,,46732.0
2015-06-29,31.7,17.0,,,0.0,,32455.0
2015-06-30,27.6,14.3,,,0.0,,46732.0
2015-07-01,26.9,12.1,,,7.2,,46732.0
2015-07-02,29.8,12.9,,,0.0,,42723.0
2015-07-03,35.6,17.7,,,1.4,,32455.0
2015-07-04,29.1,13.3,,,12.7,,46732.0
2015-07-05,19.9,10.4,,,4.6,,46732.0
2015-07-06,24.8,6.2,,,0.0,,46732.0
2015-07-07,26.7,13.8,,,0.0,,46732.0
2015-07-08,31.1,9.0,,,0.0,,46732.0
2015-07-09,35.0,15.3,,,0.0,,46732.0
2015-07-10,35.9,15.5,,,0.0,,46732.0
2015-07-11,34.0,17.2,,,9.7,,46732.0
2015-07-12,29.8,17.5,,,0.0,,46732.0
2015-07-13,29.4,15.8,,,0.0,,46732.0
2015-07-14,29.8,13.6,,,0.5,,46732.0
2015-07-15,30.1,11.5,,,0.0,,46732.0
2015-07-16,22.0,8.2,,,0.4,,46732.0
2015-07-17,19.0,6.6,,,2.9,,46732.0
2015-07-18,26.6,12.6,,,0.0,,46732.0
2015-07-19,27.7,13.2,,,0.0,,46732.0
2015-07-20,29.7,14.9,,,2.6,,46732.0
2015-07-21,33.8,14.7,,,0.0,,32455.0
2015-07-22,29.9,12.6,,,0.8,,32455.0
2015-07-23,27.7,9.1,,,0.0,,46732.0
2015-07-24,29.9,8.2,,,0.0,,46732.0
2015-07-25,31.2,11.8,,,0.0,,46732.0
2015-07-26,27.4,11.4,,,0.0,,46732.0
2015-07-27,20.4,10.6,,,2.4,,42723.0
2015-07-28,25.6,13.2,,,6.2,30347.0,32455.0
2015-07-29,29.0,9.2,,,0.0,,32455.0
2015-07-30,30.1,8.7,,,0.4,,46732.0
2015-07-31,33.6,12.1,,,0.0,,46732.0
2015-08-01,33.8,13.7,,,0.0,,46732.0
2015-08-02,30.4,14.7,,,0.0,,46732.0
2015-08-03,35.4,14.5,,,0.0,,46732.0
2015-08-04,29.6,19.3,,,0.0,,46732.0
2015-08-05,27.0,13.9,,,0.0,,46732.0
2015-08-06,20.6,11.5,,,2.9,30347.0,46732.0
2015-08-07,25.4,11.6,,,0.0,,46732.0
2015-08-08,29.6,8.9,,,0.0,,46732.0
2015-08-09,33.4,12.8,,,0.0,,46732.0
2015-08-10,34.3,14.3,,,0.0,,46732.0
2015-08-11,34.2,16.4,,,0.0,,46732.0
2015-08-12,34.6,12.6,,,0.0,,46732.0
2015-08-13,38.3,13.7,,,0.0,,46732.0
2015-08-14,33.8,17.1,,,1.0,,46732.0
2015-08-15,22.0,11.8,,,0.4,,46732.0
2015-08-16,21.1,9.0,,,0.0,,46732.0
2015-08-17,24.3,8.0,,,0.0,,46732.0
2015-08-18,20.9,9.7,,,1.2,,46732.0
2015-08-19,29.6,7.2,,,0.0,,46732.0
2015-08-20,25.6,11.4,,,0.0,,46732.0
2015-08-21,18.7,8.0,,,2.0,,46732.0
2015-08-22,18.2,6.7,,,1.6,,46732.0
2015-08-23,26.4,2.4,,,0.0,,46732.0
2015-08-24,29.6,10.6,,,0.0,,46732.0
2015-08-25,29.4,9.6,,,0.0,,46732.0
2015-08-26,30.5,7.9,,,0.0,,46732.0
2015-08-27,29.4,9.8,,,0.0,,46732.0
2015-08-28,32.5,13.8,,,0.0,,46732.0
2015-08-29,34.0,12.8,,,0.0,,46732.0
2015-08-30,28.2,14.9,,,0.0,,46732.0
2015-08-31,24.8,10.8,,,0.0,,46732.0
2015-09-01,28.9,10.7,,,0.0,30347.0,46732.0
2015-09-02,29.8,11.4,,,0.0,,46732.0
2015-09-03,14.5,10.1,,,0.9,,46732.0
2015-09-04,11.6,8.7,,,18.2,,46732.0
2015-09-05,10.4,8.3,,,15.4,,46732.0
2015-09-06,13.7,4.6,,,1.6,,32455.0
2015-09-07,16.3,6.0,,,0.4,,46732.0
2015-09-08,22.3,4.4,,,0.0,,46732.0
2015-09-09,21.2,5.5,,,0.0,,46732.0
2015-09-10,23.3,8.6,,,0.0,,46732.0
2015-09-11,28.9,6.6,,,0.0,,46732.0
2015-09-12,31.9,11.2,,,0.0,,46732.0
2015-09-13,20.2,10.3,,,0.8,,46732.0
2015-09-14,14.1,9.3,,,1.1,,42723.0
2015-09-15,15.9,7.5,,,5.3,,46732.0
2015-09-16,11.1,3.6,,,0.5,,46732.0
2015-09-17,18.2,1.9,,,0.5,,46732.0
2015-09-18,21.9,3.8,,,0.4,,46732.0
2015-09-19,24.4,6.2,,,0.0,,46732.0
2015-09-20,27.0,10.5,,,0.0,,46732.0
2015-09-21,17.4,4.9,,,2.1,,46732.0
2015-09-22,21.9,3.5,,,0.0,,46732.0
2015-09-23,25.1,2.4,,,0.0,,46732.0
2015-09-24,27.4,5.4,,,0.0,,46732.0
2015-09-25,31.8,10.3,,,0.0,,46732.0
2015-09-26,17.8,3.8,,,0.0,30347.0,46732.0
2015-09-27,17.7,1.2,,,0.0,30347.0,46732.0
2015-09-28,17.4,0.2,,,0.5,,46732.0
2015-09-29,22.5,0.0,,,0.0,,46732.0
2015-09-30,24.7,3.3,,,0.5,,46732.0
2015-10-01,24.6,3.6,,,0.0,,46732.0
2015-10-02,21.1,5.3,,,0.4,,46732.0
2015-10-03,13.4,2.0,,,19.7,,46732.0
2015-10-04,5.3,-1.1,,,2.0,,46732.0
2015-10-05,14.0,-1.6,,,0.0,,46732.0
2015-10-06,20.3,-0.6,,,0.0,,32455.0
2015-10-07,19.3,6.2,,,0.0,,46732.0
2015-10-08,20.7,3.0,,,0.0,,32455.0
2015-10-09,27.6,9.7,,,0.0,,46732.0
2015-10-10,27.1,15.1,,,0.0,,46732.0
2015-10-11,20.0,4.1,,,0.0,,46732.0
2015-10-12,21.9,0.8,,,0.0,,46732.0
2015-10-13,18.8,0.7,,,0.0,,42723.0
2015-10-14,17.2,-2.2,,,0.0,,32455.0
2015-10-15,13.8,-3.5,,,0.0,,32455.0
2015-10-16,16.7,-1.6,,,0.0,,32455.0
2015-10-17,22.9,-1.7,,,0.0,,32455.0
2015-10-18,19.0,6.8,,,0.0,,46732.0
2015-10-19,21.2,1.3,,,1.9,,46732.0
2015-10-20,15.0,0.7,,,0.4,,46732.0
2015-10-21,19.5,-0.3,,,0.0,,46732.0
2015-10-22,16.0,1.3,,,0.0,,46732.0
2015-10-23,12.7,-1.5,,,0.0,,46732.0
2015-10-24,13.8,-5.2,,,0.0,,46732.0
2015-10-25,13.0,-3.4,,,0.0,,46732.0
2015-10-26,16.2,0.5,,,0.0,,46732.0
2015-10-27,8.9,-5.4,,,0.7,,46732.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
