date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-20,12.4,0.7,0.0,0.0,0.0,,1313.0
2015-02-21,11.4,3.1,0.0,0.0,0.0,,1313.0
2015-02-22,8.6,-1.8,0.0,0.0,0.0,,1313.0
2015-02-23,11.3,-1.7,0.0,0.0,0.0,,1313.0
2015-02-24,12.5,-0.6,0.0,0.0,0.0,,1313.0
2015-02-25,9.0,-2.1,0.0,0.0,0.0,,1313.0
2015-02-26,8.7,0.8,0.0,35.0,3.5,,1313.0
2015-02-27,5.7,2.5,0.0,0.0,0.0,,1313.0
2015-02-28,10.2,-4.2,0.0,0.0,0.0,,1313.0
2015-03-01,5.9,-2.7,0.0,4.0,0.4,,1313.0
2015-03-02,8.1,1.5,0.0,0.0,0.0,,1313.0
2015-03-03,7.0,-5.8,0.0,0.0,0.0,,1313.0
2015-03-04,7.6,-7.4,0.0,0.0,0.0,,1313.0
2015-03-05,7.3,-2.2,0.0,0.0,0.0,,1313.0
2015-03-06,10.8,0.2,0.0,0.0,0.0,,1313.0
2015-03-07,16.8,1.2,0.0,0.0,0.0,,1313.0
2015-03-08,15.3,-1.3,0.0,0.0,0.0,,1313.0
2015-03-09,20.6,0.3,0.0,0.0,0.0,,1313.0
2015-03-10,17.2,0.4,0.0,0.0,0.0,,1313.0
2015-03-11,19.8,4.0,0.0,0.0,0.0,,1313.0
2015-03-12,18.6,5.8,0.0,0.0,0.0,,1313.0
2015-03-13,16.2,5.7,0.0,0.0,0.0,,1313.0
2015-03-14,16.3,9.3,0.0,0.0,0.0,,1313.0
2015-03-15,10.3,4.5,0.0,0.0,0.0,,1313.0
2015-03-16,13.6,-2.6,0.0,0.0,0.0,,1313.0
2015-03-17,15.5,4.0,0.0,0.0,0.0,,1313.0
2015-03-18,18.0,0.9,0.0,0.0,0.0,,1313.0
2015-03-19,18.3,5.7,0.6,0.0,0.6,,1313.0
2015-03-20,17.0,7.3,0.0,0.0,0.0,,1313.0
2015-03-21,14.4,7.0,0.8,0.0,0.8,,1313.0
2015-03-22,13.9,-0.7,1.5,0.0,1.5,,1313.0
2015-03-23,15.6,1.8,0.0,70.0,7.0,,1313.0
2015-03-24,15.4,4.6,0.0,80.0,8.0,,1313.0
2015-03-25,11.8,6.8,1.9,0.0,1.9,,1313.0
2015-03-26,14.2,5.5,0.0,0.0,0.0,,1313.0
2015-03-27,23.3,3.3,0.2,0.0,0.2,,1313.0
2015-03-28,18.7,10.1,0.0,0.0,0.0,,1313.0
2015-03-29,20.1,5.3,0.0,0.0,0.0,,1313.0
2015-03-30,20.0,8.7,0.2,4.0,0.6,,1313.0
2015-03-31,12.5,4.2,1.4,0.0,1.4,,1313.0
2015-04-01,12.9,0.0,1.2,0.0,1.2,,1313.0
2015-04-02,14.4,-1.4,0.0,0.0,0.0,,1313.0
2015-04-03,14.5,2.2,0.0,5.0,0.5,,1313.0
2015-04-04,14.5,1.5,0.0,0.0,0.0,,1313.0
2015-04-05,14.3,-2.1,0.0,0.0,0.0,,1313.0
2015-04-06,15.9,0.1,0.0,0.0,0.0,,1313.0
2015-04-07,17.4,-1.6,0.0,0.0,0.0,,1313.0
2015-04-08,19.6,-0.7,0.0,0.0,0.0,,1313.0
2015-04-09,21.4,-0.2,0.0,0.0,0.0,,1313.0
2015-04-10,17.5,2.3,0.0,0.0,0.0,,1313.0
2015-04-11,13.1,6.6,0.0,0.0,0.0,,1313.0
2015-04-12,13.5,1.4,0.0,0.0,0.0,,1313.0
2015-04-13,16.6,3.7,0.0,15.0,1.5,,1313.0
2015-04-14,14.8,5.8,0.0,0.0,0.0,,1313.0
2015-04-15,18.0,-0.7,0.0,0.0,0.0,,1313.0
2015-04-16,20.0,4.8,0.0,0.0,0.0,,1313.0
2015-04-17,23.5,3.7,0.0,0.0,0.0,,1313.0
2015-04-18,20.2,3.2,0.0,0.0,0.0,,1313.0
2015-04-19,23.7,3.2,0.0,0.0,0.0,,1313.0
2015-04-20,26.7,4.5,0.0,0.0,0.0,,1313.0
2015-04-21,26.0,5.5,0.0,75.0,7.5,,1313.0
2015-04-22,15.2,4.9,0.0,25.0,2.5,,1313.0
2015-04-23,15.3,2.5,3.5,20.0,5.5,,1313.0
2015-04-24,15.3,2.2,2.0,0.0,2.0,,1313.0
2015-04-25,16.5,1.2,2.0,0.0,2.0,,1313.0
2015-04-26,19.8,0.6,0.0,0.0,0.0,,1313.0
2015-04-27,23.4,9.0,0.0,0.0,0.0,,1313.0
2015-04-28,23.3,8.3,0.0,0.0,0.0,,1313.0
2015-04-29,18.5,8.8,0.0,0.0,0.0,,1313.0
2015-04-30,17.4,6.9,0.0,0.0,0.0,,1313.0
2015-05-01,20.8,7.4,0.0,0.0,0.0,,1313.0
2015-05-02,17.9,6.1,0.0,0.0,0.0,,1313.0
2015-05-03,22.9,1.8,0.0,0.0,0.0,,1313.0
2015-05-04,23.6,5.7,0.0,0.0,0.0,,1313.0
2015-05-05,15.2,4.5,0.4,0.0,0.4,,1313.0
2015-05-06,15.3,7.0,0.0,0.0,0.0,,1313.0
2015-05-07,23.7,1.4,0.0,0.0,0.0,,1313.0
2015-05-08,25.3,5.9,0.0,0.0,0.0,,1313.0
2015-05-09,27.7,4.9,0.0,0.0,0.0,,1313.0
2015-05-10,28.6,8.4,0.0,0.0,0.0,,1313.0
2015-05-11,29.3,10.1,0.0,0.0,0.0,,1313.0
2015-05-12,25.7,7.7,0.0,0.0,0.0,,1313.0
2015-05-13,24.9,9.6,0.0,0.0,0.0,,1313.0
2015-05-14,24.0,8.0,0.2,0.0,0.2,,1313.0
2015-05-15,25.0,7.5,5.0,0.0,5.0,,1313.0
2015-05-16,24.9,7.0,0.0,0.0,0.0,,1313.0
2015-05-17,23.0,13.7,0.2,0.0,0.2,,1313.0
2015-05-18,22.0,10.8,0.0,0.0,0.0,,1313.0
2015-05-19,28.4,8.1,0.0,0.0,0.0,,1313.0
2015-05-20,29.5,12.2,0.0,0.0,0.0,,1313.0
2015-05-21,31.7,10.2,0.0,0.0,0.0,,1313.0
2015-05-22,32.3,17.6,0.0,0.0,0.0,,1313.0
2015-05-23,31.8,13.0,5.0,0.0,5.0,,1313.0
2015-05-24,21.0,12.2,24.5,0.0,24.5,,1313.0
2015-05-25,22.6,9.5,0.4,0.0,0.4,,1313.0
2015-05-26,28.6,11.5,3.0,0.0,3.0,,1313.0
2015-05-27,29.9,11.8,0.0,0.0,0.0,,1313.0
2015-05-28,23.5,7.0,0.0,0.0,0.0,1313.0,1313.0
2015-05-29,31.1,13.0,0.0,0.0,0.0,,1313.0
2015-05-30,31.0,15.0,0.0,0.0,0.0,,1313.0
2015-05-31,29.8,15.2,0.0,0.0,0.0,,1313.0
2015-06-01,30.1,13.8,0.0,0.0,0.0,,1313.0
2015-06-02,19.7,14.6,26.0,0.0,26.0,,1313.0
2015-06-03,17.6,12.4,4.5,0.0,4.5,,1313.0
2015-06-04,26.9,13.1,0.0,0.0,0.0,,1313.0
2015-06-05,31.9,11.0,0.0,0.0,0.0,,1313.0
2015-06-06,34.1,14.5,0.0,0.0,0.0,,1313.0
2015-06-07,36.2,16.6,0.0,0.0,0.0,,1313.0
2015-06-08,36.9,16.9,0.0,0.0,0.0,,1313.0
2015-06-09,33.2,18.3,0.0,0.0,0.0,,1313.0
2015-06-10,34.1,14.4,0.0,0.0,0.0,,1313.0
2015-06-11,30.5,17.9,0.0,0.0,0.0,,1313.0
2015-06-12,21.4,11.3,0.4,0.0,0.4,,1313.0
2015-06-13,26.6,9.6,4.2,0.0,4.2,,1313.0
2015-06-14,27.6,15.0,0.0,0.0,0.0,,1313.0
2015-06-15,31.2,11.1,0.0,0.0,0.0,,1313.0
2015-06-16,25.0,7.0,0.0,0.0,0.0,1313.0,1313.0
2015-06-17,30.3,17.9,0.0,0.0,0.0,,1313.0
2015-06-18,28.7,18.0,3.0,0.0,3.0,,1313.0
2015-06-19,26.1,15.7,4.0,0.0,4.0,,1313.0
2015-06-20,22.9,10.5,16.5,0.0,16.5,,1313.0
2015-06-21,26.9,8.8,0.0,0.0,0.0,,1313.0
2015-06-22,31.5,10.7,0.0,0.0,0.0,,1313.0
2015-06-23,29.9,16.7,0.0,0.0,0.0,,1313.0
2015-06-24,30.7,13.9,0.0,0.0,0.0,,1313.0
2015-06-25,34.7,16.2,0.0,0.0,0.0,,1313.0
2015-06-26,36.9,17.1,0.0,0.0,0.0,,1313.0
2015-06-27,40.1,17.2,0.0,0.0,0.0,,1313.0
2015-06-28,40.6,19.8,1.5,0.0,1.5,,1313.0
2015-06-29,33.6,20.0,4.1,0.0,4.1,,1313.0
2015-06-30,31.9,17.0,1.5,0.0,1.5,,1313.0
2015-07-01,32.7,17.1,0.0,0.0,0.0,,1313.0
2015-07-02,38.7,16.8,0.0,0.0,0.0,,1313.0
2015-07-03,36.8,18.9,0.0,0.0,0.0,,1313.0
2015-07-04,33.4,19.4,0.0,0.0,0.0,,1313.0
2015-07-05,34.6,19.9,0.0,0.0,0.0,,1313.0
2015-07-06,34.8,15.4,0.0,0.0,0.0,,1313.0
2015-07-07,36.9,16.9,0.0,0.0,0.0,,1313.0
2015-07-08,40.3,16.5,0.0,0.0,0.0,,1313.0
2015-07-09,40.2,19.9,0.0,0.0,0.0,,1313.0
2015-07-10,35.9,22.8,0.0,0.0,0.0,,1313.0
2015-07-11,29.7,20.7,0.0,0.0,0.0,,1313.0
2015-07-12,29.1,19.6,0.0,0.0,0.0,,1313.0
2015-07-13,29.0,16.0,0.0,0.0,0.0,,1313.0
2015-07-14,28.3,15.8,0.0,0.0,0.0,,1313.0
2015-07-15,29.8,15.5,4.5,0.0,4.5,,1313.0
2015-07-16,29.2,13.7,0.0,0.0,0.0,,1313.0
2015-07-17,30.8,13.4,0.0,0.0,0.0,,1313.0
2015-07-18,34.8,19.8,0.0,0.0,0.0,,1313.0
2015-07-19,38.9,18.5,0.0,0.0,0.0,,1313.0
2015-07-20,35.8,20.1,0.0,0.0,0.0,,1313.0
2015-07-21,28.4,18.9,3.0,0.0,3.0,,1313.0
2015-07-22,28.2,15.7,1.0,0.0,1.0,,1313.0
2015-07-23,29.4,14.6,0.6,0.0,0.6,,1313.0
2015-07-24,25.9,17.6,0.0,0.0,0.0,,1313.0
2015-07-25,26.6,16.0,3.3,0.0,3.3,,1313.0
2015-07-26,21.9,13.4,0.0,0.0,0.0,,1313.0
2015-07-27,27.2,9.8,4.6,0.0,4.6,,1313.0
2015-07-28,30.5,17.5,0.0,0.0,0.0,,1313.0
2015-07-29,33.5,16.1,0.0,0.0,0.0,,1313.0
2015-07-30,37.2,14.0,0.0,0.0,0.0,,1313.0
2015-07-31,39.5,15.7,0.0,0.0,0.0,,1313.0
2015-08-01,37.4,21.3,0.0,0.0,0.0,,1313.0
2015-08-02,37.7,18.5,0.0,0.0,0.0,,1313.0
2015-08-03,35.4,18.7,0.0,0.0,0.0,,1313.0
2015-08-04,31.1,16.0,1.8,0.0,1.8,,1313.0
2015-08-05,18.9,14.3,16.2,0.0,16.2,,1313.0
2015-08-06,28.4,14.0,2.0,0.0,2.0,,1313.0
2015-08-07,30.0,13.5,0.0,0.0,0.0,,1313.0
2015-08-08,31.4,14.6,0.2,0.0,0.2,,1313.0
2015-08-09,31.4,17.2,0.0,0.0,0.0,,1313.0
2015-08-10,33.4,14.9,0.0,0.0,0.0,,1313.0
2015-08-11,37.4,17.0,0.0,0.0,0.0,,1313.0
2015-08-12,38.9,15.7,0.0,0.0,0.0,,1313.0
2015-08-13,37.8,18.1,0.2,0.0,0.2,,1313.0
2015-08-14,29.9,17.6,4.2,0.0,4.2,,1313.0
2015-08-15,22.4,16.5,0.0,0.0,0.0,,1313.0
2015-08-16,29.8,12.7,0.4,0.0,0.4,,1313.0
2015-08-17,32.0,12.7,0.0,0.0,0.0,,1313.0
2015-08-18,33.9,19.9,0.0,0.0,0.0,,1313.0
2015-08-19,35.8,13.9,0.0,0.0,0.0,,1313.0
2015-08-20,32.3,18.4,0.2,0.0,0.2,,1313.0
2015-08-21,23.8,16.0,2.2,0.0,2.2,,1313.0
2015-08-22,29.1,8.6,0.0,0.0,0.0,,1313.0
2015-08-23,32.4,12.1,0.0,0.0,0.0,,1313.0
2015-08-24,30.5,15.6,0.0,0.0,0.0,,1313.0
2015-08-25,29.8,13.6,0.0,0.0,0.0,,1313.0
2015-08-26,30.8,10.6,0.0,0.0,0.0,,1313.0
2015-08-27,33.4,14.3,0.0,0.0,0.0,,1313.0
2015-08-28,26.6,20.4,0.5,0.0,0.5,,1313.0
2015-08-29,24.4,15.3,2.0,0.0,2.0,,1313.0
2015-08-30,23.6,14.2,2.0,0.0,2.0,,1313.0
2015-08-31,22.8,15.6,0.5,0.0,0.5,,1313.0
2015-09-01,23.7,10.0,0.0,0.0,0.0,,1313.0
2015-09-02,21.1,10.2,4.0,0.0,4.0,,1313.0
2015-09-03,20.5,8.3,2.5,0.0,2.5,,1313.0
2015-09-04,21.4,8.1,0.0,0.0,0.0,,1313.0
2015-09-05,24.6,5.8,0.0,0.0,0.0,,1313.0
2015-09-06,24.2,9.1,2.6,0.0,2.6,,1313.0
2015-09-07,24.1,11.8,1.4,0.0,1.4,,1313.0
2015-09-08,19.2,12.5,9.0,0.0,9.0,,1313.0
2015-09-09,25.0,13.4,0.0,0.0,0.0,,1313.0
2015-09-10,29.1,10.7,0.0,0.0,0.0,,1313.0
2015-09-11,31.6,11.4,0.0,0.0,0.0,,1313.0
2015-09-12,33.1,12.5,1.0,0.0,1.0,,1313.0
2015-09-13,22.9,11.6,0.5,0.0,0.5,,1313.0
2015-09-14,18.7,8.5,1.6,0.0,1.6,,1313.0
2015-09-15,16.9,8.9,3.4,0.0,3.4,,1313.0
2015-09-16,18.8,3.6,0.0,0.0,0.0,,1313.0
2015-09-17,18.9,6.2,1.0,0.0,1.0,,1313.0
2015-09-18,21.3,8.6,1.4,0.0,1.4,,1313.0
2015-09-19,21.7,13.2,1.5,0.0,1.5,,1313.0
2015-09-20,20.0,9.4,24.2,0.0,24.2,,1313.0
2015-09-21,19.3,7.8,0.0,0.0,0.0,,1313.0
2015-09-22,19.4,3.9,0.0,0.0,0.0,,1313.0
2015-09-23,21.9,5.0,0.0,0.0,0.0,,1313.0
2015-09-24,24.6,9.7,1.3,0.0,1.3,,1313.0
2015-09-25,18.9,9.8,0.0,0.0,0.0,,1313.0
2015-09-26,18.2,4.4,0.0,0.0,0.0,,1313.0
2015-09-27,20.3,2.9,0.0,0.0,0.0,,1313.0
2015-09-28,20.9,3.6,0.0,0.0,0.0,,1313.0
2015-09-29,22.7,4.5,0.0,0.0,0.0,,1313.0
2015-09-30,23.9,5.7,0.0,0.0,0.0,,1313.0
2015-10-01,24.5,5.5,0.0,0.0,0.0,,1313.0
2015-10-02,13.6,7.8,10.6,0.0,10.6,,1256.0
2015-10-03,17.4,7.9,0.0,0.0,0.0,,1256.0
2015-10-04,17.7,2.2,0.0,0.0,0.0,,1256.0
2015-10-05,17.3,2.2,0.0,0.0,0.0,,1256.0
2015-10-06,15.0,7.1,0.0,0.0,0.0,,1256.0
2015-10-07,17.9,8.0,0.0,0.0,0.0,,1256.0
2015-10-08,14.9,11.5,1.6,0.0,1.6,,1256.0
2015-10-09,22.9,10.2,0.0,0.0,0.0,,1256.0
2015-10-10,23.0,13.5,0.8,0.0,0.8,,1256.0
2015-10-11,19.3,10.2,0.6,0.0,0.6,,1256.0
2015-10-12,19.9,6.2,0.0,0.0,0.0,,1256.0
2015-10-13,19.4,4.8,0.0,0.0,0.0,,1256.0
2015-10-14,18.2,2.3,0.0,0.0,0.0,,1256.0
2015-10-15,15.6,2.2,0.0,0.0,0.0,,1256.0
2015-10-16,17.6,1.9,0.0,0.0,0.0,,1256.0
2015-10-17,16.5,4.9,1.4,0.0,1.4,,1256.0
2015-10-18,19.1,10.0,0.0,0.0,0.0,,1256.0
2015-10-19,15.0,5.6,2.6,0.0,2.6,,1256.0
2015-10-20,15.4,3.9,0.0,0.0,0.0,,1256.0
2015-10-21,16.1,5.2,0.0,0.0,0.0,,1256.0
2015-10-22,17.6,2.3,0.0,0.0,0.0,,1256.0
2015-10-23,15.4,3.1,0.0,0.0,0.0,,1256.0
2015-10-24,12.7,0.9,0.0,0.0,0.0,,51423.0
2015-10-25,13.4,2.6,0.4,0.0,0.4,,1256.0
2015-10-26,12.7,4.9,2.4,0.0,2.4,,1256.0
2015-10-27,9.7,5.2,0.0,0.0,0.0,,51423.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
