date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-19,5.0,-2.0,0.0,110.0,11.0,,
2015-03-20,-1.5,-4.1,0.0,0.0,0.0,31427.0,
2015-03-21,-3.0,-6.2,0.0,0.0,0.0,31427.0,
2015-03-22,-0.2,-10.4,0.0,170.0,17.0,31427.0,
2015-03-23,0.0,-12.0,0.0,0.0,0.0,,
2015-03-24,5.0,-10.0,0.0,0.0,0.0,,
2015-03-25,8.0,-7.0,0.0,0.0,0.0,,
2015-03-26,11.0,-2.0,0.0,0.0,0.0,,
2015-03-27,15.7,-0.9,0.0,0.0,0.0,31427.0,
2015-03-28,8.6,1.1,0.0,0.0,0.0,31427.0,
2015-03-29,16.0,-1.9,0.0,0.0,0.0,31427.0,
2015-03-30,15.0,4.0,0.0,0.0,0.0,,
2015-03-31,19.0,0.0,4.0,1.0,4.1,,1872.0
2015-04-01,3.0,1.0,0.0,0.0,0.0,,
2015-04-02,5.6,-3.2,0.0,0.0,0.0,27214.0,
2015-04-03,8.8,-3.5,0.0,0.0,0.0,27214.0,
2015-04-04,4.4,-2.5,0.0,0.0,0.0,27214.0,
2015-04-05,5.7,-5.7,0.0,0.0,0.0,27214.0,
2015-04-06,6.2,-3.0,0.0,0.0,0.0,27214.0,
2015-04-07,9.0,-4.0,0.0,0.0,0.0,,
2015-04-08,14.0,-2.0,0.0,0.0,0.0,,
2015-04-09,19.0,0.0,0.0,0.0,0.0,,
2015-04-10,20.0,0.0,0.0,0.0,0.0,,
2015-04-11,14.5,2.8,0.0,0.0,0.0,27214.0,
2015-04-12,9.9,-0.5,0.0,0.0,0.0,27214.0,
2015-04-13,13.0,-1.0,0.0,0.0,0.0,,
2015-04-14,11.0,4.0,0.0,0.0,0.0,,
2015-04-15,16.0,0.0,0.0,0.0,0.0,,
2015-04-16,14.0,2.0,0.0,0.0,0.0,,
2015-04-17,16.7,2.5,0.0,0.0,0.0,27214.0,
2015-04-18,12.8,1.0,0.0,0.0,0.0,27214.0,
2015-04-19,14.1,-2.7,0.0,0.0,0.0,27214.0,
2015-04-20,20.0,-2.0,0.0,0.0,0.0,,
2015-04-21,20.0,4.0,0.0,0.0,0.0,,
2015-04-22,22.0,8.0,0.0,0.0,0.0,,
2015-04-23,10.0,3.0,0.0,0.0,0.0,,
2015-04-24,6.5,0.6,0.0,0.0,0.0,27214.0,
2015-04-25,7.0,-0.8,0.0,0.0,0.0,27214.0,
2015-04-26,10.2,-3.9,0.0,0.0,0.0,27214.0,
2015-04-27,22.0,-5.0,0.0,0.0,0.0,,
2015-04-28,26.0,3.0,0.0,0.0,0.0,,
2015-04-29,15.0,7.0,0.0,0.0,0.0,,
2015-04-30,17.0,0.0,0.0,0.0,0.0,,
2015-05-01,13.7,3.2,0.0,0.0,0.0,27214.0,
2015-05-02,11.7,2.6,0.0,0.0,0.0,27214.0,
2015-05-03,12.4,0.0,3.0,0.0,3.0,27214.0,
2015-05-04,17.0,4.0,0.0,0.0,0.0,,
2015-05-05,13.0,4.0,1.0,0.0,1.0,,
2015-05-06,2.0,0.0,0.0,60.0,6.0,,
2015-05-07,9.0,-2.0,0.0,0.0,0.0,,
2015-05-08,14.0,-1.3,0.0,0.0,0.0,27214.0,
2015-05-09,17.0,2.4,0.0,0.0,0.0,27214.0,
2015-05-10,16.2,3.2,0.0,0.0,0.0,27214.0,
2015-05-11,16.0,-2.0,0.0,0.0,0.0,,
2015-05-12,18.5,0.0,0.0,0.0,0.0,,
2015-05-13,17.0,3.0,0.0,0.0,0.0,,
2015-05-14,19.0,3.0,0.0,0.0,0.0,,
2015-05-15,18.2,8.2,0.0,0.0,0.0,27214.0,
2015-05-16,13.7,4.1,0.0,0.0,0.0,27214.0,
2015-05-17,13.3,-1.0,0.0,0.0,0.0,27214.0,
2015-05-18,18.0,0.0,0.0,0.0,0.0,,
2015-05-19,22.0,3.0,0.0,0.0,0.0,,
2015-05-20,23.5,3.0,0.0,0.0,0.0,,
2015-05-21,25.0,7.0,0.0,0.0,0.0,,
2015-05-22,26.3,5.8,0.0,0.0,0.0,27214.0,
2015-05-23,27.7,8.8,0.0,0.0,0.0,27214.0,
2015-05-24,28.1,9.4,0.0,0.0,0.0,27214.0,
2015-05-25,28.5,7.0,0.0,0.0,0.0,,
2015-05-26,25.5,7.0,0.0,0.0,0.0,,
2015-05-27,25.5,10.0,1.0,0.0,1.0,,
2015-05-28,15.0,7.0,0.0,0.0,0.0,,
2015-05-29,16.5,4.6,0.0,0.0,0.0,27214.0,
2015-05-30,18.8,10.3,0.0,0.0,0.0,27214.0,
2015-05-31,22.4,8.7,5.0,0.0,5.0,27214.0,
2015-06-01,19.5,5.0,0.0,0.0,0.0,,
2015-06-02,22.0,7.0,0.0,0.0,0.0,,
2015-06-03,24.0,8.0,0.0,0.0,0.0,,
2015-06-04,23.5,10.0,1.6,0.0,1.6,,
2015-06-05,25.3,9.7,0.0,0.0,0.0,27214.0,
2015-06-06,26.6,16.9,0.0,0.0,0.0,27214.0,
2015-06-07,27.7,13.6,0.0,0.0,0.0,27214.0,
2015-06-08,25.0,15.0,0.0,0.0,0.0,,
2015-06-09,26.0,10.0,0.0,0.0,0.0,,
2015-06-10,25.0,10.0,0.0,0.0,0.0,,
2015-06-11,26.0,10.0,0.0,0.0,0.0,,
2015-06-12,18.8,9.7,0.0,0.0,0.0,27214.0,
2015-06-13,13.7,9.0,0.0,0.0,0.0,27214.0,
2015-06-14,15.8,7.0,2.2,0.0,2.2,27214.0,
2015-06-15,24.0,4.0,0.0,0.0,0.0,,
2015-06-16,26.0,9.0,3.0,0.0,3.0,,
2015-06-17,19.0,7.0,0.0,0.0,0.0,,
2015-06-18,24.0,7.0,0.0,0.0,0.0,,
2015-06-19,23.4,10.4,0.0,0.0,0.0,27214.0,
2015-06-20,19.8,8.0,0.0,0.0,0.0,27214.0,
2015-06-21,22.5,7.8,9.8,0.0,9.8,27214.0,
2015-06-22,25.0,5.0,2.0,0.0,2.0,,
2015-06-23,25.0,9.0,0.0,0.0,0.0,,
2015-06-24,29.0,9.0,0.0,0.0,0.0,,
2015-06-25,30.5,9.0,0.0,0.0,0.0,,
2015-06-26,29.0,16.7,0.0,0.0,0.0,27214.0,
2015-06-27,31.1,15.4,0.0,0.0,0.0,27214.0,
2015-06-28,32.2,18.4,0.0,0.0,0.0,27214.0,
2015-06-29,23.0,13.0,8.8,0.0,8.8,,
2015-06-30,22.5,15.5,0.0,0.0,0.0,27214.0,
2015-07-01,26.2,15.0,1.6,0.0,1.6,27214.0,
2015-07-02,30.1,14.2,0.0,0.0,0.0,27214.0,
2015-07-03,28.3,16.7,0.0,0.0,0.0,27214.0,
2015-07-04,22.6,13.9,0.0,0.0,0.0,27214.0,
2015-07-05,20.8,11.6,0.0,0.0,0.0,27214.0,
2015-07-06,21.0,12.0,0.0,0.0,0.0,,
2015-07-07,22.5,8.0,0.0,0.0,0.0,,
2015-07-08,32.5,10.0,0.0,0.0,0.0,,
2015-07-09,35.0,14.0,0.0,0.0,0.0,,
2015-07-10,29.9,18.2,0.0,0.0,0.0,27214.0,
2015-07-11,30.0,17.9,0.0,0.0,0.0,27214.0,
2015-07-12,29.9,18.4,2.6,0.0,2.6,27214.0,
2015-07-13,26.5,17.0,0.0,0.0,0.0,,
2015-07-14,27.5,13.0,0.0,0.0,0.0,,
2015-07-15,27.0,14.0,12.4,0.0,12.4,,
2015-07-16,21.5,12.0,24.0,0.0,24.0,,
2015-07-17,22.8,12.0,0.0,0.0,0.0,27214.0,
2015-07-18,26.9,14.2,0.0,0.0,0.0,27214.0,
2015-07-19,25.5,16.1,1.6,0.0,1.6,27214.0,
2015-07-20,27.0,14.0,13.0,0.0,13.0,,
2015-07-21,24.0,14.0,0.0,0.0,0.0,,
2015-07-22,22.0,10.0,0.0,0.0,0.0,,
2015-07-23,23.0,9.0,24.6,0.0,24.6,,
2015-07-24,25.9,11.9,0.0,0.0,0.0,27214.0,
2015-07-25,21.9,12.9,0.0,0.0,0.0,27214.0,
2015-07-26,21.8,10.1,6.8,0.0,6.8,27214.0,
2015-07-27,23.5,10.0,0.0,0.0,0.0,,
2015-07-28,25.0,10.0,0.0,0.0,0.0,,
2015-07-29,24.0,10.0,0.0,0.0,0.0,,
2015-07-30,25.5,10.0,0.0,0.0,0.0,,
2015-07-31,29.3,13.4,0.0,0.0,0.0,27214.0,
2015-08-01,25.1,14.1,0.0,0.0,0.0,27214.0,
2015-08-02,26.8,13.9,0.0,0.0,0.0,27214.0,
2015-08-03,29.7,18.1,14.6,0.0,14.6,27214.0,
2015-08-04,22.0,18.0,0.0,0.0,0.0,,
2015-08-05,19.0,15.0,1.0,0.0,1.0,,
2015-08-06,23.0,9.0,0.0,0.0,0.0,,
2015-08-07,24.3,13.2,0.0,0.0,0.0,27214.0,
2015-08-08,27.9,13.8,0.0,0.0,0.0,27214.0,
2015-08-09,29.9,13.3,0.0,0.0,0.0,27214.0,
2015-08-10,30.0,12.0,0.0,0.0,0.0,,
2015-08-11,31.0,13.0,0.0,0.0,0.0,,
2015-08-12,31.0,13.0,0.0,0.0,0.0,,
2015-08-13,31.0,13.0,0.0,0.0,0.0,,
2015-08-14,22.8,14.6,9.2,0.0,9.2,27214.0,
2015-08-15,16.5,10.3,0.0,0.0,0.0,27214.0,
2015-08-16,17.9,8.6,0.0,0.0,0.0,27214.0,
2015-08-17,23.0,5.0,2.0,0.0,2.0,,
2015-08-18,23.0,9.0,0.0,0.0,0.0,,
2015-08-19,22.0,13.0,0.0,0.0,0.0,,
2015-08-20,23.0,10.0,5.8,0.0,5.8,,
2015-08-21,13.3,7.6,0.0,0.0,0.0,27214.0,
2015-08-22,18.5,5.9,0.0,0.0,0.0,27214.0,
2015-08-23,24.5,6.9,0.0,0.0,0.0,27214.0,
2015-08-24,24.0,9.0,0.0,0.0,0.0,,
2015-08-25,24.0,9.0,0.0,0.0,0.0,,
2015-08-26,24.0,9.0,0.0,0.0,0.0,,
2015-08-27,27.5,10.0,0.0,0.0,0.0,,
2015-08-28,28.8,12.7,0.0,0.0,0.0,27214.0,
2015-08-29,26.4,12.5,0.0,0.0,0.0,27214.0,
2015-08-30,25.8,10.6,0.0,0.0,0.0,27214.0,
2015-08-31,24.0,7.0,0.0,0.0,0.0,,
2015-09-01,21.0,7.0,0.0,0.0,0.0,,
2015-09-02,20.5,9.5,0.0,0.0,0.0,27214.0,
2015-09-03,16.5,5.9,1.0,0.0,1.0,27214.0,
2015-09-04,15.0,6.0,4.5,0.0,4.5,,
2015-09-05,13.7,6.0,15.0,0.0,15.0,27214.0,1872.0
2015-09-06,8.2,5.4,0.0,0.0,0.0,27214.0,
2015-09-07,16.4,5.6,2.4,0.0,2.4,27214.0,1872.0
2015-09-08,16.1,4.9,1.2,0.0,1.2,27214.0,1872.0
2015-09-09,18.3,7.4,0.0,0.0,0.0,27214.0,
2015-09-10,22.4,9.3,0.0,0.0,0.0,27214.0,
2015-09-11,27.7,10.9,0.0,0.0,0.0,27214.0,
2015-09-12,27.2,10.0,0.0,0.0,0.0,27214.0,
2015-09-13,17.2,7.6,8.6,0.0,8.6,27214.0,
2015-09-14,12.0,9.0,2.2,0.0,2.2,,
2015-09-15,8.0,5.0,14.0,0.0,14.0,,
2015-09-16,10.3,4.9,0.0,0.0,0.0,27214.0,
2015-09-17,16.9,1.6,0.0,0.0,0.0,27214.0,
2015-09-18,19.7,4.8,0.0,0.0,0.0,27214.0,
2015-09-19,23.1,5.6,0.0,0.0,0.0,27214.0,
2015-09-20,12.2,5.4,0.0,0.0,0.0,27214.0,
2015-09-21,12.0,9.0,0.0,0.0,0.0,,
2015-09-22,17.0,-1.0,0.0,0.0,0.0,,
2015-09-23,18.0,4.0,0.0,0.0,0.0,,
2015-09-24,22.0,3.0,0.0,0.0,0.0,,
2015-09-25,14.8,8.3,0.0,0.0,0.0,27214.0,
2015-09-26,15.9,7.3,0.0,0.0,0.0,27214.0,
2015-09-27,11.1,1.4,0.0,0.0,0.0,27214.0,
2015-09-28,17.0,0.0,1.0,0.0,1.0,,
2015-09-29,20.0,2.0,0.0,0.0,0.0,,
2015-09-30,24.0,7.0,0.0,0.0,0.0,,
2015-10-01,25.0,10.0,0.0,0.0,0.0,,
2015-10-02,22.0,10.0,3.8,0.0,3.8,,
2015-10-03,4.6,0.3,0.0,0.0,0.0,27214.0,
2015-10-04,7.6,0.0,0.0,0.0,0.0,27214.0,
2015-10-05,13.0,-3.0,0.0,0.0,0.0,,
2015-10-06,14.0,0.0,0.0,0.0,0.0,,
2015-10-07,18.0,5.0,0.0,0.0,0.0,,
2015-10-08,24.0,5.0,0.0,0.0,0.0,,
2015-10-09,20.6,8.3,0.0,0.0,0.0,27214.0,
2015-10-10,26.0,8.8,3.6,0.0,3.6,27214.0,
2015-10-11,15.1,4.5,0.0,0.0,0.0,27214.0,
2015-10-12,14.9,3.2,0.0,0.0,0.0,27214.0,
2015-10-13,16.0,5.0,0.0,0.0,0.0,,
2015-10-14,13.0,6.0,0.0,0.0,0.0,,
2015-10-15,14.0,-2.0,0.0,0.0,0.0,,
2015-10-16,15.8,1.9,0.0,0.0,0.0,27214.0,
2015-10-17,18.5,3.5,0.0,0.0,0.0,27214.0,
2015-10-18,17.8,6.2,0.0,0.0,0.0,27214.0,
2015-10-19,17.0,6.0,2.0,0.0,2.0,,
2015-10-20,12.0,5.0,0.0,0.0,0.0,,
2015-10-21,18.0,5.0,0.0,0.0,0.0,,
2015-10-22,14.0,6.0,0.0,0.0,0.0,,
2015-10-23,12.0,-2.0,0.0,0.0,0.0,,
2015-10-24,11.3,0.8,0.0,0.0,0.0,27214.0,
2015-10-25,10.7,-3.7,0.0,0.0,0.0,27214.0,
2015-10-26,7.3,2.1,2.1,0.0,2.1,27214.0,50149.0
2015-10-27,5.8,-0.8,990.0,0.0,990.0,27214.0,50149.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
