date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-05,-3.0,-24.5,0.0,0.0,0.0,,
2015-04-06,2.5,-23.0,0.0,0.0,0.0,,
2015-04-07,6.0,-17.0,0.0,0.0,0.0,,
2015-04-08,7.0,-12.0,0.0,0.0,0.0,,
2015-04-09,8.0,-7.0,0.0,36.0,9.8,,
2015-04-10,1.0,-5.0,0.0,113.0,13.4,,
2015-04-11,11.5,-6.0,0.0,0.0,0.0,,
2015-04-12,18.0,-3.0,0.0,0.0,0.0,,
2015-04-13,14.0,6.0,7.4,0.0,7.4,,
2015-04-14,12.0,-0.5,0.0,0.0,0.0,,
2015-04-15,13.0,-8.0,0.0,0.0,0.0,,
2015-04-16,17.0,-2.0,0.0,0.0,0.0,,
2015-04-17,14.5,0.0,0.8,0.0,0.8,,
2015-04-18,5.5,0.5,0.0,0.0,0.0,,
2015-04-19,9.0,-6.0,0.8,0.0,0.8,,
2015-04-20,6.5,-0.5,14.8,0.0,14.8,,
2015-04-21,8.5,1.0,0.0,0.0,0.0,,
2015-04-22,3.0,-2.0,0.0,0.0,0.0,,
2015-04-23,-3.0,-7.0,0.0,0.0,0.0,,
2015-04-24,3.0,-9.0,0.0,0.0,0.0,,
2015-04-25,9.0,-6.5,0.0,20.0,1.4,,
2015-04-26,3.5,-1.0,0.4,0.0,0.4,,
2015-04-27,9.0,-0.5,0.0,0.0,0.0,,
2015-04-28,18.0,-3.0,2.6,0.0,2.6,,
2015-04-29,4.5,3.0,7.1,0.0,7.1,,
2015-04-30,8.5,0.5,0.0,0.0,0.0,,
2015-05-01,20.0,-3.5,0.0,0.0,0.0,,
2015-05-02,22.5,4.0,0.0,0.0,0.0,,
2015-05-03,27.0,1.5,0.0,0.0,0.0,,
2015-05-04,13.0,8.0,0.0,0.0,0.0,,
2015-05-05,17.5,-1.5,0.0,0.0,0.0,,
2015-05-06,24.5,-1.0,0.0,0.0,0.0,,
2015-05-07,27.0,1.0,0.0,0.0,0.0,,
2015-05-08,27.5,14.0,0.5,0.0,0.5,,
2015-05-09,10.0,2.0,0.2,0.0,0.2,,
2015-05-10,8.5,-0.5,0.0,0.0,0.0,,
2015-05-11,9.5,-1.0,21.1,20.0,42.2,,
2015-05-12,7.0,0.0,6.1,0.0,6.1,,
2015-05-13,14.5,-3.5,0.0,0.0,0.0,,
2015-05-14,19.5,-2.0,0.1,0.0,0.1,,
2015-05-15,16.0,8.5,1.0,0.0,1.0,,
2015-05-16,19.5,8.0,0.0,0.0,0.0,,
2015-05-17,26.5,5.0,13.7,0.0,13.7,,
2015-05-18,8.5,4.5,5.0,10.0,5.0,,
2015-05-19,6.5,-3.0,0.0,0.0,0.0,,
2015-05-20,17.5,-2.0,0.0,0.0,0.0,,
2015-05-21,9.5,-3.0,0.4,0.0,0.4,,
2015-05-22,7.5,-4.0,0.0,0.0,0.0,,
2015-05-23,24.0,3.0,1.7,0.0,1.7,,
2015-05-24,25.5,3.0,0.0,0.0,0.0,,
2015-05-25,23.0,7.0,9.8,0.0,9.8,,
2015-05-26,17.0,12.0,11.4,0.0,11.4,,
2015-05-27,17.0,13.0,8.3,0.0,8.3,,
2015-05-28,19.0,-1.5,4.5,0.0,4.5,,
2015-05-29,27.0,4.5,16.0,0.0,16.0,,
2015-05-30,10.5,3.5,0.6,0.0,0.6,,
2015-05-31,13.0,0.0,0.0,0.0,0.0,,
2015-06-01,18.5,0.0,0.0,0.0,0.0,,
2015-06-02,25.0,0.0,0.0,0.0,0.0,,
2015-06-03,23.5,8.0,0.6,0.0,0.6,,
2015-06-04,16.5,10.5,8.4,0.0,8.4,,
2015-06-05,13.0,4.0,0.2,0.0,0.2,,
2015-06-06,21.5,-1.5,0.0,0.0,0.0,,
2015-06-07,13.5,8.5,19.8,0.0,19.8,,
2015-06-08,16.5,9.0,0.0,0.0,0.0,,
2015-06-09,24.0,8.0,10.7,0.0,10.7,,
2015-06-10,16.0,12.0,0.9,0.0,0.9,,
2015-06-11,23.5,10.5,0.3,0.0,0.3,,
2015-06-12,24.0,8.0,0.3,0.0,0.3,,
2015-06-13,25.0,6.5,0.0,0.0,0.0,,
2015-06-14,26.0,8.5,0.0,0.0,0.0,,
2015-06-15,27.0,16.0,0.0,0.0,0.0,,
2015-06-16,23.0,8.5,0.0,0.0,0.0,,
2015-06-17,24.0,7.5,0.0,0.0,0.0,,
2015-06-18,15.5,11.0,5.4,0.0,5.4,,
2015-06-19,21.5,0.5,0.3,0.0,0.3,,
2015-06-20,15.0,10.0,8.8,0.0,8.8,,
2015-06-21,21.0,11.5,0.0,0.0,0.0,,
2015-06-22,26.0,10.5,15.6,0.0,15.6,,
2015-06-23,16.5,10.0,0.3,0.0,0.3,,
2015-06-24,20.5,4.5,0.0,0.0,0.0,,
2015-06-25,25.0,6.0,0.0,0.0,0.0,,
2015-06-26,28.0,6.0,0.4,0.0,0.4,,
2015-06-27,28.5,13.0,0.0,0.0,0.0,,
2015-06-28,28.0,10.0,22.6,0.0,22.6,,
2015-06-29,28.0,5.5,22.6,0.0,22.6,,
2015-06-30,10.5,5.5,3.8,0.0,3.8,,
2015-07-01,21.0,6.0,0.0,0.0,0.0,,
2015-07-02,23.5,4.0,4.1,0.0,4.1,,
2015-07-03,20.0,9.5,4.8,0.0,4.8,,
2015-07-04,23.0,11.5,0.1,0.0,0.1,,
2015-07-05,28.0,9.0,0.4,0.0,0.4,,
2015-07-06,24.0,18.0,35.2,0.0,35.2,,
2015-07-07,20.0,10.0,0.0,0.0,0.0,,
2015-07-08,26.0,5.5,0.0,0.0,0.0,,
2015-07-09,25.0,11.0,0.0,0.0,0.0,,
2015-07-10,28.0,12.5,0.0,0.0,0.0,,
2015-07-11,29.5,15.5,0.2,0.0,0.2,,
2015-07-12,30.0,14.5,0.0,0.0,0.0,,
2015-07-13,28.5,15.5,22.5,0.0,22.5,,
2015-07-14,16.5,8.5,0.0,0.0,0.0,,
2015-07-15,21.0,5.0,0.0,0.0,0.0,,
2015-07-16,26.0,8.5,0.0,0.0,0.0,,
2015-07-17,20.5,12.0,1.5,0.0,1.5,,
2015-07-18,25.0,15.5,0.0,0.0,0.0,,
2015-07-19,26.0,16.5,3.0,0.0,3.0,,
2015-07-20,23.0,13.0,4.2,0.0,4.2,,
2015-07-21,18.0,11.5,0.7,0.0,0.7,,
2015-07-22,21.0,11.5,0.0,0.0,0.0,,
2015-07-23,26.0,7.0,0.0,0.0,0.0,,
2015-07-24,30.0,8.0,0.5,0.0,0.5,,
2015-07-25,28.5,16.5,0.0,0.0,0.0,,
2015-07-26,30.0,13.0,0.0,0.0,0.0,,
2015-07-27,30.0,12.0,0.0,0.0,0.0,,
2015-07-28,34.5,16.0,0.0,0.0,0.0,,
2015-07-29,32.0,15.5,5.8,0.0,5.8,,
2015-07-30,22.0,16.0,2.2,0.0,2.2,,
2015-07-31,25.5,13.0,3.6,0.0,3.6,,
2015-08-01,24.5,12.0,0.8,0.0,0.8,,
2015-08-02,24.5,12.5,0.7,0.0,0.7,,
2015-08-03,19.0,12.0,9.6,0.0,9.6,,
2015-08-04,17.0,12.0,5.5,0.0,5.5,,
2015-08-05,17.0,11.5,0.2,0.0,0.2,,
2015-08-06,22.5,8.0,0.0,0.0,0.0,,
2015-08-07,22.5,6.5,0.0,0.0,0.0,,
2015-08-08,25.0,8.0,0.0,0.0,0.0,,
2015-08-09,25.0,12.5,1.1,0.0,1.1,,
2015-08-10,27.0,14.0,1.7,0.0,1.7,,
2015-08-11,15.0,13.0,0.6,0.0,0.6,,
2015-08-12,22.5,7.0,0.0,0.0,0.0,,
2015-08-13,28.0,7.0,6.3,0.0,6.3,,
2015-08-14,30.0,14.5,0.0,0.0,0.0,,
2015-08-15,31.0,11.0,0.0,0.0,0.0,,
2015-08-16,31.0,17.0,0.0,0.0,0.0,,
2015-08-17,22.0,16.5,0.0,0.0,0.0,,
2015-08-18,17.5,11.0,8.3,0.0,8.3,,
2015-08-19,24.5,11.5,15.2,0.0,15.2,,
2015-08-20,22.0,13.5,3.1,0.0,3.1,,
2015-08-21,23.5,11.0,0.0,0.0,0.0,,
2015-08-22,26.0,9.0,0.1,0.0,0.1,,
2015-08-23,26.5,13.5,3.1,0.0,3.1,,
2015-08-24,18.0,15.0,2.4,0.0,2.4,,
2015-08-25,16.5,10.0,2.0,0.0,2.0,,
2015-08-26,15.5,9.0,0.0,0.0,0.0,,
2015-08-27,22.5,8.0,0.0,0.0,0.0,,
2015-08-28,22.5,10.0,0.5,0.0,0.5,,
2015-08-29,23.5,14.5,0.0,0.0,0.0,,
2015-08-30,24.5,13.0,0.0,0.0,0.0,,
2015-08-31,25.5,13.5,0.0,0.0,0.0,,
2015-09-01,26.5,16.0,0.0,0.0,0.0,,
2015-09-02,29.0,17.0,0.0,0.0,0.0,,
2015-09-03,27.0,10.0,0.0,0.0,0.0,,
2015-09-04,28.5,9.0,0.0,0.0,0.0,,
2015-09-05,30.0,13.0,0.0,0.0,0.0,,
2015-09-06,26.0,15.0,1.9,0.0,1.9,,
2015-09-07,25.5,17.0,0.2,0.0,0.2,,
2015-09-08,21.5,10.0,2.5,0.0,2.5,,
2015-09-09,21.0,12.0,1.0,0.0,1.0,,
2015-09-10,21.0,5.0,1.6,0.0,1.6,,
2015-09-11,14.0,7.5,0.4,0.0,0.4,,
2015-09-12,14.0,6.0,0.0,0.0,0.0,,
2015-09-13,20.0,1.0,0.0,0.0,0.0,,
2015-09-14,26.0,5.0,0.0,0.0,0.0,,
2015-09-15,28.0,12.0,0.0,0.0,0.0,,
2015-09-16,30.0,12.0,0.3,0.0,0.3,,
2015-09-17,27.5,17.5,1.8,0.0,1.8,,
2015-09-18,19.0,18.5,6.5,0.0,6.5,,
2015-09-19,12.5,7.5,8.9,0.0,8.9,,
2015-09-20,21.0,2.0,0.0,0.0,0.0,,
2015-09-21,23.0,6.0,0.0,0.0,0.0,,
2015-09-22,16.5,10.0,0.5,0.0,0.5,,
2015-09-23,17.5,3.0,0.0,0.0,0.0,,
2015-09-24,16.0,1.0,0.2,0.0,0.2,,
2015-09-25,19.0,5.0,0.0,0.0,0.0,,
2015-09-26,23.0,4.5,0.2,0.0,0.2,,
2015-09-27,25.5,10.0,0.8,0.0,0.8,,
2015-09-28,16.5,13.5,2.3,0.0,2.3,,
2015-09-29,13.0,2.0,0.0,0.0,0.0,,
2015-09-30,11.0,-0.5,0.0,0.0,0.0,,
2015-10-01,11.5,-5.0,0.0,0.0,0.0,,
2015-10-02,12.0,-4.0,0.0,0.0,0.0,,
2015-10-03,11.0,-6.0,0.0,0.0,0.0,,
2015-10-04,13.0,-2.5,0.0,0.0,0.0,,
2015-10-05,16.0,-2.5,0.0,0.0,0.0,,
2015-10-06,16.0,-1.0,0.0,0.0,0.0,,
2015-10-07,10.0,3.0,0.0,0.0,0.0,,
2015-10-08,9.5,-2.0,1.4,0.0,1.4,,
2015-10-09,8.5,1.5,0.3,0.0,0.3,,
2015-10-10,9.0,-5.0,4.4,0.0,4.4,,
2015-10-11,21.0,0.0,0.0,0.0,0.0,,
2015-10-12,20.0,4.5,0.3,0.0,0.3,,
2015-10-13,9.5,6.0,0.0,6.0,1.2,,
2015-10-14,2.0,-1.5,4.8,0.0,4.8,,
2015-10-15,5.5,-1.0,0.0,10.0,1.2,,
2015-10-16,1.5,-2.0,0.0,10.0,2.5,,
2015-10-17,2.5,-3.0,0.0,20.0,2.4,,
2015-10-18,4.0,-5.5,0.0,0.0,0.0,,
2015-10-19,16.5,-4.0,0.0,0.0,0.0,,
2015-10-20,6.0,-3.0,0.0,0.0,0.0,,
2015-10-21,1.5,-7.5,12.0,0.0,12.0,,
2015-10-22,2.0,-3.0,0.0,8.0,0.8,,
2015-10-23,5.7,-3.7,1.6,0.0,1.6,30435.0,4168.0
2015-10-24,7.7,1.0,16.1,0.0,16.1,30435.0,
2015-10-25,2.6,-5.8,0.0,0.0,0.0,30435.0,4168.0
2015-10-26,5.1,-6.9,0.0,0.0,0.0,30435.0,4168.0
2015-10-27,9.4,-2.5,,,1.2,30435.0,42123.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
