date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-11-19,1.3,-5.5,0.0,0.0,0.0,,50310.0
2014-11-20,6.1,-2.7,0.6,82.0,8.8,,50310.0
2014-11-21,-0.4,-6.5,0.0,0.0,0.0,,50310.0
2014-11-22,7.2,-7.6,0.0,6.0,0.6,,49868.0
2014-11-23,9.2,2.4,0.0,0.0,0.0,,50310.0
2014-11-24,14.3,4.7,25.8,0.0,25.8,,50310.0
2014-11-25,13.0,5.0,0.4,0.0,0.4,,50310.0
2014-11-26,7.4,0.4,21.0,138.0,34.8,,49868.0
2014-11-27,2.3,-3.0,0.0,122.0,12.2,,50310.0
2014-11-28,-2.2,-5.6,0.0,0.0,0.0,,50310.0
2014-11-29,-2.6,-10.7,0.0,0.0,0.0,,50310.0
2014-11-30,10.7,-2.6,0.0,0.0,0.0,,50310.0
2014-12-01,12.4,-1.7,0.0,0.0,0.0,,50310.0
2014-12-02,-1.7,-6.7,0.0,0.0,0.0,,50310.0
2014-12-03,11.5,-1.9,44.0,8.0,44.8,,50310.0
2014-12-04,4.0,-8.5,0.0,0.0,0.0,,50310.0
2014-12-05,-0.8,-10.8,0.0,0.0,0.0,,50310.0
2014-12-06,9.7,-1.0,31.4,14.0,32.8,,50310.0
2014-12-07,1.0,-13.5,0.0,2.0,0.2,,50310.0
2014-12-08,-1.0,-13.9,0.0,0.0,0.0,,50310.0
2014-12-09,6.5,-1.0,18.2,0.0,18.2,,50310.0
2014-12-10,10.2,4.8,82.0,0.0,82.0,,50310.0
2014-12-11,9.3,5.3,2.6,0.0,2.6,,50310.0
2014-12-12,6.3,0.1,0.9,0.0,0.9,,50310.0
2014-12-13,4.5,0.0,0.4,0.0,0.4,,50310.0
2014-12-14,2.4,0.0,0.0,0.0,0.0,,50310.0
2014-12-15,2.0,-0.2,0.0,0.0,0.0,,49868.0
2014-12-16,2.3,-1.3,0.0,0.0,0.0,,50310.0
2014-12-17,4.4,2.1,29.6,0.0,29.6,,50310.0
2014-12-18,2.5,-1.7,4.8,52.0,10.0,,50310.0
2014-12-19,-1.0,-2.4,0.0,6.0,0.6,,50310.0
2014-12-20,0.2,-3.3,0.0,0.0,0.0,,50310.0
2014-12-21,0.1,-2.1,0.0,0.0,0.0,,50310.0
2014-12-22,1.7,-3.5,0.0,0.0,0.0,,50310.0
2014-12-23,3.1,-0.6,1.2,0.0,1.2,,50310.0
2014-12-24,12.9,3.1,20.4,0.0,20.4,,50310.0
2014-12-25,13.3,5.1,24.6,0.0,24.6,,50310.0
2014-12-26,8.0,4.0,0.0,0.0,0.0,,50310.0
2014-12-27,8.3,-3.4,0.0,0.0,0.0,,50310.0
2014-12-28,7.3,-2.5,13.6,0.0,13.6,,50310.0
2014-12-29,2.5,-8.2,0.0,0.0,0.0,,50310.0
2014-12-30,-8.2,-12.7,0.0,0.0,0.0,,50310.0
2014-12-31,-9.8,-18.4,0.0,0.0,0.0,50310.0,50310.0
2015-01-01,-0.9,-11.0,0.0,24.0,2.4,,50310.0
2015-01-02,1.0,-10.8,0.0,0.0,0.0,,49868.0
2015-01-03,-6.4,-13.9,0.0,14.0,1.4,,50310.0
2015-01-04,7.3,-6.4,9.7,106.0,20.3,,50310.0
2015-01-05,7.4,-16.0,2.0,0.0,2.0,,50310.0
2015-01-06,-13.1,-17.8,0.0,0.0,0.0,,50310.0
2015-01-07,-6.3,-17.3,0.0,0.0,0.0,,50310.0
2015-01-08,-10.3,-21.4,0.0,0.0,0.0,,50310.0
2015-01-09,1.1,-13.0,17.0,0.0,17.0,,50310.0
2015-01-10,-6.4,-8.8,0.0,0.0,0.0,,50310.0
2015-01-11,0.9,-9.0,0.0,0.0,0.0,,50310.0
2015-01-12,0.7,-3.1,0.0,110.0,11.0,,50310.0
2015-01-13,-2.2,-22.3,0.0,4.0,0.4,,50310.0
2015-01-14,-2.6,-25.2,0.0,0.0,0.0,,50310.0
2015-01-15,0.6,-2.8,0.0,20.0,2.0,,50310.0
2015-01-16,1.5,-14.6,0.4,48.0,5.2,,50310.0
2015-01-17,-11.4,-21.3,0.0,0.0,0.0,,50310.0
2015-01-18,7.0,-16.8,0.6,4.0,1.0,,50310.0
2015-01-19,8.6,0.6,26.4,0.0,26.4,,50310.0
2015-01-20,0.7,-12.7,0.0,0.0,0.0,,50310.0
2015-01-21,-4.8,-13.1,0.0,0.0,0.0,,50310.0
2015-01-22,-3.6,-12.9,0.0,0.0,0.0,,50310.0
2015-01-23,0.6,-13.8,0.0,0.0,0.0,,50310.0
2015-01-24,3.6,-4.1,9.0,50.0,14.0,,50310.0
2015-01-25,1.0,-12.5,0.0,2.0,0.2,,50310.0
2015-01-26,-5.9,-14.3,0.0,0.0,0.0,,50310.0
2015-01-27,-4.0,-10.3,0.0,500.0,50.0,,50310.0
2015-01-28,-6.2,-9.4,0.0,92.0,9.2,,50310.0
2015-01-29,-2.7,-17.0,0.0,0.0,0.0,,50310.0
2015-01-30,0.2,-15.6,0.0,178.0,17.8,,49868.0
2015-01-31,-0.7,-12.1,0.0,350.0,35.0,,50310.0
2015-02-01,-9.8,-17.8,0.0,6.0,0.6,,50310.0
2015-02-02,-9.9,-18.6,0.0,282.0,28.2,,50310.0
2015-02-03,-10.2,-17.5,0.0,0.0,0.0,,49868.0
2015-02-04,2.8,-16.1,0.0,210.0,21.0,,50310.0
2015-02-05,2.7,-15.9,0.0,150.0,15.0,,50310.0
2015-02-06,-11.4,-18.2,0.0,0.0,0.0,,50310.0
2015-02-07,-7.6,-17.7,0.0,0.0,0.0,,50310.0
2015-02-08,-9.9,-12.6,0.0,10.0,1.0,,50310.0
2015-02-09,-6.8,-11.7,0.0,0.0,0.0,,50310.0
2015-02-10,-6.1,-9.7,0.0,0.0,0.0,,50310.0
2015-02-11,-8.6,-12.8,0.0,0.0,0.0,,50310.0
2015-02-12,-7.5,-13.0,0.0,0.0,0.0,,50310.0
2015-02-13,-10.5,-18.7,0.0,0.0,0.0,,50310.0
2015-02-14,-4.5,-26.3,0.0,10.0,1.0,,50310.0
2015-02-15,-4.3,-15.6,0.0,390.0,39.0,,50310.0
2015-02-16,-10.3,-16.5,0.0,20.0,2.0,,50310.0
