date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-09,-20.6,-32.9,0.0,0.0,0.0,,1548.0
2015-02-10,-21.8,-33.1,0.0,0.0,0.0,,1548.0
2015-02-11,-17.2,-25.0,0.0,0.0,0.0,,1548.0
2015-02-12,-11.4,-21.4,0.0,20.0,2.0,,1548.0
2015-02-13,-8.6,-14.7,0.0,10.0,0.8,,1548.0
2015-02-14,-2.7,-19.0,0.0,0.0,0.0,,1548.0
2015-02-15,0.1,-18.0,0.0,0.0,0.0,,1548.0
2015-02-16,-2.7,-19.3,0.0,0.0,0.0,,1548.0
2015-02-17,-0.5,-5.8,0.0,0.0,0.0,,1548.0
2015-02-18,1.3,-9.2,0.0,0.0,0.0,,1548.0
2015-02-19,3.5,-3.4,0.0,4.0,0.2,,1548.0
2015-02-20,0.4,-14.4,0.0,0.0,0.0,,1548.0
2015-02-21,-6.1,-22.3,0.0,0.0,0.0,,1548.0
2015-02-22,-1.1,-13.3,0.0,0.0,0.0,,1548.0
2015-02-23,7.1,-11.7,0.0,0.0,0.0,,1548.0
2015-02-24,5.7,-10.6,0.0,0.0,0.0,,1548.0
2015-02-25,-0.4,-17.5,0.0,4.0,0.2,,1548.0
2015-02-26,-0.8,-16.3,0.0,0.0,0.0,,1548.0
2015-02-27,-0.5,-21.9,0.0,0.0,0.0,,1548.0
2015-02-28,-4.2,-18.0,0.0,0.0,0.0,,1548.0
2015-03-01,0.6,-21.0,0.0,0.0,0.0,,1573.0
2015-03-02,-4.1,-24.4,0.0,0.0,0.0,,1573.0
2015-03-03,-7.3,-31.0,0.0,0.0,0.0,,1573.0
2015-03-04,3.2,-21.7,0.0,14.0,1.4,,1573.0
2015-03-05,5.9,-15.8,0.0,0.0,0.0,,1573.0
2015-03-06,3.7,-9.5,0.0,0.0,0.0,,1573.0
2015-03-07,4.2,-3.1,0.0,0.0,0.0,,1573.0
2015-03-08,5.8,-1.4,0.0,89.0,8.9,,1573.0
2015-03-09,-0.4,-7.9,0.0,34.0,3.4,,1573.0
2015-03-10,-3.4,-17.1,0.0,0.0,0.0,,1573.0
2015-03-11,-9.8,-17.2,0.0,38.0,3.8,,1573.0
2015-03-12,-12.9,-18.6,0.0,2.0,0.2,,1573.0
2015-03-13,2.6,-20.0,0.0,20.0,2.0,,1573.0
2015-03-14,-3.3,-20.0,0.0,0.0,0.0,,1573.0
2015-03-15,-2.5,-23.8,0.0,0.0,0.0,,1573.0
2015-03-16,0.1,-22.1,0.0,0.0,0.0,,1573.0
2015-03-17,1.9,-23.5,0.0,18.0,1.8,,1573.0
2015-03-18,3.7,-15.3,0.0,0.0,0.0,,1573.0
2015-03-19,4.0,-6.8,0.0,0.0,0.0,,1573.0
2015-03-20,-0.8,-8.3,0.0,0.0,0.0,,1573.0
2015-03-21,-1.9,-14.3,,,0.0,,27950.0
2015-03-22,3.3,-19.1,,,0.0,,27950.0
2015-03-23,3.8,-20.0,0.0,0.0,0.0,,1573.0
2015-03-24,3.3,-16.5,0.0,0.0,0.0,,1573.0
2015-03-25,4.7,-16.9,0.0,0.0,0.0,,1573.0
2015-03-26,7.8,-9.3,0.0,0.0,0.0,,1573.0
2015-03-27,6.5,-8.1,0.0,0.0,0.0,,1573.0
2015-03-28,7.2,-13.8,0.0,0.0,0.0,,1573.0
2015-03-29,7.9,-4.3,0.0,0.0,0.0,,1573.0
2015-03-30,8.1,-4.9,0.0,0.0,0.0,,1573.0
2015-03-31,4.4,-6.2,0.0,0.0,0.0,,1573.0
2015-04-01,6.7,-5.3,0.0,0.0,0.0,,1573.0
2015-04-02,7.6,-11.0,0.0,0.0,0.0,,1573.0
2015-04-03,6.4,-13.1,0.0,0.0,0.0,,1573.0
2015-04-04,1.6,-4.7,0.0,0.0,0.0,,1573.0
2015-04-05,4.2,-13.2,0.0,0.0,0.0,,1573.0
2015-04-06,6.2,-12.6,0.0,0.0,0.0,,1573.0
2015-04-07,6.9,-5.7,0.0,0.0,0.0,,1573.0
2015-04-08,10.1,-3.3,0.0,0.0,0.0,,1573.0
2015-04-09,9.3,1.0,0.0,0.0,0.0,,1573.0
2015-04-10,8.5,-2.8,0.0,0.0,0.0,,1573.0
2015-04-11,4.6,-1.2,0.0,0.0,0.0,,1573.0
2015-04-12,4.2,-10.2,0.0,0.0,0.0,,1573.0
2015-04-13,5.3,-9.1,0.0,0.0,0.0,,1573.0
2015-04-14,4.0,-3.4,0.0,0.0,0.0,,1573.0
2015-04-15,6.8,-4.6,0.0,0.0,0.0,,1573.0
2015-04-16,7.4,-2.1,0.0,0.0,0.0,,1573.0
2015-04-17,5.2,-5.2,0.0,0.0,0.0,,1573.0
2015-04-18,6.7,-6.7,0.0,0.0,0.0,,1573.0
2015-04-19,11.8,-3.7,0.0,0.0,0.0,,1573.0
2015-04-20,13.6,-2.1,0.0,0.0,0.0,,1573.0
2015-04-21,6.4,-0.5,0.0,0.0,0.0,,1573.0
2015-04-22,7.6,-4.8,0.0,0.0,0.0,,1573.0
2015-04-23,4.5,-2.8,0.0,0.0,0.0,,1573.0
2015-04-24,6.2,-0.3,0.0,0.0,0.0,,1573.0
2015-04-25,10.2,-5.1,0.0,0.0,0.0,,1573.0
2015-04-26,11.5,-2.3,0.0,0.0,0.0,,1573.0
2015-04-27,10.4,-1.2,0.0,0.0,0.0,,1573.0
2015-04-28,11.9,-1.2,3.8,0.0,3.8,,1573.0
2015-04-29,9.7,-2.2,0.0,0.0,0.0,,1573.0
2015-04-30,9.5,-1.3,0.6,0.0,0.6,,1573.0
2015-05-01,9.6,-4.6,4.2,0.0,4.2,,1573.0
2015-05-02,7.6,-1.3,4.4,0.0,4.4,,1573.0
2015-05-03,6.6,-3.8,0.4,0.0,0.4,,1573.0
2015-05-04,8.0,-3.6,0.0,0.0,0.0,,1573.0
2015-05-05,11.0,-5.6,0.0,0.0,0.0,,1573.0
2015-05-06,13.7,-0.6,0.0,0.0,0.0,,1573.0
2015-05-07,16.8,-1.8,0.0,0.0,0.0,,1573.0
2015-05-08,17.9,-0.9,0.0,0.0,0.0,,1573.0
2015-05-09,19.4,-1.2,0.0,0.0,0.0,,1573.0
2015-05-10,21.6,2.8,0.0,0.0,0.0,,1573.0
2015-05-11,17.0,0.3,0.0,0.0,0.0,8985.0,1573.0
2015-05-12,21.4,-2.4,0.0,0.0,0.0,8985.0,1573.0
2015-05-13,24.5,6.7,0.0,0.0,0.0,,1573.0
2015-05-14,24.9,2.8,0.0,0.0,0.0,,1573.0
2015-05-15,22.9,2.7,0.0,0.0,0.0,,1573.0
2015-05-16,18.7,5.7,0.0,0.0,0.0,,1573.0
2015-05-17,23.8,2.9,0.0,0.0,0.0,,1573.0
2015-05-18,24.5,7.3,0.0,0.0,0.0,,1573.0
2015-05-19,24.0,5.3,,,0.0,,27950.0
2015-05-20,25.6,6.3,,,0.0,,27950.0
2015-05-21,23.5,5.0,,,0.3,,27950.0
2015-05-22,25.9,4.4,0.0,0.0,0.0,,1573.0
2015-05-23,27.0,5.3,0.0,0.0,0.0,,1573.0
2015-05-24,25.9,7.3,0.0,0.0,0.0,,1573.0
2015-05-25,26.7,6.9,0.0,0.0,0.0,,1573.0
2015-05-26,25.1,9.8,,,0.0,,27950.0
2015-05-27,13.7,8.8,,,2.4,,27950.0
2015-05-28,17.7,6.5,0.5,0.0,0.5,,1573.0
2015-05-29,22.2,1.7,0.0,0.0,0.0,,1573.0
2015-05-30,24.9,3.0,5.1,0.0,5.1,,1573.0
2015-05-31,19.3,6.7,5.7,0.0,5.7,,1573.0
2015-06-01,17.1,3.4,1.2,0.0,1.2,,1573.0
2015-06-02,20.6,6.4,0.4,0.0,0.4,,1573.0
2015-06-03,19.1,7.1,1.6,0.0,1.6,,1573.0
2015-06-04,20.2,6.6,0.0,0.0,0.0,,1573.0
2015-06-05,17.8,10.9,2.1,0.0,2.1,,1573.0
2015-06-06,15.7,4.7,2.5,0.0,2.5,,1573.0
2015-06-07,14.2,7.4,3.1,0.0,3.1,,1573.0
2015-06-08,17.0,4.9,0.0,0.0,0.0,,1573.0
2015-06-09,19.7,6.1,0.0,0.0,0.0,,1573.0
2015-06-10,17.0,5.5,0.0,0.0,0.0,,1573.0
2015-06-11,17.4,5.2,0.0,0.0,0.0,,1573.0
2015-06-12,17.7,4.4,1.8,0.0,1.8,,1573.0
2015-06-13,17.3,10.2,0.0,0.0,0.0,,1573.0
2015-06-14,20.2,8.1,0.0,0.0,0.0,,1573.0
2015-06-15,20.2,8.0,0.0,0.0,0.0,,1573.0
2015-06-16,22.5,11.6,0.0,0.0,0.0,50842.0,1573.0
2015-06-17,20.8,7.2,18.8,0.0,18.8,,1573.0
2015-06-18,19.6,10.9,0.8,0.0,0.8,,1573.0
2015-06-19,20.1,9.4,0.0,0.0,0.0,,1573.0
2015-06-20,24.5,7.0,3.3,0.0,3.3,,1573.0
2015-06-21,22.4,11.0,0.6,0.0,0.6,,1573.0
2015-06-22,24.3,7.3,0.4,0.0,0.4,,1573.0
2015-06-23,22.2,9.4,0.7,0.0,0.7,,1573.0
2015-06-24,25.8,7.9,0.0,0.0,0.0,,1573.0
2015-06-25,25.0,14.4,3.3,0.0,3.3,,1573.0
2015-06-26,21.5,13.6,1.2,0.0,1.2,,1573.0
2015-06-27,22.2,7.1,0.0,0.0,0.0,,1573.0
2015-06-28,23.4,6.5,0.0,0.0,0.0,,1573.0
2015-06-29,24.3,11.0,2.2,0.0,2.2,,1573.0
2015-06-30,23.5,9.9,0.0,0.0,0.0,,1573.0
2015-07-01,23.1,9.6,1.2,0.0,1.2,,1573.0
2015-07-02,19.5,9.9,5.2,0.0,5.2,,1573.0
2015-07-03,15.5,9.3,6.6,0.0,6.6,,1573.0
2015-07-04,22.3,7.6,0.0,0.0,0.0,,1573.0
2015-07-05,26.2,13.7,,,0.0,,27950.0
2015-07-06,28.2,11.7,,,0.0,,27950.0
2015-07-07,29.9,13.4,0.0,0.0,0.0,,1573.0
2015-07-08,24.3,18.1,11.8,0.0,11.8,,1573.0
2015-07-09,19.4,12.3,1.8,0.0,1.8,,1573.0
2015-07-10,19.2,8.8,0.0,0.0,0.0,,1573.0
2015-07-11,19.9,12.6,4.4,0.0,4.4,,1573.0
2015-07-12,22.0,10.7,5.1,0.0,5.1,,1573.0
2015-07-13,22.2,8.6,7.0,0.0,7.0,,1573.0
2015-07-14,21.5,11.7,0.6,0.0,0.6,,1573.0
2015-07-15,19.6,7.4,2.0,0.0,2.0,,1573.0
2015-07-16,21.7,8.8,0.0,0.0,0.0,,1573.0
2015-07-17,24.4,6.9,0.0,0.0,0.0,,1573.0
2015-07-18,21.1,13.1,0.0,0.0,0.0,,1573.0
2015-07-19,22.3,5.7,4.9,0.0,4.9,,1573.0
2015-07-20,16.7,11.5,0.8,0.0,0.8,,1573.0
2015-07-21,12.6,10.7,0.5,0.0,0.5,,1573.0
2015-07-22,16.7,10.0,5.4,0.0,5.4,,1573.0
2015-07-23,18.5,7.3,1.3,0.0,1.3,,1573.0
2015-07-24,16.0,10.4,1.4,0.0,1.4,,1573.0
2015-07-25,15.9,10.3,0.6,0.0,0.6,,1573.0
2015-07-26,21.6,9.2,1.0,0.0,1.0,,1573.0
2015-07-27,18.0,10.9,2.9,0.0,2.9,,1573.0
2015-07-28,19.1,10.7,3.0,0.0,3.0,,1573.0
2015-07-29,19.9,9.9,1.0,0.0,1.0,,1573.0
2015-07-30,20.3,7.4,0.0,0.0,0.0,,1573.0
2015-07-31,17.4,8.4,3.9,0.0,3.9,,1573.0
2015-08-01,18.4,10.0,7.1,0.0,7.1,,1573.0
2015-08-02,19.5,9.1,0.6,0.0,0.6,,1573.0
2015-08-03,18.0,10.0,0.0,0.0,0.0,,1573.0
2015-08-04,22.4,10.8,0.0,0.0,0.0,,1573.0
2015-08-05,21.9,11.8,0.0,0.0,0.0,,1573.0
2015-08-06,24.1,9.5,6.7,0.0,6.7,,1573.0
2015-08-07,19.6,11.0,1.2,0.0,1.2,,1573.0
2015-08-08,21.3,8.0,0.0,0.0,0.0,,1573.0
2015-08-09,24.8,7.7,0.0,0.0,0.0,,1573.0
2015-08-10,19.0,8.6,0.4,0.0,0.4,,1573.0
2015-08-11,18.9,9.9,6.6,0.0,6.6,,1573.0
2015-08-12,18.2,10.4,6.5,0.0,6.5,,1573.0
2015-08-13,15.5,9.2,0.4,0.0,0.4,,1573.0
2015-08-14,17.3,3.8,0.0,0.0,0.0,,1573.0
2015-08-15,19.3,1.4,0.0,0.0,0.0,,1573.0
2015-08-16,21.2,5.1,0.0,0.0,0.0,,1573.0
2015-08-17,20.4,10.1,2.0,0.0,2.0,,1573.0
2015-08-18,21.3,12.4,4.5,0.0,4.5,,1573.0
2015-08-19,17.7,11.6,10.4,0.0,10.4,,1573.0
2015-08-20,14.4,9.6,4.4,0.0,4.4,,1573.0
2015-08-21,17.1,6.3,0.5,0.0,0.5,,1573.0
2015-08-22,12.9,9.0,2.4,0.0,2.4,,1573.0
2015-08-23,16.2,6.1,0.4,0.0,0.4,,1573.0
2015-08-24,16.4,5.0,2.0,0.0,2.0,,1573.0
2015-08-25,16.1,7.1,1.0,0.0,1.0,,1573.0
2015-08-26,20.2,1.9,2.2,0.0,2.2,,1573.0
2015-08-27,14.3,8.8,12.8,0.0,12.8,,1573.0
2015-08-28,12.7,7.1,5.0,0.0,5.0,,1573.0
2015-08-29,17.6,11.0,5.3,0.0,5.3,,1573.0
2015-08-30,15.5,8.9,7.2,0.0,7.2,,1573.0
2015-08-31,12.5,3.6,3.0,0.0,3.0,,1573.0
2015-09-01,8.0,1.2,1.0,0.0,1.0,,1573.0
2015-09-02,9.3,3.9,0.2,0.0,0.2,,1573.0
2015-09-03,11.8,-0.1,0.0,0.0,0.0,,1573.0
2015-09-04,13.8,-0.5,0.5,0.0,0.5,,1573.0
2015-09-05,12.5,7.1,5.3,0.0,5.3,,1573.0
2015-09-06,14.3,6.6,0.6,0.0,0.6,,1573.0
2015-09-07,14.6,6.2,0.0,0.0,0.0,,1573.0
2015-09-08,15.0,3.4,0.0,0.0,0.0,,1573.0
2015-09-09,17.1,0.7,0.0,0.0,0.0,,1573.0
2015-09-10,16.3,7.1,4.5,0.0,4.5,,1573.0
2015-09-11,17.2,10.9,0.0,0.0,0.0,,1573.0
2015-09-12,13.2,0.2,0.6,0.0,0.6,,1573.0
2015-09-13,13.5,2.4,0.6,0.0,0.6,,1573.0
2015-09-14,13.8,-1.5,0.0,0.0,0.0,,1573.0
2015-09-15,11.3,-0.6,1.2,0.0,1.2,,1573.0
2015-09-16,11.6,-0.2,1.2,0.0,1.2,,1573.0
2015-09-17,11.5,4.0,0.4,0.0,0.4,,1573.0
2015-09-18,10.3,3.1,0.0,0.0,0.0,,1573.0
2015-09-19,9.0,-2.4,0.0,0.0,0.0,,1573.0
2015-09-20,11.3,-3.0,1.2,0.0,1.2,,1573.0
2015-09-21,9.4,-0.7,2.3,0.0,2.3,,1573.0
2015-09-22,6.9,1.6,3.6,0.0,3.6,,1573.0
2015-09-23,5.6,0.7,1.4,0.0,1.4,,1573.0
2015-09-24,4.4,1.4,0.0,0.0,0.0,,1573.0
2015-09-25,8.7,-0.1,0.4,0.0,0.4,,1573.0
2015-09-26,6.8,1.0,5.0,0.0,5.0,,1573.0
2015-09-27,6.7,-6.3,0.0,0.0,0.0,,1573.0
2015-09-28,13.7,3.4,0.0,0.0,0.0,,1573.0
2015-09-29,14.6,6.8,0.6,0.0,0.6,,1573.0
2015-09-30,13.5,4.4,0.0,0.0,0.0,,1573.0
2015-10-01,8.7,-1.1,0.0,0.0,0.0,,1573.0
2015-10-02,4.0,-5.2,0.0,0.0,0.0,,1573.0
2015-10-03,4.8,-7.2,0.0,0.0,0.0,,1573.0
2015-10-04,8.9,-6.3,0.0,0.0,0.0,,1573.0
2015-10-05,7.3,-6.4,0.0,0.0,0.0,,1573.0
2015-10-06,7.3,-8.2,0.0,0.0,0.0,,1573.0
2015-10-07,3.7,-7.4,0.0,0.0,0.0,,1573.0
2015-10-08,0.9,-4.9,4.2,0.0,4.2,,1573.0
2015-10-09,4.1,0.5,5.5,0.0,5.5,,1573.0
2015-10-10,7.4,1.3,1.1,0.0,1.1,,1573.0
2015-10-11,8.6,-1.5,1.1,0.0,1.1,,1573.0
2015-10-12,11.8,3.8,0.0,0.0,0.0,,1573.0
2015-10-13,8.2,-0.4,0.0,0.0,0.0,,1573.0
2015-10-14,8.9,-4.4,0.0,0.0,0.0,8985.0,1573.0
2015-10-15,2.6,-5.4,2.4,0.0,2.4,,1573.0
2015-10-16,3.4,-0.8,0.5,0.0,0.5,,1573.0
2015-10-17,3.9,-0.7,0.0,0.0,0.0,,1573.0
2015-10-18,6.8,-0.9,,,0.0,,27950.0
2015-10-19,9.5,2.5,,,0.8,,27950.0
2015-10-20,6.5,-2.2,,,0.0,,27950.0
2015-10-21,4.2,-0.5,,,0.6,,27950.0
2015-10-22,6.7,-2.0,,,0.2,,27950.0
2015-10-23,6.2,-1.7,,,0.0,,27950.0
2015-10-24,6.4,-3.4,,,0.3,,27950.0
2015-10-25,-0.2,-4.0,,,0.0,,27950.0
2015-10-26,3.5,-6.4,,,0.0,,27950.0
2015-10-27,-3.9,-7.6,,,0.0,,27950.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
