date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-08,-23.0,-39.1,0.0,2.0,0.2,,51277.0
2015-02-09,-31.3,-36.1,0.0,0.0,0.0,,51277.0
2015-02-10,-34.3,-37.5,0.0,0.0,0.0,,51277.0
2015-02-11,-34.4,-38.2,0.0,0.0,0.0,,51277.0
2015-02-12,-30.1,-38.6,0.0,0.0,0.0,,51277.0
2015-02-13,-32.2,-37.2,0.0,0.0,0.0,,51277.0
2015-02-14,-26.6,-37.7,0.0,0.0,0.0,,51277.0
2015-02-15,-20.1,-29.7,0.0,34.0,2.8,,51277.0
2015-02-16,-27.4,-31.8,0.0,0.0,0.0,41576.0,51277.0
2015-02-17,-31.0,-34.8,0.0,0.0,0.0,,51277.0
2015-02-18,-30.9,-36.2,0.0,0.0,0.0,,51277.0
2015-02-19,-28.4,-34.7,0.0,0.0,0.0,,51417.0
2015-02-20,-33.2,-37.2,0.0,0.0,0.0,,51277.0
2015-02-21,-33.1,-35.2,0.0,0.0,0.0,,51277.0
2015-02-22,-18.6,-38.4,0.2,30.0,3.2,,51417.0
2015-02-23,-17.2,-29.1,0.0,6.0,0.6,,51277.0
2015-02-24,-27.9,-33.3,0.0,0.0,0.0,,51277.0
2015-02-25,-23.2,-33.6,0.0,0.0,0.0,,51277.0
2015-02-26,-18.5,-25.4,0.0,0.0,0.0,,51277.0
2015-02-27,-19.5,-26.6,0.0,4.0,0.4,,51277.0
2015-02-28,-13.6,-29.3,0.0,33.0,3.3,,51277.0
2015-03-01,-29.2,-32.2,0.0,0.0,0.0,,51277.0
2015-03-02,-28.9,-35.0,0.0,0.0,0.0,,51277.0
2015-03-03,-28.9,-33.7,0.0,0.0,0.0,,51277.0
2015-03-04,-29.8,-35.2,0.0,0.0,0.0,,51277.0
2015-03-05,-25.9,-37.7,0.0,0.0,0.0,,51277.0
2015-03-06,-27.3,-35.6,0.0,0.0,0.0,,51277.0
2015-03-07,-27.9,-33.6,0.0,0.0,0.0,,51277.0
2015-03-08,-26.3,-35.2,0.0,0.0,0.0,,51277.0
2015-03-09,-17.0,-34.5,0.0,0.0,0.0,,51277.0
2015-03-10,-19.2,-30.6,0.0,2.0,0.2,,51277.0
2015-03-11,-26.2,-32.2,0.0,0.0,0.0,,51277.0
2015-03-12,-27.3,-33.8,0.0,0.0,0.0,,51277.0
2015-03-13,-15.4,-28.3,0.0,6.0,0.6,,51277.0
2015-03-14,-2.0,-17.4,0.0,34.0,3.4,,51277.0
2015-03-15,-1.0,-22.8,2.4,6.0,3.0,,51277.0
2015-03-16,-21.8,-27.1,,,1.3,41576.0,42583.0
2015-03-17,-21.4,-24.4,0.0,0.0,0.0,41576.0,51277.0
2015-03-18,-21.7,-28.7,0.0,0.0,0.0,,51277.0
2015-03-19,-22.3,-29.3,0.0,0.0,0.0,,51277.0
2015-03-20,-20.0,-28.4,0.0,0.0,0.0,,51277.0
2015-03-21,-19.2,-24.7,0.0,0.0,0.0,41576.0,51277.0
2015-03-22,-17.7,-25.7,0.0,0.0,0.0,,51277.0
2015-03-23,-19.6,-28.0,0.0,0.0,0.0,,51277.0
2015-03-24,-23.7,-30.8,0.0,0.0,0.0,,51277.0
2015-03-25,-19.2,-29.2,0.0,0.0,0.0,,51277.0
2015-03-26,-15.1,-25.0,0.0,0.0,0.0,,51277.0
2015-03-27,-7.1,-25.5,0.0,4.0,0.4,,51277.0
2015-03-28,-6.6,-21.9,0.0,0.0,0.0,,51277.0
2015-03-29,-20.1,-27.3,0.0,0.0,0.0,,51277.0
2015-03-30,-22.5,-29.8,0.0,0.0,0.0,,51277.0
2015-03-31,-16.9,-28.4,0.0,0.0,0.0,,51277.0
2015-04-01,-22.4,-32.6,0.0,0.0,0.0,,51277.0
2015-04-02,-28.2,-33.8,0.0,0.0,0.0,,51277.0
2015-04-03,-23.6,-30.4,0.0,0.0,0.0,,51277.0
2015-04-04,-23.5,-30.4,0.0,0.0,0.0,,51277.0
2015-04-05,-21.3,-31.0,0.0,0.0,0.0,,51277.0
2015-04-06,-22.6,-29.2,0.0,0.0,0.0,,51277.0
2015-04-07,-5.1,-30.9,0.0,0.0,0.0,41576.0,51277.0
2015-04-08,-2.4,-10.9,0.0,32.0,3.2,41576.0,51277.0
2015-04-09,-10.9,-19.6,0.0,0.0,0.0,,51277.0
2015-04-10,-3.4,-15.0,0.0,20.0,2.0,,51417.0
2015-04-11,-4.8,-9.3,0.0,0.0,0.0,,51277.0
2015-04-12,-1.9,-6.8,2.8,2.0,3.0,,51277.0
2015-04-13,-6.8,-21.2,0.0,0.0,0.0,,51277.0
2015-04-14,-16.0,-24.4,0.0,0.0,0.0,,51277.0
2015-04-15,-6.9,-24.8,0.0,0.0,0.0,,51277.0
2015-04-16,-0.2,-6.9,0.0,6.0,0.6,,51277.0
2015-04-17,-4.1,-15.6,0.0,4.0,0.4,,51277.0
2015-04-18,-7.4,-18.5,0.0,0.0,0.0,,51277.0
2015-04-19,-5.3,-21.4,0.0,6.0,0.6,,51277.0
2015-04-20,-8.3,-17.5,0.0,0.0,0.0,,51277.0
2015-04-21,-11.8,-20.7,0.0,0.0,0.0,,51277.0
2015-04-22,-13.3,-20.6,0.0,0.0,0.0,,51277.0
2015-04-23,-7.3,-17.7,0.8,0.0,0.8,,51277.0
2015-04-24,-1.8,-14.5,0.0,0.0,0.0,,51277.0
2015-04-25,-2.6,-16.4,0.0,12.0,1.2,,51277.0
2015-04-26,-3.5,-11.6,0.0,0.0,0.0,,51277.0
2015-04-27,-6.9,-15.4,0.0,0.0,0.0,,51277.0
2015-04-28,-6.9,-9.8,0.0,0.0,0.0,,51277.0
2015-04-29,-6.1,-8.4,0.0,4.0,0.2,,51277.0
2015-04-30,0.2,-6.9,2.4,0.0,2.4,,51277.0
2015-05-01,3.2,-7.2,0.0,0.0,0.0,,51277.0
2015-05-02,0.2,-5.7,0.0,0.0,0.0,,51277.0
2015-05-03,-4.2,-12.2,0.0,0.0,0.0,,51277.0
2015-05-04,-4.0,-14.0,0.0,0.0,0.0,,51277.0
2015-05-05,-8.7,-14.4,0.0,0.0,0.0,,51277.0
2015-05-06,-8.6,-17.0,0.0,0.0,0.0,,51277.0
2015-05-07,-6.7,-19.2,0.0,0.0,0.0,,51277.0
2015-05-08,-3.9,-11.9,0.0,0.0,0.0,,51277.0
2015-05-09,-6.4,-15.8,0.0,0.0,0.0,,51277.0
2015-05-10,-0.1,-16.9,0.0,0.0,0.0,,51277.0
2015-05-11,1.5,-8.7,0.0,0.0,0.0,,51277.0
2015-05-12,1.2,-11.9,0.0,0.0,0.0,,51277.0
2015-05-13,4.4,-5.3,0.0,0.0,0.0,,51277.0
2015-05-14,1.1,-1.0,0.0,0.0,0.0,,51277.0
2015-05-15,6.4,-1.6,0.0,0.0,0.0,,51277.0
2015-05-16,0.3,-10.6,0.2,0.0,0.2,,51277.0
2015-05-17,-3.8,-12.1,0.0,0.0,0.0,,51277.0
2015-05-18,4.6,-10.2,0.0,0.0,0.0,,51277.0
2015-05-19,2.0,-3.6,0.0,0.0,0.0,,51277.0
2015-05-20,0.7,-5.6,0.0,0.0,0.0,,51277.0
2015-05-21,1.7,-6.5,0.0,0.0,0.0,41576.0,51277.0
2015-05-22,2.1,-2.1,0.0,0.0,0.0,,51417.0
2015-05-23,5.5,-3.7,0.8,2.0,1.0,,51277.0
2015-05-24,1.9,-4.9,0.0,0.0,0.0,,51277.0
2015-05-25,0.5,-4.6,0.0,6.0,0.6,,51277.0
2015-05-26,2.7,-4.4,0.0,0.0,0.0,,51277.0
2015-05-27,-0.4,-3.3,0.0,0.0,0.0,,51277.0
2015-05-28,-0.7,-5.0,0.0,0.0,0.0,,51277.0
2015-05-29,0.7,-3.7,0.0,0.0,0.0,,51277.0
2015-05-30,11.3,-1.1,0.0,0.0,0.0,,51277.0
2015-05-31,9.6,-1.0,0.0,0.0,0.0,,51277.0
2015-06-01,11.7,2.4,0.0,0.0,0.0,,51277.0
2015-06-02,3.1,0.7,6.6,0.0,6.6,,51277.0
2015-06-03,3.5,0.5,0.0,0.0,0.0,,51277.0
2015-06-04,5.5,-0.5,0.0,0.0,0.0,,51277.0
2015-06-05,3.4,-0.9,0.0,0.0,0.4,,51277.0
2015-06-06,5.1,0.6,0.0,0.0,0.0,,51277.0
2015-06-07,2.2,0.0,0.0,0.0,0.0,,51277.0
2015-06-08,1.7,0.2,6.8,0.0,6.8,,51277.0
2015-06-09,1.4,0.4,3.8,0.0,3.8,,51277.0
2015-06-10,2.5,0.4,0.2,0.0,0.2,,51277.0
2015-06-11,3.3,0.3,0.0,0.0,0.0,,51277.0
2015-06-12,3.6,0.1,0.0,0.0,0.0,,51277.0
2015-06-13,4.1,-0.4,0.0,0.0,0.0,,51277.0
2015-06-14,3.0,0.6,0.0,0.0,0.0,,51277.0
2015-06-15,6.7,0.9,0.2,0.0,0.2,,51277.0
2015-06-16,10.8,1.3,0.0,0.0,0.0,,51277.0
2015-06-17,6.1,1.7,3.8,0.0,3.8,,51277.0
2015-06-18,15.5,2.3,0.0,0.0,0.0,,51277.0
2015-06-19,10.6,3.0,0.0,0.0,0.0,,51277.0
2015-06-20,10.3,4.6,0.6,0.0,0.6,,51277.0
2015-06-21,10.0,3.2,1.6,0.0,1.6,,51277.0
2015-06-22,9.9,4.1,0.0,0.0,0.0,,51277.0
2015-06-23,13.0,5.0,0.4,0.0,0.4,,51277.0
2015-06-24,15.0,3.4,5.2,0.0,5.2,,51277.0
2015-06-25,19.9,4.0,2.2,0.0,2.2,,51277.0
2015-06-26,12.4,4.8,1.0,0.0,1.0,,51277.0
2015-06-27,8.5,2.8,0.4,0.0,0.4,,51277.0
2015-06-28,11.2,2.1,0.0,0.0,0.0,,51277.0
2015-06-29,17.1,5.5,0.0,0.0,0.0,,51277.0
2015-06-30,18.3,7.0,0.0,0.0,0.0,,51417.0
2015-07-01,18.8,8.3,0.0,0.0,0.0,,51277.0
2015-07-02,20.2,6.1,0.0,0.0,0.0,,51277.0
2015-07-03,11.3,5.4,0.0,0.0,0.0,,51277.0
2015-07-04,7.2,4.6,0.0,0.0,0.0,,51277.0
2015-07-05,9.8,5.0,0.0,0.0,0.0,,51277.0
2015-07-06,13.8,4.4,0.0,0.0,0.0,,51277.0
2015-07-07,12.6,7.1,8.6,0.0,8.6,,51277.0
2015-07-08,13.2,6.3,16.8,0.0,16.8,,51277.0
2015-07-09,10.3,5.8,0.4,0.0,0.4,,51277.0
2015-07-10,19.1,6.1,4.2,0.0,4.2,,51277.0
2015-07-11,21.0,8.3,0.0,0.0,0.0,,51277.0
2015-07-12,17.0,10.4,0.0,0.0,0.0,,51277.0
2015-07-13,11.0,6.5,2.0,0.0,2.0,41576.0,51277.0
2015-07-14,12.7,6.6,0.0,0.0,0.0,,51277.0
2015-07-15,9.2,4.2,0.0,0.0,0.0,,51277.0
2015-07-16,8.3,6.8,0.0,0.0,0.0,,51277.0
2015-07-17,14.2,5.8,1.2,0.0,1.2,,51417.0
2015-07-18,11.2,6.6,1.6,0.0,1.6,,51277.0
2015-07-19,18.3,7.2,0.2,0.0,0.2,,51277.0
2015-07-20,18.3,7.7,10.6,0.0,10.6,,51277.0
2015-07-21,19.3,6.3,2.8,0.0,2.8,,51277.0
2015-07-22,10.9,6.3,0.0,0.0,0.0,,51277.0
2015-07-23,10.7,7.7,0.0,0.0,0.0,,51277.0
2015-07-24,10.2,6.6,0.6,0.0,0.6,,51277.0
2015-07-25,14.0,6.4,6.6,0.0,6.6,41576.0,51277.0
2015-07-26,17.5,9.0,0.0,0.0,0.0,,51417.0
2015-07-27,12.8,8.7,0.0,0.0,0.0,,51277.0
2015-07-28,12.5,8.7,0.0,0.0,0.0,41576.0,51277.0
2015-07-29,11.8,9.0,1.4,0.0,1.4,,51277.0
2015-07-30,17.6,9.4,0.4,0.0,0.4,,51277.0
2015-07-31,14.8,9.0,5.4,0.0,5.4,,51277.0
2015-08-01,9.1,7.1,19.2,0.0,19.2,,51277.0
2015-08-02,9.0,6.8,12.8,0.0,12.8,,51277.0
2015-08-03,8.3,5.5,1.8,0.0,1.8,,51277.0
2015-08-04,11.1,7.3,0.0,0.0,0.0,,51277.0
2015-08-05,14.9,7.6,0.0,0.0,0.0,,51277.0
2015-08-06,15.7,7.2,0.0,0.0,0.0,,51277.0
2015-08-07,12.3,6.6,0.0,0.0,0.0,,51277.0
2015-08-08,10.2,6.2,0.0,0.0,0.0,,51277.0
2015-08-09,14.5,6.2,0.0,0.0,0.0,,51277.0
2015-08-10,10.5,4.6,0.0,0.0,0.0,,51277.0
2015-08-11,11.7,6.4,3.2,0.0,3.2,,51277.0
2015-08-12,26.3,10.2,2.0,0.0,2.0,,51277.0
2015-08-13,18.6,8.4,4.8,0.0,4.8,,51277.0
2015-08-14,10.7,7.5,0.0,0.0,0.0,,51277.0
2015-08-15,16.2,7.0,0.0,0.0,0.0,,51277.0
2015-08-16,16.1,7.0,0.8,0.0,0.8,,51277.0
2015-08-17,20.3,8.1,10.0,0.0,10.0,,51277.0
2015-08-18,12.7,6.3,0.6,0.0,0.6,,51277.0
2015-08-19,11.5,4.4,0.0,0.0,0.0,,51277.0
2015-08-20,11.2,7.0,0.0,0.0,0.0,,51277.0
2015-08-21,10.3,6.5,0.0,0.0,0.0,,51277.0
2015-08-22,10.5,4.4,0.0,0.0,0.0,,51277.0
2015-08-23,11.5,4.1,0.0,0.0,0.0,,51277.0
2015-08-24,12.6,6.6,0.0,0.0,0.0,,51417.0
2015-08-25,11.6,6.0,0.0,0.0,0.0,,51277.0
2015-08-26,10.6,6.4,8.4,0.0,8.4,,51277.0
2015-08-27,15.0,3.8,0.0,0.0,0.0,,51277.0
2015-08-28,12.4,7.8,0.0,0.0,0.0,,51277.0
2015-08-29,12.0,6.9,0.0,0.0,0.0,,51277.0
2015-08-30,10.8,5.9,0.0,0.0,0.0,,51277.0
2015-08-31,8.6,7.0,0.0,0.0,0.0,,51277.0
2015-09-01,8.8,7.7,0.0,0.0,0.0,,51277.0
2015-09-02,9.2,8.0,0.6,0.0,0.6,,51277.0
2015-09-03,9.0,7.5,0.2,0.0,0.2,,51277.0
2015-09-04,7.9,6.1,0.0,0.0,0.0,,51277.0
2015-09-05,8.2,6.3,0.0,0.0,0.0,,51277.0
2015-09-06,9.7,6.2,0.0,0.0,0.0,,51277.0
2015-09-07,9.6,5.7,0.0,0.0,0.0,,51277.0
2015-09-08,8.4,6.4,0.0,0.0,0.0,,51277.0
2015-09-09,8.5,2.7,0.0,0.0,0.0,,51277.0
2015-09-10,13.0,1.2,0.0,0.0,0.0,,51277.0
2015-09-11,13.1,4.7,1.0,0.0,1.0,,51277.0
2015-09-12,15.3,7.2,13.6,0.0,13.6,,51277.0
2015-09-13,7.4,2.1,8.8,0.0,8.8,,51277.0
2015-09-14,6.3,0.6,0.6,0.0,0.6,,51277.0
2015-09-15,6.7,0.9,0.0,0.0,0.0,,51277.0
2015-09-16,6.2,0.6,0.0,0.0,0.0,,51277.0
2015-09-17,5.0,4.0,0.0,0.0,0.0,,51277.0
2015-09-18,7.0,3.9,0.0,0.0,0.0,,51277.0
2015-09-19,5.1,1.1,0.0,0.0,0.0,,51277.0
2015-09-20,7.6,4.3,28.2,0.0,28.2,,51277.0
2015-09-21,10.1,2.9,22.2,0.0,22.2,,51277.0
2015-09-22,5.3,1.7,0.0,0.0,0.0,,51277.0
2015-09-23,5.7,1.6,0.0,0.0,0.0,,51277.0
2015-09-24,3.9,-0.6,0.0,0.0,0.0,,51277.0
2015-09-25,8.2,3.9,3.4,0.0,3.4,,51277.0
2015-09-26,13.9,6.3,3.2,0.0,3.2,,51277.0
2015-09-27,9.0,1.2,0.0,0.0,0.0,,51277.0
2015-09-28,5.5,-0.2,0.2,0.0,0.2,,51277.0
2015-09-29,0.5,-0.9,0.0,0.0,0.0,,51277.0
2015-09-30,5.1,-3.1,0.0,0.0,0.0,,51277.0
2015-10-01,18.3,4.5,0.0,0.0,0.0,,51277.0
2015-10-02,10.9,4.8,0.4,0.0,0.4,,51277.0
2015-10-03,10.1,1.3,0.0,0.0,0.0,,51277.0
2015-10-04,2.6,1.0,0.0,0.0,0.0,,51277.0
2015-10-05,4.3,0.9,0.0,14.0,1.0,,51277.0
2015-10-06,4.5,-0.9,0.0,0.0,0.0,,51417.0
2015-10-07,2.9,-0.8,0.0,6.0,0.6,,51277.0
2015-10-08,1.2,-4.3,0.0,6.0,0.6,41576.0,51417.0
2015-10-09,-1.1,-6.2,0.0,12.0,1.2,,51277.0
2015-10-10,0.5,-6.3,0.0,0.0,0.0,,51277.0
2015-10-11,1.7,-0.5,0.0,0.0,0.0,,51277.0
2015-10-12,0.7,-7.4,0.0,4.0,0.4,,51277.0
2015-10-13,-3.0,-8.6,0.0,0.0,0.0,,51277.0
2015-10-14,-1.5,-8.1,0.0,0.0,0.0,,51277.0
2015-10-15,-7.3,-13.2,0.0,0.0,0.0,,51417.0
2015-10-16,-6.1,-10.2,0.0,0.0,0.0,,51277.0
2015-10-17,-2.4,-10.0,0.0,4.0,0.2,,51277.0
2015-10-18,0.8,-7.0,0.0,22.0,1.4,,51277.0
2015-10-19,-3.8,-11.5,0.0,12.0,0.8,41576.0,51277.0
2015-10-20,-8.5,-15.4,0.0,0.0,0.0,,51417.0
2015-10-21,-0.7,-8.6,0.2,22.0,2.2,,51277.0
2015-10-22,-0.5,-6.4,0.0,30.0,3.0,,51417.0
2015-10-23,1.7,-11.0,0.2,8.0,0.8,,51277.0
2015-10-24,-11.1,-17.7,0.0,0.0,0.0,,51277.0
2015-10-25,-10.6,-17.1,0.0,0.0,0.0,,51277.0
2015-10-26,-12.5,-16.0,0.0,0.0,0.0,,51277.0
2015-10-27,-2.2,-19.8,0.0,0.0,0.0,,51277.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
