date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-11,10.8,9.3,4.2,0.0,4.2,,272.0
2015-03-12,10.8,9.8,0.8,0.0,0.8,,272.0
2015-03-13,11.3,9.3,18.8,0.0,18.8,,272.0
2015-03-14,10.3,5.5,2.2,0.0,2.2,,272.0
2015-03-15,10.6,4.5,0.0,0.0,0.0,,272.0
2015-03-16,11.2,8.0,0.0,0.0,0.0,,272.0
2015-03-17,10.0,7.3,0.0,0.0,0.0,,272.0
2015-03-18,9.2,6.7,19.0,0.0,19.0,,272.0
2015-03-19,10.3,7.0,28.8,0.0,28.8,,272.0
2015-03-20,10.4,7.1,4.2,0.0,4.2,,272.0
2015-03-21,12.4,7.6,0.0,0.0,0.0,,272.0
2015-03-22,9.7,6.7,22.2,0.0,22.2,,272.0
2015-03-23,9.8,6.6,0.8,0.0,0.8,,272.0
2015-03-24,8.7,6.6,5.6,0.0,5.6,,272.0
2015-03-25,10.6,6.8,75.2,0.0,75.2,,272.0
2015-03-26,10.6,9.9,30.0,0.0,30.0,,272.0
2015-03-27,10.3,7.7,27.8,0.0,27.8,,272.0
2015-03-28,10.2,7.3,55.8,0.0,55.8,,269.0
2015-03-29,10.9,8.9,10.8,0.0,10.8,,272.0
2015-03-30,10.2,7.3,4.4,0.0,4.4,,272.0
2015-03-31,9.8,5.0,11.0,0.0,11.0,,272.0
2015-04-01,10.1,5.2,4.0,0.0,4.0,,272.0
2015-04-02,8.3,6.2,57.2,0.0,57.2,,272.0
2015-04-03,9.1,4.4,15.8,8.0,16.6,,272.0
2015-04-04,8.2,4.0,6.8,0.0,6.8,,269.0
2015-04-05,11.9,4.5,2.8,0.0,2.8,,272.0
2015-04-06,11.5,6.0,0.0,0.0,0.0,,272.0
2015-04-07,10.1,6.1,0.0,0.0,0.0,,272.0
2015-04-08,11.7,6.1,0.0,0.0,0.0,,272.0
2015-04-09,9.7,7.3,12.2,0.0,12.2,,272.0
2015-04-10,9.4,5.4,21.6,12.0,22.8,,272.0
2015-04-11,8.1,3.4,2.8,48.0,7.6,,272.0
2015-04-12,7.5,3.7,24.2,4.0,24.6,,272.0
2015-04-13,8.3,4.7,6.4,6.0,7.0,,272.0
2015-04-14,10.9,3.9,7.4,0.0,7.4,,272.0
2015-04-15,9.7,6.9,47.2,0.0,47.2,,272.0
2015-04-16,9.9,9.5,13.0,0.0,13.0,,272.0
2015-04-17,9.7,7.3,0.6,0.0,0.6,,272.0
2015-04-18,10.3,7.0,0.0,0.0,0.0,,272.0
2015-04-19,10.6,7.4,0.0,0.0,0.0,,272.0
2015-04-20,13.1,8.9,8.0,0.0,8.0,,272.0
2015-04-21,9.1,6.5,2.8,0.0,2.8,,272.0
2015-04-22,11.1,5.8,13.6,0.0,13.6,,272.0
2015-04-23,9.0,5.3,2.4,0.0,2.4,,272.0
2015-04-24,9.6,5.3,0.0,0.0,0.0,,272.0
2015-04-25,11.9,6.6,0.0,0.0,0.0,,272.0
2015-04-26,9.5,7.3,3.6,0.0,3.6,,272.0
2015-04-27,11.9,9.1,11.0,0.0,11.0,,272.0
2015-04-28,11.6,7.7,5.0,0.0,5.0,,272.0
2015-04-29,11.1,7.0,5.6,0.0,5.6,,272.0
2015-04-30,9.3,7.5,11.0,0.0,11.0,,272.0
2015-05-01,9.3,7.9,1.2,0.0,1.2,,272.0
2015-05-02,9.8,6.9,0.0,0.0,0.0,,272.0
2015-05-03,10.3,6.6,0.0,0.0,0.0,,272.0
2015-05-04,10.0,6.1,19.6,0.0,19.6,,272.0
2015-05-05,12.1,6.6,0.6,0.0,0.6,,272.0
2015-05-06,12.3,7.2,0.0,0.0,0.0,,272.0
2015-05-07,12.0,8.3,0.0,0.0,0.0,,272.0
2015-05-08,15.5,10.0,0.0,0.0,0.0,,272.0
2015-05-09,11.9,9.5,1.6,0.0,1.6,,272.0
2015-05-10,10.4,9.6,0.2,0.0,0.2,,272.0
2015-05-11,10.5,9.3,0.0,0.0,0.0,,272.0
2015-05-12,10.7,8.6,0.0,0.0,0.0,,272.0
2015-05-13,10.5,8.3,0.0,0.0,0.0,,272.0
2015-05-14,12.0,9.1,0.0,0.0,0.0,,272.0
2015-05-15,11.7,9.2,0.0,0.0,0.0,,272.0
2015-05-16,11.4,9.5,0.0,0.0,0.0,,272.0
2015-05-17,13.3,9.2,0.0,0.0,0.0,,272.0
2015-05-18,11.0,9.4,0.0,0.0,0.0,,272.0
2015-05-19,10.9,9.1,0.0,0.0,0.0,,272.0
2015-05-20,11.4,9.7,0.0,0.0,0.0,,272.0
2015-05-21,10.6,9.1,0.0,0.0,0.0,,272.0
2015-05-22,10.6,9.0,0.0,0.0,0.0,,272.0
2015-05-23,11.2,9.0,0.0,0.0,0.0,,272.0
2015-05-24,10.5,9.0,0.0,0.0,0.0,,272.0
2015-05-25,10.8,9.3,0.0,0.0,0.0,,272.0
2015-05-26,11.4,9.1,0.0,0.0,0.0,,272.0
2015-05-27,11.3,8.8,0.0,0.0,0.0,,272.0
2015-05-28,11.3,9.5,0.0,0.0,0.0,,272.0
2015-05-29,11.0,9.4,0.0,0.0,0.0,,272.0
2015-05-30,11.4,9.2,0.0,0.0,0.0,,272.0
2015-05-31,11.7,8.7,0.0,0.0,0.0,,272.0
2015-06-01,14.8,9.6,0.0,0.0,0.0,,272.0
2015-06-02,11.6,10.0,0.2,0.0,0.2,,272.0
2015-06-03,14.2,9.7,0.0,0.0,0.0,,272.0
2015-06-04,14.1,9.5,0.0,0.0,0.0,,272.0
2015-06-05,14.8,11.2,0.0,0.0,0.0,,272.0
2015-06-06,12.9,10.8,0.0,0.0,0.0,,272.0
2015-06-07,12.9,10.1,0.0,0.0,0.0,,272.0
2015-06-08,12.8,10.6,0.0,0.0,0.0,,272.0
2015-06-09,20.0,10.5,0.0,0.0,0.0,272.0,272.0
2015-06-10,11.8,9.9,0.0,0.0,0.0,,272.0
2015-06-11,15.2,10.2,0.2,0.0,0.2,,272.0
2015-06-12,11.1,10.1,0.0,0.0,0.0,,272.0
2015-06-13,11.0,9.7,0.0,0.0,0.0,,272.0
2015-06-14,12.6,9.4,0.0,0.0,0.0,,272.0
2015-06-15,11.6,9.8,0.0,0.0,0.0,,272.0
2015-06-16,13.3,10.1,0.0,0.0,0.0,,272.0
2015-06-17,14.7,10.4,9.6,0.0,9.6,,272.0
2015-06-18,13.7,11.1,4.6,0.0,4.6,,272.0
2015-06-19,16.0,10.2,0.0,0.0,0.0,,272.0
2015-06-20,13.9,10.9,0.0,0.0,0.0,,272.0
2015-06-21,14.6,11.2,0.0,0.0,0.0,,272.0
2015-06-22,13.9,10.3,0.0,0.0,0.0,,272.0
2015-06-23,14.6,11.7,3.2,0.0,3.2,,272.0
2015-06-24,13.2,11.6,9.4,0.0,9.4,,272.0
2015-06-25,14.2,12.7,4.8,0.0,4.8,,272.0
2015-06-26,14.3,12.5,0.0,0.0,0.0,,272.0
2015-06-27,17.4,13.0,0.0,0.0,0.0,,272.0
2015-06-28,19.7,14.5,0.2,0.0,0.2,,272.0
2015-06-29,19.2,12.9,0.0,0.0,0.0,,272.0
2015-06-30,15.0,12.9,0.0,0.0,0.0,,272.0
2015-07-01,15.3,12.5,0.0,0.0,0.0,,272.0
2015-07-02,13.9,11.9,0.0,0.0,0.0,,272.0
2015-07-03,14.7,11.8,0.0,0.0,0.0,,272.0
2015-07-04,15.1,11.9,0.0,0.0,0.0,,272.0
2015-07-05,18.5,11.0,0.0,0.0,0.0,,272.0
2015-07-06,16.7,11.9,0.0,0.0,0.0,,272.0
2015-07-07,15.3,12.1,0.0,0.0,0.0,,272.0
2015-07-08,17.4,10.4,0.0,0.0,0.0,,272.0
2015-07-09,18.0,9.7,0.0,0.0,0.0,,272.0
2015-07-10,15.5,11.3,0.0,0.0,0.0,,272.0
2015-07-11,14.3,12.9,0.8,0.0,0.8,,272.0
2015-07-12,15.1,13.0,12.8,0.0,12.8,,272.0
2015-07-13,19.8,13.5,6.8,0.0,6.8,,272.0
2015-07-14,17.9,12.9,2.2,0.0,2.2,,272.0
2015-07-15,18.6,13.6,3.6,0.0,3.6,,272.0
2015-07-16,15.5,13.1,0.0,0.0,0.0,,272.0
2015-07-17,17.4,14.0,0.0,0.0,0.0,,272.0
2015-07-18,16.9,13.7,0.0,0.0,0.0,,272.0
2015-07-19,16.3,12.6,0.4,0.0,0.4,,272.0
2015-07-20,18.4,12.2,5.0,0.0,5.0,,272.0
2015-07-21,16.8,12.1,0.4,0.0,0.4,,272.0
2015-07-22,18.0,12.5,0.0,0.0,0.0,,272.0
2015-07-23,17.6,12.3,3.4,0.0,3.4,,272.0
2015-07-24,17.2,12.0,3.0,0.0,3.0,,272.0
2015-07-25,17.8,12.2,8.4,0.0,8.4,,272.0
2015-07-26,17.8,12.3,0.0,0.0,0.0,,272.0
2015-07-27,18.4,12.8,0.0,0.0,0.0,,269.0
2015-07-28,20.6,13.6,0.0,0.0,0.0,,271.0
2015-07-29,17.3,14.5,0.0,0.0,0.0,,272.0
2015-07-30,16.4,13.3,0.0,0.0,0.0,,272.0
2015-07-31,16.6,13.9,0.0,0.0,0.0,,272.0
2015-08-01,15.4,13.3,0.0,0.0,0.0,,272.0
2015-08-02,15.3,12.9,0.2,0.0,0.2,,272.0
2015-08-03,14.9,12.9,0.4,0.0,0.4,,272.0
2015-08-04,15.7,12.9,7.2,0.0,7.2,,272.0
2015-08-05,16.1,12.7,1.4,0.0,1.4,,272.0
2015-08-06,14.8,12.5,15.8,0.0,15.8,,272.0
2015-08-07,20.8,13.6,11.0,0.0,11.0,,272.0
2015-08-08,15.8,13.6,25.8,0.0,25.8,,272.0
2015-08-09,16.7,13.7,7.0,0.0,7.0,,272.0
2015-08-10,21.0,14.8,0.0,0.0,0.0,,272.0
2015-08-11,18.7,14.6,0.0,0.0,0.0,,272.0
2015-08-12,16.7,14.1,0.0,0.0,0.0,,272.0
2015-08-13,16.0,14.0,0.0,0.0,0.0,,272.0
2015-08-14,15.0,13.4,0.0,0.0,0.0,,272.0
2015-08-15,16.5,13.4,0.0,0.0,0.0,,272.0
2015-08-16,15.3,12.8,0.0,0.0,0.0,,272.0
2015-08-17,16.3,12.5,0.0,0.0,0.0,,272.0
2015-08-18,17.3,14.0,0.0,0.0,0.0,,272.0
2015-08-19,14.6,12.7,0.0,0.0,0.0,,272.0
2015-08-20,14.8,12.2,0.0,0.0,0.0,,272.0
2015-08-21,14.2,11.8,0.0,0.0,0.0,,272.0
2015-08-22,18.6,11.9,1.4,0.0,1.4,,272.0
2015-08-23,14.6,12.0,0.0,0.0,0.0,,272.0
2015-08-24,18.5,11.3,0.0,0.0,0.0,,272.0
2015-08-25,15.1,12.3,0.0,0.0,0.0,,272.0
2015-08-26,18.0,13.4,0.0,0.0,0.0,,272.0
2015-08-27,18.2,12.6,1.2,0.0,1.2,,272.0
2015-08-28,15.9,12.9,4.0,0.0,4.0,,272.0
2015-08-29,14.9,11.5,44.6,0.0,44.6,,272.0
2015-08-30,14.7,12.0,28.6,0.0,28.6,,272.0
2015-08-31,16.0,12.8,6.6,0.0,6.6,,272.0
2015-09-01,14.2,10.8,35.2,0.0,35.2,,272.0
2015-09-02,16.3,10.2,3.4,0.0,3.4,,272.0
2015-09-03,17.0,10.7,0.0,0.0,0.0,,272.0
2015-09-04,14.0,10.2,0.0,0.0,0.0,,272.0
2015-09-05,13.5,11.4,1.2,0.0,1.2,,272.0
2015-09-06,18.1,12.2,2.2,0.0,2.2,,272.0
2015-09-07,14.8,12.8,9.6,0.0,9.6,,272.0
2015-09-08,16.4,13.7,7.0,0.0,7.0,,272.0
2015-09-09,14.9,14.0,0.8,0.0,0.8,,272.0
2015-09-10,15.5,12.8,0.0,0.0,0.0,,272.0
2015-09-11,14.8,12.7,0.0,0.0,0.0,,272.0
2015-09-12,14.7,12.6,0.0,0.0,0.0,,272.0
2015-09-13,13.4,12.2,0.0,0.0,0.0,,272.0
2015-09-14,13.1,11.1,0.0,0.0,0.0,,272.0
2015-09-15,12.3,9.8,0.6,0.0,0.6,,272.0
2015-09-16,12.3,11.1,7.0,0.0,7.0,,272.0
2015-09-17,14.1,11.6,0.6,0.0,0.6,,272.0
2015-09-18,14.0,11.7,21.8,0.0,21.8,,272.0
2015-09-19,15.7,12.1,28.6,0.0,28.6,,272.0
2015-09-20,13.2,10.3,5.4,0.0,5.4,,272.0
2015-09-21,15.3,10.7,10.6,0.0,10.6,,272.0
2015-09-22,14.2,11.2,13.4,0.0,13.4,,272.0
2015-09-23,14.8,11.0,46.6,0.0,46.6,,269.0
2015-09-24,14.5,11.5,5.8,0.0,5.8,272.0,272.0
2015-09-25,15.7,10.3,5.6,0.0,5.6,,272.0
2015-09-26,13.3,9.9,0.4,0.0,0.4,,272.0
2015-09-27,14.0,10.3,0.0,0.0,0.0,,272.0
2015-09-28,13.9,11.5,0.0,0.0,0.0,,272.0
2015-09-29,14.8,12.2,0.0,0.0,0.0,,272.0
2015-09-30,14.1,12.2,0.0,0.0,0.0,,272.0
2015-10-01,13.9,11.7,0.0,0.0,0.0,,272.0
2015-10-02,13.4,10.7,0.0,0.0,0.0,,272.0
2015-10-03,16.8,10.4,0.0,0.0,0.0,,272.0
2015-10-04,15.4,11.7,0.0,0.0,0.0,,272.0
2015-10-05,17.0,11.6,0.0,0.0,0.0,,272.0
2015-10-06,15.4,12.4,1.2,0.0,1.2,,272.0
2015-10-07,13.9,12.6,8.0,0.0,8.0,,272.0
2015-10-08,13.7,12.9,16.0,0.0,16.0,,272.0
2015-10-09,15.3,12.7,7.6,0.0,7.6,,272.0
2015-10-10,15.2,12.2,5.4,0.0,5.4,,272.0
2015-10-11,13.4,10.5,55.8,0.0,55.8,,272.0
2015-10-12,14.3,10.2,2.0,0.0,2.0,,272.0
2015-10-13,13.9,11.3,0.0,0.0,0.0,,272.0
2015-10-14,16.0,9.9,0.0,0.0,0.0,,272.0
2015-10-15,15.6,11.3,0.0,0.0,0.0,,272.0
2015-10-16,17.2,12.9,9.4,0.0,9.4,,272.0
2015-10-17,13.9,12.4,0.2,0.0,0.2,,272.0
2015-10-18,12.4,11.3,30.8,0.0,30.8,,272.0
2015-10-19,12.2,9.7,0.2,0.0,0.2,,272.0
2015-10-20,16.7,9.5,18.8,0.0,18.8,,272.0
2015-10-21,14.4,10.8,8.8,0.0,8.8,,272.0
2015-10-22,13.4,10.4,23.4,0.0,23.4,,272.0
2015-10-23,15.5,10.8,7.6,0.0,7.6,,272.0
2015-10-24,12.7,9.5,0.2,0.0,0.2,,272.0
2015-10-25,15.4,10.0,8.4,0.0,8.4,,272.0
2015-10-26,14.2,10.4,0.0,0.0,0.0,,272.0
2015-10-27,13.6,4.0,0.4,0.0,0.4,51319.0,51319.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
