date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-08,9.5,-2.0,0.0,0.0,0.0,,
2015-03-09,9.5,2.0,0.0,0.0,0.0,,
2015-03-10,6.0,-1.9,0.0,0.0,0.0,47069.0,1825.0
2015-03-11,4.0,-2.9,0.0,0.0,0.0,47069.0,1825.0
2015-03-12,16.0,-4.0,0.0,0.0,0.0,,
2015-03-13,13.0,-0.5,0.0,0.0,0.0,,
2015-03-14,14.0,3.5,0.0,0.0,0.0,,
2015-03-15,2.0,-2.0,0.0,0.0,0.0,,
2015-03-16,4.0,-5.0,0.0,0.0,0.0,,
2015-03-17,7.0,-8.0,0.0,0.0,0.0,,
2015-03-18,11.5,-5.0,0.0,0.0,0.0,,
2015-03-19,7.0,-1.5,0.0,0.0,0.0,,
2015-03-20,-1.0,-3.0,0.0,10.0,1.0,,
2015-03-21,-2.0,-3.0,0.0,254.0,25.4,,
2015-03-22,2.0,-8.0,0.0,0.0,0.0,,
2015-03-23,2.0,-13.5,0.0,0.0,0.0,,
2015-03-24,2.0,-4.5,0.0,0.0,0.0,,
2015-03-25,7.0,-10.0,0.0,0.0,0.0,,
2015-03-26,12.1,-2.1,0.0,0.0,0.0,47069.0,1825.0
2015-03-27,15.4,-1.8,0.0,0.0,0.0,47069.0,1825.0
2015-03-28,9.5,3.5,0.0,0.0,0.0,,
2015-03-29,15.0,0.0,0.0,0.0,0.0,,
2015-03-30,14.5,1.0,0.0,0.0,0.0,,
2015-03-31,19.5,-3.0,0.0,0.0,0.0,,
2015-04-01,4.5,0.0,0.0,64.0,6.4,,
2015-04-02,5.0,-3.0,0.0,0.0,0.0,,
2015-04-03,7.0,-6.0,0.0,10.0,1.0,,
2015-04-04,1.0,-3.0,0.0,32.0,3.2,,
2015-04-05,3.5,-6.0,0.0,0.0,0.0,,
2015-04-06,3.4,-5.0,0.0,0.0,0.0,47069.0,1825.0
2015-04-07,9.0,-2.8,0.0,0.0,0.0,47069.0,1825.0
2015-04-08,13.0,-3.5,0.0,0.0,0.0,,
2015-04-09,17.0,0.0,0.0,0.0,0.0,,
2015-04-10,18.5,-3.0,0.0,0.0,0.0,,
2015-04-11,13.7,-1.2,0.4,0.0,0.4,47069.0,1825.0
2015-04-12,7.9,-3.7,0.0,0.0,0.0,47069.0,1825.0
2015-04-13,13.0,-3.0,0.0,0.0,0.0,,
2015-04-14,12.0,-1.0,0.0,0.0,0.0,,
2015-04-15,14.4,-2.4,0.0,0.0,0.0,47069.0,1825.0
2015-04-16,19.0,-3.0,0.0,0.0,0.0,,
2015-04-17,12.0,-4.0,0.0,0.0,0.0,,
2015-04-18,12.5,-3.0,0.0,0.0,0.0,,
2015-04-19,14.5,-3.0,0.0,0.0,0.0,,
2015-04-20,20.0,-3.0,0.0,0.0,0.0,,
2015-04-21,22.0,1.0,0.0,0.0,0.0,,
2015-04-22,22.5,3.0,1.4,0.0,1.4,,
2015-04-23,13.0,0.0,0.0,0.0,0.0,,
2015-04-24,7.0,-2.0,0.6,10.0,1.6,,
2015-04-25,1.0,-2.0,0.0,66.0,6.6,,
2015-04-26,8.0,-7.0,0.0,0.0,0.0,,
2015-04-27,21.0,0.0,0.0,0.0,0.0,,
2015-04-28,26.5,1.0,0.0,0.0,0.0,,
2015-04-29,12.5,4.0,0.0,0.0,0.0,,
2015-04-30,17.0,-3.0,0.0,0.0,0.0,,
2015-05-01,17.0,-2.0,0.0,0.0,0.0,,
2015-05-02,12.0,2.0,0.0,0.0,0.0,,
2015-05-03,11.5,-2.1,0.0,0.0,0.0,47069.0,1825.0
2015-05-04,17.5,-5.3,0.0,0.0,0.0,47069.0,1825.0
2015-05-05,17.0,-0.5,0.0,0.0,0.0,,
2015-05-06,5.0,0.0,0.0,0.0,0.0,,
2015-05-07,7.0,-3.5,6.4,0.0,6.4,,
2015-05-08,12.5,0.5,0.0,0.0,0.0,,
2015-05-09,18.0,-0.5,0.0,0.0,0.0,,
2015-05-10,16.0,-3.0,0.0,0.0,0.0,,
2015-05-11,16.5,-3.0,0.0,0.0,0.0,,
2015-05-12,17.0,-5.0,0.0,0.0,0.0,,
2015-05-13,17.0,-4.5,0.0,0.0,0.0,,
2015-05-14,16.0,2.0,0.0,0.0,0.0,,
2015-05-15,15.0,5.0,1.8,0.0,1.8,,
2015-05-16,9.0,3.0,11.6,0.0,11.6,,
2015-05-17,11.0,-3.0,0.0,0.0,0.0,,
2015-05-18,17.5,-1.0,0.0,0.0,0.0,,
2015-05-19,20.0,-2.0,0.0,0.0,0.0,,
2015-05-20,22.5,2.0,0.0,0.0,0.0,,
2015-05-21,25.0,4.0,0.0,0.0,0.0,,
2015-05-22,25.0,2.0,0.0,0.0,0.0,,
2015-05-23,26.5,2.0,0.0,0.0,0.0,,
2015-05-24,26.5,4.0,0.0,0.0,0.0,,
2015-05-25,25.0,3.0,0.0,0.0,0.0,,
2015-05-26,25.0,6.0,0.0,0.0,0.0,,
2015-05-27,25.0,9.5,0.0,0.0,0.0,,
2015-05-28,14.0,5.0,0.0,0.0,0.0,,
2015-05-29,13.5,1.0,0.0,0.0,0.0,,
2015-05-30,20.0,6.0,0.0,0.0,0.0,,
2015-05-31,22.0,6.0,0.6,0.0,0.6,,
2015-06-01,20.0,4.0,1.4,0.0,1.4,,
2015-06-02,20.0,6.5,0.0,0.0,0.0,,
2015-06-03,20.5,6.0,0.8,0.0,0.8,,
2015-06-04,23.0,7.5,0.0,0.0,0.0,,
2015-06-05,24.0,3.5,0.0,0.0,0.0,,
2015-06-06,27.0,7.5,0.0,0.0,0.0,,
2015-06-07,27.0,9.0,0.0,0.0,0.0,,
2015-06-08,25.5,9.5,1.4,0.0,1.4,,
2015-06-09,24.5,8.5,0.0,0.0,0.0,,
2015-06-10,22.0,8.0,4.6,0.0,4.6,,
2015-06-11,24.0,10.0,5.8,0.0,5.8,,
2015-06-12,17.0,7.5,3.2,0.0,3.2,,
2015-06-13,12.5,5.0,0.6,0.0,0.6,,
2015-06-14,16.0,7.0,0.0,0.0,0.0,,
2015-06-15,19.5,3.5,0.0,0.0,0.0,,
2015-06-16,26.0,4.0,4.2,0.0,4.2,,
2015-06-17,14.0,8.0,0.0,0.0,0.0,,
2015-06-18,20.0,5.0,0.0,0.0,0.0,,
2015-06-19,20.0,7.5,7.8,0.0,7.8,,
2015-06-20,18.5,4.0,3.0,0.0,3.0,,
2015-06-21,19.5,4.0,0.0,0.0,0.0,,
2015-06-22,23.0,4.7,1.6,0.0,1.6,47069.0,1825.0
2015-06-23,23.8,9.1,0.0,0.0,0.0,47069.0,1825.0
2015-06-24,25.5,6.0,0.0,0.0,0.0,,
2015-06-25,28.0,10.5,0.0,0.0,0.0,,
2015-06-26,27.5,14.0,0.0,0.0,0.0,,
2015-06-27,30.5,11.0,0.0,0.0,0.0,,
2015-06-28,31.0,12.5,0.0,0.0,0.0,,
2015-06-29,20.0,13.5,6.4,0.0,6.4,,
2015-06-30,22.0,13.5,0.0,0.0,0.0,,
2015-07-01,26.0,13.5,0.0,0.0,0.0,,
2015-07-02,28.5,14.5,0.0,0.0,0.0,,
2015-07-03,27.5,14.0,4.4,0.0,4.4,,
2015-07-04,20.0,10.0,1.2,0.0,1.2,,
2015-07-05,18.5,10.5,0.0,0.0,0.0,,
2015-07-06,24.0,3.4,0.0,0.0,0.0,47069.0,1825.0
2015-07-07,21.2,9.2,0.0,0.0,0.0,47069.0,1825.0
2015-07-08,30.2,11.3,0.0,0.0,0.0,47069.0,1825.0
2015-07-09,32.5,13.0,0.0,0.0,0.0,,
2015-07-10,29.0,14.5,0.0,0.0,0.0,,
2015-07-11,28.0,10.5,0.0,0.0,0.0,,
2015-07-12,27.5,16.0,7.0,0.0,7.0,,
2015-07-13,24.5,14.0,0.8,0.0,0.8,,
2015-07-14,26.0,13.0,0.0,0.0,0.0,,
2015-07-15,26.0,12.0,4.4,0.0,4.4,,
2015-07-16,19.0,10.0,21.2,0.0,21.2,,
2015-07-17,20.5,10.0,15.4,0.0,15.4,,
2015-07-18,26.0,13.5,0.0,0.0,0.0,,
2015-07-19,25.0,15.0,0.6,0.0,0.6,,
2015-07-20,25.0,13.0,15.8,0.0,15.8,,
2015-07-21,22.0,10.0,15.6,0.0,15.6,,
2015-07-22,19.5,8.0,7.8,0.0,7.8,,
2015-07-23,20.5,7.0,0.6,0.0,0.6,,
2015-07-24,25.0,8.5,0.0,0.0,0.0,,
2015-07-25,19.0,10.0,6.6,0.0,6.6,,
2015-07-26,20.5,6.0,1.6,0.0,1.6,,
2015-07-27,21.0,10.0,0.0,0.0,0.0,,
2015-07-28,23.5,8.5,0.0,0.0,0.0,,
2015-07-29,20.5,10.0,0.0,0.0,0.0,,
2015-07-30,24.0,8.5,0.0,0.0,0.0,,
2015-07-31,29.0,9.0,0.0,0.0,0.0,,
2015-08-01,25.0,10.5,2.4,0.0,2.4,,
2015-08-02,26.0,13.0,0.0,0.0,0.0,,
2015-08-03,28.0,13.5,0.0,0.0,0.0,,
2015-08-04,22.0,12.0,1.2,0.0,1.2,,
2015-08-05,19.0,11.5,2.2,0.0,2.2,,
2015-08-06,19.0,9.0,0.0,0.0,0.0,,
2015-08-07,23.5,10.5,0.0,0.0,0.0,,
2015-08-08,27.0,7.5,0.0,0.0,0.0,,
2015-08-09,28.0,8.0,1.2,0.0,1.2,,
2015-08-10,28.5,8.0,0.0,0.0,0.0,,
2015-08-11,29.0,12.5,0.0,0.0,0.0,,
2015-08-12,29.0,11.0,0.0,0.0,0.0,,
2015-08-13,32.5,10.5,0.0,0.0,0.0,,
2015-08-14,21.0,11.5,21.2,0.0,21.2,,
2015-08-15,14.0,9.0,5.9,0.0,5.9,,
2015-08-16,16.0,5.0,0.0,0.0,0.0,,
2015-08-17,21.5,2.0,4.0,0.0,4.0,,
2015-08-18,21.5,9.0,0.0,0.0,0.0,,
2015-08-19,27.5,12.0,2.2,0.0,2.2,,
2015-08-20,28.5,10.5,15.4,0.0,15.4,,
2015-08-21,11.0,7.0,3.0,0.0,3.0,,
2015-08-22,17.5,4.5,0.0,0.0,0.0,,
2015-08-23,23.5,3.5,0.0,0.0,0.0,,
2015-08-24,21.0,8.0,0.0,0.0,0.0,,
2015-08-25,21.0,8.0,0.0,0.0,0.0,,
2015-08-26,20.0,10.0,0.0,0.0,0.0,,
2015-08-27,25.5,9.0,0.0,0.0,0.0,,
2015-08-28,26.0,8.0,0.0,0.0,0.0,,
2015-08-29,24.5,12.0,0.0,0.0,0.0,,
2015-08-30,24.5,6.0,0.0,0.0,0.0,,
2015-08-31,23.0,6.0,0.0,0.0,0.0,,
2015-09-01,20.0,5.0,0.0,0.0,0.0,,
2015-09-02,20.0,5.0,0.0,0.0,0.0,,
2015-09-03,15.0,2.0,11.4,0.0,11.4,,
2015-09-04,8.0,5.0,1.8,0.0,1.8,,
2015-09-05,10.0,5.0,16.8,0.0,16.8,,
2015-09-06,7.5,3.0,10.8,0.0,10.8,,
2015-09-07,17.0,3.5,0.0,0.0,0.0,,
2015-09-08,17.0,3.0,3.6,0.0,3.6,,
2015-09-09,21.0,2.0,1.2,0.0,1.2,,
2015-09-10,20.0,9.5,0.0,0.0,0.0,,
2015-09-11,25.0,10.0,0.0,0.0,0.0,,
2015-09-12,28.0,9.0,5.4,0.0,5.4,,
2015-09-13,16.5,8.0,0.0,0.0,0.0,,
2015-09-14,10.9,5.2,7.8,0.0,7.8,47069.0,1825.0
2015-09-15,7.9,4.6,2.5,0.0,2.5,47069.0,1825.0
2015-09-16,11.5,4.5,0.0,0.0,0.0,,
2015-09-17,15.0,-2.0,0.0,0.0,0.0,,
2015-09-18,20.0,3.0,0.0,0.0,0.0,,
2015-09-19,20.0,1.0,0.0,0.0,0.0,,
2015-09-20,12.2,4.0,10.8,0.0,10.8,47069.0,1825.0
2015-09-21,11.8,-1.1,0.0,0.0,0.0,47069.0,1825.0
2015-09-22,15.7,-1.0,0.0,0.0,0.0,47069.0,1825.0
2015-09-23,18.1,-1.6,0.0,0.0,0.0,47069.0,1825.0
2015-09-24,21.0,0.5,0.0,0.0,0.0,,
2015-09-25,14.0,9.0,3.4,0.0,3.4,,
2015-09-26,12.0,5.0,0.0,0.0,0.0,,
2015-09-27,16.5,-1.0,0.8,0.0,0.8,,
2015-09-28,15.8,2.2,,,0.0,47069.0,47076.0
2015-09-29,20.0,2.0,0.0,0.0,0.0,,
2015-09-30,23.0,9.0,0.0,0.0,0.0,,
2015-10-01,22.5,3.0,0.0,0.0,0.0,,
2015-10-02,18.5,3.0,8.0,0.0,8.0,,
2015-10-03,5.0,0.5,1.2,0.0,1.2,,
2015-10-04,6.0,-1.0,0.0,0.0,0.0,,
2015-10-05,11.0,-5.0,0.0,0.0,0.0,,
2015-10-06,14.0,-3.0,0.0,0.0,0.0,,
2015-10-07,19.0,5.0,0.0,0.0,0.0,,
2015-10-08,20.4,0.3,,,0.4,47069.0,47076.0
2015-10-09,20.4,1.7,,,0.0,47069.0,47076.0
2015-10-10,24.4,10.5,,,0.0,47069.0,47076.0
2015-10-11,13.7,-0.5,,,0.0,47069.0,47076.0
2015-10-12,15.5,1.1,,,0.0,47069.0,47076.0
2015-10-13,16.3,-2.7,,,0.0,47069.0,47076.0
2015-10-14,13.0,-2.5,,,0.0,47069.0,47076.0
2015-10-15,12.3,-5.6,,,0.0,47069.0,47076.0
2015-10-16,15.3,-3.2,,,0.0,10906.0,47076.0
2015-10-17,18.7,2.4,,,0.0,47069.0,47076.0
2015-10-18,17.2,2.6,,,0.0,47069.0,47076.0
2015-10-19,15.2,0.7,,,0.0,47069.0,47076.0
2015-10-20,11.4,-2.4,,,0.4,47069.0,47076.0
2015-10-21,19.8,-2.4,0.0,0.0,0.0,47069.0,1825.0
2015-10-22,14.6,-0.3,0.3,0.0,0.3,10906.0,1825.0
2015-10-23,13.0,-5.4,0.0,0.0,0.0,10906.0,1825.0
2015-10-24,9.4,-4.3,0.0,0.0,0.0,47069.0,1825.0
2015-10-25,8.8,-8.2,0.0,0.0,0.0,47069.0,1825.0
2015-10-26,8.4,0.4,2.4,0.0,2.4,10906.0,1825.0
2015-10-27,3.9,-6.4,,,0.0,10906.0,47076.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
