date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-07,10.2,2.2,5.2,0.0,5.2,,3717.0
2014-05-08,9.6,1.5,0.0,0.0,0.0,,3717.0
2014-05-09,15.3,0.5,0.0,0.0,0.0,,3717.0
2014-05-10,21.7,1.7,0.0,0.0,0.0,,3717.0
2014-05-11,18.5,2.1,0.0,0.0,0.0,,3717.0
2014-05-12,5.8,1.5,1.4,0.0,1.4,,3717.0
2014-05-13,4.0,0.3,0.0,1.0,0.1,,3717.0
2014-05-14,6.2,-1.0,0.0,0.0,0.0,,3717.0
2014-05-15,8.4,-2.0,0.0,0.0,0.0,,3717.0
2014-05-16,14.1,-2.4,0.0,0.0,0.0,,3717.0
2014-05-17,16.1,1.6,0.0,0.0,0.0,,3717.0
2014-05-18,18.8,2.0,0.0,0.0,0.0,,3717.0
2014-05-19,10.3,7.9,12.0,0.0,12.0,,3717.0
2014-05-20,9.9,4.6,6.6,0.0,6.6,,3717.0
2014-05-21,8.6,3.6,0.0,0.0,0.0,,3717.0
2014-05-22,18.4,2.1,0.0,0.0,0.0,,3717.0
2014-05-23,24.6,12.5,0.0,0.0,0.0,,3717.0
2014-05-24,26.9,12.0,0.0,0.0,0.0,,3717.0
2014-05-25,19.2,7.9,5.2,0.0,5.2,,3717.0
2014-05-26,15.3,6.6,0.0,0.0,0.0,,3717.0
2014-05-27,26.9,9.8,0.1,0.0,0.1,,3717.0
2014-05-28,22.6,9.2,0.0,0.0,0.0,,3717.0
2014-05-29,25.4,11.0,0.1,0.0,0.1,,3717.0
2014-05-30,26.0,12.9,0.0,0.0,0.0,,3717.0
2014-05-31,27.1,13.3,0.0,0.0,0.0,,3717.0
2014-06-01,25.9,14.1,0.0,0.0,0.0,,3717.0
2014-06-02,16.3,10.1,0.0,0.0,0.0,,3717.0
2014-06-03,23.5,9.3,0.0,0.0,0.0,,3717.0
2014-06-04,30.8,13.0,2.0,0.0,2.0,,3717.0
2014-06-05,25.6,15.3,0.0,0.0,0.0,,3717.0
2014-06-06,17.2,12.0,0.0,0.0,0.0,,3717.0
2014-06-07,19.2,10.5,0.1,0.0,0.1,,3717.0
2014-06-08,24.2,11.6,2.0,0.0,2.0,,3717.0
2014-06-09,21.7,11.3,0.1,0.0,0.1,,3717.0
2014-06-10,20.9,14.6,0.0,0.0,0.0,,3717.0
2014-06-11,18.8,11.6,0.0,0.0,0.0,,3717.0
2014-06-12,23.2,9.9,0.0,0.0,0.0,,3717.0
2014-06-13,24.1,11.1,1.0,0.0,1.0,,3717.0
2014-06-14,15.7,12.8,15.8,0.0,15.8,,3717.0
2014-06-15,13.6,12.3,32.8,0.0,32.8,,3717.0
2014-06-16,21.0,12.3,0.0,0.0,0.0,,3717.0
2014-06-17,22.1,11.4,0.0,0.0,0.0,,3717.0
2014-06-18,24.2,12.8,0.0,0.0,0.0,,3717.0
2014-06-19,20.1,15.6,7.4,0.0,7.4,,3717.0
2014-06-20,20.0,13.4,1.4,0.0,1.4,,3717.0
2014-06-21,26.4,14.4,3.8,0.0,3.8,,3717.0
2014-06-22,22.0,15.2,0.0,0.0,0.0,,3717.0
2014-06-23,25.7,13.9,5.4,0.0,5.4,,3717.0
2014-06-24,23.9,12.4,0.0,0.0,0.0,,3717.0
2014-06-25,22.8,14.4,0.0,0.0,0.0,,3717.0
2014-06-26,24.1,15.3,0.0,0.0,0.0,,3717.0
2014-06-27,27.8,18.6,53.0,0.0,53.0,,3717.0
2014-06-28,26.3,19.5,6.2,0.0,6.2,,3717.0
2014-06-29,21.1,17.4,11.2,0.0,11.2,,3717.0
2014-06-30,18.1,13.3,8.4,0.0,8.4,,3717.0
2014-07-01,19.2,11.0,0.1,0.0,0.1,,3717.0
2014-07-02,21.3,14.6,0.0,0.0,0.0,,3717.0
2014-07-03,24.2,13.7,0.0,0.0,0.0,,3717.0
2014-07-04,25.6,17.4,0.0,0.0,0.0,,3717.0
2014-07-05,31.9,19.4,0.0,0.0,0.0,,3717.0
2014-07-06,25.6,19.2,0.1,0.0,0.1,,3717.0
2014-07-07,23.2,15.2,8.4,0.0,8.4,,3717.0
2014-07-08,22.4,14.4,1.0,0.0,1.0,,3717.0
2014-07-09,23.8,15.0,0.0,0.0,0.0,,3717.0
2014-07-10,25.6,17.0,0.0,0.0,0.0,,3717.0
2014-07-11,22.5,17.8,0.0,0.0,0.0,,3717.0
2014-07-12,21.7,15.0,9.8,0.0,9.8,,3717.0
2014-07-13,17.1,11.2,2.8,0.0,2.8,,3717.0
2014-07-14,22.6,12.2,0.0,0.0,0.0,,3717.0
2014-07-15,21.9,12.5,0.0,0.0,0.0,,3717.0
2014-07-16,23.4,14.3,0.0,0.0,0.0,,3717.0
2014-07-17,25.4,18.6,0.0,0.0,0.0,,3717.0
2014-07-18,26.5,19.8,0.0,0.0,0.0,,3717.0
2014-07-19,25.6,17.4,0.0,0.0,0.0,,3717.0
2014-07-20,31.3,20.1,3.6,0.0,3.6,,3717.0
2014-07-21,28.9,20.4,0.0,0.0,0.0,,3717.0
2014-07-22,25.1,17.2,0.0,0.0,0.0,,3717.0
2014-07-23,28.4,16.1,0.0,0.0,0.0,,3717.0
2014-07-24,30.1,15.7,0.0,0.0,0.0,,3717.0
2014-07-25,25.4,18.2,0.0,0.0,0.0,,3717.0
2014-07-26,25.6,16.4,5.4,0.0,5.4,,3717.0
2014-07-27,24.2,15.7,0.0,0.0,0.0,,3717.0
2014-07-28,26.4,17.1,0.0,0.0,0.0,,3717.0
2014-07-29,28.1,19.2,0.0,0.0,0.0,,3717.0
2014-07-30,31.7,19.0,0.0,0.0,0.0,,3717.0
2014-07-31,28.4,18.5,0.0,0.0,0.0,,3717.0
2014-08-01,30.6,17.4,15.2,0.0,15.2,,3717.0
2014-08-02,27.1,19.2,2.0,0.0,2.0,,3717.0
2014-08-03,28.0,16.0,2.8,0.0,2.8,,3717.0
2014-08-04,24.2,17.5,35.0,0.0,35.0,,3717.0
2014-08-05,32.4,19.6,0.0,0.0,0.0,,3717.0
2014-08-06,28.9,19.5,0.1,0.0,0.1,,3717.0
2014-08-07,26.3,21.1,0.1,0.0,0.1,,3717.0
2014-08-08,28.3,20.9,0.0,0.0,0.0,,3717.0
2014-08-09,27.0,21.0,1.2,0.0,1.2,,3717.0
2014-08-10,23.3,18.4,0.0,0.0,0.0,,3717.0
2014-08-11,29.5,16.8,0.0,0.0,0.0,,3717.0
2014-08-12,27.8,19.0,0.0,0.0,0.0,,3717.0
2014-08-13,30.0,16.3,0.0,0.0,0.0,,3717.0
2014-08-14,25.4,14.9,4.2,0.0,4.2,,3717.0
2014-08-15,28.4,20.0,0.0,0.0,0.0,,3717.0
2014-08-16,30.4,16.6,0.0,0.0,0.0,,3717.0
2014-08-17,25.2,15.1,0.1,0.0,0.1,,3717.0
2014-08-18,29.4,18.4,0.1,0.0,0.1,,3717.0
2014-08-19,31.3,16.6,0.0,0.0,0.0,,3717.0
2014-08-20,28.9,17.9,0.1,0.0,0.1,,3717.0
2014-08-21,23.8,19.5,33.6,0.0,33.6,,3717.0
2014-08-22,20.2,15.6,0.1,0.0,0.1,,3717.0
2014-08-23,19.6,14.9,43.6,0.0,43.6,,3717.0
2014-08-24,24.1,15.3,31.0,0.0,31.0,,3717.0
2014-08-25,18.0,12.3,1.2,0.0,1.2,,3717.0
2014-08-26,17.8,11.2,0.0,0.0,0.0,,3717.0
2014-08-27,22.6,12.6,0.0,0.0,0.0,,3717.0
2014-08-28,24.9,17.1,19.0,0.0,19.0,,3717.0
2014-08-29,21.5,15.2,2.8,0.0,2.8,,3717.0
2014-08-30,25.3,12.4,0.1,0.0,0.1,,3717.0
2014-08-31,17.6,14.6,12.2,0.0,12.2,,3717.0
2014-09-01,22.8,15.2,0.1,0.0,0.1,,3717.0
2014-09-02,19.5,16.2,0.1,0.0,0.1,,3717.0
2014-09-03,25.1,15.7,1.8,0.0,1.8,,3717.0
2014-09-04,17.2,12.5,17.4,0.0,17.4,,3717.0
2014-09-05,19.0,13.6,1.6,0.0,1.6,,3717.0
2014-09-06,22.9,12.4,0.0,0.0,0.0,,3717.0
2014-09-07,22.6,9.2,0.1,0.0,0.1,,3717.0
2014-09-08,19.8,9.7,0.0,0.0,0.0,,3717.0
2014-09-09,14.5,8.8,0.0,0.0,0.0,,3717.0
2014-09-10,14.9,7.7,0.0,0.0,0.0,,3717.0
2014-09-11,16.5,6.7,0.0,0.0,0.0,,3717.0
2014-09-12,12.8,10.1,0.0,0.0,0.0,,3717.0
2014-09-13,15.3,8.2,0.0,0.0,0.0,,3717.0
2014-09-14,14.9,7.8,0.0,0.0,0.0,,3717.0
2014-09-15,16.4,11.4,0.0,0.0,0.0,,3717.0
2014-09-16,17.4,7.1,2.8,0.0,2.8,,3717.0
2014-09-17,9.8,5.4,0.0,0.0,0.0,,3717.0
2014-09-18,18.3,4.0,0.0,0.0,0.0,,3717.0
2014-09-19,20.2,12.8,0.1,0.0,0.1,,3717.0
2014-09-20,13.9,10.9,4.0,0.0,4.0,,3717.0
2014-09-21,16.4,11.6,0.0,0.0,0.0,,3717.0
2014-09-22,25.6,13.1,0.0,0.0,0.0,,3717.0
2014-09-23,24.2,12.9,0.0,0.0,0.0,,3717.0
2014-09-24,18.4,14.2,0.0,0.0,0.0,,3717.0
2014-09-25,24.2,15.3,0.0,0.0,0.0,,3717.0
2014-09-26,27.5,17.1,0.0,0.0,0.0,,3717.0
2014-09-27,23.4,14.1,4.4,0.0,4.4,,3717.0
2014-09-28,14.2,8.1,2.2,0.0,2.2,,3717.0
2014-09-29,10.9,6.7,0.0,0.0,0.0,,3717.0
2014-09-30,16.3,8.8,1.4,0.0,1.4,,3717.0
2014-10-01,15.0,11.9,1.0,0.0,1.0,,3717.0
2014-10-02,19.4,9.2,16.0,0.0,16.0,,3717.0
2014-10-03,9.2,5.4,2.6,0.0,2.6,,3717.0
2014-10-04,6.3,4.2,0.0,0.0,0.0,,3717.0
2014-10-05,6.9,4.1,0.0,0.0,0.0,,3717.0
2014-10-06,7.2,3.3,2.6,0.0,2.6,,3717.0
2014-10-07,5.7,3.1,0.0,0.0,0.0,,3717.0
2014-10-08,8.0,3.7,0.1,0.0,0.1,,3717.0
2014-10-09,7.8,5.3,0.0,0.0,0.0,,3717.0
2014-10-10,10.2,4.6,0.0,0.0,0.0,,3717.0
2014-10-11,15.2,4.4,0.0,0.0,0.0,,3717.0
2014-10-12,15.1,8.9,0.1,0.0,0.1,,3717.0
2014-10-13,18.1,7.0,0.0,0.0,0.0,,3717.0
2014-10-14,17.9,5.6,0.0,0.0,0.0,,3717.0
2014-10-15,19.4,11.3,0.0,0.0,0.0,,3717.0
2014-10-16,18.9,7.4,0.1,0.0,0.1,,3717.0
2014-10-17,7.4,3.3,0.0,0.0,0.0,,3717.0
2014-10-18,6.9,0.2,0.1,0.0,0.1,,3717.0
2014-10-19,15.1,6.7,0.0,0.0,0.0,,3717.0
2014-10-20,12.9,5.4,0.0,0.0,0.0,,3717.0
2014-10-21,14.6,5.1,0.0,0.0,0.0,,3717.0
2014-10-22,16.2,9.4,2.0,0.0,2.0,,3717.0
2014-10-23,13.5,8.9,0.1,0.0,0.1,,3717.0
2014-10-24,13.9,9.1,0.0,0.0,0.0,,3717.0
2014-10-25,10.7,4.1,0.0,0.0,0.0,,3717.0
2014-10-26,9.7,2.9,1.8,0.0,1.8,,3717.0
2014-10-27,8.0,4.8,0.0,0.0,0.0,,3717.0
2014-10-28,4.8,2.4,0.1,1.0,0.2,,3717.0
2014-10-29,3.9,1.5,0.0,1.0,0.1,,3717.0
2014-10-30,3.6,-1.8,0.0,1.0,0.1,,3717.0
2014-10-31,3.6,-2.8,0.0,0.0,0.0,,3717.0
2014-11-01,7.8,1.6,0.0,0.0,0.0,,3717.0
2014-11-02,10.9,2.1,0.0,0.0,0.0,,3717.0
2014-11-03,7.1,2.0,0.0,1.0,0.1,,3717.0
2014-11-04,4.1,2.0,0.0,0.0,0.0,,3717.0
2014-11-05,4.1,0.9,0.0,0.0,0.0,,3717.0
2014-11-06,3.5,-1.0,2.4,0.0,2.4,,3717.0
2014-11-07,4.7,0.8,2.4,0.0,2.4,,3717.0
2014-11-08,1.3,-4.4,0.0,0.0,0.0,,3717.0
2014-11-09,-3.7,-5.9,0.0,0.0,0.0,,3717.0
2014-11-10,-4.5,-7.8,0.0,20.0,2.0,,3717.0
2014-11-11,-2.7,-9.4,0.0,40.0,4.0,,3717.0
2014-11-12,-1.8,-6.7,0.0,10.0,1.0,,3717.0
2014-11-13,-5.0,-7.3,0.0,0.0,0.0,,3717.0
2014-11-14,-6.0,-8.5,0.0,0.0,0.0,,3717.0
2014-11-15,-6.8,-9.0,0.0,1.0,0.1,,3717.0
2014-11-16,-7.3,-12.1,0.0,110.0,11.0,,3717.0
2014-11-17,-9.4,-12.1,0.0,0.0,0.0,,3717.0
2014-11-18,-6.9,-10.7,0.0,1.0,0.1,,3717.0
2014-11-19,-6.9,-14.0,0.0,1.0,0.1,,3717.0
2014-11-20,-10.2,-16.9,0.0,0.0,0.0,,3717.0
2014-11-21,-0.7,-10.2,0.0,0.0,0.0,,3717.0
2014-11-22,-1.0,-4.6,0.0,1.0,0.1,,3717.0
2014-11-23,1.0,-11.6,0.0,20.0,2.0,,3717.0
2014-11-24,-10.0,-16.5,0.0,0.0,0.0,,3717.0
2014-11-25,-11.6,-19.5,0.0,0.0,0.0,,3717.0
2014-11-26,-19.5,-22.6,0.0,0.0,0.0,,3717.0
2014-11-27,-14.8,-24.4,0.0,0.0,0.0,,3717.0
2014-11-28,-10.2,-16.8,0.0,40.0,4.0,,3717.0
2014-11-29,-10.2,-18.0,0.0,10.0,1.0,,3717.0
2014-11-30,-18.0,-22.7,0.0,0.0,0.0,,3717.0
2014-12-01,-14.8,-25.1,0.0,0.0,0.0,,3717.0
2014-12-02,-11.4,-19.3,0.0,0.0,0.0,,3717.0
2014-12-03,-12.0,-20.3,0.0,0.0,0.0,,3717.0
2014-12-04,-6.2,-15.7,0.0,0.0,0.0,,3717.0
2014-12-05,-9.9,-15.4,0.0,0.0,0.0,,3717.0
2014-12-06,-5.9,-16.1,0.0,10.0,1.0,,3717.0
2014-12-07,0.0,-6.2,0.0,1.0,0.1,,3717.0
2014-12-08,-2.8,-17.0,0.0,10.0,1.0,,3717.0
2014-12-09,-6.3,-17.3,0.0,0.0,0.0,,3717.0
2014-12-10,-1.4,-6.3,0.0,0.0,0.0,,3717.0
2014-12-11,-0.2,-4.0,0.0,0.0,0.0,,3717.0
2014-12-12,1.4,-0.4,0.0,0.0,0.0,,3717.0
2014-12-13,5.5,-0.1,0.0,0.0,0.0,,3717.0
2014-12-14,0.8,-3.9,0.0,1.0,0.1,,3717.0
2014-12-15,-3.9,-12.9,0.0,0.0,0.0,,3717.0
2014-12-16,-11.7,-17.9,0.0,0.0,0.0,,3717.0
2014-12-17,-8.6,-20.1,0.0,0.0,0.0,,3717.0
2014-12-18,-6.2,-15.9,0.0,0.0,0.0,,3717.0
2014-12-19,-3.8,-10.9,0.0,0.0,0.0,,3717.0
2014-12-20,-1.7,-3.9,0.0,0.0,0.0,,3717.0
2014-12-21,0.1,-1.7,0.0,0.0,0.0,,3717.0
2014-12-22,1.0,-0.7,0.0,0.0,0.0,,3717.0
2014-12-23,0.6,-1.7,0.0,1.0,0.1,,3717.0
2014-12-24,-1.2,-2.6,0.0,20.0,2.0,,3717.0
2014-12-25,-2.5,-7.2,0.0,1.0,0.1,,3717.0
2014-12-26,-7.2,-20.9,0.0,0.0,0.0,,3717.0
2014-12-27,-15.6,-24.7,0.0,0.0,0.0,,3717.0
2014-12-28,-24.6,-27.4,0.0,0.0,0.0,,3717.0
2014-12-29,-20.7,-28.5,0.0,0.0,0.0,,3717.0
2014-12-30,-17.2,-26.4,0.0,0.0,0.0,,3717.0
2014-12-31,-6.9,-17.2,0.0,0.0,0.0,,3717.0
2015-01-01,-9.6,-22.4,0.0,0.0,0.0,,3717.0
2015-01-02,-15.2,-21.4,0.0,1.0,0.1,,3717.0
2015-01-03,-20.3,-27.1,0.0,0.0,0.0,,3717.0
2015-01-04,-24.7,-29.2,0.0,0.0,0.0,,3717.0
2015-01-05,-16.9,-26.7,0.0,0.0,0.0,,3717.0
2015-01-06,-17.0,-24.9,0.0,0.0,0.0,,3717.0
2015-01-07,-18.7,-25.0,0.0,0.0,0.0,,3717.0
2015-01-08,-14.9,-20.2,0.0,1.0,0.1,,3717.0
2015-01-09,-17.2,-20.4,0.0,0.0,0.0,,3717.0
2015-01-10,-18.1,-23.0,0.0,0.0,0.0,,3717.0
2015-01-11,-17.6,-25.1,0.0,0.0,0.0,,3717.0
2015-01-12,-20.2,-28.5,0.0,0.0,0.0,,3717.0
2015-01-13,-13.0,-20.5,0.0,1.0,0.1,,3717.0
2015-01-14,-3.2,-15.3,0.0,1.0,0.1,,3717.0
2015-01-15,-3.1,-22.3,0.0,0.0,0.0,,3717.0
2015-01-16,-7.0,-22.9,0.0,1.0,0.1,,3717.0
2015-01-17,-2.8,-7.4,0.0,1.0,0.1,,3717.0
2015-01-18,-5.5,-18.2,0.0,0.0,0.0,,3717.0
2015-01-19,-6.1,-13.3,0.0,0.0,0.0,,3717.0
2015-01-20,-5.0,-13.9,0.0,0.0,0.0,,3717.0
2015-01-21,-11.4,-17.5,0.0,0.0,0.0,,3717.0
2015-01-22,2.5,-13.2,0.0,0.0,0.0,,3717.0
2015-01-23,2.5,-2.3,0.0,1.0,0.1,,3717.0
2015-01-24,-2.3,-11.5,0.0,0.0,0.0,,3717.0
2015-01-25,-3.8,-12.2,0.0,0.0,0.0,,3717.0
2015-01-26,-0.5,-6.4,0.0,0.0,0.0,,3717.0
2015-01-27,-0.5,-6.0,0.0,50.0,5.0,,3717.0
2015-01-28,0.8,-12.0,0.0,50.0,5.0,,3717.0
2015-01-29,-12.0,-23.1,0.0,0.0,0.0,,3717.0
2015-01-30,-10.1,-20.4,0.0,20.0,2.0,,3717.0
2015-01-31,-16.8,-30.0,0.0,0.0,0.0,,3717.0
2015-02-01,-20.8,-31.3,0.0,0.0,0.0,,3717.0
2015-02-02,-14.9,-22.2,0.0,0.0,0.0,,3717.0
2015-02-03,-14.1,-27.1,0.0,0.0,0.0,,3717.0
2015-02-04,-17.3,-26.5,0.0,0.0,0.0,,3717.0
2015-02-05,-8.1,-18.8,0.0,0.0,0.0,,3717.0
2015-02-06,-12.2,-19.1,0.0,100.0,10.0,,3717.0
2015-02-07,-13.4,-19.0,0.0,20.0,2.0,,3717.0
2015-02-08,-11.4,-22.3,0.0,0.0,0.0,,3717.0
2015-02-09,-13.0,-17.5,0.0,10.0,1.0,,3717.0
2015-02-10,-3.9,-17.7,0.0,20.0,2.0,,3717.0
2015-02-11,-17.2,-26.9,0.0,0.0,0.0,,3717.0
2015-02-12,-16.0,-29.6,0.0,0.0,0.0,,3717.0
2015-02-13,-12.5,-24.0,0.0,0.0,0.0,,3717.0
