date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-08,17.0,-0.5,0.0,0.0,0.0,,
2014-05-09,19.5,2.5,0.0,0.0,0.0,,
2014-05-10,13.5,-2.0,0.0,0.0,0.0,,
2014-05-11,11.0,-3.0,0.0,0.0,0.0,,
2014-05-12,14.5,-1.5,0.0,0.0,0.0,,
2014-05-13,15.0,-1.0,0.0,0.0,0.0,,
2014-05-14,19.0,0.0,0.0,0.0,0.0,,
2014-05-15,18.0,6.5,1.8,0.0,1.8,,
2014-05-16,13.0,6.0,0.6,0.0,0.6,,
2014-05-17,18.0,4.0,0.0,0.0,0.0,,
2014-05-18,20.0,7.0,14.6,0.0,14.6,,
2014-05-19,8.5,6.0,15.4,0.0,15.4,,
2014-05-20,16.0,3.5,0.0,0.0,0.0,,
2014-05-21,24.6,5.6,0.4,0.0,0.4,10724.0,3071.0
2014-05-22,28.5,10.5,0.0,0.0,0.0,,
2014-05-23,29.5,15.0,0.0,0.0,0.0,,
2014-05-24,25.5,14.0,0.0,0.0,0.0,,
2014-05-25,22.0,10.0,3.0,0.0,3.0,,
2014-05-26,25.0,12.5,0.0,0.0,0.0,,
2014-05-27,23.0,8.0,0.0,0.0,0.0,,
2014-05-28,24.5,8.0,37.0,0.0,37.0,,
2014-05-29,20.5,10.0,0.0,0.0,0.0,,
2014-05-30,23.0,5.5,0.0,0.0,0.0,,
2014-05-31,23.0,12.0,2.0,0.0,2.0,,
2014-06-01,15.5,11.5,0.0,0.0,0.0,,
2014-06-02,20.0,8.0,0.0,0.0,0.0,,
2014-06-03,23.0,12.5,11.6,0.0,11.6,,
2014-06-04,21.5,12.5,0.4,0.0,0.4,,
2014-06-05,15.0,7.5,0.0,0.0,0.0,,
2014-06-06,16.0,2.0,0.0,0.0,0.0,,
2014-06-07,18.5,3.5,0.0,0.0,0.0,,
2014-06-08,18.0,6.0,0.0,0.0,0.0,,
2014-06-09,21.0,7.0,0.0,0.0,0.0,,
2014-06-10,20.5,6.0,0.0,0.0,0.0,,
2014-06-11,19.0,4.0,0.0,0.0,0.0,,
2014-06-12,21.0,7.0,0.0,0.0,0.0,,
2014-06-13,15.0,9.5,18.6,0.0,18.6,,
2014-06-14,11.0,9.0,14.8,0.0,14.8,,
2014-06-15,13.5,9.0,2.4,0.0,2.4,,
2014-06-16,16.5,7.0,0.0,0.0,0.0,,
2014-06-17,17.5,9.0,6.8,0.0,6.8,,
2014-06-18,14.5,11.5,2.4,0.0,2.4,,
2014-06-19,19.0,10.5,5.0,0.0,5.0,,
2014-06-20,17.0,11.0,2.6,0.0,2.6,,
2014-06-21,19.0,11.0,4.2,0.0,4.2,,
2014-06-22,21.5,10.5,0.4,0.0,0.4,,
2014-06-23,20.0,11.5,0.6,0.0,0.6,,
2014-06-24,19.0,11.5,0.0,0.0,0.0,,
2014-06-25,20.5,12.0,6.2,0.0,6.2,,
2014-06-26,22.0,11.0,0.0,0.0,0.0,,
2014-06-27,24.0,14.0,0.0,0.0,0.0,,
2014-06-28,24.0,14.0,1.3,0.0,1.3,,
2014-06-29,20.5,13.0,16.4,0.0,16.4,,
2014-06-30,20.5,13.5,0.2,0.0,0.2,,
2014-07-01,23.0,11.0,0.0,0.0,0.0,,
2014-07-02,24.0,13.5,0.0,0.0,0.0,,
2014-07-03,23.5,13.0,0.0,0.0,0.0,,
2014-07-04,28.5,15.5,0.0,0.0,0.0,,
2014-07-05,27.0,17.0,0.0,0.0,0.0,,
2014-07-06,23.0,11.5,2.6,0.0,2.6,,
2014-07-07,22.5,13.0,0.0,0.0,0.0,,
2014-07-08,23.5,12.0,0.0,0.0,0.0,,
2014-07-09,27.0,13.5,0.0,0.0,0.0,,
2014-07-10,23.0,16.0,0.0,0.0,0.0,,
2014-07-11,22.0,10.0,0.0,0.0,0.0,,
2014-07-12,24.0,11.5,0.0,0.0,0.0,,
2014-07-13,21.5,9.0,0.0,0.0,0.0,,
2014-07-14,21.0,9.5,0.0,0.0,0.0,,
2014-07-15,24.0,11.5,0.0,0.0,0.0,,
2014-07-16,28.0,13.0,0.0,0.0,0.0,,
2014-07-17,26.5,15.0,0.0,0.0,0.0,,
2014-07-18,21.0,13.0,0.0,0.0,0.0,,
2014-07-19,29.5,13.5,1.4,0.0,1.4,,
2014-07-20,22.0,11.5,0.0,0.0,0.0,10724.0,3071.0
2014-07-21,22.1,9.9,3.9,0.0,3.9,10724.0,9819.0
2014-07-22,24.0,12.0,0.0,0.0,0.0,,
2014-07-23,25.5,14.0,0.0,0.0,0.0,,
2014-07-24,28.0,14.0,6.0,0.0,6.0,,
2014-07-25,21.0,9.0,4.8,0.0,4.8,,
2014-07-26,21.0,12.0,7.6,0.0,7.6,,
2014-07-27,22.0,14.0,0.0,0.0,0.0,,
2014-07-28,25.0,15.5,0.0,0.0,0.0,,
2014-07-29,26.5,15.5,0.0,0.0,0.0,,
2014-07-30,29.0,15.5,0.0,0.0,0.0,,
2014-07-31,27.5,14.5,0.0,0.0,0.0,,
2014-08-01,24.5,16.5,0.0,0.0,0.0,,
2014-08-02,23.0,13.0,0.0,0.0,0.0,,
2014-08-03,28.0,14.0,0.0,0.0,0.0,,
2014-08-04,29.0,16.5,0.6,0.0,0.6,,
2014-08-05,22.5,16.0,1.0,0.0,1.0,,
2014-08-06,28.0,16.5,4.4,0.0,4.4,,
2014-08-07,26.0,16.0,0.0,0.0,0.0,,
2014-08-08,27.0,15.5,0.0,0.0,0.0,,
2014-08-09,24.0,13.0,0.0,0.0,0.0,,
2014-08-10,23.0,10.5,0.0,0.0,0.0,,
2014-08-11,29.0,13.0,0.0,0.0,0.0,,
2014-08-12,28.5,17.0,0.0,0.0,0.0,,
2014-08-13,24.5,16.0,0.0,0.0,0.0,,
2014-08-14,33.0,17.5,0.0,0.0,0.0,,
2014-08-15,27.0,16.0,0.0,0.0,0.0,,
2014-08-16,25.0,17.0,14.4,0.0,14.4,,
2014-08-17,23.0,14.0,0.0,0.0,0.0,,
2014-08-18,28.0,13.0,0.0,0.0,0.0,,
2014-08-19,32.5,16.5,1.4,0.0,1.4,,
2014-08-20,26.0,13.5,0.6,0.0,0.6,,
2014-08-21,18.5,13.5,0.8,0.0,0.8,,
2014-08-22,18.0,10.5,0.0,0.0,0.0,,
2014-08-23,14.0,10.0,3.0,0.0,3.0,,
2014-08-24,9.0,7.5,20.0,0.0,20.0,,
2014-08-25,17.5,6.0,0.0,0.0,0.0,,
2014-08-26,24.1,6.6,0.0,0.0,0.0,10724.0,3071.0
2014-08-27,29.5,13.0,0.0,0.0,0.0,,
2014-08-28,23.5,13.0,0.8,0.0,0.8,,
2014-08-29,21.0,8.0,0.4,0.0,0.4,,
2014-08-30,23.5,12.0,0.0,0.0,0.0,,
2014-08-31,23.0,8.0,3.0,0.0,3.0,,
2014-09-01,22.5,7.0,1.6,0.0,1.6,,
2014-09-02,21.0,7.0,4.0,0.0,4.0,,
2014-09-03,15.0,11.0,5.6,0.0,5.6,,
2014-09-04,19.0,5.0,0.0,0.0,0.0,,
2014-09-05,21.0,6.5,0.0,0.0,0.0,,
2014-09-06,24.0,8.0,0.0,0.0,0.0,,
2014-09-07,27.5,10.5,1.6,0.0,1.6,,
2014-09-08,8.0,5.5,18.2,0.0,18.2,,
2014-09-09,5.5,1.5,0.0,0.0,0.0,,
2014-09-10,6.0,1.5,0.0,0.0,0.0,,
2014-09-11,9.0,1.0,0.0,0.0,0.0,,
2014-09-12,15.5,-2.0,1.0,0.0,1.0,,
2014-09-13,12.5,5.0,0.8,0.0,0.8,,
2014-09-14,16.0,2.5,0.0,0.0,0.0,,
2014-09-15,22.0,4.5,0.0,0.0,0.0,,
2014-09-16,25.5,8.5,0.0,0.0,0.0,,
2014-09-17,20.0,7.0,0.0,0.0,0.0,,
2014-09-18,26.0,9.5,0.0,0.0,0.0,,
2014-09-19,23.5,11.0,5.8,0.0,5.8,,
2014-09-20,19.5,8.0,0.0,0.0,0.0,,
2014-09-21,25.0,7.5,0.0,0.0,0.0,,
2014-09-22,28.5,10.5,0.0,0.0,0.0,,
2014-09-23,28.5,12.0,0.0,0.0,0.0,,
2014-09-24,28.0,11.0,0.0,0.0,0.0,,
2014-09-25,29.5,12.5,0.0,0.0,0.0,,
2014-09-26,23.5,11.5,0.0,0.0,0.0,,
2014-09-27,11.0,6.0,0.0,0.0,0.0,,
2014-09-28,10.0,1.5,0.0,0.0,0.0,,
2014-09-29,13.5,2.0,0.0,0.0,0.0,,
2014-09-30,18.0,8.5,4.2,0.0,4.2,,
2014-10-01,17.0,8.0,4.8,0.0,4.8,,
2014-10-02,3.5,0.0,0.0,0.0,0.0,,
2014-10-03,8.0,-5.0,0.0,0.0,0.0,,
2014-10-04,14.0,-1.0,0.6,0.0,0.6,,
2014-10-05,15.0,2.0,0.4,0.0,0.4,,
2014-10-06,17.0,4.5,2.0,0.0,2.0,,
2014-10-07,15.5,1.5,0.0,0.0,0.0,,
2014-10-08,11.0,3.0,0.0,0.0,0.0,,
2014-10-09,15.0,1.5,0.0,0.0,0.0,,
2014-10-10,20.5,4.5,0.0,0.0,0.0,,
2014-10-11,19.0,6.5,0.0,0.0,0.0,,
2014-10-12,16.0,2.0,0.0,0.0,0.0,,
2014-10-13,18.0,3.5,0.0,0.0,0.0,,
2014-10-14,23.0,6.0,0.0,0.0,0.0,,
2014-10-15,13.5,4.5,0.0,0.0,0.0,,
2014-10-16,11.5,5.5,0.0,0.0,0.0,,
2014-10-17,11.0,-0.5,0.0,0.0,0.0,,
2014-10-18,21.0,4.5,0.0,0.0,0.0,,
2014-10-19,19.5,5.0,0.0,0.0,0.0,,
2014-10-20,25.0,6.5,0.0,0.0,0.0,,
2014-10-21,22.5,8.5,1.4,0.0,1.4,,
2014-10-22,15.0,7.0,0.0,0.0,0.0,,
2014-10-23,16.0,4.5,0.0,0.0,0.0,,
2014-10-24,12.5,4.0,0.0,0.0,0.0,,
2014-10-25,10.0,-0.5,0.0,0.0,0.0,,
2014-10-26,18.5,2.0,0.0,24.0,2.4,,
2014-10-27,1.5,0.0,0.0,30.0,3.0,,
2014-10-28,0.5,-1.0,0.0,0.0,0.0,,
2014-10-29,4.5,-2.0,0.0,0.0,0.0,,
2014-10-30,1.0,-2.5,0.0,0.0,0.0,,
2014-10-31,11.0,-0.5,0.0,0.0,0.0,,
2014-11-01,5.5,2.5,0.0,0.0,0.0,,
2014-11-02,2.0,0.5,2.6,22.0,4.8,,
2014-11-03,7.0,-0.5,0.0,0.0,0.0,,
2014-11-04,4.0,-4.0,0.0,0.0,0.0,,
2014-11-05,8.0,-0.5,0.0,0.0,0.0,,
2014-11-06,12.0,-3.5,3.0,0.0,3.0,,
2014-11-07,3.0,-0.5,0.0,0.0,0.0,,
2014-11-08,-3.0,-6.0,0.0,4.0,0.4,,
2014-11-09,-10.0,-13.0,0.0,0.0,0.0,,
2014-11-10,-11.0,-17.0,0.0,14.0,1.4,,
2014-11-11,-9.5,-16.5,0.0,26.0,2.6,,
2014-11-12,-11.0,-14.0,0.0,0.0,0.0,,
2014-11-13,-10.5,-17.5,0.0,0.0,0.0,,
2014-11-14,-10.0,-21.5,0.0,0.0,0.0,,
2014-11-15,-8.0,-18.5,0.0,2.0,0.2,,
2014-11-16,-7.5,-14.0,0.0,10.0,1.0,,
2014-11-17,-5.5,-16.0,0.0,0.0,0.0,,
2014-11-18,-3.5,-16.0,0.0,0.0,0.0,,
2014-11-19,-8.5,-12.0,0.0,10.0,1.0,,
2014-11-20,2.0,-16.5,0.0,0.0,0.0,,
2014-11-21,5.5,-4.5,0.4,0.0,0.4,,
2014-11-22,2.5,-2.0,2.0,70.0,9.0,,
2014-11-23,-7.0,-11.0,0.0,0.0,0.0,,
2014-11-24,-2.0,-14.5,0.0,0.0,0.0,,
2014-11-25,-6.0,-12.5,0.0,10.0,1.0,,
2014-11-26,-10.0,-18.0,0.0,0.0,0.0,,
2014-11-27,-7.0,-17.0,0.0,70.0,7.0,,
2014-11-28,-11.5,-14.0,0.0,50.0,5.0,,
2014-11-29,-21.5,-27.5,0.0,0.0,0.0,,
2014-11-30,-16.5,-28.5,0.0,0.0,0.0,,
2014-12-01,-11.5,-27.0,0.0,0.0,0.0,,
2014-12-02,-8.0,-16.5,0.0,0.0,0.0,,
2014-12-03,-7.0,-20.5,0.0,0.0,0.0,,
2014-12-04,-3.5,-11.5,0.0,0.0,0.0,,
2014-12-05,-6.5,-13.0,0.0,0.0,0.0,,
2014-12-06,-1.0,-11.5,0.2,0.0,0.2,,
2014-12-07,-5.0,-8.5,0.0,0.0,0.0,,
2014-12-08,-3.5,-9.0,0.0,0.0,0.0,,
2014-12-09,5.5,-9.0,0.0,0.0,0.0,,
2014-12-10,7.5,1.0,0.0,0.0,0.0,,
2014-12-11,10.0,3.5,0.0,0.0,0.0,,
2014-12-12,8.0,1.5,0.0,0.0,0.0,,
2014-12-13,4.0,-2.5,0.2,0.0,0.2,,
2014-12-14,-2.5,-5.0,0.0,34.0,3.4,,
2014-12-15,-6.5,-7.5,0.0,0.0,0.0,,
2014-12-16,-6.5,-9.0,0.0,0.0,0.0,,
2014-12-17,-5.5,-10.0,0.0,0.0,0.0,,
2014-12-18,-6.0,-10.0,0.0,0.0,0.0,,
2014-12-19,-4.0,-13.5,0.0,0.0,0.0,,
2014-12-20,-2.5,-9.5,0.0,0.0,0.0,,
2014-12-21,-3.0,-7.5,0.0,70.0,7.0,,
2014-12-22,-4.0,-8.0,0.0,40.0,4.0,,
2014-12-23,-1.0,-7.0,0.0,0.0,0.0,,
2014-12-24,-1.5,-6.0,0.0,0.0,0.0,,
2014-12-25,-10.0,-18.0,0.0,0.0,0.0,,
2014-12-26,-9.0,-17.0,0.0,0.0,0.0,,
2014-12-27,-10.5,-15.5,0.0,4.0,0.4,,
2014-12-28,-19.0,-25.0,0.0,0.0,0.0,,
2014-12-29,-21.5,-28.0,0.0,0.0,0.0,,
2014-12-30,-8.0,-28.0,0.0,0.0,0.0,,
2014-12-31,-3.0,-14.0,0.0,2.0,0.2,,
2015-01-01,0.0,-7.0,0.0,10.0,1.0,,
2015-01-02,-15.0,-18.5,0.0,80.0,8.0,,
2015-01-03,-20.5,-26.0,0.0,0.0,0.0,,
2015-01-04,-21.5,-33.5,0.0,0.0,0.0,,
2015-01-05,-19.0,-29.0,0.0,0.0,0.0,,
2015-01-06,-18.5,-24.0,0.0,0.0,0.0,,
2015-01-07,-10.0,-27.5,0.0,0.0,0.0,,
2015-01-08,-17.0,-20.5,0.0,0.0,0.0,,
2015-01-09,-15.5,-25.5,0.0,0.0,0.0,,
2015-01-10,-19.5,-24.0,0.0,0.0,0.0,,
2015-01-11,-15.5,-26.5,0.0,0.0,0.0,,
2015-01-12,-11.0,-22.5,0.0,0.0,0.0,,
2015-01-13,1.0,-16.0,0.0,0.0,0.0,,
2015-01-14,1.5,-11.0,0.0,0.0,0.0,,
2015-01-15,-2.0,-6.0,0.0,0.0,0.0,,
2015-01-16,3.0,-10.0,0.0,20.0,2.0,,
2015-01-17,0.5,-4.5,0.0,0.0,0.0,,
2015-01-18,-1.0,-7.0,0.0,50.0,5.0,,
2015-01-19,0.5,-4.0,0.0,16.0,1.6,,
2015-01-20,-2.0,-6.0,0.0,24.0,2.4,,
2015-01-21,0.5,-9.0,0.0,0.0,0.0,,
2015-01-22,4.5,-8.0,0.0,0.0,0.0,,
2015-01-23,4.5,-2.0,0.0,0.0,0.0,,
2015-01-24,4.0,-1.5,1.2,0.0,1.2,,
2015-01-25,7.0,-4.5,0.0,0.0,0.0,,
2015-01-26,8.0,-1.0,0.0,0.0,0.0,,
2015-01-27,4.0,-2.0,0.0,0.0,0.0,,
2015-01-28,-0.5,-5.0,0.0,0.0,0.0,,
2015-01-29,-5.5,-16.0,0.0,0.0,0.0,,
2015-01-30,-6.0,-8.5,0.0,50.0,5.0,,
2015-01-31,-19.5,-22.5,0.0,0.0,0.0,,
2015-02-01,-13.5,-25.5,0.0,0.0,0.0,,
2015-02-02,-14.5,-23.0,0.0,20.0,2.0,,
2015-02-03,-15.0,-18.5,0.0,2.0,0.2,,
2015-02-04,-5.5,-27.0,0.0,0.0,0.0,,
2015-02-05,-10.5,-13.5,0.0,30.0,3.0,,
2015-02-06,-9.0,-16.0,0.0,0.0,0.0,,
2015-02-07,-12.5,-17.0,0.0,0.0,0.0,,
2015-02-08,-15.0,-18.0,0.0,0.0,0.0,,
2015-02-09,-11.5,-18.0,0.0,22.0,2.2,,
2015-02-10,-12.5,-16.0,0.0,0.0,0.0,,
2015-02-11,-12.0,-24.0,0.0,0.0,0.0,,
2015-02-12,-2.0,-24.5,0.0,0.0,0.0,,
2015-02-13,-1.5,-7.5,0.0,20.0,2.0,,
2015-02-14,-8.0,-18.0,0.0,30.0,3.0,,
2015-02-15,0.0,-23.0,0.0,2.0,0.2,,
2015-02-16,-9.5,-17.5,0.0,2.0,0.2,,
2015-02-17,-16.0,-24.5,0.0,0.0,0.0,,
2015-02-18,-3.5,-24.0,0.0,6.0,0.6,,
2015-02-19,1.5,-11.0,0.0,70.0,7.0,,
2015-02-20,-3.5,-9.0,0.0,24.0,2.4,,
2015-02-21,-18.5,-26.5,0.0,0.0,0.0,,
2015-02-22,-4.0,-30.5,0.0,0.0,0.0,,
2015-02-23,2.0,-18.0,0.0,0.0,0.0,,
2015-02-24,-7.5,-9.5,0.0,10.0,1.0,,
2015-02-25,-16.0,-21.5,0.0,0.0,0.0,,
2015-02-26,-15.0,-27.5,0.0,0.0,0.0,,
2015-02-27,-10.5,-21.5,0.0,0.0,0.0,,
2015-02-28,-9.0,-19.5,0.0,40.0,4.0,,
2015-03-01,-6.5,-17.5,0.0,0.0,0.0,,
2015-03-02,-6.5,-13.5,0.0,2.0,0.2,,
2015-03-03,-15.0,-23.5,0.0,0.0,0.0,,
2015-03-04,-10.5,-31.0,0.0,0.0,0.0,,
2015-03-05,0.0,-21.0,0.0,0.0,0.0,,
2015-03-06,5.0,-8.0,0.0,0.0,0.0,,
2015-03-07,3.5,-5.0,0.0,0.0,0.0,,
2015-03-08,5.0,-6.0,0.0,0.0,0.0,,
2015-03-09,8.0,-1.0,0.6,0.0,0.6,,
2015-03-10,7.0,-1.5,0.0,0.0,0.0,,
2015-03-11,4.0,-2.0,0.0,0.0,0.0,,
2015-03-12,3.0,-2.0,0.0,0.0,0.0,,
2015-03-13,13.0,-3.0,0.0,0.0,0.0,,
2015-03-14,11.0,2.0,0.0,0.0,0.0,,
2015-03-15,6.0,2.0,0.0,70.0,7.0,,
2015-03-16,2.5,-10.0,0.0,0.0,0.0,,
2015-03-17,6.0,-6.5,0.0,0.0,0.0,,
2015-03-18,7.0,-4.0,0.0,0.0,0.0,,
2015-03-19,8.5,-1.5,0.0,26.0,2.6,,
2015-03-20,-0.5,-3.0,0.0,6.0,0.6,,
2015-03-21,0.5,-8.0,0.0,12.0,1.2,,
2015-03-22,-0.5,-5.5,0.0,0.0,0.0,,
2015-03-23,-2.5,-9.5,0.0,0.0,0.0,,
2015-03-24,0.0,-4.5,0.0,0.0,0.0,,
2015-03-25,5.0,-7.0,0.0,0.0,0.0,,
2015-03-26,8.0,-4.0,0.0,0.0,0.0,,
2015-03-27,14.5,1.5,0.0,0.0,0.0,,
2015-03-28,12.5,2.5,0.6,0.0,0.6,,
2015-03-29,14.5,-1.0,0.0,0.0,0.0,,
2015-03-30,14.0,3.5,0.0,0.0,0.0,,
2015-03-31,21.0,1.5,0.0,0.0,0.0,,
2015-04-01,10.0,1.5,0.0,40.0,4.0,,
2015-04-02,4.0,-6.0,0.0,0.0,0.0,,
2015-04-03,6.0,-4.0,0.0,0.0,0.0,,
2015-04-04,3.0,-3.5,0.0,0.0,0.0,,
2015-04-05,3.5,-7.5,0.0,0.0,0.0,,
2015-04-06,4.0,-6.0,0.0,60.0,6.0,,
2015-04-07,2.5,-3.5,0.0,4.0,0.4,,
2015-04-08,12.5,-3.0,0.0,0.0,0.0,,
