date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-09,16.0,3.5,0.0,0.0,0.0,,
2015-03-10,15.0,2.0,1.3,0.0,1.3,,
2015-03-11,12.4,8.0,6.8,0.0,6.8,6830.0,43723.0
2015-03-12,16.5,7.7,0.2,0.0,0.2,6830.0,43723.0
2015-03-13,17.5,7.0,18.2,0.0,18.2,,
2015-03-14,15.0,10.0,8.8,0.0,8.8,,
2015-03-15,8.0,6.0,18.0,0.0,18.0,,
2015-03-16,14.5,1.5,0.0,0.0,0.0,,
2015-03-17,15.0,3.0,0.0,0.0,0.0,,
2015-03-18,15.3,5.4,2.6,0.0,2.6,6830.0,43723.0
2015-03-19,10.0,8.0,18.4,0.0,18.4,,
2015-03-20,11.0,7.0,33.8,0.0,33.8,,
2015-03-21,12.8,7.0,20.2,0.0,20.2,,
2015-03-22,11.0,4.0,8.6,0.0,8.6,,
2015-03-23,11.5,5.5,13.9,0.0,13.9,,
2015-03-24,12.5,4.0,15.2,0.0,15.2,,
2015-03-25,10.5,5.5,29.8,0.0,29.8,,
2015-03-26,19.0,9.0,0.0,0.0,0.0,,
2015-03-27,17.5,8.5,15.2,0.0,15.2,,
2015-03-28,16.0,7.5,15.8,0.0,15.8,,
2015-03-29,10.0,6.0,36.6,0.0,36.6,,
2015-03-30,16.0,8.0,3.0,0.0,3.0,,
2015-03-31,13.5,6.0,0.4,0.0,0.4,,
2015-04-01,12.0,4.0,0.2,0.0,0.2,,
2015-04-02,12.0,5.0,0.0,0.0,0.0,,
2015-04-03,11.0,5.0,11.8,0.0,11.8,,
2015-04-04,11.0,3.0,0.6,0.0,0.6,,
2015-04-05,16.0,0.5,0.0,0.0,0.0,,
2015-04-06,13.5,1.5,0.0,0.0,0.0,,
2015-04-07,16.0,2.5,0.0,0.0,0.0,,
2015-04-08,17.0,3.5,0.0,0.0,0.0,,
2015-04-09,18.5,2.5,0.0,0.0,0.0,6830.0,43723.0
2015-04-10,13.0,5.0,8.0,0.0,8.0,,
2015-04-11,11.0,3.0,1.8,0.0,1.8,,
2015-04-12,10.0,3.0,5.8,0.0,5.8,,
2015-04-13,7.0,4.5,16.5,0.0,16.5,,
2015-04-14,13.2,2.7,0.0,0.0,0.0,6830.0,
2015-04-15,12.5,2.0,0.2,0.0,0.2,,
2015-04-16,17.5,3.5,0.0,0.0,0.0,,
2015-04-17,18.5,6.0,0.0,0.0,0.0,,
2015-04-18,18.5,4.0,0.0,0.0,0.0,,
2015-04-19,20.5,5.0,0.0,0.0,0.0,,
2015-04-20,22.8,5.3,0.0,0.0,0.0,6830.0,43723.0
2015-04-21,17.5,5.9,9.2,0.0,9.2,6830.0,43723.0
2015-04-22,13.5,4.5,0.0,0.0,0.0,,
2015-04-23,9.8,6.0,12.6,0.0,12.6,6830.0,43723.0
2015-04-24,9.5,2.5,24.0,0.0,24.0,,
2015-04-25,11.0,3.0,1.5,0.0,1.5,,
2015-04-26,15.0,3.0,5.8,0.0,5.8,,
2015-04-27,19.5,8.0,3.4,0.0,3.4,,
2015-04-28,13.0,10.0,2.2,0.0,2.2,,
2015-04-29,15.5,6.5,0.4,0.0,0.4,,
2015-04-30,14.3,7.2,0.4,0.0,0.4,6830.0,43723.0
2015-05-01,18.0,6.5,0.2,0.0,0.2,,
2015-05-02,17.0,4.5,0.0,0.0,0.0,,
2015-05-03,19.5,4.0,0.0,0.0,0.0,,
2015-05-04,20.0,6.0,9.8,0.0,9.8,,
2015-05-05,11.5,5.5,14.8,0.0,14.8,,
2015-05-06,17.9,5.0,0.0,0.0,0.0,6830.0,
2015-05-07,21.1,4.2,0.0,0.0,0.0,6830.0,
2015-05-08,24.5,6.5,0.0,0.0,0.0,,
2015-05-09,25.0,7.0,0.0,0.0,0.0,,
2015-05-10,22.0,9.5,0.0,0.0,0.0,,
2015-05-11,17.5,9.0,0.0,0.0,0.0,,
2015-05-12,20.0,9.5,0.8,0.0,0.8,,
2015-05-13,13.5,11.5,2.2,0.0,2.2,,
2015-05-14,19.5,9.0,0.0,0.0,0.0,,
2015-05-15,19.0,9.0,0.0,0.0,0.0,,
2015-05-16,17.0,11.0,0.0,0.0,0.0,,
2015-05-17,21.0,11.0,0.0,0.0,0.0,,
2015-05-18,25.0,11.0,0.0,0.0,0.0,,
2015-05-19,24.6,10.6,0.0,0.0,0.0,6830.0,43723.0
2015-05-20,26.0,10.5,0.0,0.0,0.0,,
2015-05-21,27.0,13.0,0.0,0.0,0.0,6830.0,43723.0
2015-05-22,20.0,13.0,0.0,0.0,0.0,,
2015-05-23,16.0,12.5,0.4,0.0,0.4,,
2015-05-24,17.0,12.0,4.6,0.0,4.6,,
2015-05-25,20.0,11.0,2.2,0.0,2.2,,
2015-05-26,20.0,14.0,0.4,0.0,0.4,,
2015-05-27,22.5,14.0,0.0,0.0,0.0,,
2015-05-28,26.0,12.5,0.0,0.0,0.0,,
2015-05-29,26.5,13.0,0.0,0.0,0.0,,
2015-05-30,22.5,11.0,0.0,0.0,0.0,,
2015-05-31,24.0,9.0,0.0,0.0,0.0,,
2015-06-01,19.5,12.5,6.2,0.0,6.2,,
2015-06-02,14.5,11.5,0.8,0.0,0.8,,
2015-06-03,17.0,11.0,0.0,0.0,0.0,,
2015-06-04,22.0,11.5,0.0,0.0,0.0,,
2015-06-05,26.0,11.0,0.0,0.0,0.0,,
2015-06-06,28.0,12.0,0.0,0.0,0.0,,
2015-06-07,29.0,13.0,0.0,0.0,0.0,,
2015-06-08,29.0,13.5,0.0,0.0,0.0,,
2015-06-09,26.0,11.0,0.0,0.0,0.0,,
2015-06-10,24.5,10.5,0.0,0.0,0.0,,
2015-06-11,24.0,9.5,0.0,0.0,0.0,,
2015-06-12,19.5,11.0,0.0,0.0,0.0,,
2015-06-13,23.0,8.0,0.0,0.0,0.0,,
2015-06-14,28.0,9.0,0.0,0.0,0.0,,
2015-06-15,30.0,12.0,0.0,0.0,0.0,,
2015-06-16,24.0,11.0,0.0,0.0,0.0,,
2015-06-17,23.5,8.5,0.0,0.0,0.0,,
2015-06-18,25.5,13.5,3.5,0.0,3.5,,
2015-06-19,20.5,12.0,5.7,0.0,5.7,,
2015-06-20,23.0,9.0,0.0,0.0,0.0,,
2015-06-21,27.5,9.0,0.0,0.0,0.0,,
2015-06-22,26.0,11.6,0.0,0.0,0.0,,
2015-06-23,26.0,10.0,0.0,0.0,0.0,,
2015-06-24,25.9,12.4,0.0,0.0,0.0,6830.0,
2015-06-25,29.5,12.0,0.0,0.0,0.0,,
2015-06-26,32.5,14.5,0.0,0.0,0.0,,
2015-06-27,33.0,14.5,0.0,0.0,0.0,,
2015-06-28,32.0,17.0,0.0,0.0,0.0,,
2015-06-29,32.5,17.5,0.0,0.0,0.0,,
2015-06-30,30.0,15.5,0.0,0.0,0.0,,
2015-07-01,32.5,14.0,0.0,0.0,0.0,,
2015-07-02,33.5,16.0,0.0,0.0,0.0,,
2015-07-03,32.0,14.5,0.0,0.0,0.0,,
2015-07-04,31.0,15.0,0.0,0.0,0.0,,
2015-07-05,36.5,19.0,0.0,0.0,0.0,,
2015-07-06,29.0,16.5,0.0,0.0,0.0,,
2015-07-07,26.5,13.5,0.0,0.0,0.0,,
2015-07-08,30.0,14.5,0.0,0.0,0.0,,
2015-07-09,31.0,14.5,0.0,0.0,0.0,,
2015-07-10,22.0,14.0,0.5,0.0,0.5,,
2015-07-11,22.0,15.0,3.2,0.0,3.2,,
2015-07-12,23.5,14.0,0.7,0.0,0.7,,
2015-07-13,25.3,15.7,0.0,0.0,0.0,6830.0,43723.0
2015-07-14,27.1,12.2,0.0,0.0,0.0,6830.0,
2015-07-15,25.9,13.0,0.0,0.0,0.0,6830.0,43723.0
2015-07-16,24.0,13.0,0.0,0.0,0.0,,
2015-07-17,27.5,12.0,0.0,0.0,0.0,,
2015-07-18,32.5,13.0,0.0,0.0,0.0,,
2015-07-19,34.0,15.5,0.0,0.0,0.0,,
2015-07-20,26.1,16.8,0.0,0.0,0.0,6830.0,
2015-07-21,23.7,14.4,0.4,0.0,0.4,6830.0,43723.0
2015-07-22,22.0,9.5,0.0,0.0,0.0,,
2015-07-23,24.9,11.8,0.0,0.0,0.0,6830.0,43723.0
2015-07-24,15.0,13.0,10.8,0.0,10.8,,
2015-07-25,21.0,13.0,2.0,0.0,2.0,,
2015-07-26,18.0,12.0,17.1,0.0,17.1,,
2015-07-27,23.5,11.0,0.0,0.0,0.0,,
2015-07-28,26.5,11.5,0.0,0.0,0.0,,
2015-07-29,30.0,12.5,0.0,0.0,0.0,,
2015-07-30,32.5,14.0,0.0,0.0,0.0,,
2015-07-31,33.0,14.0,0.0,0.0,0.0,,
2015-08-01,37.0,12.5,0.0,0.0,0.0,,
2015-08-02,31.0,14.0,0.0,0.0,0.0,,
2015-08-03,29.0,13.0,0.0,0.0,0.0,,
2015-08-04,25.5,13.0,0.0,0.0,0.0,,
2015-08-05,15.0,11.0,8.1,0.0,8.1,,
2015-08-06,22.0,13.0,0.0,0.0,0.0,,
2015-08-07,26.5,12.0,0.0,0.0,0.0,,
2015-08-08,23.5,13.0,4.6,0.0,4.6,,
2015-08-09,26.5,15.0,0.2,0.0,0.2,,
2015-08-10,28.5,13.5,0.0,0.0,0.0,,
2015-08-11,31.5,13.5,0.0,0.0,0.0,,
2015-08-12,31.0,15.0,0.0,0.0,0.0,,
2015-08-13,29.5,17.0,0.2,0.0,0.2,,
2015-08-14,17.0,14.5,3.8,0.0,3.8,,
2015-08-15,19.5,13.0,0.2,0.0,0.2,,
2015-08-16,25.0,14.0,0.0,0.0,0.0,,
2015-08-17,26.5,12.0,0.0,0.0,0.0,,
2015-08-18,31.0,13.0,0.0,0.0,0.0,,
2015-08-19,29.0,14.5,0.0,0.0,0.0,,
2015-08-20,20.0,13.5,0.0,0.0,0.0,,
2015-08-21,22.0,13.0,0.0,0.0,0.0,,
2015-08-22,28.0,10.5,0.0,0.0,0.0,,
2015-08-23,27.0,12.0,0.0,0.0,0.0,,
2015-08-24,24.5,10.0,0.0,0.0,0.0,,
2015-08-25,25.5,9.0,0.0,0.0,0.0,,
2015-08-26,26.5,10.5,0.0,0.0,0.0,,
2015-08-27,28.5,13.0,14.8,0.0,14.8,,
2015-08-28,19.5,14.5,18.4,0.0,18.4,,
2015-08-29,21.0,15.0,8.4,0.0,8.4,,
2015-08-30,20.5,12.5,8.6,0.0,8.6,,
2015-08-31,14.5,12.7,12.0,0.0,12.0,,
2015-09-01,16.0,14.0,3.0,0.0,3.0,,
2015-09-02,15.0,8.0,16.5,0.0,16.5,,
2015-09-03,15.7,10.3,1.2,0.0,1.2,6830.0,43723.0
2015-09-04,20.0,7.0,5.6,0.0,5.6,,
2015-09-05,19.0,7.0,0.0,0.0,0.0,,
2015-09-06,18.0,9.0,0.2,0.0,0.2,,
2015-09-07,20.5,9.5,15.2,0.0,15.2,,
2015-09-08,16.0,12.5,2.0,0.0,2.0,,
2015-09-09,23.5,13.5,0.0,0.0,0.0,,
2015-09-10,26.3,11.2,0.0,0.0,0.0,6830.0,
2015-09-11,28.0,11.5,0.0,0.0,0.0,,
2015-09-12,26.0,12.0,0.0,0.0,0.0,,
2015-09-13,20.0,12.5,0.0,0.0,0.0,,
2015-09-14,16.5,8.0,7.2,0.0,7.2,,
2015-09-15,15.5,7.5,6.2,0.0,6.2,,
2015-09-16,19.0,7.5,2.7,0.0,2.7,,
2015-09-17,18.0,10.0,1.0,0.0,1.0,,
2015-09-18,15.5,10.0,3.0,0.0,3.0,,
2015-09-19,16.0,12.5,40.8,0.0,40.8,,
2015-09-20,18.0,15.0,8.6,0.0,8.6,,
2015-09-21,18.4,7.3,0.2,0.0,0.2,6830.0,43723.0
2015-09-22,18.0,6.0,0.0,0.0,0.0,,
2015-09-23,19.0,7.5,0.0,0.0,0.0,,
2015-09-24,17.4,12.2,10.8,0.0,10.8,6830.0,43723.0
2015-09-25,16.7,9.2,1.0,0.0,1.0,6830.0,43723.0
2015-09-26,17.9,7.1,0.0,0.0,0.0,6830.0,43723.0
2015-09-27,17.7,5.4,0.2,0.0,0.2,6830.0,43723.0
2015-09-28,21.6,4.9,0.2,0.0,0.2,6830.0,43723.0
2015-09-29,22.8,6.1,0.2,0.0,0.2,6830.0,43723.0
2015-09-30,22.5,6.5,0.0,0.0,0.0,6830.0,43723.0
2015-10-01,20.7,7.5,0.2,0.0,0.2,6830.0,43723.0
2015-10-02,13.2,8.0,1.4,0.0,1.4,6830.0,43723.0
2015-10-03,22.0,7.4,0.0,0.0,0.0,6830.0,43723.0
2015-10-04,22.3,4.9,0.0,0.0,0.0,6830.0,43723.0
2015-10-05,23.1,4.7,0.0,0.0,0.0,6830.0,43723.0
2015-10-06,18.6,6.7,7.0,0.0,7.0,6830.0,43723.0
2015-10-07,15.1,12.6,11.0,0.0,11.0,6830.0,43723.0
2015-10-08,19.0,13.3,0.2,0.0,0.2,6830.0,43723.0
2015-10-09,19.5,11.5,5.8,0.0,5.8,6830.0,43723.0
2015-10-10,19.5,14.1,3.6,0.0,3.6,6830.0,43723.0
2015-10-11,16.5,8.0,0.2,0.0,0.2,6830.0,43723.0
2015-10-12,12.3,10.2,12.8,0.0,12.8,6830.0,43723.0
2015-10-13,16.5,7.7,0.4,0.0,0.4,6830.0,43723.0
2015-10-14,17.0,6.8,0.0,0.0,0.0,6830.0,43723.0
2015-10-15,20.2,4.5,0.0,0.0,0.0,6830.0,43723.0
2015-10-16,22.6,5.1,0.0,0.0,0.0,6830.0,43723.0
2015-10-17,17.6,9.3,0.0,0.0,0.0,6830.0,43723.0
2015-10-18,13.9,10.9,0.8,0.0,0.8,6830.0,43723.0
2015-10-19,15.9,12.2,1.8,0.0,1.8,6830.0,43723.0
2015-10-20,16.8,8.2,0.0,0.0,0.0,6830.0,43723.0
2015-10-21,13.7,6.5,0.6,0.0,0.6,6830.0,43723.0
2015-10-22,15.1,5.9,0.0,0.0,0.0,6830.0,43723.0
2015-10-23,15.3,4.8,0.0,0.0,0.0,6830.0,43723.0
2015-10-24,12.6,3.6,0.0,0.0,0.0,6830.0,43723.0
2015-10-25,20.3,6.8,13.4,0.0,13.4,6830.0,43723.0
2015-10-26,15.4,11.5,0.2,0.0,0.2,6830.0,43723.0
2015-10-27,17.9,6.5,0.0,0.0,0.0,6830.0,50308.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
