date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-16,-10.3,-16.1,0.0,0.0,0.0,,49868.0
2015-02-17,-5.3,-23.5,0.0,0.0,0.0,,49868.0
2015-02-18,-0.8,-23.4,0.0,0.0,0.0,,49868.0
2015-02-19,-2.4,-13.1,0.0,23.0,2.3,,6194.0
2015-02-20,-6.4,-15.1,0.0,0.0,0.0,,6194.0
2015-02-21,0.6,-25.5,0.0,150.0,15.0,,6194.0
2015-02-22,0.6,-13.6,0.0,10.0,1.0,,6194.0
2015-02-23,-5.1,-22.9,0.0,0.0,0.0,,6194.0
2015-02-24,-7.9,-26.2,0.0,30.0,3.0,,6194.0
2015-02-25,-1.8,-19.3,0.0,200.0,20.0,,6194.0
2015-02-26,-8.5,-19.1,0.0,0.0,0.0,,6194.0
2015-02-27,-6.0,-25.2,0.0,0.0,0.0,,6194.0
2015-02-28,-1.7,-28.5,0.0,0.0,0.0,,6194.0
2015-03-01,-0.8,-26.7,0.0,0.0,0.0,,6194.0
2015-03-02,-1.1,-10.4,0.0,0.0,0.0,,6194.0
2015-03-03,-2.9,-13.8,0.0,80.0,8.0,,6194.0
2015-03-04,5.7,-4.5,0.0,0.0,0.0,,6194.0
2015-03-05,0.7,-19.4,0.0,0.0,0.0,,6194.0
2015-03-06,-4.5,-27.8,0.0,0.0,0.0,,49868.0
2015-03-07,1.2,-21.8,0.0,0.0,0.0,,49868.0
2015-03-08,1.3,-17.4,0.0,0.0,0.0,,49868.0
2015-03-09,3.8,-15.8,0.0,0.0,0.0,,6194.0
2015-03-10,7.8,-11.0,0.0,0.0,0.0,,6194.0
2015-03-11,11.4,-5.9,0.0,0.0,0.0,,49868.0
2015-03-12,-0.7,-11.1,0.0,0.0,0.0,,49868.0
2015-03-13,-1.6,-15.9,0.0,0.0,0.0,,6194.0
2015-03-14,-0.6,-17.6,0.0,100.0,10.0,,49868.0
2015-03-15,-2.4,-7.3,0.0,280.0,28.0,,49868.0
2015-03-16,3.1,-14.5,0.0,0.0,0.0,,6194.0
2015-03-17,2.0,-16.8,0.0,150.0,15.0,,6194.0
2015-03-18,-5.9,-10.9,0.0,0.0,0.0,,6194.0
2015-03-19,-0.4,-12.7,0.0,0.0,0.0,,6194.0
2015-03-20,4.1,-17.0,0.0,0.0,0.0,,6194.0
2015-03-21,1.7,-7.7,0.0,0.0,0.0,,6194.0
2015-03-22,-0.6,-12.9,0.0,0.0,0.0,,6194.0
2015-03-23,-3.5,-14.8,0.0,0.0,0.0,,6194.0
2015-03-24,5.4,-13.0,0.0,0.0,0.0,,6194.0
2015-03-25,8.5,-15.6,0.0,0.0,0.0,,6194.0
2015-03-26,10.7,1.6,0.0,0.0,0.0,,6194.0
2015-03-27,7.7,-0.2,0.0,0.0,0.0,,6194.0
2015-03-28,3.0,-2.6,0.0,0.0,0.0,,6194.0
2015-03-29,5.7,-9.2,0.0,0.0,0.0,,6194.0
2015-03-30,4.3,-11.4,0.0,0.0,0.0,,6194.0
2015-03-31,6.5,-4.5,0.0,0.0,0.0,,6194.0
2015-04-01,1.8,-6.9,0.0,0.0,0.0,,6194.0
2015-04-02,7.5,-12.0,0.0,0.0,0.0,,6194.0
2015-04-03,15.4,0.2,0.0,0.0,0.0,,6194.0
2015-04-04,4.2,-7.3,0.0,60.0,6.0,,6194.0
2015-04-05,2.0,-15.0,0.0,0.0,0.0,,6194.0
2015-04-06,3.5,-17.4,0.0,0.0,0.0,,6194.0
2015-04-07,6.8,-5.9,0.0,0.0,0.0,,6194.0
2015-04-08,4.8,-6.9,0.0,0.0,0.0,,6194.0
2015-04-09,5.2,-3.5,0.0,0.0,0.0,,6194.0
2015-04-10,5.4,-0.6,0.0,0.0,0.0,,6194.0
2015-04-11,9.3,1.6,0.0,0.0,0.0,,6194.0
2015-04-12,15.7,-3.7,0.0,0.0,0.0,,6194.0
2015-04-13,19.3,-3.1,0.0,0.0,0.0,,6194.0
2015-04-14,16.5,-2.2,0.0,0.0,0.0,,6194.0
2015-04-15,10.9,-3.3,0.0,0.0,0.0,,6194.0
2015-04-16,12.8,-2.2,0.0,0.0,0.0,,49868.0
2015-04-17,17.1,-0.8,0.2,0.0,0.2,,49868.0
2015-04-18,14.0,1.8,0.0,0.0,0.0,,6194.0
2015-04-19,12.5,-2.5,0.0,0.0,0.0,,6194.0
2015-04-20,10.7,-4.7,4.0,0.0,4.0,,6194.0
2015-04-21,6.9,3.7,31.6,0.0,31.6,,6194.0
2015-04-22,17.3,1.0,2.2,0.0,2.2,,6194.0
2015-04-23,10.5,2.3,7.6,0.0,7.6,,6194.0
2015-04-24,7.6,1.6,1.2,0.0,1.2,,49868.0
2015-04-25,8.6,-0.5,1.6,0.0,1.6,,6194.0
2015-04-26,12.4,-1.3,5.2,0.0,5.2,,6194.0
2015-04-27,9.8,2.2,3.4,0.0,3.4,,6194.0
2015-04-28,8.7,2.3,6.1,0.0,6.1,,6194.0
2015-04-29,10.7,3.9,1.5,0.0,1.5,,6194.0
2015-04-30,9.0,0.9,0.0,0.0,0.0,,6194.0
2015-05-01,12.2,-2.4,0.0,0.0,0.0,,6194.0
2015-05-02,13.4,-3.4,0.0,0.0,0.0,,6194.0
2015-05-03,18.5,1.3,0.0,0.0,0.0,,6194.0
2015-05-04,25.7,0.0,0.0,0.0,0.0,,6194.0
2015-05-05,20.5,6.2,0.0,0.0,0.0,27746.0,49868.0
2015-05-06,21.5,1.3,0.0,0.0,0.0,,49868.0
2015-05-07,25.0,3.0,0.0,0.0,0.0,,49868.0
2015-05-08,9.6,-0.1,0.0,0.0,0.0,,49868.0
2015-05-09,15.5,-1.3,2.0,0.0,2.0,,6194.0
2015-05-10,25.3,9.1,3.9,0.0,3.9,,6194.0
2015-05-11,13.4,7.6,7.8,0.0,7.8,,6194.0
2015-05-12,17.4,6.8,3.0,0.0,3.0,,6194.0
2015-05-13,14.8,0.0,0.0,0.0,0.0,,6194.0
2015-05-14,20.3,-0.5,0.0,0.0,0.0,,6194.0
2015-05-15,23.8,0.8,0.0,0.0,0.0,,6194.0
2015-05-16,22.1,2.6,10.6,0.0,10.6,,6194.0
2015-05-17,9.9,7.9,10.0,0.0,10.0,,6194.0
2015-05-18,19.1,7.8,0.2,0.0,0.2,,6194.0
2015-05-19,11.9,4.1,5.1,0.0,5.1,,6194.0
2015-05-20,18.2,1.0,0.0,0.0,0.0,,6194.0
2015-05-21,21.3,0.2,0.0,0.0,0.0,,6194.0
2015-05-22,13.5,1.5,10.0,0.0,10.0,,6194.0
2015-05-23,13.1,-0.6,15.0,0.0,15.0,,6194.0
2015-05-24,24.1,-0.6,2.4,0.0,2.4,,6194.0
2015-05-25,27.4,7.7,13.0,0.0,13.0,,6194.0
2015-05-26,27.1,10.7,2.2,0.0,2.2,,6194.0
2015-05-27,27.7,9.2,0.0,0.0,0.0,,6194.0
2015-05-28,29.6,14.2,33.8,0.0,33.8,,6194.0
2015-05-29,23.9,10.1,0.4,0.0,0.4,,6194.0
2015-05-30,25.9,8.3,0.0,0.0,0.0,,6194.0
2015-05-31,18.3,9.0,5.3,0.0,5.3,,6194.0
2015-06-01,11.2,7.3,1.7,0.0,1.7,,6194.0
2015-06-02,8.3,6.0,9.1,0.0,9.1,,6194.0
2015-06-03,12.0,5.1,0.2,0.0,0.2,,6194.0
2015-06-04,20.0,4.9,0.0,0.0,0.0,,6194.0
2015-06-05,17.3,2.5,1.2,0.0,1.2,,6194.0
2015-06-06,20.4,4.8,0.2,0.0,0.2,,6194.0
2015-06-07,22.1,3.4,0.0,0.0,0.0,,6194.0
2015-06-08,17.9,4.4,3.2,0.0,3.2,,6194.0
2015-06-09,17.3,13.9,4.6,0.0,4.6,,6194.0
2015-06-10,22.4,10.1,3.5,0.0,3.5,,6194.0
2015-06-11,24.4,9.9,3.8,0.0,3.8,,6194.0
2015-06-12,28.2,11.9,11.0,0.0,11.0,,6194.0
2015-06-13,27.0,13.9,0.0,0.0,0.0,,49868.0
2015-06-14,23.1,7.9,0.0,0.0,0.0,,49868.0
2015-06-15,23.0,6.2,0.3,0.0,0.3,,49868.0
2015-06-16,15.7,12.6,24.2,0.0,24.2,,6194.0
2015-06-17,23.7,9.1,0.0,0.0,0.0,,6194.0
2015-06-18,24.3,9.1,10.0,0.0,10.0,,6194.0
2015-06-19,21.5,7.5,3.5,0.0,3.5,,6194.0
2015-06-20,22.7,5.0,0.0,0.0,0.0,,6194.0
2015-06-21,12.5,7.4,31.5,0.0,31.5,,6194.0
2015-06-22,21.5,9.1,0.0,0.0,0.0,,6194.0
2015-06-23,13.0,8.9,8.2,0.0,8.2,,6194.0
2015-06-24,25.8,10.4,0.0,0.0,0.0,,6194.0
2015-06-25,24.1,9.1,0.0,0.0,0.0,,6194.0
2015-06-26,23.1,6.8,0.0,0.0,0.0,,6194.0
2015-06-27,23.7,6.6,0.0,0.0,0.0,,49868.0
2015-06-28,13.5,9.3,20.2,0.0,20.2,,49868.0
2015-06-29,21.0,11.8,0.4,0.0,0.4,,6194.0
2015-06-30,24.4,11.4,0.0,0.0,0.0,,6194.0
2015-07-01,18.0,11.9,0.0,0.0,0.0,,49868.0
2015-07-02,25.4,10.6,0.0,0.0,0.0,,6194.0
2015-07-03,25.6,8.8,0.0,0.0,0.0,,6194.0
2015-07-04,26.8,8.4,0.0,0.0,0.0,,49868.0
2015-07-05,27.4,10.3,0.0,0.0,0.0,,6194.0
2015-07-06,28.9,13.7,0.0,0.0,0.0,,6194.0
2015-07-07,27.9,11.8,0.4,0.0,0.4,,6194.0
2015-07-08,27.7,12.2,1.4,0.0,1.4,,6194.0
2015-07-09,23.7,8.5,0.0,0.0,0.0,,6194.0
2015-07-10,28.2,10.6,0.0,0.0,0.0,,6194.0
2015-07-11,29.1,13.6,0.8,0.0,0.8,,49868.0
2015-07-12,29.7,16.3,0.0,0.0,0.0,,6194.0
2015-07-13,29.3,12.4,0.0,0.0,0.0,,6194.0
2015-07-14,26.4,10.0,0.0,0.0,0.0,,6194.0
2015-07-15,21.4,11.5,7.4,0.0,7.4,,6194.0
2015-07-16,23.3,8.8,0.0,0.0,0.0,,6194.0
2015-07-17,25.5,6.3,0.0,0.0,0.0,,6194.0
2015-07-18,21.8,12.3,13.6,0.0,13.6,,6194.0
2015-07-19,19.3,12.9,12.6,0.0,12.6,,6194.0
2015-07-20,25.4,15.4,2.2,0.0,2.2,,6194.0
2015-07-21,21.4,14.9,1.4,0.0,1.4,,6194.0
2015-07-22,26.9,14.8,0.6,0.0,0.6,,6194.0
2015-07-23,25.6,13.0,1.6,0.0,1.6,,49868.0
2015-07-24,21.1,11.9,0.2,0.0,0.2,,49868.0
2015-07-25,19.0,10.0,0.0,0.0,0.0,,6194.0
2015-07-26,18.5,9.6,2.0,0.0,2.0,,6194.0
2015-07-27,21.8,13.8,2.2,0.0,2.2,,6194.0
2015-07-28,26.9,13.8,0.4,0.0,0.4,,6194.0
2015-07-29,29.2,11.6,0.0,0.0,0.0,,6194.0
2015-07-30,24.8,11.5,8.0,0.0,8.0,,6194.0
2015-07-31,29.1,14.6,0.4,0.0,0.4,,6194.0
2015-08-01,29.2,11.8,0.0,0.0,0.0,,49868.0
2015-08-02,27.6,10.9,0.0,0.0,0.0,,49868.0
2015-08-03,29.4,11.9,0.2,0.0,0.2,,6194.0
2015-08-04,28.2,14.9,0.8,0.0,0.8,,49868.0
2015-08-05,26.2,11.7,0.6,0.0,0.6,,6194.0
2015-08-06,24.2,9.4,1.0,0.0,1.0,,6194.0
2015-08-07,25.6,9.7,0.0,0.0,0.0,,6194.0
2015-08-08,26.6,8.8,0.0,0.0,0.0,,6194.0
2015-08-09,22.4,13.0,0.0,0.0,0.0,,6194.0
2015-08-10,26.5,10.2,0.0,0.0,0.0,,6194.0
2015-08-11,24.1,12.5,20.3,0.0,20.3,,6194.0
2015-08-12,22.4,15.7,12.4,0.0,12.4,,6194.0
2015-08-13,26.0,13.6,0.3,0.0,0.3,,6194.0
2015-08-14,28.1,11.1,0.0,0.0,0.0,,6194.0
2015-08-15,28.3,13.2,0.0,0.0,0.0,,6194.0
2015-08-16,31.1,14.2,0.0,0.0,0.0,,6194.0
2015-08-17,32.0,15.0,0.0,0.0,0.0,,6194.0
2015-08-18,31.6,15.7,0.0,0.0,0.0,,6194.0
2015-08-19,24.3,15.0,0.0,0.0,0.0,,6194.0
2015-08-20,26.9,17.0,0.4,0.0,0.4,,6194.0
2015-08-21,27.5,17.8,0.4,0.0,0.4,,6194.0
2015-08-22,26.0,18.7,0.0,0.0,0.0,,6194.0
2015-08-23,28.2,18.5,0.5,0.0,0.5,,6194.0
2015-08-24,29.8,19.9,0.0,0.0,0.0,,6194.0
2015-08-25,26.1,17.4,0.5,0.0,0.5,,6194.0
2015-08-26,19.5,16.8,33.2,0.0,33.2,,6194.0
2015-08-27,25.8,13.3,1.0,0.0,1.0,,6194.0
2015-08-28,24.8,11.3,0.0,0.0,0.0,,6194.0
2015-08-29,24.9,9.2,0.0,0.0,0.0,,6194.0
2015-08-30,26.3,13.4,0.0,0.0,0.0,,6194.0
2015-08-31,27.2,11.9,0.0,0.0,0.0,,6194.0
2015-09-01,23.8,10.2,0.0,0.0,0.0,,6194.0
2015-09-02,27.8,9.3,0.0,0.0,0.0,,6194.0
2015-09-03,29.3,12.4,0.0,0.0,0.0,,6194.0
2015-09-04,23.4,7.5,0.0,0.0,0.0,,6194.0
2015-09-05,26.8,5.4,0.0,0.0,0.0,,6194.0
2015-09-06,29.7,10.7,0.0,0.0,0.0,,6194.0
2015-09-07,32.0,11.8,0.0,0.0,0.0,,6194.0
2015-09-08,28.9,16.8,1.0,0.0,1.0,,6194.0
2015-09-09,22.1,15.2,1.7,0.0,1.7,,6194.0
2015-09-10,24.2,17.4,7.2,0.0,7.2,,6194.0
2015-09-11,18.6,13.9,48.4,0.0,48.4,,6194.0
2015-09-12,20.2,10.0,0.4,0.0,0.4,,6194.0
2015-09-13,19.4,10.7,14.0,0.0,14.0,,6194.0
2015-09-14,23.5,13.4,0.3,0.0,0.3,,6194.0
2015-09-15,25.8,12.9,0.0,0.0,0.0,,6194.0
2015-09-16,27.1,12.6,0.0,0.0,0.0,,6194.0
2015-09-17,29.5,12.0,0.0,0.0,0.0,,6194.0
2015-09-18,29.2,13.2,0.0,0.0,0.0,,6194.0
2015-09-19,25.5,11.4,0.0,0.0,0.0,,6194.0
2015-09-20,19.2,5.5,5.4,0.0,5.4,,6194.0
2015-09-21,21.5,4.1,0.0,0.0,0.0,,6194.0
2015-09-22,19.1,5.1,0.0,0.0,0.0,,6194.0
2015-09-23,23.8,4.3,0.0,0.0,0.0,,6194.0
2015-09-24,20.3,4.5,0.0,0.0,0.0,,6194.0
2015-09-25,16.2,2.2,0.0,0.0,0.0,,6194.0
2015-09-26,17.3,-0.1,0.0,0.0,0.0,,6194.0
2015-09-27,20.8,-1.4,0.0,0.0,0.0,,6194.0
2015-09-28,24.4,2.1,0.0,0.0,0.0,,49868.0
2015-09-29,26.1,16.4,38.0,0.0,38.0,,6194.0
2015-09-30,20.2,11.9,105.9,0.0,105.9,,6194.0
2015-10-01,12.7,8.0,0.0,0.0,0.0,,6194.0
2015-10-02,11.6,6.7,0.0,0.0,0.0,,6194.0
2015-10-03,13.4,-0.3,0.0,0.0,0.0,,6194.0
2015-10-04,16.2,-1.9,0.0,0.0,0.0,,6194.0
2015-10-05,17.4,-0.7,0.0,0.0,0.0,,6194.0
2015-10-06,19.9,2.6,0.0,0.0,0.0,,6194.0
2015-10-07,16.6,8.0,0.0,0.0,0.0,27746.0,6194.0
2015-10-08,14.8,3.3,0.0,0.0,0.0,,6194.0
2015-10-09,12.7,0.3,14.7,0.0,14.7,,6194.0
2015-10-10,10.3,-0.6,0.0,0.0,0.0,,6194.0
2015-10-11,14.4,-0.8,3.4,0.0,3.4,,6194.0
2015-10-12,22.6,6.5,0.0,0.0,0.0,,6194.0
2015-10-13,16.0,9.6,6.6,0.0,6.6,,6194.0
2015-10-14,19.8,2.9,1.4,0.0,1.4,,6194.0
2015-10-15,13.6,-0.3,0.0,0.0,0.0,,6194.0
2015-10-16,13.0,-1.9,4.8,0.0,4.8,,6194.0
2015-10-17,10.1,-2.5,7.6,0.0,7.6,,6194.0
2015-10-18,4.9,-3.3,0.0,0.0,0.0,,6194.0
2015-10-19,6.2,-5.1,0.0,0.0,0.0,,6194.0
2015-10-20,15.3,1.8,0.0,0.0,0.0,,6194.0
2015-10-21,12.2,-3.3,0.2,0.0,0.2,,6194.0
2015-10-22,13.3,-3.0,0.6,0.0,0.6,,6194.0
2015-10-23,8.8,-1.3,0.0,0.0,0.0,,6194.0
2015-10-24,11.0,-3.8,0.0,0.0,0.0,,6194.0
2015-10-25,12.1,4.2,3.2,0.0,3.2,,6194.0
2015-10-26,7.5,-5.3,0.0,0.0,0.0,,49868.0
2015-10-27,9.5,-6.3,0.0,0.0,0.0,,50310.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
