date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-17,-8.1,-15.5,0.0,8.0,0.4,,5051.0
2015-02-18,-7.6,-13.0,0.0,10.0,0.6,,5051.0
2015-02-19,-13.0,-20.2,0.0,0.0,0.0,,5051.0
2015-02-20,-11.1,-21.1,0.0,80.0,5.2,,5051.0
2015-02-21,-7.0,-11.1,0.0,36.0,3.6,,5051.0
2015-02-22,-3.0,-15.2,0.0,0.0,0.0,,5051.0
2015-02-23,-14.3,-19.9,0.0,0.0,0.0,,5051.0
2015-02-24,-6.6,-17.2,0.0,18.0,1.5,,5051.0
2015-02-25,-6.4,-13.3,0.0,0.0,0.0,,5051.0
2015-02-26,-8.8,-15.3,0.0,0.0,0.0,,5051.0
2015-02-27,-9.0,-16.8,0.0,0.0,0.0,,5051.0
2015-02-28,-4.8,-14.1,0.0,0.0,0.0,,5051.0
2015-03-01,-3.1,-9.8,0.0,0.0,0.0,,5051.0
2015-03-02,-1.7,-7.3,0.0,5.0,0.4,,5051.0
2015-03-03,1.5,-8.9,0.3,50.0,6.4,,5051.0
2015-03-04,1.3,-10.0,0.0,0.0,0.0,,5051.0
2015-03-05,-8.6,-14.7,0.0,0.0,0.0,,5051.0
2015-03-06,-4.1,-14.2,0.0,0.0,0.0,,5051.0
2015-03-07,-0.7,-4.9,0.0,0.0,0.0,,5051.0
2015-03-08,2.7,-2.8,0.0,0.0,0.0,,5051.0
2015-03-09,3.7,-1.2,0.0,0.0,0.0,,5051.0
2015-03-10,3.0,-3.9,0.0,0.0,0.0,,5051.0
2015-03-11,8.4,1.4,0.0,0.0,0.0,,5051.0
2015-03-12,2.5,-1.8,0.0,0.0,0.0,,5051.0
2015-03-13,2.2,-1.5,0.4,0.0,0.4,,5051.0
2015-03-14,5.4,0.7,0.0,0.0,0.0,,5051.0
2015-03-15,7.6,0.2,0.0,0.0,0.0,,5051.0
2015-03-16,5.0,-0.3,3.1,0.0,3.1,,5051.0
2015-03-17,6.0,-3.4,0.0,0.0,0.0,,5051.0
2015-03-18,3.6,-4.8,0.0,0.0,0.0,,5051.0
2015-03-19,0.6,-5.4,0.0,0.0,0.0,,5051.0
2015-03-20,4.7,-0.5,4.4,0.0,4.4,,5051.0
2015-03-21,7.2,-5.1,0.2,0.0,0.2,,5051.0
2015-03-22,-1.0,-8.8,0.0,0.0,0.0,,5051.0
2015-03-23,-4.5,-10.1,0.2,0.0,0.2,,5051.0
2015-03-24,0.8,-7.7,0.0,0.0,0.0,,5051.0
2015-03-25,5.9,-2.3,4.3,0.0,4.3,,5051.0
2015-03-26,5.2,0.8,2.7,0.0,3.0,,5051.0
2015-03-27,1.7,-6.8,0.0,0.0,0.0,,5051.0
2015-03-28,-0.6,-9.8,0.0,0.0,0.0,,5051.0
2015-03-29,3.9,-6.7,0.7,0.0,0.7,,5051.0
2015-03-30,7.9,-0.4,0.0,0.0,0.0,,5051.0
2015-03-31,4.2,-0.9,0.0,0.0,0.0,,5051.0
2015-04-01,5.5,-2.3,0.0,0.0,0.0,,5051.0
2015-04-02,10.6,1.8,5.2,0.0,5.2,,5051.0
2015-04-03,12.9,1.9,1.4,0.0,1.4,,5051.0
2015-04-04,6.6,-0.3,0.0,10.0,0.8,,5051.0
2015-04-05,1.4,-1.0,0.0,0.0,0.0,,5051.0
2015-04-06,7.8,1.5,0.0,0.0,0.0,31688.0,5051.0
2015-04-07,6.1,2.1,7.1,0.0,7.1,,5051.0
2015-04-08,3.8,1.4,12.4,0.0,12.4,,5051.0
2015-04-09,7.1,2.2,11.2,0.0,11.2,,5051.0
2015-04-10,14.1,4.7,0.0,0.0,0.0,,5051.0
2015-04-11,11.6,2.1,0.0,0.0,0.0,,5051.0
2015-04-12,16.6,0.0,3.8,0.0,3.8,,5051.0
2015-04-13,15.6,4.3,0.2,0.0,0.2,,5051.0
2015-04-14,16.0,2.1,0.0,0.0,0.0,,5051.0
2015-04-15,14.2,4.9,0.0,0.0,0.0,,45967.0
2015-04-16,9.8,4.4,1.4,0.0,1.4,,45967.0
2015-04-17,18.4,5.3,0.0,0.0,0.0,,45967.0
2015-04-18,21.0,4.8,0.0,0.0,0.0,,45967.0
2015-04-19,10.3,4.0,11.0,0.0,11.0,,45967.0
2015-04-20,12.9,4.4,29.4,0.0,29.4,,45967.0
2015-04-21,10.0,2.9,3.6,0.0,3.6,,45967.0
2015-04-22,8.2,1.1,0.0,2.0,0.2,,45967.0
2015-04-23,3.5,-0.2,0.0,0.0,0.0,,45967.0
2015-04-24,8.1,-0.8,0.0,0.0,0.0,,45967.0
2015-04-25,8.1,0.5,0.0,0.0,0.0,,45967.0
2015-04-26,12.6,3.6,0.0,0.0,0.0,,45967.0
2015-04-27,13.5,5.6,0.0,0.0,0.0,,45967.0
2015-04-28,19.3,6.2,0.0,0.0,0.0,,45967.0
2015-04-29,15.2,6.1,0.0,0.0,0.0,,45967.0
2015-04-30,13.7,5.0,0.0,0.0,0.0,,45967.0
2015-05-01,20.0,5.9,0.0,0.0,0.0,,45967.0
2015-05-02,19.3,6.8,0.0,0.0,0.0,,45967.0
2015-05-03,24.3,5.7,0.0,0.0,0.0,,45967.0
2015-05-04,19.9,9.5,0.6,0.0,0.6,,45967.0
2015-05-05,14.6,7.0,0.0,0.0,0.0,,45967.0
2015-05-06,21.1,10.0,0.0,0.0,0.0,31688.0,45967.0
2015-05-07,16.1,6.4,0.0,0.0,0.0,,45967.0
2015-05-08,18.2,7.9,0.0,0.0,0.0,,45967.0
2015-05-09,22.6,8.5,1.8,0.0,1.8,,45967.0
2015-05-10,25.4,15.4,1.6,0.0,1.6,31688.0,45967.0
2015-05-11,16.5,9.8,4.7,0.0,4.7,,45967.0
2015-05-12,16.5,7.9,0.0,0.0,0.0,,45967.0
2015-05-13,14.8,6.6,0.0,0.0,0.0,,45967.0
2015-05-14,16.3,3.8,0.0,0.0,0.0,,45967.0
2015-05-15,11.9,8.1,1.2,0.0,1.2,,45967.0
2015-05-16,23.0,7.4,0.0,0.0,0.0,,45967.0
2015-05-17,16.8,8.9,0.0,0.0,0.0,,45967.0
2015-05-18,19.3,11.0,0.0,0.0,0.0,,45967.0
2015-05-19,18.4,5.1,0.0,0.0,0.0,,45967.0
2015-05-20,14.9,4.2,0.0,0.0,0.0,,45967.0
2015-05-21,18.1,7.3,0.0,0.0,0.0,,45967.0
2015-05-22,15.0,7.0,0.0,0.0,0.0,,45967.0
2015-05-23,16.0,4.2,0.0,0.0,0.0,,45967.0
2015-05-24,23.2,7.2,0.0,0.0,0.0,,45967.0
2015-05-25,20.5,13.2,0.0,0.0,0.0,,45967.0
2015-05-26,22.5,12.8,0.0,0.0,0.0,,45967.0
2015-05-27,18.8,11.9,0.0,0.0,0.0,,45967.0
2015-05-28,24.4,13.8,0.0,0.0,0.0,,45967.0
2015-05-29,18.0,12.4,0.0,0.0,0.0,,45967.0
2015-05-30,24.6,10.8,29.4,0.0,29.4,,45967.0
2015-05-31,12.5,8.0,15.0,0.0,15.0,,45967.0
2015-06-01,13.5,9.6,0.0,0.0,0.0,,45967.0
2015-06-02,15.7,8.4,0.0,0.0,0.0,,45967.0
2015-06-03,15.4,10.1,0.0,0.0,0.0,,45967.0
2015-06-04,17.2,10.6,0.0,0.0,0.0,,45967.0
2015-06-05,21.5,9.8,8.4,0.0,8.4,,45967.0
2015-06-06,16.3,9.4,0.0,0.0,0.0,,45967.0
2015-06-07,16.4,9.5,16.8,0.0,16.8,,45967.0
2015-06-08,19.5,12.2,20.4,0.0,20.4,,45967.0
2015-06-09,23.0,14.9,0.8,0.0,0.8,31688.0,45967.0
2015-06-10,23.7,11.2,10.2,0.0,10.2,,45967.0
2015-06-11,20.6,12.0,0.5,0.0,0.5,,45967.0
2015-06-12,18.8,14.1,8.2,0.0,8.2,,45967.0
2015-06-13,21.2,15.1,0.0,0.0,0.0,,45967.0
2015-06-14,18.1,13.4,3.6,0.0,3.6,,45967.0
2015-06-15,21.0,14.2,21.4,0.0,21.4,,45967.0
2015-06-16,27.3,15.0,0.0,0.0,0.0,,45967.0
2015-06-17,19.2,15.7,0.0,0.0,0.0,,45967.0
2015-06-18,26.4,14.3,0.0,0.0,0.0,,45967.0
2015-06-19,19.7,14.4,0.0,0.0,0.0,,45967.0
2015-06-20,19.2,13.2,0.0,0.0,0.0,,45967.0
2015-06-21,28.4,15.1,0.0,0.0,0.0,,45967.0
2015-06-22,23.9,16.2,29.6,0.0,29.6,,45967.0
2015-06-23,26.3,16.5,0.0,0.0,0.0,,45967.0
2015-06-24,23.5,13.7,0.0,0.0,0.0,,45967.0
2015-06-25,21.0,15.6,0.0,0.0,0.0,,45967.0
2015-06-26,21.6,15.6,0.0,0.0,0.0,,45967.0
2015-06-27,20.1,12.9,42.8,0.0,42.8,,45967.0
2015-06-28,15.7,12.4,6.4,0.0,6.4,,45967.0
2015-06-29,23.2,13.9,0.0,0.0,0.0,,45967.0
2015-06-30,18.6,14.0,0.6,0.0,0.6,,45967.0
2015-07-01,24.0,13.9,0.0,0.0,0.0,,45967.0
2015-07-02,19.8,14.7,0.0,0.0,0.0,,45967.0
2015-07-03,22.1,11.8,0.0,0.0,0.0,,45967.0
2015-07-04,22.3,12.8,0.0,0.0,0.0,,45967.0
2015-07-05,23.9,16.2,0.0,0.0,0.0,,45967.0
2015-07-06,23.5,16.8,0.0,0.0,0.0,,45967.0
2015-07-07,24.9,17.1,11.7,0.0,11.7,,45967.0
2015-07-08,19.9,15.1,0.0,0.0,0.0,,45967.0
2015-07-09,20.0,15.1,0.0,0.0,0.0,,45967.0
2015-07-10,23.7,14.3,0.0,0.0,0.0,,45967.0
2015-07-11,26.9,16.6,0.0,0.0,0.0,,45967.0
2015-07-12,26.7,18.5,0.0,0.0,0.0,,45967.0
2015-07-13,23.7,18.5,0.0,0.0,0.0,,45967.0
2015-07-14,24.3,16.8,1.8,0.0,1.8,,45967.0
2015-07-15,19.7,13.2,0.0,0.0,0.0,,45967.0
2015-07-16,21.1,15.5,0.0,0.0,0.0,,45967.0
2015-07-17,20.2,17.2,7.2,0.0,7.2,,45967.0
2015-07-18,27.9,18.4,0.0,0.0,0.0,,45967.0
2015-07-19,28.2,19.8,1.8,0.0,1.8,,45967.0
2015-07-20,25.6,18.3,0.0,0.0,0.0,,45967.0
2015-07-21,26.5,19.2,0.0,0.0,0.0,,45967.0
2015-07-22,25.8,14.0,0.0,0.0,0.0,,45967.0
2015-07-23,25.9,13.1,0.0,0.0,0.0,,45967.0
2015-07-24,25.8,15.1,0.0,0.0,0.0,,45967.0
2015-07-25,26.2,18.4,0.0,0.0,0.0,,45967.0
2015-07-26,27.2,17.1,0.0,0.0,0.0,,45967.0
2015-07-27,29.2,18.0,0.0,0.0,0.0,,45967.0
2015-07-28,30.1,20.3,0.0,0.0,0.0,,45967.0
2015-07-29,29.2,20.7,0.0,0.0,0.0,,45967.0
2015-07-30,29.6,16.0,0.0,0.0,0.0,,45967.0
2015-07-31,28.7,14.0,1.4,0.0,1.4,,45967.0
2015-08-01,24.7,14.1,4.8,0.0,4.8,,26953.0
2015-08-02,24.0,13.4,13.4,0.0,13.4,,26953.0
2015-08-03,26.5,12.8,0.0,0.0,0.0,,26953.0
2015-08-04,23.5,12.0,2.8,0.0,2.8,,26953.0
2015-08-05,23.7,12.7,0.0,0.0,0.0,,26953.0
2015-08-06,21.9,10.6,0.0,0.0,0.0,,26953.0
2015-08-07,21.6,13.6,0.0,0.0,0.0,,26953.0
2015-08-08,21.4,17.0,0.0,0.0,0.0,,26953.0
2015-08-09,23.3,13.4,0.0,0.0,0.0,,26953.0
2015-08-10,21.2,15.1,55.4,0.0,55.4,,26953.0
2015-08-11,26.5,18.5,0.0,0.0,0.0,,26953.0
2015-08-12,24.0,16.5,0.0,0.0,0.0,,26953.0
2015-08-13,24.7,13.7,1.4,0.0,1.4,,26953.0
2015-08-14,23.1,19.4,0.0,0.0,0.0,,26953.0
2015-08-15,26.0,18.8,0.0,0.0,0.0,,26953.0
2015-08-16,28.6,18.6,0.0,0.0,0.0,,26953.0
2015-08-17,28.9,19.6,0.0,0.0,0.0,,26953.0
2015-08-18,24.1,20.9,0.4,0.0,0.4,,26953.0
2015-08-19,27.6,20.8,2.0,0.0,2.0,,26953.0
2015-08-20,24.9,19.1,11.6,0.0,11.6,,26953.0
2015-08-21,23.2,15.2,0.0,0.0,0.0,,26953.0
2015-08-22,22.6,13.7,0.0,0.0,0.0,,26953.0
2015-08-23,22.9,15.9,1.0,0.0,1.0,,26953.0
2015-08-24,23.2,17.4,0.2,0.0,0.2,,26953.0
2015-08-25,21.1,15.7,0.0,0.0,0.0,,26953.0
2015-08-26,20.0,14.9,0.0,0.0,0.0,,26953.0
2015-08-27,20.0,12.8,0.0,0.0,0.0,,26953.0
2015-08-28,22.2,11.2,0.0,0.0,0.0,,26953.0
2015-08-29,23.8,14.9,0.0,0.0,0.0,,26953.0
2015-08-30,25.1,17.8,0.0,0.0,0.0,,26953.0
2015-08-31,25.8,18.5,0.0,0.0,0.0,,26953.0
2015-09-01,25.8,17.9,0.0,0.0,0.0,,26953.0
2015-09-02,29.9,18.9,0.0,0.0,0.0,,26953.0
2015-09-03,27.5,21.0,0.0,0.0,0.0,,26953.0
2015-09-04,25.4,21.0,0.0,0.0,0.0,,26953.0
2015-09-05,25.6,20.2,0.0,0.0,0.0,,26953.0
2015-09-06,28.2,20.8,0.0,0.0,0.0,,26953.0
2015-09-07,28.4,21.6,0.4,0.0,0.4,,26953.0
2015-09-08,27.6,22.5,4.6,0.0,4.6,,26953.0
2015-09-09,25.1,17.7,0.2,0.0,0.2,,26953.0
2015-09-10,22.9,15.6,0.0,0.0,0.0,,26953.0
2015-09-11,23.2,14.6,11.8,0.0,11.8,,26953.0
2015-09-12,16.3,12.6,9.4,0.0,9.4,,26953.0
2015-09-13,15.8,11.7,2.0,0.0,2.0,,26953.0
2015-09-14,23.8,11.3,0.0,0.0,0.0,,26953.0
2015-09-15,24.9,15.0,0.0,0.0,0.0,,26953.0
2015-09-16,26.7,16.7,0.0,0.0,0.0,,26953.0
2015-09-17,25.7,15.7,0.0,0.0,0.0,,26953.0
2015-09-18,24.8,16.1,1.2,0.0,1.2,,26953.0
2015-09-19,23.3,13.8,29.0,0.0,29.0,,26953.0
2015-09-20,17.0,10.6,0.0,0.0,0.0,,26953.0
2015-09-21,19.3,11.7,0.0,0.0,0.0,,26953.0
2015-09-22,20.6,12.7,0.0,0.0,0.0,,26953.0
2015-09-23,21.7,12.7,0.0,0.0,0.0,,26953.0
2015-09-24,20.9,14.2,0.0,0.0,0.0,,26953.0
2015-09-25,19.3,15.1,0.0,0.0,0.0,,26953.0
2015-09-26,18.5,13.2,0.0,0.0,0.0,,26953.0
2015-09-27,20.3,15.1,0.2,0.0,0.2,,26953.0
2015-09-28,21.1,18.1,0.0,0.0,0.0,,26953.0
2015-09-29,20.8,15.2,7.0,0.0,7.0,,26953.0
2015-09-30,18.6,9.4,0.0,0.0,0.0,,26953.0
2015-10-01,15.3,6.7,0.0,0.0,0.0,,26953.0
2015-10-02,13.2,6.9,0.0,0.0,0.0,,26953.0
2015-10-03,12.9,8.8,1.2,0.0,1.2,,26953.0
2015-10-04,14.2,10.8,0.2,0.0,0.2,,26953.0
2015-10-05,14.5,11.5,0.0,0.0,0.0,,26953.0
2015-10-06,17.0,13.3,0.0,0.0,0.0,,26953.0
2015-10-07,20.8,12.0,0.0,0.0,0.0,,26953.0
2015-10-08,14.2,10.0,20.4,0.0,20.4,,26953.0
2015-10-09,17.2,8.9,0.0,0.0,0.0,,26953.0
2015-10-10,15.1,7.6,0.0,0.0,0.0,,26953.0
2015-10-11,20.5,12.8,0.0,0.0,0.0,,26953.0
2015-10-12,24.4,15.1,0.4,0.0,0.4,,26953.0
2015-10-13,17.8,12.1,0.0,0.0,0.0,,26953.0
2015-10-14,13.7,8.5,0.0,0.0,0.0,,26953.0
2015-10-15,17.6,7.3,2.8,0.0,2.8,,26953.0
2015-10-16,13.7,3.0,2.0,0.0,2.0,,26953.0
2015-10-17,7.1,1.2,0.0,0.0,0.0,,26953.0
2015-10-18,7.1,0.1,0.0,0.0,0.0,,26953.0
2015-10-19,14.8,1.3,0.6,0.0,0.6,,26953.0
2015-10-20,17.9,12.7,0.6,0.0,0.6,31688.0,26953.0
2015-10-21,12.7,8.6,2.8,0.0,2.8,,26953.0
2015-10-22,16.6,6.4,0.0,0.0,0.0,,26953.0
2015-10-23,8.4,2.9,0.0,0.0,0.0,,51459.0
2015-10-24,14.6,7.9,3.6,0.0,3.6,,51459.0
2015-10-25,14.2,5.3,0.0,0.0,0.0,,51459.0
2015-10-26,10.3,5.2,0.0,0.0,0.0,,51459.0
2015-10-27,11.3,5.9,0.0,0.0,0.0,,51459.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
