date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-05,-3.0,-8.0,0.0,0.0,0.0,,5345.0
2015-04-06,4.0,-14.5,0.0,10.0,1.0,,
2015-04-07,4.5,-2.0,0.0,0.0,0.0,,
2015-04-08,6.0,-9.5,0.0,20.0,2.0,,
2015-04-09,8.0,-1.0,14.0,0.0,14.0,,
2015-04-10,10.0,2.0,4.0,0.0,4.0,,
2015-04-11,7.0,3.0,0.0,0.0,0.0,,
2015-04-12,16.0,1.0,0.0,0.0,0.0,,
2015-04-13,22.0,-2.5,2.0,0.0,2.0,,
2015-04-14,16.0,6.0,0.0,0.0,0.0,,
2015-04-15,10.0,-3.0,0.0,0.0,0.0,,
2015-04-16,17.0,-5.5,0.0,0.0,0.0,,
2015-04-17,17.0,1.0,0.0,0.0,0.0,,
2015-04-18,12.0,-5.0,0.0,0.0,0.0,,
2015-04-19,10.0,-3.0,0.0,0.0,0.0,,
2015-04-20,10.0,0.0,16.0,0.0,16.0,,
2015-04-21,10.0,7.0,3.0,0.0,3.0,,
2015-04-22,13.0,-2.0,16.2,0.0,16.2,,
2015-04-23,6.0,2.0,5.2,0.0,5.2,,
2015-04-24,3.0,-1.0,1.2,60.0,7.2,,
2015-04-25,8.0,-1.0,0.0,0.0,0.0,,
2015-04-26,11.0,2.0,2.2,0.0,2.2,,
2015-04-27,10.5,3.0,1.8,0.0,1.8,,
2015-04-28,16.5,4.0,0.0,0.0,0.0,,
2015-04-29,13.0,2.0,0.0,0.0,0.0,,
2015-04-30,15.5,0.0,0.0,0.0,0.0,,
2015-05-01,17.0,1.5,0.0,0.0,0.0,,
2015-05-02,21.0,0.5,0.0,0.0,0.0,,
2015-05-03,24.5,5.0,0.0,0.0,0.0,,
2015-05-04,28.0,4.0,3.8,0.0,3.8,,
2015-05-05,19.5,9.0,0.0,0.0,0.0,,
2015-05-06,23.0,1.0,0.0,0.0,0.0,,
2015-05-07,27.5,3.5,0.0,0.0,0.0,,
2015-05-08,29.5,7.5,0.0,0.0,0.0,,
2015-05-09,25.0,14.0,7.8,0.0,7.8,,
2015-05-10,25.0,13.0,9.0,0.0,9.0,,
2015-05-11,15.0,9.5,11.6,0.0,11.6,,
2015-05-12,21.0,9.0,8.0,0.0,8.0,5327.0,5327.0
2015-05-13,16.0,5.0,0.0,0.0,0.0,,
2015-05-14,18.0,0.0,0.0,0.0,0.0,,
2015-05-15,21.0,3.0,0.8,0.0,0.8,,
2015-05-16,21.0,10.0,0.0,0.0,0.0,,
2015-05-17,23.0,11.0,0.0,0.0,0.0,,
2015-05-18,28.0,9.0,18.0,0.0,18.0,,
2015-05-19,26.0,15.0,0.6,0.0,0.6,,
2015-05-20,14.0,7.0,0.0,0.0,0.0,,
2015-05-21,20.0,4.0,0.0,0.0,0.0,,
2015-05-22,12.0,7.0,1.0,0.0,1.0,,
2015-05-23,14.5,0.0,0.6,0.0,0.6,5345.0,5345.0
2015-05-24,24.0,8.0,0.8,0.0,0.8,,
2015-05-25,22.0,13.5,20.4,0.0,20.4,,
2015-05-26,28.0,14.5,1.0,0.0,1.0,,
2015-05-27,30.0,15.0,8.6,0.0,8.6,,
2015-05-28,23.0,17.5,8.8,0.0,8.8,,
2015-05-29,25.0,9.0,0.0,0.0,0.0,,
2015-05-30,30.0,11.0,18.0,0.0,18.0,,
2015-05-31,15.0,6.5,3.0,0.0,3.0,,
2015-06-01,13.0,6.5,1.4,0.0,1.4,,
2015-06-02,12.0,6.5,0.8,0.0,0.8,,
2015-06-03,16.0,4.0,0.0,0.0,0.0,,
2015-06-04,25.0,3.0,0.0,0.0,0.0,,
2015-06-05,24.0,9.0,10.0,0.0,10.0,,
2015-06-06,18.0,7.5,0.0,0.0,0.0,,
2015-06-07,22.0,2.5,11.0,0.0,11.0,,
2015-06-08,19.0,13.0,15.2,0.0,15.2,,
2015-06-09,22.5,16.5,22.8,0.0,22.8,,
2015-06-10,24.0,14.0,8.0,0.0,8.0,,
2015-06-11,22.5,16.0,0.0,0.0,0.0,,
2015-06-12,23.0,14.0,11.0,0.0,11.0,,
2015-06-13,25.0,13.0,0.0,0.0,0.0,,
2015-06-14,23.0,7.5,0.0,0.0,0.0,,
2015-06-15,23.0,14.0,0.0,0.0,0.0,,
2015-06-16,21.0,15.0,14.4,0.0,14.4,,
2015-06-17,22.0,7.0,0.0,0.0,0.0,,
2015-06-18,28.0,10.0,1.8,0.0,1.8,,
2015-06-19,20.0,11.0,0.0,0.0,0.0,,
2015-06-20,23.0,6.0,3.0,0.0,3.0,,
2015-06-21,26.0,12.0,1.2,0.0,1.2,,
2015-06-22,25.0,15.0,1.0,0.0,1.0,,
2015-06-23,25.0,14.0,10.8,0.0,10.8,,
2015-06-24,23.0,13.0,0.0,0.0,0.0,,
2015-06-25,22.0,8.0,0.0,0.0,0.0,,
2015-06-26,23.0,7.0,0.0,0.0,0.0,,
2015-06-27,25.0,8.0,0.0,0.0,0.0,,
2015-06-28,13.0,9.0,5.2,0.0,5.2,,
2015-06-29,19.0,9.0,0.0,0.0,0.0,,
2015-06-30,26.5,13.5,5.8,0.0,5.8,,
2015-07-01,19.0,16.0,18.2,0.0,18.2,,
2015-07-02,21.0,13.5,0.0,0.0,0.0,,
2015-07-03,24.0,8.5,0.0,0.0,0.0,,
2015-07-04,25.0,8.5,0.0,0.0,0.0,,
2015-07-05,27.0,14.0,0.0,0.0,0.0,,
2015-07-06,28.0,12.5,0.0,0.0,0.0,,
2015-07-07,29.0,14.0,21.8,0.0,21.8,,
2015-07-08,22.0,15.0,0.0,0.0,0.0,,
2015-07-09,24.0,10.5,0.0,0.0,0.0,,
2015-07-10,26.0,13.0,0.0,0.0,0.0,5327.0,5327.0
2015-07-11,27.5,12.0,0.0,0.0,0.0,5322.0,5345.0
2015-07-12,27.5,18.0,0.0,0.0,0.0,5345.0,5345.0
2015-07-13,30.5,14.0,0.0,0.0,0.0,5345.0,5327.0
2015-07-14,28.0,17.5,12.0,0.0,12.0,5327.0,5327.0
2015-07-15,19.0,11.0,1.0,0.0,1.0,5327.0,5327.0
2015-07-16,21.5,5.0,0.0,0.0,0.0,5327.0,5327.0
2015-07-17,25.5,10.0,3.2,0.0,3.2,5345.0,5345.0
2015-07-18,24.0,16.0,4.6,0.0,4.6,5345.0,5345.0
2015-07-19,25.0,17.0,1.0,0.0,1.0,5345.0,5345.0
2015-07-20,27.0,18.0,0.0,0.0,0.0,5327.0,5327.0
2015-07-21,25.0,17.0,11.5,0.0,11.5,5327.0,5327.0
2015-07-22,20.5,13.0,0.0,0.0,0.0,5327.0,5327.0
2015-07-23,22.5,15.0,5.2,0.0,5.2,5345.0,5345.0
2015-07-24,22.0,15.0,6.0,0.0,6.0,5345.0,5327.0
2015-07-25,24.0,12.0,6.0,0.0,6.0,5327.0,5327.0
2015-07-26,24.0,17.0,0.0,0.0,0.0,5327.0,
2015-07-27,29.0,15.5,0.0,0.0,0.0,,
2015-07-28,30.0,15.0,0.0,0.0,0.0,,
2015-07-29,31.0,17.0,0.0,0.0,0.0,,
2015-07-30,29.0,18.5,26.0,0.0,26.0,,
2015-07-31,27.0,18.0,4.0,0.0,4.0,,
2015-08-01,25.4,14.0,,,3.8,5397.0,47587.0
2015-08-02,26.7,13.3,,,0.0,5397.0,47587.0
2015-08-03,28.6,15.1,,,0.0,5397.0,47587.0
2015-08-04,24.1,14.4,,,0.0,5397.0,47587.0
2015-08-05,20.7,13.8,,,21.7,5397.0,47587.0
2015-08-06,20.6,13.2,,,0.0,5397.0,47587.0
2015-08-07,20.5,11.9,,,0.0,5397.0,47587.0
2015-08-08,23.3,10.4,,,0.0,5397.0,47587.0
2015-08-09,26.0,11.4,,,0.0,5397.0,47587.0
2015-08-10,27.7,12.1,,,17.1,5397.0,47587.0
2015-08-11,20.0,16.8,,,57.4,5397.0,47587.0
2015-08-12,23.5,16.3,,,26.4,5397.0,47587.0
2015-08-13,22.2,13.1,,,0.0,5397.0,47587.0
2015-08-14,27.4,11.2,,,3.8,5397.0,47587.0
2015-08-15,27.4,16.1,,,0.0,5397.0,47587.0
2015-08-16,28.5,15.7,,,0.0,5397.0,47587.0
2015-08-17,30.5,17.5,,,0.0,5397.0,47587.0
2015-08-18,31.0,17.1,,,0.0,5397.0,47587.0
2015-08-19,31.9,17.2,,,0.0,5397.0,47587.0
2015-08-20,29.4,17.1,,,0.0,5397.0,47587.0
2015-08-21,23.5,14.9,,,8.8,5397.0,47587.0
2015-08-22,25.3,12.9,,,0.0,5397.0,47587.0
2015-08-23,27.6,15.3,,,0.0,5397.0,47587.0
2015-08-24,28.5,15.3,,,0.0,5397.0,47587.0
2015-08-25,24.3,16.5,,,0.0,5397.0,47587.0
2015-08-26,23.6,14.9,,,0.2,5397.0,47587.0
2015-08-27,21.3,14.7,,,1.5,5397.0,47587.0
2015-08-28,22.5,11.1,,,0.2,5397.0,47587.0
2015-08-29,22.8,11.2,,,0.0,5397.0,47587.0
2015-08-30,23.7,17.0,,,0.0,5397.0,47587.0
2015-08-31,24.9,15.6,,,0.0,5397.0,47587.0
2015-09-01,25.1,11.6,,,0.0,5397.0,47587.0
2015-09-02,27.0,13.4,,,0.0,5397.0,47587.0
2015-09-03,26.4,10.5,,,0.0,5397.0,47587.0
2015-09-04,25.1,9.6,,,0.0,5397.0,47587.0
2015-09-05,27.4,8.5,,,0.0,5397.0,47587.0
2015-09-06,28.9,10.7,,,0.0,5397.0,47587.0
2015-09-07,30.6,18.3,,,14.4,5397.0,47587.0
2015-09-08,27.4,20.2,,,0.0,5397.0,47587.0
2015-09-09,30.5,17.0,,,0.5,5397.0,47587.0
2015-09-10,22.8,14.8,,,0.0,5397.0,47587.0
2015-09-11,23.4,11.5,,,0.0,5397.0,47587.0
2015-09-12,23.6,9.5,,,4.6,5397.0,47587.0
2015-09-13,20.9,15.4,,,21.1,5397.0,47587.0
2015-09-14,17.3,14.4,,,19.7,5397.0,47587.0
2015-09-15,24.2,13.4,,,0.0,5397.0,47587.0
2015-09-16,27.6,12.6,,,0.0,5397.0,47587.0
2015-09-17,27.6,13.4,,,0.0,5397.0,47587.0
2015-09-18,27.2,13.4,,,0.0,5397.0,47587.0
2015-09-19,26.9,13.2,,,1.2,5397.0,47587.0
2015-09-20,18.5,4.1,,,0.0,5397.0,47587.0
2015-09-21,20.1,2.1,,,0.0,5397.0,47587.0
2015-09-22,20.5,6.3,,,0.0,5397.0,47587.0
2015-09-23,22.7,4.3,,,0.0,5397.0,47587.0
2015-09-24,18.3,5.0,,,0.0,5397.0,47587.0
2015-09-25,15.1,1.8,,,0.0,5397.0,47587.0
2015-09-26,17.4,-0.4,,,0.0,5397.0,47587.0
2015-09-27,21.6,0.4,,,0.0,5397.0,47587.0
2015-09-28,23.0,6.1,,,0.0,5397.0,47587.0
2015-09-29,22.2,13.3,,,32.6,5397.0,47587.0
2015-09-30,13.3,7.2,,,11.1,5397.0,47587.0
2015-10-01,13.2,3.0,,,0.0,5397.0,47587.0
2015-10-02,11.3,0.3,,,0.0,5397.0,5397.0
2015-10-03,12.8,0.6,,,0.0,5397.0,47587.0
2015-10-04,14.8,-0.9,,,0.0,5397.0,47587.0
2015-10-05,16.3,-0.7,,,0.0,5397.0,47587.0
2015-10-06,12.8,6.8,,,0.0,5397.0,47587.0
2015-10-07,15.4,3.6,,,0.0,5397.0,47587.0
2015-10-08,11.5,1.2,,,0.0,5397.0,47587.0
2015-10-09,10.5,2.0,,,7.4,5397.0,47587.0
2015-10-10,9.3,0.6,,,0.0,5397.0,47587.0
2015-10-11,17.1,1.4,,,0.0,5397.0,47587.0
2015-10-12,23.5,9.1,,,0.0,5397.0,47587.0
2015-10-13,20.7,5.3,,,2.9,5397.0,47587.0
2015-10-14,12.5,3.0,,,0.7,5397.0,47587.0
2015-10-15,14.4,0.7,,,9.3,5397.0,47587.0
2015-10-16,8.8,1.3,,,1.4,5397.0,47587.0
2015-10-17,5.0,-2.3,,,15.2,5397.0,47587.0
2015-10-18,2.0,-4.4,,,0.2,5397.0,47587.0
2015-10-19,6.4,-6.0,,,0.0,5397.0,47587.0
2015-10-20,15.8,4.0,,,0.0,5397.0,47587.0
2015-10-21,10.7,-2.3,,,0.0,5397.0,47587.0
2015-10-22,17.6,3.0,,,2.4,5397.0,47587.0
2015-10-23,4.3,-3.7,,,0.0,5397.0,47587.0
2015-10-24,12.3,-4.7,,,2.3,5397.0,47587.0
2015-10-25,11.7,3.8,,,19.6,5397.0,47587.0
2015-10-26,6.7,-3.6,,,0.0,5397.0,47587.0
2015-10-27,10.1,-5.0,,,0.0,5397.0,47587.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
