date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-12,10.0,8.0,24.6,0.0,24.6,,
2015-02-13,10.0,8.0,14.2,0.0,14.2,,
2015-02-14,10.0,6.0,0.0,0.0,0.0,,
2015-02-15,8.5,4.5,0.0,0.0,0.0,,
2015-02-16,9.0,3.0,0.0,0.0,0.0,,
2015-02-17,8.0,0.5,0.0,0.0,0.0,173.0,173.0
2015-02-18,10.5,5.0,0.0,0.0,0.0,,
2015-02-19,10.0,6.5,3.0,0.0,3.0,,
2015-02-20,9.0,5.5,0.0,0.0,0.0,,
2015-02-21,9.5,3.0,0.0,0.0,0.0,,
2015-02-22,9.0,1.5,0.0,0.0,0.0,,
2015-02-23,9.5,2.5,0.0,0.0,0.0,,
2015-02-24,10.5,4.0,0.0,0.0,0.0,,
2015-02-25,7.5,6.0,3.0,0.0,3.0,,
2015-02-26,8.0,6.0,8.8,0.0,8.8,,
2015-02-27,11.0,4.0,0.0,0.0,0.0,,
2015-02-28,10.0,2.0,0.0,0.0,0.0,,
2015-03-01,7.0,3.0,4.6,0.0,4.6,,
2015-03-02,9.0,3.0,0.0,0.0,0.0,,
2015-03-03,10.0,2.0,0.0,0.0,0.0,,
2015-03-04,9.0,1.0,0.0,0.0,0.0,,
2015-03-05,9.0,3.5,0.0,0.0,0.0,,
2015-03-06,11.0,4.0,0.0,0.0,0.0,,
2015-03-07,11.0,6.0,0.0,0.0,0.0,,
2015-03-08,11.5,7.0,0.0,0.0,0.0,,
2015-03-09,11.0,5.5,0.0,0.0,0.0,,
2015-03-10,10.5,6.5,0.4,0.0,0.4,,
2015-03-11,11.0,7.5,13.4,0.0,13.4,,
2015-03-12,11.5,9.0,3.6,0.0,3.6,,
2015-03-13,13.0,9.0,6.6,0.0,6.6,,
2015-03-14,12.0,6.5,4.8,0.0,4.8,,
2015-03-15,9.5,4.5,0.0,0.0,0.0,,
2015-03-16,10.5,2.0,0.0,0.0,0.0,,
2015-03-17,11.0,3.5,0.0,0.0,0.0,,
2015-03-18,10.5,5.0,19.6,0.0,19.6,,
2015-03-19,8.0,7.0,31.4,0.0,31.4,,
2015-03-20,10.5,7.0,70.8,0.0,70.8,,
2015-03-21,11.0,6.5,0.0,0.0,0.0,,
2015-03-22,10.0,7.0,4.6,0.0,4.6,,
2015-03-23,10.0,6.0,7.2,0.0,7.2,173.0,173.0
2015-03-24,11.0,6.0,14.0,0.0,14.0,,
2015-03-25,11.0,6.5,20.6,0.0,20.6,,
2015-03-26,14.0,7.5,2.6,0.0,2.6,,
2015-03-27,13.0,10.5,10.8,0.0,10.8,,
2015-03-28,12.0,7.0,36.8,0.0,36.8,,
2015-03-29,11.0,8.5,19.6,0.0,19.6,,
2015-03-30,12.5,8.5,26.0,0.0,26.0,,
2015-03-31,12.0,4.5,6.2,0.0,6.2,,
2015-04-01,11.5,4.0,0.0,0.0,0.0,,
2015-04-02,10.5,3.5,1.0,0.0,1.0,,
2015-04-03,7.5,4.5,26.6,0.0,26.6,,
2015-04-04,9.5,4.5,3.2,0.0,3.2,,
2015-04-05,13.0,4.5,0.0,0.0,0.0,,
2015-04-06,14.5,4.0,0.0,0.0,0.0,,
2015-04-07,12.5,5.0,0.0,0.0,0.0,,
2015-04-08,15.5,5.0,0.0,0.0,0.0,,
2015-04-09,14.5,5.0,0.0,0.0,0.0,,
2015-04-10,11.5,7.0,1.8,0.0,1.8,,
2015-04-11,12.0,4.0,0.4,0.0,0.4,,
2015-04-12,10.5,3.0,3.8,0.0,3.8,,
2015-04-13,9.5,6.0,10.6,0.0,10.6,,
2015-04-14,10.5,3.0,0.0,0.0,0.0,,
2015-04-15,9.5,4.5,0.0,0.0,0.0,,
2015-04-16,12.5,7.5,0.0,0.0,0.0,,
2015-04-17,12.5,8.0,0.0,0.0,0.0,,
2015-04-18,13.5,7.0,0.0,0.0,0.0,,
2015-04-19,14.5,6.5,0.0,0.0,0.0,,
2015-04-20,17.0,7.0,0.8,0.0,0.8,,
2015-04-21,10.5,8.0,0.4,0.0,0.4,,
2015-04-22,13.0,6.5,2.2,0.0,2.2,,
2015-04-23,8.0,4.0,11.8,0.0,11.8,,
2015-04-24,13.0,4.0,0.0,0.0,0.0,,
2015-04-25,14.0,5.5,0.0,0.0,0.0,,
2015-04-26,12.0,7.5,0.8,0.0,0.8,,
2015-04-27,13.0,9.0,5.8,0.0,5.8,,
2015-04-28,15.0,7.5,4.6,0.0,4.6,,
2015-04-29,13.0,6.5,1.8,0.0,1.8,,
2015-04-30,11.0,7.5,7.8,0.0,7.8,,
2015-05-01,14.0,7.5,0.4,0.0,0.4,,
2015-05-02,14.0,7.5,0.0,0.0,0.0,,
2015-05-03,16.5,6.0,0.0,0.0,0.0,,
2015-05-04,14.5,8.5,4.2,0.0,4.2,,
2015-05-05,15.0,6.5,0.0,0.0,0.0,,
2015-05-06,17.0,8.0,0.0,0.0,0.0,,
2015-05-07,17.0,8.0,0.0,0.0,0.0,,
2015-05-08,23.0,8.5,0.0,0.0,0.0,,
2015-05-09,19.0,10.5,0.0,0.0,0.0,,
2015-05-10,18.5,10.5,0.0,0.0,0.0,,
2015-05-11,16.5,10.5,0.0,0.0,0.0,,
2015-05-12,17.0,10.0,0.0,0.0,0.0,,
2015-05-13,17.5,10.0,0.0,0.0,0.0,,
2015-05-14,17.0,10.0,0.0,0.0,0.0,,
2015-05-15,17.5,10.0,0.0,0.0,0.0,,
2015-05-16,18.0,10.0,3.6,0.0,3.6,,
2015-05-17,20.0,10.0,0.0,0.0,0.0,,
2015-05-18,21.0,10.0,0.0,0.0,0.0,,
2015-05-19,19.5,11.0,0.0,0.0,0.0,,
2015-05-20,18.5,10.0,0.0,0.0,0.0,,
2015-05-21,18.5,10.0,0.0,0.0,0.0,,
2015-05-22,17.5,10.0,0.0,0.0,0.0,,
2015-05-23,20.0,10.0,0.0,0.0,0.0,,
2015-05-24,18.0,10.5,0.0,0.0,0.0,,
2015-05-25,17.5,10.5,0.0,0.0,0.0,,
2015-05-26,18.5,11.0,0.0,0.0,0.0,,
2015-05-27,19.0,10.5,0.0,0.0,0.0,,
2015-05-28,18.5,10.5,0.0,0.0,0.0,,
2015-05-29,18.5,10.0,0.0,0.0,0.0,,
2015-05-30,19.0,9.5,0.0,0.0,0.0,,
2015-05-31,20.0,9.5,0.0,0.0,0.0,,
2015-06-01,19.5,10.5,6.0,0.0,6.0,,
2015-06-02,14.0,11.0,3.6,0.0,3.6,,
2015-06-03,18.5,10.5,0.0,0.0,0.0,,
2015-06-04,20.5,10.0,0.0,0.0,0.0,,
2015-06-05,23.5,11.5,0.0,0.0,0.0,,
2015-06-06,21.0,12.5,0.0,0.0,0.0,,
2015-06-07,23.5,12.5,0.0,0.0,0.0,,
2015-06-08,19.0,12.5,0.0,0.0,0.0,,
2015-06-09,18.5,10.5,0.0,0.0,0.0,,
2015-06-10,19.5,10.5,0.0,0.0,0.0,,
2015-06-11,19.0,11.5,0.0,0.0,0.0,,
2015-06-12,17.0,10.5,0.0,0.0,0.0,,
2015-06-13,19.0,10.5,0.0,0.0,0.0,,
2015-06-14,25.5,9.5,0.0,0.0,0.0,,
2015-06-15,19.0,11.0,0.0,0.0,0.0,,
2015-06-16,19.0,11.0,0.0,0.0,0.0,,
2015-06-17,19.5,11.5,0.0,0.0,0.0,,
2015-06-18,18.0,12.0,6.8,0.0,6.8,,
2015-06-19,19.5,10.5,1.0,0.0,1.0,,
2015-06-20,19.0,11.0,0.0,0.0,0.0,,
2015-06-21,24.5,10.0,0.0,0.0,0.0,,
2015-06-22,25.0,12.0,0.0,0.0,0.0,,
2015-06-23,23.5,12.0,0.0,0.0,0.0,,
2015-06-24,17.0,13.5,3.2,0.0,3.2,,
2015-06-25,19.0,13.0,2.4,0.0,2.4,,
2015-06-26,21.5,14.0,0.0,0.0,0.0,,
2015-06-27,23.5,13.0,0.0,0.0,0.0,,
2015-06-28,27.0,14.5,0.0,0.0,0.0,,
2015-06-29,24.0,17.5,0.0,0.0,0.0,,
2015-06-30,27.0,19.0,0.0,0.0,0.0,209.0,209.0
2015-07-01,24.0,13.0,0.0,0.0,0.0,,
2015-07-02,23.5,13.0,0.0,0.0,0.0,,
2015-07-03,23.0,14.0,0.0,0.0,0.0,,
2015-07-04,23.5,13.5,0.0,0.0,0.0,,
2015-07-05,30.0,14.0,0.0,0.0,0.0,,
2015-07-06,26.0,15.0,0.0,0.0,0.0,,
2015-07-07,24.0,14.0,0.0,0.0,0.0,,
2015-07-08,25.5,13.0,0.0,0.0,0.0,,
2015-07-09,29.5,16.0,0.0,0.0,0.0,,
2015-07-10,22.5,17.0,2.0,0.0,2.0,,
2015-07-11,16.0,14.0,36.4,0.0,36.4,,
2015-07-12,17.0,13.5,6.2,0.0,6.2,,
2015-07-13,21.5,12.5,0.0,0.0,0.0,,
2015-07-14,22.5,12.5,0.0,0.0,0.0,,
2015-07-15,20.0,14.0,0.0,0.0,0.0,,
2015-07-16,19.5,12.5,0.0,0.0,0.0,,
2015-07-17,22.0,12.5,0.0,0.0,0.0,,
2015-07-18,23.5,15.0,0.0,0.0,0.0,,
2015-07-19,23.0,16.0,0.0,0.0,0.0,,
2015-07-20,24.0,13.0,0.0,0.0,0.0,,
2015-07-21,22.0,12.5,0.0,0.0,0.0,,
2015-07-22,19.5,13.0,0.0,0.0,0.0,,
2015-07-23,24.5,12.5,1.4,0.0,1.4,,
2015-07-24,17.0,13.5,9.2,0.0,9.2,,
2015-07-25,18.0,11.5,13.4,0.0,13.4,,
2015-07-26,18.5,11.5,0.0,0.0,0.0,,
2015-07-27,21.0,13.0,0.0,0.0,0.0,,
2015-07-28,22.5,13.0,0.0,0.0,0.0,,
2015-07-29,24.0,14.5,0.0,0.0,0.0,,
2015-07-30,23.0,13.5,0.0,0.0,0.0,,
2015-07-31,23.5,13.0,0.0,0.0,0.0,,
2015-08-01,23.5,13.0,0.0,0.0,0.0,,
2015-08-02,22.0,14.5,0.0,0.0,0.0,,
2015-08-03,20.0,14.0,0.0,0.0,0.0,,
2015-08-04,21.5,13.0,2.2,0.0,2.2,,
2015-08-05,18.0,13.0,3.8,0.0,3.8,,
2015-08-06,22.0,13.0,0.0,0.0,0.0,,
2015-08-07,22.0,13.5,4.4,0.0,4.4,,
2015-08-08,16.0,13.0,75.0,0.0,75.0,,
2015-08-09,21.0,14.0,0.0,0.0,0.0,,
2015-08-10,22.0,13.5,1.0,0.0,1.0,,
2015-08-11,23.5,13.0,0.0,0.0,0.0,,
2015-08-12,21.0,13.5,0.0,0.0,0.0,,
2015-08-13,22.0,14.5,0.0,0.0,0.0,,
2015-08-14,20.0,14.0,0.0,0.0,0.0,,
2015-08-15,22.5,13.5,0.0,0.0,0.0,,
2015-08-16,19.5,12.0,0.0,0.0,0.0,,
2015-08-17,21.0,13.0,0.0,0.0,0.0,,
2015-08-18,21.0,14.0,0.0,0.0,0.0,,
2015-08-19,21.5,14.5,0.0,0.0,0.0,,
2015-08-20,19.0,13.0,0.0,0.0,0.0,,
2015-08-21,20.0,13.0,0.0,0.0,0.0,,
2015-08-22,24.5,12.0,0.0,0.0,0.0,,
2015-08-23,20.0,13.5,0.0,0.0,0.0,,
2015-08-24,19.5,12.5,0.0,0.0,0.0,,
2015-08-25,21.5,11.5,0.0,0.0,0.0,,
2015-08-26,25.5,11.5,0.0,0.0,0.0,,
2015-08-27,23.0,13.5,3.8,0.0,3.8,,
2015-08-28,18.5,13.5,17.4,0.0,17.4,,
2015-08-29,18.0,12.5,18.2,0.0,18.2,,
2015-08-30,16.5,12.0,18.8,0.0,18.8,,
2015-08-31,16.5,12.0,8.6,0.0,8.6,,
2015-09-01,14.0,11.0,17.4,0.0,17.4,,
2015-09-02,14.0,9.5,11.0,0.0,11.0,,
2015-09-03,15.0,9.5,0.0,0.0,0.0,,
2015-09-04,16.0,9.0,0.0,0.0,0.0,,
2015-09-05,15.0,8.5,1.4,0.0,1.4,,
2015-09-06,17.5,10.0,0.8,0.0,0.8,,
2015-09-07,16.0,11.0,18.0,0.0,18.0,,
2015-09-08,16.0,12.5,2.0,0.0,2.0,,
2015-09-09,20.0,13.0,0.0,0.0,0.0,,
2015-09-10,19.5,12.5,0.0,0.0,0.0,,
2015-09-11,17.0,13.0,0.0,0.0,0.0,,
2015-09-12,19.0,12.5,0.0,0.0,0.0,,
2015-09-13,15.5,10.5,0.0,0.0,0.0,,
2015-09-14,15.5,10.5,0.0,0.0,0.0,,
2015-09-15,17.5,7.5,1.4,0.0,1.4,,
2015-09-16,13.0,10.0,0.6,0.0,0.6,,
2015-09-17,15.0,11.0,0.0,0.0,0.0,,
2015-09-18,14.0,11.5,26.0,0.0,26.0,,
2015-09-19,15.0,12.0,44.4,0.0,44.4,,
2015-09-20,13.0,10.5,3.8,0.0,3.8,,
2015-09-21,16.0,9.0,0.0,0.0,0.0,,
2015-09-22,14.5,8.0,0.8,0.0,0.8,,
2015-09-23,12.5,10.5,29.2,0.0,29.2,,
2015-09-24,13.5,10.5,15.8,0.0,15.8,,
2015-09-25,15.0,10.0,0.4,0.0,0.4,,
2015-09-26,13.0,8.0,0.0,0.0,0.0,,
2015-09-27,14.0,8.0,0.0,0.0,0.0,,
2015-09-28,15.0,10.0,0.0,0.0,0.0,,
2015-09-29,15.0,10.0,0.0,0.0,0.0,,
2015-09-30,17.5,9.5,0.0,0.0,0.0,,
2015-10-01,14.0,9.5,0.0,0.0,0.0,,
2015-10-02,15.0,10.0,0.0,0.0,0.0,,
2015-10-03,15.5,7.5,0.0,0.0,0.0,,
2015-10-04,15.5,7.5,0.0,0.0,0.0,,
2015-10-05,15.5,7.5,0.0,0.0,0.0,,
2015-10-06,16.0,9.0,2.2,0.0,2.2,,
2015-10-07,14.5,12.0,23.6,0.0,23.6,,
2015-10-08,15.0,12.0,5.6,0.0,5.6,,
2015-10-09,16.0,13.0,11.0,0.0,11.0,,
2015-10-10,16.0,11.0,44.2,0.0,44.2,,
2015-10-11,12.5,8.0,23.6,0.0,23.6,,
2015-10-12,12.5,9.0,2.0,0.0,2.0,,
2015-10-13,14.0,9.5,0.0,0.0,0.0,,
2015-10-14,12.0,8.0,0.0,0.0,0.0,,
2015-10-15,13.5,7.0,0.0,0.0,0.0,,
2015-10-16,15.5,7.0,2.4,0.0,2.4,,
2015-10-17,13.5,10.5,5.4,0.0,5.4,,
2015-10-18,14.5,10.5,15.8,0.0,15.8,,
2015-10-19,13.0,10.0,2.2,0.0,2.2,,
2015-10-20,13.0,7.5,1.4,0.0,1.4,,
2015-10-21,12.0,10.5,11.4,0.0,11.4,,
2015-10-22,11.0,8.5,0.0,0.0,0.0,,
2015-10-23,11.5,8.5,0.0,0.0,0.0,,
2015-10-24,16.0,6.5,2.2,0.0,2.2,,
2015-10-25,12.0,7.5,1.2,0.0,1.2,,
2015-10-26,12.5,7.0,0.0,0.0,0.0,,
2015-10-27,13.7,10.4,,,0.0,29733.0,29733.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
