date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-07,1.6,-12.0,0.0,42.0,4.2,,
2015-04-08,-3.6,-20.3,0.0,0.0,0.0,,
2015-04-09,-1.4,-21.1,0.0,0.0,0.0,,
2015-04-10,2.0,-20.5,0.4,12.0,1.6,,
2015-04-11,7.0,-0.6,6.4,0.0,6.4,,
2015-04-12,2.0,-9.1,0.0,0.0,0.0,,
2015-04-13,6.3,-11.7,0.0,0.0,0.0,,
2015-04-14,12.0,-5.1,3.2,0.0,3.2,,
2015-04-15,3.4,-10.4,0.0,0.0,0.0,,
2015-04-16,-1.3,-10.8,0.0,0.0,0.0,,
2015-04-17,7.7,-6.9,0.0,4.0,0.4,,
2015-04-18,0.9,-8.3,0.4,0.0,0.4,,
2015-04-19,3.8,-12.3,0.0,0.0,0.0,,
2015-04-20,6.7,-10.9,0.0,0.0,0.0,,
2015-04-21,7.7,-10.5,0.0,0.0,0.0,,
2015-04-22,7.1,-4.9,0.0,0.0,0.0,,
2015-04-23,7.7,-2.0,0.0,0.0,0.0,,
2015-04-24,7.3,1.5,1.4,0.0,1.4,,
2015-04-25,2.9,0.3,26.0,0.0,26.0,,
2015-04-26,5.7,1.1,6.4,0.0,6.4,,
2015-04-27,4.8,1.0,3.1,0.0,3.1,,6614.0
2015-04-28,3.2,1.2,21.8,0.0,21.8,,
2015-04-29,4.4,1.3,2.8,0.0,2.8,,
2015-04-30,3.9,0.8,0.0,0.0,0.0,,
2015-05-01,6.7,0.7,0.0,0.0,0.0,,
2015-05-02,10.0,0.0,0.0,0.0,0.0,,
2015-05-03,11.9,-1.9,0.0,0.0,0.0,,
2015-05-04,14.9,-1.6,0.0,0.0,0.0,,
2015-05-05,14.2,-1.8,0.4,0.0,0.4,,
2015-05-06,8.0,-1.2,0.0,0.0,0.0,,
2015-05-07,7.3,-0.9,0.0,0.0,0.0,,
2015-05-08,11.0,-4.2,0.0,0.0,0.0,,
2015-05-09,9.2,-3.9,2.8,0.0,2.8,,
2015-05-10,10.5,3.5,0.0,0.0,0.0,,
2015-05-11,8.6,-3.6,0.0,0.0,0.0,,
2015-05-12,8.8,-1.6,10.2,4.0,10.6,,
2015-05-13,6.2,-1.7,2.4,20.0,4.4,,
2015-05-14,10.7,-3.8,0.0,0.0,0.0,,
2015-05-15,19.9,-1.4,0.0,0.0,0.0,,
2015-05-16,19.5,-2.0,0.0,0.0,0.0,,
2015-05-17,22.5,-2.8,0.0,0.0,0.0,,
2015-05-18,21.3,-1.4,0.0,0.0,0.0,,
2015-05-19,21.5,-1.0,0.0,0.0,0.0,,
2015-05-20,16.8,8.2,5.2,0.0,5.2,,
2015-05-21,9.0,1.3,0.0,0.0,0.0,,
2015-05-22,18.9,-2.8,12.2,0.0,12.2,,
2015-05-23,11.7,1.6,1.2,0.0,1.2,,
2015-05-24,15.3,3.6,1.2,0.0,1.2,,
2015-05-25,19.7,4.5,0.0,0.0,0.0,,
2015-05-26,25.5,2.9,6.0,0.0,6.0,,
2015-05-27,15.2,9.9,0.4,0.0,0.4,,
2015-05-28,17.5,4.6,3.6,0.0,3.6,,6609.0
2015-05-29,17.9,0.0,0.0,0.0,0.0,,
2015-05-30,23.6,-1.3,0.0,0.0,0.0,,
2015-05-31,19.5,-0.9,3.0,0.0,3.0,,
2015-06-01,14.2,-2.8,0.0,0.0,0.0,,
2015-06-02,17.2,-2.9,0.0,0.0,0.0,,
2015-06-03,20.8,0.0,0.0,0.0,0.0,,
2015-06-04,21.2,-1.6,0.0,0.0,0.0,,
2015-06-05,23.2,0.0,0.0,0.0,0.0,,
2015-06-06,14.7,8.5,4.0,0.0,4.0,,
2015-06-07,16.0,4.8,0.0,0.0,0.0,,
2015-06-08,22.0,-0.3,0.0,0.0,0.0,,
2015-06-09,15.3,8.8,8.2,0.0,8.2,,
2015-06-10,23.4,12.1,0.0,0.0,0.0,,
2015-06-11,25.2,10.2,0.0,0.0,0.0,,
2015-06-12,21.0,9.3,0.0,0.0,0.0,,
2015-06-13,14.4,5.9,29.8,0.0,29.8,,
2015-06-14,10.4,6.0,0.4,0.0,0.4,,
2015-06-15,17.2,2.2,0.0,0.0,0.0,,
2015-06-16,20.3,1.1,2.0,0.0,2.0,,
2015-06-17,14.4,3.8,12.0,0.0,12.0,,
2015-06-18,24.8,2.4,0.0,0.0,0.0,,
2015-06-19,19.6,3.2,0.0,0.0,0.0,,
2015-06-20,19.5,7.7,0.0,0.0,0.0,,
2015-06-21,22.7,4.9,0.0,0.0,0.0,,
2015-06-22,21.5,8.6,0.0,0.0,0.0,,
2015-06-23,23.7,5.4,0.0,0.0,0.0,,
2015-06-24,19.0,5.1,1.0,0.0,1.0,,
2015-06-25,10.7,6.1,15.6,0.0,15.6,,
2015-06-26,14.4,5.7,0.2,0.0,0.2,,
2015-06-27,18.9,7.2,0.0,0.0,0.0,,
2015-06-28,25.8,7.6,0.0,0.0,0.0,,
2015-06-29,19.4,6.0,0.0,0.0,0.0,,
2015-06-30,17.8,11.0,0.0,0.0,0.0,,6614.0
2015-07-01,25.2,11.8,0.0,0.0,0.0,,
2015-07-02,25.8,10.8,0.0,0.0,0.0,,
2015-07-03,23.5,10.5,0.0,0.0,0.0,,
2015-07-04,21.9,11.5,0.0,0.0,0.0,,
2015-07-05,18.0,10.5,0.0,0.0,0.0,,
2015-07-06,14.7,9.2,0.0,0.0,0.0,,
2015-07-07,22.2,9.3,0.0,0.0,0.0,,
2015-07-08,23.8,8.3,10.4,0.0,10.4,,
2015-07-09,20.0,11.6,0.0,0.0,0.0,,
2015-07-10,24.6,8.9,3.2,0.0,3.2,,
2015-07-11,17.2,8.7,0.2,0.0,0.2,,
2015-07-12,16.0,8.1,12.6,0.0,12.6,,
2015-07-13,19.1,7.1,0.2,0.0,0.2,,
2015-07-14,27.4,5.9,0.0,0.0,0.0,,
2015-07-15,29.3,8.3,0.0,0.0,0.0,,
2015-07-16,20.1,11.1,0.2,0.0,0.2,,
2015-07-17,19.5,9.8,0.0,0.0,0.0,,
2015-07-18,17.6,9.0,0.0,0.0,0.0,,
2015-07-19,14.6,8.5,0.2,0.0,0.2,,
2015-07-20,15.1,8.3,0.0,0.0,0.0,,
2015-07-21,14.0,9.8,0.0,0.0,0.0,,
2015-07-22,18.0,10.9,9.2,0.0,9.2,,
2015-07-23,11.7,9.3,30.8,0.0,30.8,,
2015-07-24,16.1,4.9,4.8,0.0,4.8,,
2015-07-25,19.6,2.8,0.0,0.0,0.0,,
2015-07-26,22.2,2.0,0.0,0.0,0.0,,
2015-07-27,21.7,5.6,0.2,0.0,0.2,,
2015-07-28,24.5,13.0,4.8,0.0,4.8,,
2015-07-29,18.9,8.7,9.2,0.0,9.2,,
2015-07-30,25.2,7.6,0.0,0.0,0.0,,
2015-07-31,23.4,11.3,1.0,0.0,1.0,,
2015-08-01,26.9,14.1,0.0,0.0,0.0,,
2015-08-02,27.5,13.2,0.0,0.0,0.0,,
2015-08-03,26.2,11.2,0.0,0.0,0.0,,
2015-08-04,29.5,9.8,0.0,0.0,0.0,,
2015-08-05,26.8,12.8,8.4,0.0,8.4,,
2015-08-06,20.6,10.7,34.6,0.0,34.6,,
2015-08-07,19.3,6.2,0.0,0.0,0.0,,
2015-08-08,22.1,8.2,0.0,0.0,0.0,,
2015-08-09,22.5,8.0,0.0,0.0,0.0,,
2015-08-10,13.1,10.0,42.6,0.0,42.6,,6609.0
2015-08-11,26.4,10.0,0.0,0.0,0.0,,
2015-08-12,20.4,10.4,5.0,0.0,5.0,,
2015-08-13,22.3,13.5,4.0,0.0,4.0,,
2015-08-14,27.3,12.5,0.0,0.0,0.0,,
2015-08-15,26.5,10.6,0.0,0.0,0.0,,
2015-08-16,27.7,13.9,0.0,0.0,0.0,,
2015-08-17,29.1,14.4,0.0,0.0,0.0,,
2015-08-18,29.8,12.5,0.0,0.0,0.0,,
2015-08-19,24.1,12.9,0.0,0.0,0.0,,
2015-08-20,27.5,14.6,0.0,0.0,0.0,,
2015-08-21,28.9,15.1,0.0,0.0,0.0,,
2015-08-22,28.9,19.0,18.4,0.0,18.4,,
2015-08-23,28.4,11.3,0.0,0.0,0.0,,
2015-08-24,28.3,9.4,0.0,0.0,0.0,,
2015-08-25,21.8,12.1,0.0,0.0,0.0,,
2015-08-26,25.9,14.4,0.0,0.0,0.0,,
2015-08-27,24.5,12.2,2.0,0.0,2.0,,
2015-08-28,22.7,13.3,2.0,0.0,2.0,,
2015-08-29,23.0,13.4,0.0,0.0,0.0,,
2015-08-30,20.9,13.3,1.0,0.0,1.0,,
2015-08-31,24.6,15.2,8.0,0.0,8.0,,
2015-09-01,17.2,1.9,4.6,0.0,4.6,,
2015-09-02,18.8,0.7,0.0,0.0,0.0,,
2015-09-03,21.7,8.9,7.4,0.0,7.4,,
2015-09-04,16.3,3.2,0.0,0.0,0.0,,
2015-09-05,20.7,3.2,0.0,0.0,0.0,,
2015-09-06,17.5,2.2,0.0,0.0,0.0,,
2015-09-07,19.6,8.7,3.4,0.0,3.4,,
2015-09-08,13.5,2.3,0.0,0.0,0.0,,
2015-09-09,16.3,3.4,18.3,0.0,18.3,,
2015-09-10,21.6,11.2,7.0,0.0,7.0,,
2015-09-11,18.5,10.3,2.0,0.0,2.0,,
2015-09-12,13.5,10.3,13.6,0.0,13.6,,
2015-09-13,17.6,6.1,1.0,0.0,1.0,,
2015-09-14,18.0,7.1,29.8,0.0,29.8,,
2015-09-15,16.6,11.5,0.0,0.0,0.0,,
2015-09-16,16.0,6.9,0.0,0.0,0.0,,
2015-09-17,18.2,7.4,0.0,0.0,0.0,,
2015-09-18,17.1,7.1,0.0,0.0,0.0,,
2015-09-19,26.4,5.7,0.0,0.0,0.0,,
2015-09-20,26.5,7.4,1.0,0.0,1.0,,
2015-09-21,17.6,1.1,0.0,0.0,0.0,,
2015-09-22,21.4,1.9,0.0,0.0,0.0,,
2015-09-23,21.0,5.6,0.0,0.0,0.0,,6609.0
2015-09-24,17.9,2.3,0.2,0.0,0.2,,
2015-09-25,11.4,1.4,1.8,0.0,1.8,,
2015-09-26,8.3,-3.6,0.0,0.0,0.0,,
2015-09-27,15.9,-4.3,2.6,0.0,2.6,,
2015-09-28,21.6,13.9,0.0,0.0,0.0,,
2015-09-29,22.4,12.1,0.0,0.0,0.0,,
2015-09-30,20.5,9.1,8.4,0.0,8.4,,
2015-10-01,20.3,6.5,19.2,0.0,19.2,,
2015-10-02,7.4,2.8,0.8,0.0,0.8,,
2015-10-03,11.2,-1.2,0.0,0.0,0.0,,
2015-10-04,13.9,-3.2,0.0,0.0,0.0,,6614.0
2015-10-05,16.5,3.9,0.0,0.0,0.0,,
2015-10-06,18.1,6.9,0.0,0.0,0.0,,
2015-10-07,13.9,7.1,0.0,0.0,0.0,,
2015-10-08,13.3,5.2,3.4,0.0,3.4,,
2015-10-09,10.6,1.0,0.2,0.0,0.2,,
2015-10-10,12.3,1.6,9.0,0.0,9.0,,
2015-10-11,7.0,1.5,2.4,0.0,2.4,,
2015-10-12,11.3,2.5,0.2,0.0,0.2,,
2015-10-13,18.8,0.6,12.2,0.0,12.2,,
2015-10-14,22.7,11.5,997.2,0.0,997.2,,
2015-10-15,13.5,-1.5,0.0,0.0,0.0,,
2015-10-16,13.4,-3.1,2.2,0.0,2.2,,
2015-10-17,9.5,-0.7,1.6,0.0,1.6,,
2015-10-18,4.3,-3.1,8.0,0.0,8.0,,
2015-10-19,7.3,1.1,4.2,0.0,4.2,,
2015-10-20,8.5,-0.5,2.2,0.0,2.2,,
2015-10-21,7.5,2.2,0.4,0.0,0.4,,
2015-10-22,8.2,2.8,5.4,0.0,5.4,,
2015-10-23,9.9,1.0,19.7,0.0,19.7,,
2015-10-24,6.1,-3.0,0.0,0.0,0.0,,
2015-10-25,12.0,-3.5,2.0,0.0,2.0,,
2015-10-26,11.0,-2.9,1.4,0.0,1.4,,
2015-10-27,4.3,-2.2,0.0,12.0,1.2,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
