date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-10,9.0,6.7,0.2,0.0,0.2,,95.0
2015-03-11,13.3,8.6,3.6,0.0,3.6,,95.0
2015-03-12,14.6,9.3,0.0,0.0,0.0,,95.0
2015-03-13,12.9,9.1,9.2,0.0,9.2,,95.0
2015-03-14,15.3,9.1,3.2,0.0,3.2,,95.0
2015-03-15,9.3,6.5,39.2,0.0,39.2,,95.0
2015-03-16,10.7,6.5,0.0,0.0,0.0,,95.0
2015-03-17,11.5,7.4,0.4,0.0,0.4,,95.0
2015-03-18,13.6,7.0,0.6,0.0,0.6,,95.0
2015-03-19,10.4,8.8,15.8,0.0,15.8,,95.0
2015-03-20,12.9,8.9,10.2,0.0,10.2,,95.0
2015-03-21,13.3,8.1,0.2,0.0,0.2,,95.0
2015-03-22,10.6,7.3,0.6,0.0,0.6,,95.0
2015-03-23,10.2,6.7,2.6,0.0,2.6,,95.0
2015-03-24,12.5,6.2,4.8,0.0,4.8,,95.0
2015-03-25,12.1,8.1,1.2,0.0,1.2,,95.0
2015-03-26,15.3,11.0,0.0,0.0,0.0,,95.0
2015-03-27,15.3,9.2,3.8,0.0,3.8,,95.0
2015-03-28,14.0,8.9,3.4,0.0,3.4,,95.0
2015-03-29,11.3,9.1,8.2,0.0,8.2,,95.0
2015-03-30,16.8,9.6,0.8,0.0,0.8,,95.0
2015-03-31,12.8,6.7,0.2,0.0,0.2,,95.0
2015-04-01,13.0,5.5,0.0,0.0,0.0,,51337.0
2015-04-02,11.3,6.2,0.0,0.0,0.0,,766.0
2015-04-03,10.7,7.5,0.6,0.0,0.6,,766.0
2015-04-04,11.5,6.0,0.0,0.0,0.0,,766.0
2015-04-05,11.2,5.8,0.0,0.0,0.0,,766.0
2015-04-06,12.4,6.2,0.0,0.0,0.0,,766.0
2015-04-07,12.3,6.5,0.0,0.0,0.0,,766.0
2015-04-08,13.8,7.4,0.0,0.0,0.0,,766.0
2015-04-09,14.6,7.2,0.0,0.0,0.0,,766.0
2015-04-10,11.9,7.4,1.4,0.0,1.4,,766.0
2015-04-11,12.5,6.3,0.0,0.0,0.0,,766.0
2015-04-12,13.2,6.0,1.2,0.0,1.2,,766.0
2015-04-13,9.5,7.0,3.2,0.0,3.2,,766.0
2015-04-14,13.3,5.1,0.0,0.0,0.0,,766.0
2015-04-15,11.9,6.3,0.0,0.0,0.0,,766.0
2015-04-16,14.2,6.4,0.0,0.0,0.0,,766.0
2015-04-17,15.6,8.7,0.0,0.0,0.0,,766.0
2015-04-18,13.9,9.4,0.0,0.0,0.0,,766.0
2015-04-19,14.9,8.5,0.0,0.0,0.0,,766.0
2015-04-20,17.7,9.8,0.0,0.0,0.0,,766.0
2015-04-21,15.7,7.7,5.4,0.0,5.4,,766.0
2015-04-22,13.6,7.3,0.0,0.0,0.0,,766.0
2015-04-23,10.3,7.5,15.2,0.0,15.2,,766.0
2015-04-24,11.7,5.0,6.2,0.0,6.2,,766.0
2015-04-25,11.1,5.3,1.0,0.0,1.0,,766.0
2015-04-26,14.1,8.0,3.6,0.0,3.6,,766.0
2015-04-27,15.2,9.3,1.4,0.0,1.4,,766.0
2015-04-28,14.0,9.1,1.2,0.0,1.2,,766.0
2015-04-29,16.2,7.8,0.0,0.0,0.0,,766.0
2015-04-30,16.4,8.6,0.0,0.0,0.0,,766.0
2015-05-01,15.4,9.1,0.0,0.0,0.0,,51337.0
2015-05-02,13.8,9.2,0.0,0.0,0.0,,766.0
2015-05-03,16.2,8.4,0.0,0.0,0.0,,51337.0
2015-05-04,17.6,9.1,1.8,0.0,1.8,,766.0
2015-05-05,14.1,7.6,0.0,0.0,0.0,,766.0
2015-05-06,15.5,7.6,0.0,0.0,0.0,,766.0
2015-05-07,17.4,8.6,0.0,0.0,0.0,,766.0
2015-05-08,19.6,10.1,0.0,0.0,0.0,,766.0
2015-05-09,19.1,10.9,0.0,0.0,0.0,,766.0
2015-05-10,17.3,11.1,0.0,0.0,0.0,,766.0
2015-05-11,17.2,10.6,0.0,0.0,0.0,,77.0
2015-05-12,18.0,10.4,0.6,0.0,0.6,,77.0
2015-05-13,16.6,10.3,1.8,0.0,1.8,,77.0
2015-05-14,17.6,9.8,0.0,0.0,0.0,,77.0
2015-05-15,17.2,9.9,0.0,0.0,0.0,,766.0
2015-05-16,17.6,11.3,0.0,0.0,0.0,,77.0
2015-05-17,18.8,10.2,0.0,0.0,0.0,,77.0
2015-05-18,20.7,10.3,0.0,0.0,0.0,,77.0
2015-05-19,19.2,10.6,0.0,0.0,0.0,,77.0
2015-05-20,19.3,9.8,0.0,0.0,0.0,,77.0
2015-05-21,20.6,10.2,0.0,0.0,0.0,,77.0
2015-05-22,18.5,10.6,0.0,0.0,0.0,,77.0
2015-05-23,16.4,11.2,0.0,0.0,0.0,,77.0
2015-05-24,17.1,10.8,0.0,0.0,0.0,,77.0
2015-05-25,16.7,10.2,0.0,0.0,0.0,,77.0
2015-05-26,19.9,11.7,0.0,0.0,0.0,,77.0
2015-05-27,20.8,10.4,0.0,0.0,0.0,,766.0
2015-05-28,21.9,11.1,0.0,0.0,0.0,,766.0
2015-05-29,22.1,11.7,0.0,0.0,0.0,,51337.0
2015-05-30,19.0,12.0,0.0,0.0,0.0,,77.0
2015-05-31,19.9,11.0,0.0,0.0,0.0,,77.0
2015-06-01,17.5,12.0,1.4,0.0,1.4,,77.0
2015-06-02,17.6,11.4,0.0,0.0,0.0,,77.0
2015-06-03,16.0,11.4,0.0,0.0,0.0,,77.0
2015-06-04,19.2,10.9,0.0,0.0,0.0,,77.0
2015-06-05,23.8,10.8,0.0,0.0,0.0,,77.0
2015-06-06,24.3,11.9,0.0,0.0,0.0,,77.0
2015-06-07,24.6,13.2,0.0,0.0,0.0,,77.0
2015-06-08,25.0,13.9,0.0,0.0,0.0,,77.0
2015-06-09,21.3,16.0,0.0,0.0,0.0,,77.0
2015-06-10,21.8,13.3,0.0,0.0,0.0,,77.0
2015-06-11,20.3,12.8,0.0,0.0,0.0,,77.0
2015-06-12,18.9,12.3,0.0,0.0,0.0,,77.0
2015-06-13,19.6,12.0,0.0,0.0,0.0,,77.0
2015-06-14,22.3,13.2,0.0,0.0,0.0,,77.0
2015-06-15,23.6,13.4,0.0,0.0,0.0,,77.0
2015-06-16,23.0,12.0,0.0,0.0,0.0,77.0,77.0
2015-06-17,21.5,11.5,0.0,0.0,0.0,,77.0
2015-06-18,20.5,12.0,2.6,0.0,2.6,,77.0
2015-06-19,19.5,11.0,0.0,0.0,0.0,,77.0
2015-06-20,20.8,10.7,0.0,0.0,0.0,,77.0
2015-06-21,23.8,12.0,0.0,0.0,0.0,,77.0
2015-06-22,21.3,13.6,0.0,0.0,0.0,,77.0
2015-06-23,21.5,11.9,0.0,0.0,0.0,,77.0
2015-06-24,22.4,13.6,0.2,0.0,0.2,,77.0
2015-06-25,25.7,13.5,0.0,0.0,0.0,,77.0
2015-06-26,26.0,15.8,0.0,0.0,0.0,,51337.0
2015-06-27,25.8,15.7,0.0,0.0,0.0,,766.0
2015-06-28,25.6,18.0,0.0,0.0,0.0,,77.0
2015-06-29,27.4,17.2,0.0,0.0,0.0,,77.0
2015-06-30,25.0,15.0,0.0,0.0,0.0,,77.0
2015-07-01,25.2,16.8,0.0,0.0,0.0,,77.0
2015-07-02,26.3,17.9,0.0,0.0,0.0,,77.0
2015-07-03,26.4,15.7,0.0,0.0,0.0,,77.0
2015-07-04,27.3,18.4,0.0,0.0,0.0,,77.0
2015-07-05,25.6,18.5,0.0,0.0,0.0,,77.0
2015-07-06,22.5,14.5,0.0,0.0,0.0,,77.0
2015-07-07,20.6,13.7,0.0,0.0,0.0,,77.0
2015-07-08,22.5,12.1,0.0,0.0,0.0,,77.0
2015-07-09,23.3,13.4,0.0,0.0,0.0,,77.0
2015-07-10,21.1,14.1,0.0,0.0,0.0,,77.0
2015-07-11,18.1,14.0,0.6,0.0,0.6,,77.0
2015-07-12,21.4,13.4,0.6,0.0,0.6,,77.0
2015-07-13,21.7,13.6,0.0,0.0,0.0,,77.0
2015-07-14,23.5,12.7,0.0,0.0,0.0,,77.0
2015-07-15,22.3,13.2,0.0,0.0,0.0,,77.0
2015-07-16,22.9,13.8,0.0,0.0,0.0,,77.0
2015-07-17,23.2,13.3,0.0,0.0,0.0,,77.0
2015-07-18,26.1,17.4,0.0,0.0,0.0,,77.0
2015-07-19,25.6,18.1,0.0,0.0,0.0,,77.0
2015-07-20,22.9,15.3,0.0,0.0,0.0,,77.0
2015-07-21,22.2,14.3,0.0,0.0,0.0,,77.0
2015-07-22,22.7,13.4,0.0,0.0,0.0,,77.0
2015-07-23,23.2,13.5,2.4,0.0,2.4,,77.0
2015-07-24,16.6,13.4,3.8,0.0,3.8,,77.0
2015-07-25,19.4,12.8,0.2,0.0,0.2,,77.0
2015-07-26,18.1,12.8,0.0,0.0,0.0,,77.0
2015-07-27,22.2,12.1,0.0,0.0,0.0,,77.0
2015-07-28,24.1,13.8,0.0,0.0,0.0,,77.0
2015-07-29,24.3,13.4,0.0,0.0,0.0,,77.0
2015-07-30,24.8,16.2,0.0,0.0,0.0,,77.0
2015-07-31,26.1,15.8,0.0,0.0,0.0,,77.0
2015-08-01,25.9,14.1,0.0,0.0,0.0,,77.0
2015-08-02,24.5,15.2,0.0,0.0,0.0,,77.0
2015-08-03,23.1,13.7,0.0,0.0,0.0,,77.0
2015-08-04,22.1,13.1,0.0,0.0,0.0,,77.0
2015-08-05,19.8,13.6,0.0,0.0,0.0,,77.0
2015-08-06,21.3,13.9,0.0,0.0,0.0,,77.0
2015-08-07,22.5,13.2,0.0,0.0,0.0,,77.0
2015-08-08,19.3,13.6,0.8,0.0,0.8,,77.0
2015-08-09,23.7,14.8,0.0,0.0,0.0,,77.0
2015-08-10,23.3,14.3,0.0,0.0,0.0,,77.0
2015-08-11,24.6,13.6,0.0,0.0,0.0,,77.0
2015-08-12,24.9,17.1,0.0,0.0,0.0,,77.0
2015-08-13,25.3,14.0,0.0,0.0,0.0,,77.0
2015-08-14,17.0,13.4,0.2,0.0,0.2,,77.0
2015-08-15,19.2,13.5,0.0,0.0,0.0,,77.0
2015-08-16,22.1,12.4,0.0,0.0,0.0,,77.0
2015-08-17,22.7,13.0,0.0,0.0,0.0,,77.0
2015-08-18,23.4,15.5,0.0,0.0,0.0,,77.0
2015-08-19,25.8,17.4,0.0,0.0,0.0,,77.0
2015-08-20,21.9,14.5,0.0,0.0,0.0,,77.0
2015-08-21,21.3,14.5,0.0,0.0,0.0,,77.0
2015-08-22,23.6,14.3,0.0,0.0,0.0,,77.0
2015-08-23,22.9,15.5,0.0,0.0,0.0,,77.0
2015-08-24,20.7,14.5,0.0,0.0,0.0,,77.0
2015-08-25,21.8,13.1,0.0,0.0,0.0,,77.0
2015-08-26,22.7,13.6,0.0,0.0,0.0,,77.0
2015-08-27,23.9,14.1,7.4,0.0,7.4,,77.0
2015-08-28,20.5,13.2,6.4,0.0,6.4,,77.0
2015-08-29,19.5,13.0,5.6,0.0,5.6,,77.0
2015-08-30,19.5,12.2,1.0,0.0,1.0,,77.0
2015-08-31,15.1,12.8,6.8,0.0,6.8,,77.0
2015-09-01,15.7,12.2,1.8,0.0,1.8,,77.0
2015-09-02,16.1,10.0,15.0,0.0,15.0,,77.0
2015-09-03,15.2,9.3,4.2,0.0,4.2,,77.0
2015-09-04,15.7,9.2,0.0,0.0,0.0,,77.0
2015-09-05,17.8,10.8,27.0,0.0,27.0,,77.0
2015-09-06,16.7,11.0,0.0,0.0,0.0,,77.0
2015-09-07,17.7,11.0,0.4,0.0,0.4,,77.0
2015-09-08,19.1,13.2,0.0,0.0,0.0,,77.0
2015-09-09,20.8,12.2,0.0,0.0,0.0,,77.0
2015-09-10,19.8,12.7,0.0,0.0,0.0,,77.0
2015-09-11,20.7,15.3,0.0,0.0,0.0,,77.0
2015-09-12,21.2,14.9,0.0,0.0,0.0,,77.0
2015-09-13,18.8,12.7,0.0,0.0,0.0,,77.0
2015-09-14,16.5,11.3,0.0,0.0,0.0,,77.0
2015-09-15,16.3,10.2,0.0,0.0,0.0,,77.0
2015-09-16,18.3,11.1,3.0,0.0,3.0,,77.0
2015-09-17,17.6,12.2,0.0,0.0,0.0,,77.0
2015-09-18,16.9,12.1,2.6,0.0,2.6,,77.0
2015-09-19,16.8,12.9,1.4,0.0,1.4,,77.0
2015-09-20,18.8,12.9,0.4,0.0,0.4,,77.0
2015-09-21,16.1,10.7,0.0,0.0,0.0,,77.0
2015-09-22,14.8,9.7,0.0,0.0,0.0,,77.0
2015-09-23,16.3,10.5,0.0,0.0,0.0,,77.0
2015-09-24,15.0,12.0,6.4,0.0,6.4,,766.0
2015-09-25,14.5,10.7,0.0,0.0,0.0,,766.0
2015-09-26,16.0,9.8,0.0,0.0,0.0,,766.0
2015-09-27,14.9,9.5,0.0,0.0,0.0,,766.0
2015-09-28,15.6,11.4,0.0,0.0,0.0,,766.0
2015-09-29,16.5,12.5,0.0,0.0,0.0,,766.0
2015-09-30,17.1,10.3,0.0,0.0,0.0,,766.0
2015-10-01,16.1,10.5,0.0,0.0,0.0,,766.0
2015-10-02,16.3,10.4,0.0,0.0,0.0,,766.0
2015-10-03,15.6,11.6,0.0,0.0,0.0,,766.0
2015-10-04,16.6,11.8,0.0,0.0,0.0,,766.0
2015-10-05,16.7,11.9,0.0,0.0,0.0,,77.0
2015-10-06,15.0,12.0,1.2,0.0,1.2,,77.0
2015-10-07,14.6,12.7,8.8,0.0,8.8,,77.0
2015-10-08,14.6,12.4,0.4,0.0,0.4,,77.0
2015-10-09,17.4,12.6,6.4,0.0,6.4,,77.0
2015-10-10,17.3,12.5,4.4,0.0,4.4,,77.0
2015-10-11,15.0,10.7,0.0,0.0,0.0,,77.0
2015-10-12,13.4,11.4,5.8,0.0,5.8,,77.0
2015-10-13,14.4,10.1,0.2,0.0,0.2,,77.0
2015-10-14,13.5,9.6,0.0,0.0,0.0,,77.0
2015-10-15,14.3,11.2,0.0,0.0,0.0,,77.0
2015-10-16,15.7,11.5,0.0,0.0,0.0,,77.0
2015-10-17,16.2,12.2,0.0,0.0,0.0,,77.0
2015-10-18,13.6,11.9,0.0,0.0,0.0,,77.0
2015-10-19,13.2,11.4,2.0,0.0,2.0,,77.0
2015-10-20,14.4,10.0,0.0,0.0,0.0,,77.0
2015-10-21,11.9,9.9,1.0,0.0,1.0,,77.0
2015-10-22,13.5,8.8,0.0,0.0,0.0,,77.0
2015-10-23,12.6,8.6,0.0,0.0,0.0,,77.0
2015-10-24,11.3,10.1,0.6,0.0,0.6,,77.0
2015-10-25,13.0,10.3,15.4,0.0,15.4,,77.0
2015-10-26,14.4,10.5,0.0,0.0,0.0,,77.0
2015-10-27,14.1,9.4,,,0.2,,925.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
