date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-07,-21.1,-24.7,,,0.2,,48728.0
2014-02-08,-21.1,-26.6,,,0.0,,48728.0
2014-02-09,-19.5,-22.9,,,0.0,,48728.0
2014-02-10,-21.3,-26.2,,,0.0,,48728.0
2014-02-11,-24.1,-29.2,,,0.2,,48728.0
2014-02-12,-29.0,-31.8,,,0.0,,48728.0
2014-02-13,-25.5,-32.3,,,0.0,,48588.0
2014-02-14,-23.5,-32.1,,,0.2,44244.0,48728.0
2014-02-15,-25.7,-33.0,,,0.2,,48728.0
2014-02-16,-12.4,-28.3,,,0.0,,48728.0
2014-02-17,-12.5,-23.1,,,4.3,,48728.0
2014-02-18,-18.3,-23.0,,,0.9,,48728.0
2014-02-19,-18.7,-26.6,,,0.2,,48728.0
2014-02-20,-18.8,-28.0,,,0.2,,48728.0
2014-02-21,-16.5,-20.0,,,0.0,,48728.0
2014-02-22,-16.2,-23.5,,,0.0,,48728.0
2014-02-23,-23.5,-27.1,,,0.0,,48728.0
2014-02-24,-25.1,-30.8,,,0.0,,48728.0
2014-02-25,-22.6,-30.6,,,0.2,,48588.0
2014-02-26,-28.9,-35.6,,,0.0,,48728.0
2014-02-27,-31.3,-33.7,,,0.0,,48728.0
2014-02-28,-27.8,-34.9,,,0.2,,48728.0
2014-03-01,-26.2,-29.6,,,0.0,,48728.0
2014-03-02,-24.0,-29.9,,,0.0,,48728.0
2014-03-03,-24.5,-28.4,,,0.0,,48728.0
2014-03-04,-18.5,-28.2,,,0.2,,48728.0
2014-03-05,-14.7,-25.8,,,0.6,,48728.0
2014-03-06,-18.1,-25.7,,,0.2,,48728.0
2014-03-07,-17.9,-27.9,,,0.0,,48728.0
2014-03-08,-18.8,-25.4,,,2.1,,48728.0
2014-03-09,-16.9,-25.1,,,3.7,,48728.0
2014-03-10,-16.2,-30.3,,,1.2,,48728.0
2014-03-11,-24.5,-31.5,,,0.4,,48728.0
2014-03-12,-19.2,-32.9,,,0.0,44244.0,48728.0
2014-03-13,-21.6,-25.8,,,3.8,,48728.0
2014-03-14,-23.5,-29.7,,,0.2,,48728.0
2014-03-15,-21.5,-32.2,,,0.4,,48728.0
2014-03-16,-15.3,-29.5,,,3.1,,48728.0
2014-03-17,-15.2,-23.7,,,2.0,,48728.0
2014-03-18,-13.4,-25.2,,,0.6,,48728.0
2014-03-19,-7.0,-18.7,,,0.4,,48728.0
2014-03-20,-18.5,-24.8,,,2.8,,48728.0
2014-03-21,-21.1,-25.7,,,0.2,,48728.0
2014-03-22,-15.6,-28.0,,,0.0,,48728.0
2014-03-23,-12.4,-25.2,,,0.0,,48728.0
2014-03-24,-19.3,-26.5,,,0.0,,48728.0
2014-03-25,-16.5,-26.7,,,0.0,,48728.0
2014-03-26,-19.8,-26.4,,,0.0,,48728.0
2014-03-27,-18.2,-28.2,,,0.0,,48728.0
2014-03-28,-13.5,-27.8,,,0.0,,48728.0
2014-03-29,-4.4,-18.6,,,0.0,,48728.0
2014-03-30,-18.2,-24.9,,,0.0,,48728.0
2014-03-31,-9.1,-23.5,,,0.0,,48728.0
2014-04-01,-4.8,-18.0,,,0.0,,48728.0
2014-04-02,-13.8,-22.0,,,0.0,,48728.0
2014-04-03,-14.8,-24.7,,,0.4,,48728.0
2014-04-04,-11.4,-24.0,,,1.0,,48728.0
2014-04-05,-4.3,-14.6,,,1.7,,48728.0
2014-04-06,-11.4,-21.0,,,0.2,,48728.0
2014-04-07,-17.5,-24.4,,,0.0,,48728.0
2014-04-08,-13.1,-22.8,,,1.6,,48728.0
2014-04-09,-11.0,-18.9,,,1.5,,48728.0
2014-04-10,-14.3,-23.3,,,0.4,,48728.0
2014-04-11,-14.8,-26.0,,,0.2,,48728.0
2014-04-12,-14.7,-23.1,,,0.0,,48728.0
2014-04-13,-18.8,-24.7,,,0.0,,48728.0
2014-04-14,-15.9,-24.3,,,0.0,,48728.0
2014-04-15,-14.7,-22.2,,,0.0,,48728.0
2014-04-16,-7.7,-21.5,,,0.0,,48728.0
2014-04-17,-1.5,-11.2,,,0.0,,48728.0
2014-04-18,-4.0,-15.6,,,0.0,,48728.0
2014-04-19,0.4,-14.0,,,0.0,,48728.0
2014-04-20,-4.3,-10.1,,,0.0,,48728.0
2014-04-21,-0.8,-13.2,,,0.0,,48728.0
2014-04-22,-1.9,-10.3,,,0.0,,48728.0
2014-04-23,-3.7,-7.5,0.0,0.0,0.0,,10745.0
2014-04-24,-7.2,-10.7,0.0,10.0,1.0,,10745.0
2014-04-25,-7.6,-11.1,0.0,0.0,0.0,,10745.0
2014-04-26,-7.1,-13.9,,,0.0,,48728.0
2014-04-27,-0.1,-14.2,,,0.0,,48728.0
2014-04-28,1.7,-7.8,,,0.0,,48728.0
2014-04-29,6.5,-5.4,,,0.0,,48728.0
2014-04-30,1.7,-6.9,,,0.0,,48728.0
2014-05-01,2.4,-3.3,,,6.4,,48728.0
2014-05-02,-1.5,-5.2,0.0,2.0,0.2,,10745.0
2014-05-03,-2.7,-5.9,0.0,4.0,0.4,,10745.0
2014-05-04,-2.9,-8.1,0.0,2.0,0.2,,10745.0
2014-05-05,-0.2,-6.3,,,0.0,,48728.0
2014-05-06,-0.5,-3.7,,,0.7,,48728.0
2014-05-07,0.3,-4.3,0.0,6.0,0.6,,10745.0
2014-05-08,0.2,-3.3,0.0,104.0,10.4,,10745.0
2014-05-09,-0.1,-3.2,0.0,60.0,6.0,,10745.0
2014-05-10,-1.9,-3.2,0.0,30.0,3.0,,10745.0
2014-05-11,-0.8,-4.6,,,0.2,,48728.0
2014-05-12,-0.8,-4.6,,,3.6,,48728.0
2014-05-13,-1.4,-4.7,,,0.2,,48728.0
2014-05-14,-2.0,-7.2,,,0.0,,48728.0
2014-05-15,11.6,-8.4,,,0.0,,48728.0
2014-05-16,4.4,-1.8,0.0,0.0,0.0,,10745.0
2014-05-17,4.2,-4.4,0.0,0.0,0.0,,10745.0
2014-05-18,-1.2,-4.7,,,0.0,,48728.0
2014-05-19,4.5,-5.8,,,0.0,,48728.0
2014-05-20,12.4,-1.0,,,0.0,,48728.0
2014-05-21,16.2,0.6,,,0.0,,48728.0
2014-05-22,15.7,3.2,,,0.0,,48728.0
2014-05-23,6.7,1.9,,,0.0,,48728.0
2014-05-24,11.3,0.3,,,0.0,,48728.0
2014-05-25,6.3,1.2,,,0.0,,48728.0
2014-05-26,2.8,-0.2,,,0.0,,48728.0
2014-05-27,8.7,-0.4,,,6.5,,48588.0
2014-05-28,12.7,1.9,,,3.3,,48728.0
2014-05-29,13.9,1.2,,,0.0,,48728.0
2014-05-30,19.5,1.7,,,0.7,,48728.0
2014-05-31,13.8,4.4,,,0.7,,48728.0
2014-06-01,14.5,1.6,,,0.0,,48728.0
2014-06-02,23.4,6.3,,,0.0,44244.0,48728.0
2014-06-03,13.8,-0.4,,,0.0,,48728.0
2014-06-04,8.6,-1.1,,,5.2,,48728.0
2014-06-05,2.6,-1.4,,,9.1,,48728.0
2014-06-06,-0.4,-1.4,,,5.8,,48728.0
2014-06-07,1.4,-1.1,,,0.9,,48728.0
2014-06-08,6.3,0.5,,,0.0,,48728.0
2014-06-09,9.7,1.4,,,0.0,,48728.0
2014-06-10,8.0,0.2,,,0.2,,48728.0
2014-06-11,2.7,-2.2,,,1.7,,48728.0
2014-06-12,5.0,-2.8,,,0.2,,48728.0
2014-06-13,15.5,3.5,,,0.0,,48728.0
2014-06-14,22.2,6.6,,,0.0,,48728.0
2014-06-15,24.0,10.1,,,0.0,,48728.0
2014-06-16,19.1,7.7,,,0.0,,48728.0
2014-06-17,21.8,6.6,,,0.0,,48728.0
2014-06-18,26.6,10.6,,,0.0,,48728.0
2014-06-19,27.3,13.4,,,0.0,,48728.0
2014-06-20,25.8,12.2,0.0,0.0,0.0,,10745.0
2014-06-21,21.0,9.4,0.0,0.0,0.0,,10745.0
2014-06-22,10.9,3.3,,,0.2,,48728.0
2014-06-23,13.6,3.9,,,0.0,,48728.0
2014-06-24,25.2,6.0,,,0.0,44244.0,48728.0
2014-06-25,28.9,13.2,,,0.0,44244.0,48728.0
2014-06-26,29.3,16.4,,,0.0,,48728.0
2014-06-27,30.2,15.2,0.0,0.0,0.0,,10745.0
2014-06-28,21.9,10.1,14.0,0.0,14.0,,10745.0
2014-06-29,10.3,3.9,8.2,0.0,8.2,,10745.0
2014-06-30,6.4,4.0,,,27.2,,48728.0
2014-07-01,13.8,4.5,,,0.0,,48728.0
2014-07-02,19.2,5.5,,,0.0,,48728.0
2014-07-03,19.1,10.1,,,0.0,,48728.0
2014-07-04,26.8,7.0,2.2,0.0,2.2,,10745.0
2014-07-05,15.5,5.6,0.0,0.0,0.0,,10745.0
2014-07-06,18.2,4.1,,,4.9,,48728.0
2014-07-07,19.7,6.5,,,0.2,,48728.0
2014-07-08,17.4,10.5,,,0.0,,48728.0
2014-07-09,18.1,8.7,,,1.7,,48728.0
2014-07-10,15.8,7.2,,,13.7,,48728.0
2014-07-11,22.2,8.3,24.0,0.0,24.0,,10745.0
2014-07-12,8.6,4.7,14.6,0.0,14.6,,10745.0
2014-07-13,8.6,3.4,,,0.9,,48728.0
2014-07-14,15.3,6.3,,,0.0,,48728.0
2014-07-15,24.9,10.1,,,0.0,,48728.0
2014-07-16,28.4,14.2,3.2,0.0,3.2,,10745.0
2014-07-17,21.6,14.2,0.0,0.0,0.0,,10745.0
2014-07-18,21.0,11.0,0.0,0.0,0.0,,10745.0
2014-07-19,21.6,9.5,0.0,0.0,0.0,44244.0,10745.0
2014-07-20,13.8,9.2,,,0.4,44244.0,48728.0
2014-07-21,12.0,5.8,,,0.8,44244.0,48728.0
2014-07-22,19.0,9.8,,,0.0,,48728.0
2014-07-23,19.8,13.9,,,0.0,,48728.0
2014-07-24,18.0,10.3,,,0.0,,48728.0
2014-07-25,12.9,7.1,0.0,0.0,0.0,,10745.0
2014-07-26,14.6,6.9,,,0.0,,48728.0
2014-07-27,24.8,11.9,,,0.0,,48728.0
2014-07-28,18.9,7.8,0.0,0.0,0.0,,10745.0
2014-07-29,19.9,6.2,0.0,0.0,0.0,,10745.0
2014-07-30,20.7,9.4,,,0.0,,48728.0
2014-07-31,24.4,9.3,,,0.0,,48728.0
2014-08-01,22.6,11.1,,,2.4,,48728.0
2014-08-02,17.0,10.3,,,0.2,,48728.0
2014-08-03,24.5,7.2,,,0.0,,48728.0
2014-08-04,24.4,11.9,,,0.0,,48728.0
2014-08-05,23.0,10.4,,,0.0,44244.0,48728.0
2014-08-06,30.5,13.0,,,0.0,,48728.0
2014-08-07,29.9,12.2,,,0.8,,48728.0
2014-08-08,12.2,9.2,0.0,0.0,0.0,,10745.0
2014-08-09,13.8,8.2,12.2,0.0,12.2,,10745.0
2014-08-10,9.8,6.2,2.4,0.0,2.4,,10745.0
2014-08-11,16.7,6.2,0.0,0.0,0.0,,10745.0
2014-08-12,14.9,7.8,0.8,0.0,0.8,,10745.0
2014-08-13,23.4,6.9,8.2,0.0,8.2,,10745.0
2014-08-14,25.9,11.5,,,0.0,,48728.0
2014-08-15,13.7,8.4,,,0.0,,48728.0
2014-08-16,21.7,7.9,,,0.0,,48728.0
2014-08-17,26.4,8.5,,,0.0,,48728.0
2014-08-18,15.8,8.7,,,1.4,,48728.0
2014-08-19,8.9,7.1,,,2.4,,48728.0
2014-08-20,12.7,8.0,,,21.5,,48728.0
2014-08-21,10.1,7.9,,,0.0,,48728.0
2014-08-22,10.7,7.9,0.0,0.0,0.0,,10745.0
2014-08-23,10.4,4.8,0.0,0.0,0.0,,10745.0
2014-08-24,11.8,3.5,,,0.2,,48728.0
2014-08-25,8.8,4.8,,,0.0,,48728.0
2014-08-26,15.9,3.4,,,0.0,,48728.0
2014-08-27,18.5,6.6,,,3.5,,48728.0
2014-08-28,21.3,9.5,,,0.0,,48728.0
2014-08-29,14.7,8.3,0.0,0.0,0.0,,10745.0
2014-08-30,14.6,6.4,0.0,0.0,0.0,,10745.0
2014-08-31,12.8,6.1,,,1.3,,48728.0
2014-09-01,13.2,9.5,,,0.0,,48728.0
2014-09-02,13.0,7.4,,,0.5,,48728.0
2014-09-03,8.8,6.1,,,0.2,,48728.0
2014-09-04,11.5,6.2,,,0.0,,48728.0
2014-09-05,10.6,4.7,15.6,0.0,15.6,,10745.0
2014-09-06,10.2,3.5,0.0,0.0,0.0,,10745.0
2014-09-07,11.3,2.4,,,0.0,,48728.0
2014-09-08,7.8,2.9,,,0.2,,48728.0
2014-09-09,7.7,2.5,,,0.0,44244.0,48728.0
2014-09-10,11.6,3.6,,,0.0,,48728.0
2014-09-11,11.9,2.9,,,0.0,,48728.0
2014-09-12,12.1,4.2,4.2,0.0,4.2,,10745.0
2014-09-13,6.4,1.7,0.0,0.0,0.0,,10745.0
2014-09-14,9.1,1.3,0.0,0.0,0.0,,10745.0
2014-09-15,5.3,0.3,0.0,0.0,0.0,,10745.0
2014-09-16,3.0,-0.2,,,0.2,,48728.0
2014-09-17,1.8,-1.9,,,0.2,44244.0,48728.0
2014-09-18,5.9,-1.6,6.0,0.0,6.0,,10745.0
2014-09-19,7.0,2.9,4.0,0.0,4.0,,10745.0
2014-09-20,5.0,0.4,0.6,0.0,0.6,,10745.0
2014-09-21,8.5,-0.9,0.4,0.0,0.4,,10745.0
2014-09-22,6.1,1.5,0.0,0.0,0.0,,10745.0
2014-09-23,18.3,1.3,0.0,0.0,0.0,,10745.0
2014-09-24,13.9,4.1,,,0.0,,48588.0
2014-09-25,7.6,1.7,,,0.0,44244.0,48728.0
2014-09-26,5.2,0.5,22.0,10.0,23.0,44244.0,10745.0
2014-09-27,3.5,0.2,5.8,0.0,5.8,44244.0,10745.0
2014-09-28,6.9,-1.7,0.0,0.0,0.0,44244.0,10745.0
2014-09-29,8.2,1.1,,,0.0,44244.0,48728.0
2014-09-30,6.8,3.4,,,3.9,44244.0,48588.0
2014-10-01,8.0,5.2,6.8,0.0,6.8,,10745.0
2014-10-02,5.4,-0.1,5.8,0.0,5.8,,10745.0
2014-10-03,0.0,-1.4,0.0,0.0,0.0,,10745.0
2014-10-04,1.2,-1.9,2.2,80.0,10.2,,10745.0
2014-10-05,4.0,-0.3,,,1.0,,48728.0
2014-10-06,5.2,1.3,4.2,0.0,4.2,,10745.0
2014-10-07,5.9,1.6,,,0.2,,48728.0
2014-10-08,4.3,1.6,,,0.0,,48728.0
2014-10-09,3.4,-0.2,,,0.0,,48728.0
2014-10-10,0.1,-2.1,0.0,22.0,2.2,,10745.0
2014-10-11,2.4,-1.0,0.0,48.0,4.8,,10745.0
2014-10-12,3.2,1.8,9.4,0.0,9.4,,10745.0
2014-10-13,2.4,0.2,4.2,0.0,4.2,,10745.0
2014-10-14,3.0,-0.1,,,0.4,,48728.0
2014-10-15,2.5,-0.4,,,0.7,,48728.0
2014-10-16,1.3,-1.3,,,0.2,,48728.0
2014-10-17,-0.6,-5.1,,,0.0,,48728.0
2014-10-18,-0.6,-6.4,,,3.0,,48728.0
2014-10-19,1.8,-0.7,,,0.0,,48728.0
2014-10-20,3.3,0.5,,,0.0,,48728.0
2014-10-21,5.0,1.4,,,0.0,,48728.0
2014-10-22,3.6,2.3,,,0.0,,48728.0
2014-10-23,3.2,1.8,,,0.9,,48728.0
2014-10-24,3.5,2.7,,,0.6,,48588.0
2014-10-25,3.1,0.3,3.4,0.0,3.4,,10745.0
2014-10-26,0.3,-2.3,0.0,6.0,0.6,,10745.0
2014-10-27,-2.2,-6.0,,,0.2,,48728.0
2014-10-28,-3.9,-6.8,,,0.0,,48728.0
2014-10-29,-3.2,-7.1,,,0.2,,48728.0
2014-10-30,-2.9,-11.0,,,0.0,,48728.0
2014-10-31,-0.1,-12.3,,,0.0,,48728.0
2014-11-01,-0.8,-6.4,,,0.0,,48728.0
2014-11-02,0.5,-2.6,,,0.0,,48728.0
2014-11-03,0.9,-2.6,,,9.0,,48728.0
2014-11-04,0.7,-9.6,,,0.4,,48728.0
2014-11-05,-8.8,-11.8,,,0.2,,48728.0
2014-11-06,-10.8,-17.0,0.0,0.0,0.0,,53118.0
2014-11-07,-3.5,-19.5,0.0,52.0,4.8,,53118.0
2014-11-08,-10.4,-20.2,0.0,30.0,3.0,,53118.0
2014-11-09,-0.8,-16.7,0.0,8.0,0.6,,53118.0
2014-11-10,-1.3,-10.6,0.0,24.0,0.6,,53118.0
2014-11-11,-2.1,-14.5,0.0,2.0,0.2,,53118.0
2014-11-12,-4.8,-13.0,0.0,2.0,0.0,,53118.0
2014-11-13,-9.3,-17.7,0.0,0.0,0.0,,53118.0
2014-11-14,-16.8,-19.9,0.0,2.0,0.2,,53118.0
2014-11-15,-11.4,-23.6,0.0,38.0,2.0,,53118.0
2014-11-16,-7.4,-15.8,0.0,6.0,0.6,,53118.0
2014-11-17,-12.6,-18.5,0.0,6.0,0.4,,53118.0
2014-11-18,-10.1,-17.6,0.0,24.0,1.4,,53118.0
2014-11-19,-14.5,-21.3,0.0,2.0,0.0,,53118.0
2014-11-20,-20.4,-24.5,0.0,0.0,0.0,,53118.0
2014-11-21,-15.1,-24.2,0.0,14.0,1.4,,10745.0
2014-11-22,-17.8,-27.4,0.0,0.0,0.0,,53118.0
2014-11-23,-23.0,-27.4,0.0,0.0,0.0,,10745.0
2014-11-24,-15.9,-27.6,0.0,6.0,0.6,,10745.0
2014-11-25,-23.5,-27.6,0.0,0.0,0.0,,10745.0
2014-11-26,-20.0,-26.6,0.0,2.0,0.2,,10745.0
2014-11-27,-18.2,-24.0,0.0,2.0,0.0,,53118.0
2014-11-28,-23.9,-28.3,0.0,0.0,0.0,,53118.0
2014-11-29,-25.4,-31.3,0.0,18.0,1.4,,53118.0
2014-11-30,-25.7,-29.8,0.2,0.0,0.2,,53118.0
2014-12-01,-23.6,-29.6,0.0,0.0,0.0,,10745.0
2014-12-02,-22.4,-28.5,0.0,0.0,0.0,,10745.0
2014-12-03,-28.5,-30.5,0.0,0.0,0.0,,53118.0
2014-12-04,-23.5,-31.6,0.0,12.0,0.6,,53118.0
2014-12-05,-21.9,-28.9,0.0,2.0,0.2,,53118.0
2014-12-06,-26.5,-30.2,0.0,0.0,0.0,,53118.0
2014-12-07,-21.2,-29.4,0.0,0.0,0.0,,10745.0
2014-12-08,-21.6,-26.1,0.0,0.0,0.0,,53118.0
2014-12-09,-10.0,-24.5,0.0,0.0,0.0,,53118.0
2014-12-10,0.3,-10.4,0.0,0.0,0.0,,10745.0
2014-12-11,-3.2,-15.0,0.0,2.0,0.2,,10745.0
2014-12-12,-3.6,-6.6,0.0,0.0,0.0,,10745.0
2014-12-13,-6.1,-16.3,0.0,8.0,0.4,,53118.0
2014-12-14,-13.7,-18.6,0.0,56.0,4.6,,53118.0
2014-12-15,-12.9,-25.4,0.0,8.0,0.8,,10745.0
2014-12-16,-10.0,-24.8,0.0,0.0,0.0,,10745.0
2014-12-17,-11.0,-16.6,0.0,0.0,0.0,,53118.0
2014-12-18,-13.7,-18.2,0.0,2.0,0.2,,10745.0
2014-12-19,-8.6,-15.8,0.0,22.0,0.8,,53118.0
2014-12-20,-7.6,-13.5,0.0,8.0,0.8,,53118.0
2014-12-21,-7.2,-11.5,0.0,0.0,0.0,,10745.0
2014-12-22,-6.4,-11.4,0.0,18.0,1.8,,10745.0
2014-12-23,-11.1,-19.1,0.0,8.0,0.8,,10745.0
2014-12-24,-7.5,-13.0,0.0,8.0,0.8,,10745.0
2014-12-25,-8.1,-19.6,0.0,8.0,0.8,,10745.0
2014-12-26,-18.8,-25.5,0.0,0.0,0.0,,53118.0
2014-12-27,-18.0,-27.0,0.0,0.0,0.0,,53118.0
2014-12-28,-21.5,-27.6,0.0,0.0,0.0,,53118.0
2014-12-29,-19.8,-26.3,0.0,0.0,0.0,,53118.0
2014-12-30,-14.4,-26.5,0.0,12.0,0.8,,53118.0
2014-12-31,-12.1,-26.2,0.0,4.0,0.4,,53118.0
2015-01-01,-26.0,-28.3,0.0,0.0,0.0,,53118.0
2015-01-02,-26.0,-32.8,0.0,0.0,0.0,,53118.0
2015-01-03,-32.4,-35.1,0.0,0.0,0.0,,53118.0
2015-01-04,-29.7,-36.4,0.0,0.0,0.0,,53118.0
2015-01-05,-23.0,-33.0,0.0,4.0,0.4,,53118.0
2015-01-06,-26.5,-31.7,0.0,0.0,0.0,,53118.0
2015-01-07,-14.5,-26.5,0.0,2.0,0.2,,53118.0
2015-01-08,-16.7,-26.4,0.0,4.0,0.4,,53118.0
2015-01-09,-22.1,-25.5,0.0,0.0,0.0,,53118.0
2015-01-10,-21.6,-28.2,0.0,0.0,0.0,,53118.0
2015-01-11,-23.1,-31.0,0.0,0.0,0.0,,53118.0
2015-01-12,-18.5,-30.0,0.0,0.0,0.0,,10745.0
2015-01-13,-18.8,-26.1,0.0,0.0,0.0,,10745.0
2015-01-14,-26.0,-29.1,1.4,10.0,2.2,,53118.0
2015-01-15,-23.6,-31.7,,,0.4,,48728.0
2015-01-16,-22.4,-34.6,0.0,28.0,2.8,,53118.0
2015-01-17,-20.9,-24.9,0.1,23.0,2.3,,53118.0
2015-01-18,-24.7,-35.6,0.0,2.0,0.0,,53118.0
2015-01-19,-18.2,-25.5,0.0,14.0,1.4,,53118.0
2015-01-20,-21.8,-31.1,0.0,0.0,0.0,,53118.0
2015-01-21,-20.4,-34.5,0.0,8.0,0.4,,53118.0
2015-01-22,-13.5,-31.5,0.0,6.0,0.4,,53118.0
2015-01-23,-14.3,-24.6,0.0,0.0,0.0,44244.0,53118.0
2015-01-24,-24.1,-32.3,0.0,0.0,0.0,44244.0,53118.0
2015-01-25,-21.3,-33.5,0.0,40.0,3.4,,53118.0
2015-01-26,-13.4,-28.0,0.0,6.0,0.4,,53118.0
2015-01-27,-10.2,-25.2,0.0,0.0,0.0,,53118.0
2015-01-28,-25.1,-30.0,0.0,18.0,1.6,,53118.0
2015-01-29,-23.4,-31.4,0.0,0.0,0.0,,53118.0
2015-01-30,-23.0,-32.6,0.0,0.0,0.0,,53118.0
2015-01-31,-28.6,-31.2,0.0,0.0,0.0,,53118.0
2015-02-01,-28.8,-32.3,0.0,0.0,0.0,,53118.0
2015-02-02,-29.0,-33.5,0.0,2.0,0.2,,53118.0
2015-02-03,-30.7,-35.1,0.0,0.0,0.0,,53118.0
2015-02-04,-28.2,-32.9,0.0,0.0,0.0,,53118.0
2015-02-05,-25.7,-33.4,0.0,2.0,0.2,,53118.0
2015-02-06,-30.6,-34.2,0.0,0.0,0.0,,53118.0
2015-02-07,-33.2,-37.9,0.0,0.0,0.0,,53118.0
2015-02-08,-23.6,-34.4,0.2,0.0,0.2,,53118.0
2015-02-09,-26.2,-33.2,0.0,0.0,0.0,,53118.0
2015-02-10,-27.9,-34.1,0.0,54.0,3.2,,53118.0
2015-02-11,-29.5,-33.5,0.0,4.0,0.4,,53118.0
2015-02-12,-23.0,-33.1,1.4,0.0,1.4,,53118.0
2015-02-13,-21.9,-32.3,0.0,0.0,0.0,,53118.0
2015-02-14,-27.5,-36.0,0.0,0.0,0.0,,53118.0
2015-02-15,-17.4,-27.5,0.0,26.0,1.8,,53118.0
2015-02-16,-24.0,-28.9,0.0,0.0,0.0,,53118.0
2015-02-17,-25.7,-30.9,0.0,0.0,0.0,,53118.0
2015-02-18,-29.7,-32.1,0.0,0.0,0.0,,53118.0
2015-02-19,-19.6,-34.4,0.0,4.0,0.4,,53118.0
2015-02-20,-25.8,-33.1,0.0,4.0,0.4,,53118.0
2015-02-21,-29.6,-32.9,0.0,0.0,0.0,,53118.0
2015-02-22,-18.0,-34.3,0.0,0.0,0.0,,53118.0
2015-02-23,-11.9,-26.4,0.0,12.0,0.6,,53118.0
2015-02-24,-24.9,-28.9,0.0,0.0,0.0,,53118.0
2015-02-25,-20.3,-30.5,0.0,0.0,0.0,,53118.0
2015-02-26,-12.9,-24.2,0.0,0.0,0.0,,53118.0
2015-02-27,-16.0,-23.6,0.0,0.0,0.0,,53118.0
2015-02-28,-11.5,-24.6,,,0.0,,48728.0
2015-03-01,-24.6,-28.7,0.0,0.0,0.0,,53118.0
2015-03-02,-19.1,-30.7,0.4,10.0,1.8,,53118.0
2015-03-03,-21.0,-28.3,0.0,22.0,1.4,,53118.0
2015-03-04,-25.9,-31.1,0.0,0.0,0.0,,53118.0
2015-03-05,-17.1,-32.8,0.0,0.0,0.0,,53118.0
2015-03-06,-20.2,-28.2,0.0,0.0,0.0,,53118.0
2015-03-07,-22.1,-26.3,0.0,5.0,0.2,,53118.0
2015-03-08,-22.6,-28.6,0.0,0.0,0.0,,53118.0
2015-03-09,-12.8,-30.3,0.0,54.0,5.2,,53118.0
2015-03-10,-16.5,-24.2,0.0,32.0,3.2,,53118.0
2015-03-11,-19.4,-29.7,0.0,0.0,0.0,,53118.0
2015-03-12,-20.6,-28.7,,,0.0,,48728.0
2015-03-13,-12.1,-20.6,0.0,40.0,3.8,,53118.0
2015-03-14,3.5,-20.1,0.0,0.0,0.0,,53118.0
2015-03-15,4.4,-18.7,0.2,2.0,0.4,,53118.0
2015-03-16,-17.7,-23.9,0.0,0.0,0.0,44244.0,53118.0
2015-03-17,-16.6,-23.0,0.0,0.0,0.0,44244.0,53118.0
2015-03-18,-19.3,-23.1,0.0,0.0,0.0,,53118.0
2015-03-19,-22.4,-27.4,0.0,0.0,0.0,,53118.0
2015-03-20,-18.8,-26.3,0.0,0.0,0.0,,53118.0
2015-03-21,-16.7,-21.8,0.0,2.0,0.2,,53118.0
2015-03-22,-14.9,-23.9,0.0,0.0,0.0,,53118.0
