date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-12,23.1,2.3,0.0,0.0,0.0,,3741.0
2014-06-13,11.3,7.0,0.5,0.0,0.5,,3741.0
2014-06-14,14.9,7.2,1.0,0.0,1.0,,3741.0
2014-06-15,11.0,8.4,25.1,0.0,25.1,,3741.0
2014-06-16,15.1,8.3,0.1,0.0,0.1,,3741.0
2014-06-17,17.3,5.8,0.0,0.0,0.0,,3741.0
2014-06-18,17.8,3.6,0.0,0.0,0.0,,3741.0
2014-06-19,19.8,5.9,8.6,0.0,8.6,,3741.0
2014-06-20,20.9,11.0,1.0,0.0,1.0,,3741.0
2014-06-21,17.4,9.2,0.3,0.0,0.3,,3741.0
2014-06-22,22.3,11.3,10.8,0.0,10.8,,3741.0
2014-06-23,16.6,9.1,0.0,0.0,0.0,,3741.0
2014-06-24,18.5,4.4,0.0,0.0,0.0,,3741.0
2014-06-25,22.6,3.0,0.0,0.0,0.0,,3741.0
2014-06-26,22.7,10.1,0.0,0.0,0.0,,3820.0
2014-06-27,21.5,9.0,16.2,0.0,16.2,,3741.0
2014-06-28,24.5,15.4,18.0,0.0,18.0,,3741.0
2014-06-29,17.7,14.6,5.6,0.0,5.6,,3741.0
2014-06-30,17.5,9.7,4.8,0.0,4.8,,3741.0
2014-07-01,21.9,8.5,0.0,0.0,0.0,,3741.0
2014-07-02,23.0,8.5,0.0,0.0,0.0,,3741.0
2014-07-03,27.5,8.5,0.0,0.0,0.0,,3741.0
2014-07-04,28.4,11.0,11.0,0.0,11.0,,3741.0
2014-07-05,26.9,14.6,0.1,0.0,0.1,,3820.0
2014-07-06,26.3,16.4,0.0,0.0,0.0,,3820.0
2014-07-07,21.2,7.7,21.4,0.0,21.4,,3820.0
2014-07-08,19.0,7.0,2.0,0.0,2.0,,3741.0
2014-07-09,25.5,5.0,0.0,0.0,0.0,,3741.0
2014-07-10,28.5,13.7,0.0,0.0,0.0,,3741.0
2014-07-11,21.8,9.9,0.0,0.0,0.0,,3741.0
2014-07-12,18.4,10.8,4.2,0.0,4.2,,3741.0
2014-07-13,16.3,10.2,0.4,0.0,0.4,,3741.0
2014-07-14,22.4,6.8,0.0,0.0,0.0,,3741.0
2014-07-15,20.8,4.1,0.0,0.0,0.0,,3741.0
2014-07-16,27.3,7.2,0.0,0.0,0.0,,3741.0
2014-07-17,27.7,15.3,0.0,0.0,0.0,,3741.0
2014-07-18,26.7,12.6,7.0,0.0,7.0,,3741.0
2014-07-19,24.6,12.8,0.0,0.0,0.0,,3741.0
2014-07-20,26.6,11.6,0.0,0.0,0.0,,3741.0
2014-07-21,23.4,10.0,0.0,0.0,0.0,,3741.0
2014-07-22,19.6,9.6,0.0,0.0,0.0,,3741.0
2014-07-23,26.6,9.2,0.0,0.0,0.0,,3820.0
2014-07-24,24.0,8.3,1.0,0.0,1.0,,3820.0
2014-07-25,20.5,14.6,10.6,0.0,10.6,,3741.0
2014-07-26,17.7,13.7,3.8,0.0,3.8,,3741.0
2014-07-27,21.8,10.2,0.0,0.0,0.0,,3741.0
2014-07-28,25.5,11.1,0.0,0.0,0.0,,3820.0
2014-07-29,27.1,12.3,0.0,0.0,0.0,,3741.0
2014-07-30,25.1,13.1,1.2,0.0,1.2,,3820.0
2014-07-31,26.3,11.9,0.0,0.0,0.0,,3741.0
2014-08-01,26.3,10.7,0.0,0.0,0.0,,3741.0
2014-08-02,20.6,12.3,0.0,0.0,0.0,,3741.0
2014-08-03,24.5,9.5,0.0,0.0,0.0,,3741.0
2014-08-04,24.5,12.6,0.0,0.0,0.0,,3741.0
2014-08-05,28.1,11.1,0.0,0.0,0.0,,3741.0
2014-08-06,28.7,10.3,0.0,0.0,0.0,,3741.0
2014-08-07,27.9,16.6,0.0,0.0,0.0,,3741.0
2014-08-08,26.8,15.8,0.0,0.0,0.0,,3741.0
2014-08-09,28.1,16.0,0.0,0.0,0.0,,3741.0
2014-08-10,23.3,8.6,0.0,0.0,0.0,,3741.0
2014-08-11,26.4,5.4,0.0,0.0,0.0,,3741.0
2014-08-12,19.5,8.4,0.0,0.0,0.0,,3741.0
2014-08-13,25.0,7.4,0.0,0.0,0.0,,3741.0
2014-08-14,29.4,12.1,0.0,0.0,0.0,,3741.0
2014-08-15,21.9,14.6,1.4,0.0,1.4,,3741.0
2014-08-16,20.8,8.1,0.0,0.0,0.0,,3741.0
2014-08-17,26.4,7.1,0.0,0.0,0.0,,3741.0
2014-08-18,25.6,11.8,1.6,0.0,1.6,,3741.0
2014-08-19,29.7,10.1,0.0,0.0,0.0,,3741.0
2014-08-20,28.7,12.5,7.4,0.0,7.4,,3741.0
2014-08-21,20.6,15.0,9.5,0.0,9.5,,3741.0
2014-08-22,16.0,11.9,0.5,0.0,0.5,,3741.0
2014-08-23,15.8,10.6,6.0,0.0,6.0,,3741.0
2014-08-24,14.4,8.4,28.0,0.0,28.0,,3741.0
2014-08-25,10.1,6.1,3.4,0.0,3.4,,3741.0
2014-08-26,16.1,2.9,0.0,0.0,0.0,,3741.0
2014-08-27,26.4,6.7,0.0,0.0,0.0,,3741.0
2014-08-28,26.8,10.2,0.0,0.0,0.0,,3820.0
2014-08-29,18.8,4.1,0.0,0.0,0.0,,3820.0
2014-08-30,20.6,1.7,1.8,0.0,1.8,,3820.0
2014-08-31,21.1,9.9,0.0,0.0,0.0,,3820.0
2014-09-01,21.8,9.6,0.0,0.0,0.0,,3741.0
2014-09-02,19.5,7.5,0.1,0.0,0.1,,3820.0
2014-09-03,17.1,4.2,4.2,0.0,4.2,,3820.0
2014-09-04,16.0,3.3,0.0,0.0,0.0,,3741.0
2014-09-05,16.1,2.7,4.5,0.0,4.5,,3741.0
2014-09-06,14.1,1.7,3.0,0.0,3.0,,3741.0
2014-09-07,21.7,8.6,4.8,0.0,4.8,,3741.0
2014-09-08,11.6,1.2,5.0,0.0,5.0,,3741.0
2014-09-09,11.2,-1.1,0.0,0.0,0.0,,3741.0
2014-09-10,11.6,-1.8,0.0,0.0,0.0,,3741.0
2014-09-11,14.0,-1.8,0.0,0.0,0.0,,3741.0
2014-09-12,14.3,1.5,0.0,0.0,0.0,,3741.0
2014-09-13,12.7,3.4,0.0,0.0,0.0,,3741.0
2014-09-14,13.6,4.1,0.0,0.0,0.0,,3741.0
2014-09-15,19.3,2.3,0.0,0.0,0.0,,3741.0
2014-09-16,9.4,3.8,5.0,0.0,5.0,,3741.0
2014-09-17,8.3,0.3,0.0,0.0,0.0,,3741.0
2014-09-18,20.5,2.7,0.0,0.0,0.0,,3741.0
2014-09-19,15.4,4.1,0.0,0.0,0.0,,3741.0
2014-09-20,18.5,4.3,0.0,0.0,0.0,,3741.0
2014-09-21,19.0,8.8,0.2,0.0,0.2,,3741.0
2014-09-22,26.1,8.8,0.0,0.0,0.0,,3820.0
2014-09-23,27.7,9.0,0.0,0.0,0.0,,3820.0
2014-09-24,17.7,10.7,0.0,0.0,0.0,,3741.0
2014-09-25,28.3,8.3,0.0,0.0,0.0,,3741.0
2014-09-26,27.0,11.2,0.0,0.0,0.0,,3741.0
2014-09-27,21.9,5.7,0.0,0.0,0.0,,3741.0
2014-09-28,7.9,3.8,2.0,0.0,2.0,,3741.0
2014-09-29,11.0,-1.1,0.0,0.0,0.0,,3741.0
2014-09-30,17.0,3.2,4.0,0.0,4.0,,3741.0
2014-10-01,12.8,8.0,7.8,0.0,7.8,,3741.0
2014-10-02,11.5,2.5,5.0,0.0,5.0,3741.0,3741.0
2014-10-03,6.5,1.8,0.7,0.0,0.7,,3741.0
2014-10-04,5.5,0.3,0.2,0.0,0.2,,3741.0
2014-10-05,3.6,-1.4,0.0,12.0,1.2,,3741.0
2014-10-06,3.4,-1.1,3.0,34.0,6.4,,3741.0
2014-10-07,4.6,-0.5,3.4,10.0,4.4,,3820.0
2014-10-08,7.2,-1.7,0.0,0.0,0.0,,3741.0
2014-10-09,6.9,-1.9,0.0,0.0,0.0,,3741.0
2014-10-10,9.8,-4.0,0.0,0.0,0.0,,3741.0
2014-10-11,18.5,3.3,0.0,0.0,0.0,,3741.0
2014-10-12,16.2,3.0,0.0,0.0,0.0,,3741.0
2014-10-13,13.9,-0.4,0.0,0.0,0.0,,3741.0
2014-10-14,14.2,-2.6,0.0,0.0,0.0,,3741.0
2014-10-15,13.8,7.1,1.0,0.0,1.0,,3741.0
2014-10-16,9.6,1.6,0.1,10.0,1.1,,3820.0
2014-10-17,4.3,-2.7,0.0,0.0,0.0,,3741.0
2014-10-18,6.7,-2.8,0.0,0.0,0.0,,3741.0
2014-10-19,13.0,-1.8,0.0,0.0,0.0,,3741.0
2014-10-20,7.7,-1.5,0.0,0.0,0.0,,3741.0
2014-10-21,18.8,4.7,0.0,0.0,0.0,,3741.0
2014-10-22,12.1,1.4,1.0,0.0,1.0,,3820.0
2014-10-23,8.1,0.6,0.0,0.0,0.0,,3820.0
2014-10-24,13.0,-1.2,0.1,0.0,0.1,,3820.0
2014-10-25,6.8,-3.6,0.0,0.0,0.0,,3820.0
2014-10-26,5.9,-4.7,14.0,0.0,14.0,,3741.0
2014-10-27,4.6,-2.3,4.0,112.0,15.2,,3820.0
2014-10-28,-1.5,-6.7,0.0,0.0,0.0,,3741.0
2014-10-29,0.6,-5.7,0.0,0.0,0.0,,3741.0
2014-10-30,-1.3,-11.5,0.0,0.0,0.0,,3741.0
2014-10-31,1.3,-8.4,0.0,0.0,0.0,,3741.0
2014-11-01,5.4,-4.5,0.0,0.0,0.0,,3741.0
2014-11-02,5.7,-3.8,3.0,0.0,3.0,,3741.0
2014-11-03,4.1,0.7,0.0,0.0,0.0,,3741.0
2014-11-04,2.1,-2.4,0.0,0.0,0.0,,3741.0
2014-11-05,1.6,-5.7,0.0,20.0,2.0,,3741.0
2014-11-06,-1.3,-11.5,7.2,1.0,7.3,,3820.0
2014-11-07,1.6,-7.3,0.0,26.0,2.6,,3741.0
2014-11-08,-6.9,-10.3,0.0,4.0,0.4,,3741.0
2014-11-09,-6.0,-10.7,0.0,0.0,0.0,,3741.0
2014-11-10,-8.4,-11.3,0.0,8.0,0.8,,3741.0
2014-11-11,-5.0,-14.7,0.0,0.0,0.0,,3741.0
2014-11-12,-8.0,-13.2,0.0,0.0,0.0,,3741.0
2014-11-13,-9.2,-15.8,0.0,0.0,0.0,,3741.0
2014-11-14,-9.7,-17.7,0.0,0.0,0.0,,3741.0
2014-11-15,-7.1,-18.6,0.0,2.0,0.2,,3741.0
2014-11-16,-7.6,-15.5,0.0,0.0,0.0,,3741.0
2014-11-17,-9.5,-15.4,0.0,2.0,0.2,,3741.0
2014-11-18,-6.3,-12.8,0.0,15.0,1.5,,3741.0
2014-11-19,-7.4,-21.4,0.0,0.0,0.0,,3741.0
2014-11-20,-8.2,-26.2,0.0,2.0,0.2,,3741.0
2014-11-21,-1.8,-8.2,0.0,0.0,0.0,,3741.0
2014-11-22,-5.8,-11.0,0.0,90.0,9.0,,3741.0
2014-11-23,-10.8,-22.0,0.0,20.0,2.0,,3741.0
2014-11-24,-12.8,-27.1,0.0,6.0,0.6,,3741.0
2014-11-25,-17.8,-32.5,0.0,0.0,0.0,,3741.0
2014-11-26,-20.2,-34.0,0.0,0.0,0.0,,3820.0
2014-11-27,-15.0,-28.3,0.0,0.0,0.0,,3820.0
2014-11-28,-17.9,-24.8,0.0,48.0,4.8,,3741.0
2014-11-29,-18.0,-25.3,0.0,10.0,1.0,,3741.0
2014-11-30,-21.0,-25.6,0.0,20.0,2.0,,3741.0
2014-12-01,-14.3,-26.3,0.0,0.0,0.0,,3741.0
2014-12-02,-15.6,-29.5,0.0,0.0,0.0,,3741.0
2014-12-03,-17.8,-29.7,0.0,10.0,1.0,,3741.0
2014-12-04,-13.5,-18.8,0.0,20.0,2.0,,3741.0
2014-12-05,-14.6,-25.6,0.0,0.0,0.0,,3741.0
2014-12-06,-11.8,-24.6,0.0,17.0,1.7,,3741.0
2014-12-07,-9.0,-14.0,0.0,87.0,8.7,,3741.0
2014-12-08,-13.9,-24.8,0.0,0.0,0.0,,3741.0
2014-12-09,-7.0,-20.3,0.0,0.0,0.0,,3741.0
2014-12-10,2.9,-7.4,0.0,0.0,0.0,,3741.0
2014-12-11,2.9,-7.3,0.0,0.0,0.0,,3741.0
2014-12-12,2.3,-5.1,0.0,0.0,0.0,,3741.0
2014-12-13,-1.4,-6.7,0.0,0.0,0.0,,3741.0
2014-12-14,-1.6,-10.9,0.0,14.0,1.4,,3741.0
2014-12-15,-10.9,-19.8,0.0,0.0,0.0,,3741.0
2014-12-16,-10.5,-26.4,0.0,0.0,0.0,,3741.0
2014-12-17,-8.7,-23.8,0.0,0.0,0.0,,3741.0
2014-12-18,-10.2,-26.0,0.0,0.0,0.0,,3741.0
2014-12-19,-7.1,-12.6,0.0,0.0,0.0,,3741.0
2014-12-20,-5.0,-7.7,0.0,0.0,0.0,,3741.0
2014-12-21,-2.4,-5.6,0.0,0.0,0.0,,3741.0
2014-12-22,-1.0,-2.9,0.0,14.0,1.4,,3741.0
2014-12-23,-2.9,-5.8,0.0,20.0,2.0,,3741.0
2014-12-24,-4.3,-5.9,0.0,35.0,3.5,,3741.0
2014-12-25,-4.6,-16.7,0.0,0.0,0.0,,3741.0
2014-12-26,-16.7,-25.8,0.0,0.0,0.0,,3741.0
2014-12-27,-18.6,-29.4,0.0,0.0,0.0,,3741.0
2014-12-28,-25.4,-31.1,0.0,0.0,0.0,,3741.0
2014-12-29,-23.2,-29.9,0.0,0.0,0.0,,3741.0
2014-12-30,-12.7,-28.8,0.0,0.0,0.0,,3741.0
2014-12-31,-5.4,-16.8,0.0,8.0,0.8,,3741.0
2015-01-01,-16.6,-27.9,0.0,0.0,0.0,,3741.0
2015-01-02,-21.7,-31.9,0.0,0.0,0.0,,3741.0
2015-01-03,-26.3,-33.3,0.0,0.0,0.0,,3741.0
2015-01-04,-24.4,-34.0,0.0,0.0,0.0,,3741.0
2015-01-05,-17.0,-24.5,0.0,0.0,0.0,,3741.0
2015-01-06,-18.0,-26.4,0.0,0.0,0.0,,3741.0
2015-01-07,-16.7,-25.4,0.0,0.0,0.0,,3741.0
2015-01-08,-15.9,-20.1,0.0,1.0,0.1,,3741.0
2015-01-09,-17.2,-21.5,0.0,0.0,0.0,,3741.0
2015-01-10,-19.6,-28.1,0.0,0.0,0.0,,3741.0
2015-01-11,-18.8,-32.6,0.0,0.0,0.0,,3741.0
2015-01-12,-14.3,-32.4,0.0,0.0,0.0,,3741.0
2015-01-13,-9.0,-17.0,0.0,0.0,0.0,3741.0,3741.0
2015-01-14,-5.1,-16.1,0.0,20.0,2.0,,3741.0
2015-01-15,-10.2,-30.7,0.0,0.0,0.0,,3741.0
2015-01-16,-12.1,-31.7,0.0,0.0,0.0,,3741.0
2015-01-17,-2.2,-14.3,0.0,30.0,3.0,,3741.0
2015-01-18,-14.3,-25.1,0.0,0.0,0.0,,3741.0
2015-01-19,-7.5,-18.5,0.0,0.0,0.0,,3741.0
2015-01-20,-9.8,-14.9,0.0,37.0,3.7,,3741.0
2015-01-21,-7.9,-15.3,0.0,0.0,0.0,,3741.0
2015-01-22,3.8,-8.7,0.5,0.0,0.5,,3741.0
2015-01-23,4.2,-12.5,0.0,0.0,0.0,,3741.0
2015-01-24,-12.5,-19.1,0.0,0.0,0.0,,3741.0
2015-01-25,-0.7,-16.1,0.0,20.0,2.0,,3741.0
2015-01-26,-0.8,-10.8,0.0,0.0,0.0,,3741.0
2015-01-27,-3.9,-11.4,0.0,0.0,0.0,,3741.0
2015-01-28,-11.3,-17.8,0.0,10.0,1.0,,3741.0
2015-01-29,-17.7,-25.3,0.0,0.0,0.0,,3741.0
2015-01-30,-11.9,-22.9,0.0,15.0,1.5,,3741.0
2015-01-31,-22.8,-31.1,0.0,0.0,0.0,,3741.0
2015-02-01,-17.1,-30.5,0.0,0.0,0.0,,3820.0
2015-02-02,-16.7,-27.1,0.0,0.0,0.0,,3820.0
2015-02-03,-19.6,-27.6,0.0,0.0,0.0,,3741.0
2015-02-04,-16.3,-28.9,0.0,0.0,0.0,,3820.0
2015-02-05,-14.7,-21.6,0.0,0.0,0.0,,3741.0
2015-02-06,-21.1,-23.1,0.0,15.0,1.5,,3741.0
2015-02-07,-21.7,-25.4,0.0,95.0,9.5,,3741.0
2015-02-08,-19.3,-27.0,0.0,0.0,0.0,,3741.0
2015-02-09,-16.6,-26.2,0.0,0.0,0.0,,3741.0
2015-02-10,-15.0,-23.2,0.0,45.0,4.5,,3741.0
2015-02-11,-18.6,-32.2,0.0,0.0,0.0,,3741.0
