date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-12,-7.1,-21.6,0.0,0.0,0.0,7844.0,
2015-02-13,-10.1,-26.8,0.0,76.0,7.6,7844.0,
2015-02-14,-9.2,-24.4,0.0,20.0,2.0,7844.0,
2015-02-15,-21.9,-28.8,0.0,0.0,0.0,7844.0,
2015-02-16,-13.8,-31.5,0.0,0.0,0.0,7844.0,
2015-02-17,-12.6,-21.2,0.0,18.0,1.8,7844.0,
2015-02-18,-11.0,-19.5,0.0,26.0,2.6,7844.0,
2015-02-19,-17.2,-27.7,0.0,10.0,1.0,7844.0,
2015-02-20,-16.0,-30.2,0.0,36.0,3.6,7844.0,
2015-02-21,-7.9,-18.2,0.0,10.0,1.0,7844.0,
2015-02-22,-8.9,-20.8,0.0,15.0,1.5,7844.0,
2015-02-23,-17.8,-26.6,0.0,0.0,0.0,7844.0,
2015-02-24,-10.0,-20.4,0.0,74.0,7.4,7844.0,
2015-02-25,-9.8,-20.0,0.0,0.0,0.0,7844.0,
2015-02-26,-12.5,-21.8,0.0,0.0,0.0,7844.0,
2015-02-27,-13.0,-22.6,0.0,0.0,0.0,7844.0,
2015-02-28,-8.5,-18.7,0.0,0.0,0.0,7844.0,
2015-03-01,-6.3,-13.7,0.0,22.0,2.2,7844.0,
2015-03-02,-6.5,-14.4,0.0,12.0,1.2,7844.0,
2015-03-03,-1.9,-13.9,0.0,15.0,1.5,7844.0,4603.0
2015-03-04,-2.7,-16.7,0.0,4.0,0.4,7844.0,
2015-03-05,-13.2,-23.4,0.0,0.0,0.0,7844.0,
2015-03-06,-7.9,-19.8,0.0,0.0,0.0,7844.0,
2015-03-07,-2.2,-8.3,0.0,4.0,0.4,7844.0,
2015-03-08,0.3,-6.8,0.0,2.0,0.2,7844.0,
2015-03-09,3.6,-2.9,0.0,0.0,0.0,7844.0,4603.0
2015-03-10,4.9,-3.2,0.0,0.0,0.0,7844.0,4603.0
2015-03-11,3.4,-3.5,0.0,0.0,0.0,7844.0,
2015-03-12,1.8,-8.1,0.0,0.0,0.0,7844.0,
2015-03-13,5.9,-3.8,0.0,0.0,0.0,7844.0,
2015-03-14,3.1,-1.4,0.0,4.0,0.4,7844.0,
2015-03-15,1.6,-1.8,0.0,0.0,0.0,7844.0,4603.0
2015-03-16,9.0,-0.1,2.0,0.0,2.0,7844.0,4603.0
2015-03-17,2.4,-7.1,0.0,0.0,0.0,7844.0,
2015-03-18,-1.1,-10.0,0.0,0.0,0.0,7844.0,
2015-03-19,0.7,-12.2,0.0,0.0,0.0,7844.0,
2015-03-20,5.6,-4.2,4.0,0.0,4.0,7844.0,4603.0
2015-03-21,2.3,-9.9,0.0,0.0,0.0,7844.0,
2015-03-22,-6.1,-14.3,0.0,0.0,0.0,7844.0,
2015-03-23,-5.3,-16.0,0.0,0.0,0.0,7844.0,
2015-03-24,1.9,-12.0,0.0,0.0,0.0,7844.0,
2015-03-25,3.8,-4.4,3.3,0.0,3.3,7844.0,
2015-03-26,1.9,-3.5,0.0,16.0,1.6,7844.0,
2015-03-27,-3.4,-12.9,0.0,0.0,0.0,7844.0,
2015-03-28,-4.2,-15.4,0.0,0.0,0.0,7844.0,
2015-03-29,3.1,-10.8,0.0,12.0,1.2,7844.0,
2015-03-30,1.6,-4.9,0.4,0.0,0.4,7844.0,4603.0
2015-03-31,2.8,-5.6,0.0,0.0,0.0,7844.0,
2015-04-01,6.3,-7.0,0.0,0.0,0.0,7844.0,
2015-04-02,12.9,1.9,4.1,0.0,4.1,7844.0,
2015-04-03,9.3,-2.3,1.4,0.0,1.4,7844.0,
2015-04-04,1.0,-5.2,0.0,20.0,2.0,7844.0,4603.0
2015-04-05,1.0,-7.3,1.6,0.0,1.6,7844.0,4603.0
2015-04-06,11.3,-0.8,0.0,0.0,0.0,7844.0,
2015-04-07,8.0,0.5,0.0,0.0,0.0,7844.0,
2015-04-08,2.4,0.0,5.2,0.0,5.2,7844.0,
2015-04-09,13.9,0.0,5.7,0.0,5.7,7844.0,
2015-04-10,16.2,0.5,0.0,0.0,0.0,7844.0,
2015-04-11,7.8,0.4,0.0,0.0,0.0,7844.0,
2015-04-12,16.5,1.8,0.0,0.0,0.0,7844.0,
2015-04-13,20.5,2.2,2.5,0.0,2.5,7844.0,
2015-04-14,14.1,1.2,0.0,0.0,0.0,7844.0,
2015-04-15,14.8,-1.9,0.0,0.0,0.0,7844.0,
2015-04-16,17.5,3.2,0.0,0.0,0.0,7844.0,
2015-04-17,18.0,5.4,0.0,0.0,0.0,7844.0,
2015-04-18,14.9,3.4,0.0,0.0,0.0,7844.0,
2015-04-19,13.1,1.7,17.2,0.0,17.2,7844.0,4603.0
2015-04-20,16.4,5.2,0.8,0.0,0.8,7844.0,4603.0
2015-04-21,8.4,2.2,0.8,0.0,0.8,7844.0,
2015-04-22,3.6,-3.6,1.8,36.0,5.4,7844.0,4603.0
2015-04-23,-1.1,-4.5,0.0,0.0,0.0,7844.0,
2015-04-24,2.7,-3.9,0.0,0.0,0.0,7844.0,
2015-04-25,9.7,-5.1,0.0,0.0,0.0,7844.0,
2015-04-26,8.4,-2.2,0.0,0.0,0.0,7844.0,
2015-04-27,10.3,0.8,0.0,0.0,0.0,7844.0,
2015-04-28,14.1,0.4,0.0,0.0,0.0,7844.0,
2015-04-29,16.0,-1.0,0.0,0.0,0.0,4823.0,
2015-04-30,17.2,0.8,0.0,0.0,0.0,7844.0,
2015-05-01,19.0,2.9,0.0,0.0,0.0,7844.0,
2015-05-02,21.2,2.3,0.0,0.0,0.0,7844.0,
2015-05-03,24.4,8.6,0.0,0.0,0.0,7844.0,
2015-05-04,20.0,6.3,2.0,0.0,2.0,7844.0,
2015-05-05,18.1,3.2,0.0,0.0,0.0,7844.0,
2015-05-06,21.9,6.5,0.0,0.0,0.0,7844.0,
2015-05-07,26.4,7.5,0.0,0.0,0.0,7844.0,
2015-05-08,29.4,15.7,0.0,0.0,0.0,7844.0,
2015-05-09,28.5,15.1,0.0,0.0,0.0,7844.0,
2015-05-10,24.7,13.4,3.2,0.0,3.2,7844.0,
2015-05-11,26.1,15.0,2.2,0.0,2.2,7844.0,
2015-05-12,16.9,3.2,1.7,0.0,1.7,7844.0,
2015-05-13,12.0,0.3,0.0,0.0,0.0,7844.0,
2015-05-14,17.8,-0.2,0.0,0.0,0.0,7844.0,
2015-05-15,15.8,9.5,2.7,0.0,2.7,7844.0,
2015-05-16,19.7,12.1,0.0,0.0,0.0,7844.0,
2015-05-17,24.4,11.4,0.1,0.0,0.1,7844.0,
2015-05-18,27.2,14.0,1.3,0.0,1.3,7844.0,
2015-05-19,14.0,0.6,0.0,0.0,0.0,7844.0,
2015-05-20,11.6,0.5,0.0,0.0,0.0,7844.0,
2015-05-21,16.9,4.8,0.0,0.0,0.0,7844.0,
2015-05-22,10.4,-1.2,0.0,0.0,0.0,7844.0,
2015-05-23,19.9,-1.4,0.0,0.0,0.0,7844.0,
2015-05-24,25.0,8.4,0.0,0.0,0.0,7844.0,
2015-05-25,25.2,14.1,9.0,0.0,9.0,7844.0,
2015-05-26,26.7,16.8,4.3,0.0,4.3,7844.0,
2015-05-27,25.4,12.1,0.9,0.0,0.9,7844.0,
2015-05-28,23.6,11.0,0.0,0.0,0.0,7844.0,
2015-05-29,26.3,14.5,0.0,0.0,0.0,7844.0,
2015-05-30,23.7,7.9,20.8,0.0,20.8,7844.0,
2015-05-31,9.4,4.0,3.0,0.0,3.0,7844.0,
2015-06-01,16.2,1.6,0.0,0.0,0.0,7844.0,
2015-06-02,20.7,4.3,0.0,0.0,0.0,7844.0,
2015-06-03,21.3,7.4,0.0,0.0,0.0,7844.0,
2015-06-04,22.8,10.3,2.5,0.0,2.5,7844.0,
2015-06-05,22.5,10.3,7.2,0.0,7.2,7844.0,
2015-06-06,19.4,6.6,0.0,0.0,0.0,7844.0,
2015-06-07,23.2,8.4,50.4,0.0,50.4,7844.0,
2015-06-08,21.3,14.7,14.2,0.0,14.2,7844.0,
2015-06-09,19.8,13.1,0.0,0.0,0.0,7844.0,
2015-06-10,26.2,11.4,0.0,0.0,0.0,7844.0,
2015-06-11,20.4,10.0,1.5,0.0,1.5,7844.0,
2015-06-12,15.7,12.8,21.9,0.0,21.9,7844.0,
2015-06-13,22.6,13.1,3.8,0.0,3.8,7844.0,
2015-06-14,20.8,15.8,19.8,0.0,19.8,7844.0,
2015-06-15,25.1,17.0,37.6,0.0,37.6,7844.0,
2015-06-16,21.4,10.6,0.0,0.0,0.0,7844.0,
2015-06-17,22.5,10.0,0.0,0.0,0.0,7844.0,
2015-06-18,23.2,13.3,0.7,0.0,0.7,7844.0,
2015-06-19,20.8,11.6,0.0,0.0,0.0,7844.0,
2015-06-20,24.2,11.0,0.0,0.0,0.0,7844.0,
2015-06-21,21.3,13.9,1.0,0.0,1.0,7844.0,
2015-06-22,25.4,13.0,8.5,0.0,8.5,7844.0,
2015-06-23,21.8,10.0,0.0,0.0,0.0,7844.0,
2015-06-24,23.8,8.1,0.0,0.0,0.0,7844.0,
2015-06-25,22.9,12.5,0.0,0.0,0.0,7844.0,
2015-06-26,22.8,12.0,0.0,0.0,0.0,7844.0,
2015-06-27,16.5,12.6,14.3,0.0,14.3,7844.0,
2015-06-28,14.0,11.9,2.5,0.0,2.5,7844.0,
2015-06-29,23.6,10.8,1.6,0.0,1.6,7844.0,
2015-06-30,18.9,12.6,1.1,0.0,1.1,7844.0,
2015-07-01,16.7,11.6,0.0,0.0,0.0,7844.0,
2015-07-02,19.6,8.2,0.0,0.0,0.0,7844.0,
2015-07-03,21.3,5.8,0.0,0.0,0.0,7844.0,
2015-07-04,24.1,9.3,0.0,0.0,0.0,7844.0,4603.0
2015-07-05,25.5,13.3,0.0,0.0,0.0,7844.0,4603.0
2015-07-06,27.1,14.3,1.6,0.0,1.6,7844.0,4603.0
2015-07-07,22.7,12.7,18.0,0.0,18.0,7844.0,4603.0
2015-07-08,20.5,9.7,0.0,0.0,0.0,7844.0,4603.0
2015-07-09,22.8,10.6,0.0,0.0,0.0,7844.0,4603.0
2015-07-10,24.6,9.4,0.0,0.0,0.0,7844.0,4603.0
2015-07-11,26.5,11.2,0.0,0.0,0.0,7844.0,4603.0
2015-07-12,26.6,13.8,0.0,0.0,0.0,7844.0,4603.0
2015-07-13,26.3,12.9,0.2,0.0,0.2,7844.0,4603.0
2015-07-14,22.6,12.0,12.8,0.0,12.8,7844.0,4603.0
2015-07-15,19.9,8.5,0.0,0.0,0.0,7844.0,4603.0
2015-07-16,23.1,9.6,1.0,0.0,1.0,7844.0,4603.0
2015-07-17,22.8,14.5,4.0,0.0,4.0,7844.0,4603.0
2015-07-18,28.2,19.2,0.0,0.0,0.0,7844.0,4603.0
2015-07-19,27.3,14.3,0.0,0.0,0.0,7844.0,4603.0
2015-07-20,25.7,12.7,0.4,0.0,0.4,7844.0,4603.0
2015-07-21,21.6,13.0,0.0,0.0,0.0,7844.0,4603.0
2015-07-22,20.9,10.6,0.0,0.0,0.0,7844.0,4603.0
2015-07-23,23.1,8.2,0.0,0.0,0.0,7844.0,4603.0
2015-07-24,25.9,8.3,0.0,0.0,0.0,7844.0,4603.0
2015-07-25,26.9,16.4,0.0,0.0,0.0,7844.0,4603.0
2015-07-26,28.5,13.7,0.0,0.0,0.0,7844.0,4603.0
2015-07-27,29.7,13.3,0.0,0.0,0.0,7844.0,4603.0
2015-07-28,30.6,12.9,0.0,0.0,0.0,7844.0,4603.0
2015-07-29,30.2,17.1,0.5,0.0,0.5,7844.0,4603.0
2015-07-30,26.0,14.7,0.0,0.0,0.0,7844.0,4603.0
2015-07-31,26.6,13.4,0.0,0.0,0.0,7844.0,4603.0
2015-08-01,24.1,12.5,0.0,0.0,0.0,7844.0,4603.0
2015-08-02,27.5,13.7,30.2,0.0,30.2,7844.0,4603.0
2015-08-03,22.5,15.2,0.0,0.0,0.0,7844.0,4603.0
2015-08-04,22.3,12.4,6.8,0.0,6.8,7844.0,4603.0
2015-08-05,19.6,9.8,0.0,0.0,0.0,7844.0,4603.0
2015-08-06,22.1,7.9,0.0,0.0,0.0,7844.0,4603.0
2015-08-07,24.0,10.7,0.0,0.0,0.0,7844.0,4603.0
2015-08-08,23.2,13.4,0.0,0.0,0.0,7844.0,4603.0
2015-08-09,24.9,11.8,0.0,0.0,0.0,7844.0,4603.0
2015-08-10,22.2,12.8,9.8,0.0,9.8,7844.0,4603.0
2015-08-11,20.8,14.3,0.0,0.0,0.0,7844.0,4603.0
2015-08-12,20.4,9.7,0.4,0.0,0.4,7844.0,4603.0
2015-08-13,25.4,8.6,23.0,0.0,23.0,7844.0,4603.0
2015-08-14,24.4,18.0,2.8,0.0,2.8,7844.0,4603.0
2015-08-15,27.7,16.6,0.0,0.0,0.0,7844.0,4603.0
2015-08-16,28.1,17.3,0.0,0.0,0.0,7844.0,4603.0
2015-08-17,28.6,19.5,5.6,0.0,5.6,7844.0,4603.0
2015-08-18,25.9,18.9,7.4,0.0,7.4,7844.0,4603.0
2015-08-19,27.7,18.7,22.4,0.0,22.4,7844.0,4603.0
2015-08-20,22.2,15.3,1.8,0.0,1.8,7844.0,4603.0
2015-08-21,19.9,11.1,1.2,0.0,1.2,7844.0,4603.0
2015-08-22,24.6,9.7,0.0,0.0,0.0,7844.0,4603.0
2015-08-23,23.7,13.3,13.0,0.0,13.0,7844.0,4603.0
2015-08-24,20.7,11.9,2.6,0.0,2.6,7844.0,4603.0
2015-08-25,16.4,11.2,1.8,0.0,1.8,7844.0,4603.0
2015-08-26,15.0,12.2,1.6,0.0,1.6,7844.0,4603.0
2015-08-27,16.2,10.5,0.0,0.0,0.0,7844.0,4603.0
2015-08-28,21.2,7.7,0.0,0.0,0.0,7844.0,4603.0
2015-08-29,20.0,14.0,1.4,0.0,1.4,7844.0,4603.0
2015-08-30,24.3,16.7,0.0,0.0,0.0,7844.0,4603.0
2015-08-31,25.4,14.6,0.0,0.0,0.0,7844.0,4603.0
2015-09-01,26.6,13.6,0.0,0.0,0.0,7844.0,4603.0
2015-09-02,28.9,18.6,0.0,0.0,0.0,7844.0,4603.0
2015-09-03,28.8,17.8,58.8,0.0,58.8,7844.0,4603.0
2015-09-04,26.9,18.1,0.2,0.0,0.2,7844.0,4603.0
2015-09-05,28.2,17.2,3.0,0.0,3.0,7844.0,4603.0
2015-09-06,27.8,17.8,0.0,0.0,0.0,7844.0,4603.0
2015-09-07,29.9,19.7,0.8,0.0,0.8,7844.0,4603.0
2015-09-08,27.6,19.4,30.6,0.0,30.6,7844.0,4603.0
2015-09-09,20.7,10.0,0.0,0.0,0.0,7844.0,4603.0
2015-09-10,22.9,8.3,0.2,0.0,0.2,7844.0,4603.0
2015-09-11,19.1,11.3,0.0,0.0,0.0,7844.0,4603.0
2015-09-12,16.0,9.0,0.0,0.0,0.0,7844.0,4603.0
2015-09-13,14.1,5.9,0.0,0.0,0.0,7844.0,4603.0
2015-09-14,22.0,5.6,0.0,0.0,0.0,7747.0,4603.0
2015-09-15,26.5,11.7,0.0,0.0,0.0,7844.0,4603.0
2015-09-16,26.4,13.2,0.0,0.0,0.0,7844.0,4603.0
2015-09-17,26.5,14.5,0.0,0.0,0.0,7844.0,4603.0
2015-09-18,22.4,15.3,4.0,0.0,4.0,7844.0,4603.0
2015-09-19,21.2,11.0,9.0,0.0,9.0,7844.0,4603.0
2015-09-20,18.6,6.1,0.0,0.0,0.0,7844.0,4603.0
2015-09-21,19.9,8.1,0.0,0.0,0.0,7844.0,4603.0
2015-09-22,21.7,6.3,0.0,0.0,0.0,7844.0,4603.0
2015-09-23,23.9,6.7,0.0,0.0,0.0,7844.0,4603.0
2015-09-24,24.0,11.8,0.0,0.0,0.0,7844.0,4603.0
2015-09-25,23.3,12.2,0.0,0.0,0.0,7844.0,4603.0
2015-09-26,22.3,9.4,0.0,0.0,0.0,7844.0,4603.0
2015-09-27,21.4,11.9,11.0,0.0,11.0,7844.0,4603.0
2015-09-28,21.7,16.5,0.6,0.0,0.6,7844.0,4603.0
2015-09-29,19.7,11.6,0.6,0.0,0.6,7844.0,4603.0
2015-09-30,14.6,4.4,0.0,0.0,0.0,7844.0,4603.0
2015-10-01,12.9,1.8,0.0,0.0,0.0,7844.0,4603.0
2015-10-02,10.5,1.9,0.0,0.0,0.0,7844.0,4603.0
2015-10-03,9.4,4.0,4.6,0.0,4.6,7844.0,4603.0
2015-10-04,14.4,6.5,1.4,0.0,1.4,7844.0,4603.0
2015-10-05,14.2,9.7,0.8,0.0,0.8,7844.0,4603.0
2015-10-06,13.1,8.9,0.0,0.0,0.0,7844.0,4603.0
2015-10-07,16.8,3.2,0.0,0.0,0.0,7844.0,4603.0
2015-10-08,16.0,3.1,16.8,0.0,16.8,7844.0,4603.0
2015-10-09,13.3,3.7,0.2,0.0,0.2,7844.0,4603.0
2015-10-10,14.2,1.8,0.0,0.0,0.0,7844.0,4603.0
2015-10-11,21.1,8.8,0.0,0.0,0.0,7844.0,4603.0
2015-10-12,21.5,11.1,0.2,0.0,0.2,7844.0,4603.0
2015-10-13,16.2,7.9,5.7,0.0,5.7,7844.0,4603.0
2015-10-14,9.7,3.8,0.4,0.0,0.4,7844.0,4603.0
2015-10-15,15.2,3.8,4.0,0.0,4.0,7844.0,4603.0
2015-10-16,8.9,-0.8,4.2,0.0,4.2,7844.0,4603.0
2015-10-17,4.9,-3.4,1.8,0.0,1.8,7844.0,4603.0
2015-10-18,4.2,-3.2,0.0,0.0,0.0,7844.0,4603.0
2015-10-19,13.8,-2.6,4.2,0.0,4.2,7844.0,4603.0
2015-10-20,16.1,9.2,1.8,0.0,1.8,7844.0,4603.0
2015-10-21,15.2,10.1,7.0,0.0,7.0,7844.0,4603.0
2015-10-22,15.3,1.8,0.0,0.0,0.0,7844.0,4603.0
2015-10-23,11.0,-2.4,0.8,0.0,0.8,7844.0,4603.0
2015-10-24,15.8,5.2,13.6,0.0,13.6,7844.0,4603.0
2015-10-25,9.6,-0.8,0.4,0.0,0.4,7844.0,4603.0
2015-10-26,10.4,-1.2,0.0,0.0,0.0,7844.0,4603.0
2015-10-27,11.6,1.6,,,0.0,7844.0,48569.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
