date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-13,9.5,3.5,21.0,0.0,21.0,,
2015-04-14,11.0,1.5,0.0,0.0,0.0,,
2015-04-15,12.0,2.0,0.0,0.0,0.0,,
2015-04-16,17.0,3.0,0.0,0.0,0.0,,
2015-04-17,18.0,5.0,0.0,0.0,0.0,,
2015-04-18,18.0,3.0,0.0,0.0,0.0,,
2015-04-19,21.0,5.0,0.0,0.0,0.0,,
2015-04-20,22.0,5.0,0.0,0.0,0.0,,
2015-04-21,18.0,6.0,11.0,0.0,11.0,,
2015-04-22,12.5,4.0,0.0,0.0,0.0,,
2015-04-23,7.0,4.0,35.2,0.0,35.2,,
2015-04-24,8.0,0.0,18.2,0.0,18.2,,
2015-04-25,12.0,2.0,1.0,0.0,1.0,,
2015-04-26,14.5,2.0,13.8,0.0,13.8,,
2015-04-27,15.0,6.0,5.3,0.0,5.3,,
2015-04-28,12.0,9.0,6.7,0.0,6.7,,
2015-04-29,13.0,6.0,8.6,0.0,8.6,,
2015-04-30,10.0,7.0,5.3,0.0,5.3,,
2015-05-01,15.0,7.0,0.3,0.0,0.3,,
2015-05-02,16.5,3.5,0.0,0.0,0.0,,
2015-05-03,19.5,3.5,0.0,0.0,0.0,,
2015-05-04,15.0,4.0,8.1,0.0,8.1,,
2015-05-05,13.5,5.5,9.9,0.0,9.9,,
2015-05-06,16.0,3.5,0.0,0.0,0.0,,
2015-05-07,20.0,4.5,0.0,0.0,0.0,,
2015-05-08,24.0,5.0,0.0,0.0,0.0,,
2015-05-09,25.0,7.0,0.0,0.0,0.0,,
2015-05-10,22.0,8.0,0.0,0.0,0.0,,
2015-05-11,17.5,10.0,0.0,0.0,0.0,,
2015-05-12,20.0,11.0,0.0,0.0,0.0,,
2015-05-13,17.0,11.0,0.3,0.0,0.3,,
2015-05-14,19.5,9.0,0.0,0.0,0.0,,
2015-05-15,17.0,8.5,0.0,0.0,0.0,,
2015-05-16,18.5,10.5,0.0,0.0,0.0,,
2015-05-17,21.0,11.0,2.8,0.0,2.8,,
2015-05-18,21.0,12.5,0.0,0.0,0.0,731.0,833.0
2015-05-19,26.0,9.0,0.0,0.0,0.0,,
2015-05-20,25.0,10.0,0.0,0.0,0.0,,
2015-05-21,24.4,13.6,0.0,0.0,0.0,6833.0,833.0
2015-05-22,16.0,14.0,0.0,0.0,0.0,731.0,833.0
2015-05-23,19.0,12.5,0.0,0.0,0.0,,
2015-05-24,17.5,12.0,6.2,0.0,6.2,,
2015-05-25,14.0,10.0,0.0,0.0,0.0,,
2015-05-26,20.0,12.0,0.0,0.0,0.0,,
2015-05-27,22.5,13.5,0.0,0.0,0.0,,
2015-05-28,26.0,12.5,0.0,0.0,0.0,,
2015-05-29,27.0,12.0,0.0,0.0,0.0,,
2015-05-30,23.0,10.0,0.0,0.0,0.0,,
2015-05-31,24.0,7.0,0.0,0.0,0.0,,
2015-06-01,21.0,11.0,7.0,0.0,7.0,,
2015-06-02,13.5,10.5,2.2,0.0,2.2,,
2015-06-03,16.0,11.0,0.0,0.0,0.0,,
2015-06-04,20.0,11.5,0.0,0.0,0.0,731.0,833.0
2015-06-05,26.5,10.0,0.0,0.0,0.0,,
2015-06-06,28.0,11.0,0.0,0.0,0.0,,
2015-06-07,29.0,12.0,0.0,0.0,0.0,,
2015-06-08,29.0,12.0,0.0,0.0,0.0,,
2015-06-09,26.0,10.0,0.0,0.0,0.0,,
2015-06-10,25.0,9.0,0.0,0.0,0.0,,
2015-06-11,23.0,9.0,0.0,0.0,0.0,,
2015-06-12,19.0,10.0,12.0,0.0,12.0,,
2015-06-13,23.0,7.0,0.0,0.0,0.0,,
2015-06-14,28.0,8.0,0.0,0.0,0.0,,
2015-06-15,30.0,10.0,0.0,0.0,0.0,,
2015-06-16,24.5,9.5,0.0,0.0,0.0,,
2015-06-17,24.0,9.0,0.0,0.0,0.0,,
2015-06-18,24.0,11.5,7.6,0.0,7.6,,
2015-06-19,19.0,12.0,0.0,0.0,0.0,,
2015-06-20,22.0,7.5,0.0,0.0,0.0,,
2015-06-21,26.5,8.0,0.0,0.0,0.0,,
2015-06-22,25.0,9.5,0.0,0.0,0.0,,
2015-06-23,26.0,8.5,0.0,0.0,0.0,,
2015-06-24,24.5,12.5,0.0,0.0,0.0,,
2015-06-25,22.0,13.0,0.0,0.0,0.0,823.0,823.0
2015-06-26,27.0,15.0,0.0,0.0,0.0,823.0,823.0
2015-06-27,29.0,18.0,0.0,0.0,0.0,823.0,823.0
2015-06-28,32.5,15.0,2.0,0.0,2.0,,
2015-06-29,31.5,17.5,0.0,0.0,0.0,,
2015-06-30,24.5,17.0,0.0,0.0,0.0,823.0,823.0
2015-07-01,29.8,16.7,0.0,0.0,0.0,731.0,833.0
2015-07-02,27.0,19.0,0.0,0.0,0.0,823.0,823.0
2015-07-03,27.0,17.0,0.0,0.0,0.0,823.0,823.0
2015-07-04,27.0,18.0,0.0,0.0,0.0,823.0,823.0
2015-07-05,27.0,18.0,0.0,0.0,0.0,823.0,823.0
2015-07-06,23.0,18.0,0.0,0.0,0.0,823.0,823.0
2015-07-07,23.5,15.5,0.0,0.0,0.0,731.0,833.0
2015-07-08,27.0,17.0,0.0,0.0,0.0,731.0,833.0
2015-07-09,26.5,17.0,0.0,0.0,0.0,731.0,833.0
2015-07-10,20.8,14.5,0.0,0.0,0.0,731.0,833.0
2015-07-11,10.0,10.0,15.0,0.0,15.0,823.0,823.0
2015-07-12,12.0,10.0,3.0,0.0,3.0,823.0,823.0
2015-07-13,21.5,14.7,0.0,0.0,0.0,731.0,833.0
2015-07-14,23.2,14.0,0.0,0.0,0.0,731.0,833.0
2015-07-15,21.5,14.0,0.0,0.0,0.0,731.0,833.0
2015-07-16,21.5,13.0,0.0,0.0,0.0,731.0,833.0
2015-07-17,23.0,14.0,0.0,0.0,0.0,731.0,833.0
2015-07-18,30.0,17.5,0.0,0.0,0.0,731.0,833.0
2015-07-19,29.0,18.8,0.0,0.0,0.0,731.0,833.0
2015-07-20,23.5,15.8,0.0,0.0,0.0,731.0,833.0
2015-07-21,20.5,13.3,0.0,0.0,0.0,731.0,833.0
2015-07-22,20.0,11.5,0.0,0.0,0.0,731.0,731.0
2015-07-23,21.5,12.8,1.1,0.0,1.1,731.0,731.0
2015-07-24,22.5,8.0,25.1,0.0,25.1,823.0,823.0
2015-07-25,13.0,7.0,6.4,0.0,6.4,823.0,823.0
2015-07-26,12.0,7.0,7.0,0.0,7.0,823.0,823.0
2015-07-27,21.7,11.3,0.0,0.0,0.0,6833.0,833.0
2015-07-28,24.2,15.5,0.0,0.0,0.0,888.0,833.0
2015-07-29,26.1,15.2,0.0,0.0,0.0,6833.0,833.0
2015-07-30,27.0,12.0,0.0,0.0,0.0,823.0,823.0
2015-07-31,29.4,17.9,0.0,0.0,0.0,6833.0,833.0
2015-08-01,27.0,20.0,0.0,0.0,0.0,823.0,823.0
2015-08-02,27.7,17.5,0.0,0.0,0.0,6833.0,833.0
2015-08-03,25.3,15.7,0.0,0.0,0.0,6833.0,833.0
2015-08-04,22.7,14.7,0.0,0.0,0.0,6833.0,833.0
2015-08-05,21.0,12.0,3.4,0.0,3.4,731.0,833.0
2015-08-06,15.0,8.0,1.0,0.0,1.0,823.0,823.0
2015-08-07,23.0,14.0,0.0,0.0,0.0,731.0,833.0
2015-08-08,20.0,15.0,0.2,0.0,0.2,731.0,833.0
2015-08-09,24.7,15.0,0.0,0.0,0.0,6833.0,833.0
2015-08-10,24.0,17.0,0.0,0.0,0.0,731.0,833.0
2015-08-11,29.0,18.0,0.0,0.0,0.0,731.0,833.0
2015-08-12,29.0,13.0,0.0,0.0,0.0,823.0,823.0
2015-08-13,25.7,19.0,0.0,0.0,0.0,731.0,833.0
2015-08-14,12.0,10.0,5.4,0.0,5.4,823.0,823.0
2015-08-15,11.0,8.0,0.0,0.0,0.0,823.0,823.0
2015-08-16,18.0,9.0,0.0,0.0,0.0,823.0,823.0
2015-08-17,23.7,14.0,0.0,0.0,0.0,731.0,833.0
2015-08-18,26.7,16.0,0.0,0.0,0.0,731.0,833.0
2015-08-19,27.0,16.0,0.0,0.0,0.0,731.0,731.0
2015-08-20,18.8,13.8,0.0,0.0,0.0,731.0,833.0
2015-08-21,19.8,12.0,0.0,0.0,0.0,731.0,731.0
2015-08-22,23.9,14.0,0.0,0.0,0.0,731.0,731.0
2015-08-23,22.0,16.0,0.0,0.0,0.0,823.0,823.0
2015-08-24,21.0,9.0,0.0,0.0,0.0,823.0,823.0
2015-08-25,21.5,11.5,0.0,0.0,0.0,731.0,833.0
2015-08-26,23.6,14.5,0.0,0.0,0.0,731.0,833.0
2015-08-27,24.0,9.0,15.0,0.0,15.0,823.0,823.0
2015-08-28,13.0,10.0,20.0,0.0,20.0,823.0,823.0
2015-08-29,12.0,10.0,47.0,0.0,47.0,823.0,823.0
2015-08-30,9.0,7.0,33.0,0.0,33.0,823.0,823.0
2015-08-31,14.0,5.0,151.0,0.0,151.0,823.0,823.0
2015-09-01,8.0,6.0,7.0,0.0,7.0,823.0,823.0
2015-09-02,6.0,4.0,17.0,0.0,17.0,823.0,823.0
2015-09-03,7.0,4.0,0.0,0.0,0.0,823.0,823.0
2015-09-04,13.0,4.0,0.0,0.0,0.0,823.0,823.0
2015-09-05,18.7,8.9,0.0,0.0,0.0,6833.0,833.0
2015-09-06,17.6,11.0,0.0,0.0,0.0,6833.0,833.0
2015-09-07,20.0,10.0,0.2,0.0,0.2,6833.0,833.0
2015-09-08,12.0,7.0,5.0,0.0,5.0,823.0,823.0
2015-09-09,21.0,10.0,0.0,0.0,0.0,823.0,823.0
2015-09-10,21.0,12.0,0.0,0.0,0.0,823.0,823.0
2015-09-11,25.0,18.0,0.0,0.0,0.0,823.0,823.0
2015-09-12,23.5,13.7,0.0,0.0,0.0,6833.0,833.0
2015-09-13,18.2,11.7,0.0,0.0,0.0,6833.0,833.0
2015-09-14,9.0,4.5,2.2,0.0,2.2,823.0,823.0
2015-09-15,17.0,9.2,0.4,0.0,0.4,6833.0,833.0
2015-09-16,9.0,2.5,6.7,0.0,6.7,823.0,823.0
2015-09-17,8.0,6.0,8.6,0.0,8.6,823.0,823.0
2015-09-18,8.0,6.0,26.4,0.0,26.4,823.0,823.0
2015-09-19,11.0,5.0,87.0,0.0,87.0,823.0,823.0
2015-09-20,12.0,10.0,49.0,0.0,49.0,823.0,823.0
2015-09-21,17.1,8.3,0.0,0.0,0.0,6833.0,833.0
2015-09-22,9.0,4.0,0.0,0.0,0.0,823.0,823.0
2015-09-23,9.0,4.5,2.0,0.0,2.0,823.0,823.0
2015-09-24,12.0,7.0,12.0,0.0,12.0,823.0,823.0
2015-09-25,12.0,5.0,0.0,0.0,0.0,823.0,823.0
2015-09-26,17.6,8.0,0.5,0.0,0.5,6833.0,833.0
2015-09-27,12.0,2.0,0.0,0.0,0.0,823.0,823.0
2015-09-28,18.8,8.2,0.0,0.0,0.0,6833.0,833.0
2015-09-29,19.9,10.2,0.0,0.0,0.0,6833.0,833.0
2015-09-30,19.8,11.3,0.0,0.0,0.0,6833.0,833.0
2015-10-01,18.0,10.1,0.0,0.0,0.0,6833.0,833.0
2015-10-02,13.2,10.3,0.1,0.0,0.1,6833.0,833.0
2015-10-03,19.8,8.2,0.0,0.0,0.0,6833.0,833.0
2015-10-04,19.0,7.0,0.0,0.0,0.0,823.0,823.0
2015-10-05,20.0,12.0,0.0,0.0,0.0,823.0,823.0
2015-10-06,20.7,12.4,1.6,0.0,1.6,6833.0,750.0
2015-10-07,16.0,12.4,11.0,0.0,11.0,6833.0,833.0
2015-10-08,17.4,13.4,0.0,0.0,0.0,6833.0,833.0
2015-10-09,20.8,13.7,6.0,0.0,6.0,6833.0,833.0
2015-10-10,17.0,12.2,6.6,0.0,6.6,6833.0,750.0
2015-10-11,13.3,8.0,0.5,0.0,0.5,731.0,731.0
2015-10-12,14.5,10.5,16.2,0.0,16.2,6833.0,750.0
2015-10-13,15.8,8.8,0.2,0.0,0.2,6833.0,833.0
2015-10-14,15.0,5.0,0.0,0.0,0.0,823.0,823.0
2015-10-15,19.0,11.0,0.0,0.0,0.0,823.0,823.0
2015-10-16,21.0,14.0,0.0,0.0,0.0,823.0,823.0
2015-10-17,16.5,12.1,0.0,0.0,0.0,6833.0,833.0
2015-10-18,13.6,12.2,1.5,0.0,1.5,6833.0,833.0
2015-10-19,14.6,10.3,0.8,0.0,0.8,6833.0,833.0
2015-10-20,16.3,9.8,0.0,0.0,0.0,6833.0,833.0
2015-10-21,13.2,9.2,0.0,0.0,0.0,6833.0,833.0
2015-10-22,13.6,7.7,0.0,0.0,0.0,6833.0,833.0
2015-10-23,13.9,6.5,0.0,0.0,0.0,6833.0,833.0
2015-10-24,12.8,6.1,0.1,0.0,0.1,6833.0,750.0
2015-10-25,16.7,9.4,0.6,0.0,0.6,6833.0,833.0
2015-10-26,15.3,10.7,0.0,0.0,0.0,6833.0,833.0
2015-10-27,16.5,8.3,,,0.0,6833.0,48448.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
