date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-09,12.6,-4.6,,,0.0,,47147.0
2015-05-10,14.0,0.3,,,0.0,,47147.0
2015-05-11,19.3,0.8,,,0.4,,47147.0
2015-05-12,19.9,5.9,,,0.5,,47147.0
2015-05-13,22.9,4.6,,,0.7,,47147.0
2015-05-14,26.1,3.5,,,0.0,,47147.0
2015-05-15,24.7,4.8,,,0.4,,47147.0
2015-05-16,5.6,-4.9,,,0.0,,47147.0
2015-05-17,14.0,-5.2,,,0.0,,47147.0
2015-05-18,23.2,-1.1,,,0.4,,47147.0
2015-05-19,27.3,0.7,,,0.5,,47147.0
2015-05-20,22.1,2.2,,,0.8,,47147.0
2015-05-21,28.7,8.0,,,0.9,,47147.0
2015-05-22,25.7,3.9,,,0.6,,47147.0
2015-05-23,20.7,6.0,,,0.0,,47147.0
2015-05-24,27.1,3.2,,,0.6,,47147.0
2015-05-25,28.7,7.4,,,0.0,,47147.0
2015-05-26,17.4,3.7,,,0.4,,47147.0
2015-05-27,15.1,1.3,,,1.9,,47147.0
2015-05-28,10.6,-1.5,,,0.4,,47147.0
2015-05-29,14.8,-2.8,,,0.4,,47147.0
2015-05-30,24.1,2.4,,,0.4,,47147.0
2015-05-31,24.2,10.5,,,0.4,,47147.0
2015-06-01,11.3,4.4,,,0.0,,47147.0
2015-06-02,16.1,-4.9,,,0.0,,47147.0
2015-06-03,23.3,7.9,,,0.0,,47147.0
2015-06-04,28.9,15.1,,,0.0,,47147.0
2015-06-05,28.2,16.1,,,0.0,,47147.0
2015-06-06,27.1,9.9,,,0.0,,47147.0
2015-06-07,24.7,6.0,,,0.0,,47147.0
2015-06-08,19.9,11.5,,,0.6,,47147.0
2015-06-09,20.5,9.3,,,0.0,,47147.0
2015-06-10,20.7,3.2,,,0.0,,47147.0
2015-06-11,23.4,12.7,,,4.2,,47147.0
2015-06-12,20.1,11.5,,,5.7,,47147.0
2015-06-13,17.5,10.5,,,0.4,,47147.0
2015-06-14,21.5,6.9,,,3.8,,47147.0
2015-06-15,17.9,8.4,,,0.4,,47147.0
2015-06-16,15.7,6.7,,,0.0,,30495.0
2015-06-17,17.6,-0.4,,,0.0,,47147.0
2015-06-18,22.9,9.1,,,0.0,,47147.0
2015-06-19,21.6,1.7,,,0.0,,47147.0
2015-06-20,24.6,3.3,,,0.0,,47147.0
2015-06-21,22.9,4.2,,,0.0,,47147.0
2015-06-22,21.1,10.2,,,0.0,,47147.0
2015-06-23,26.0,6.9,,,0.0,,47147.0
2015-06-24,29.4,10.6,,,1.7,,47147.0
2015-06-25,27.2,8.5,,,16.9,,47147.0
2015-06-26,29.4,13.0,,,0.0,,47147.0
2015-06-27,30.2,11.6,,,0.4,,47147.0
2015-06-28,27.6,12.9,,,0.0,,47147.0
2015-06-29,28.8,9.9,,,0.0,,47147.0
2015-06-30,24.6,13.1,,,0.0,,47147.0
2015-07-01,28.4,12.9,,,0.0,,47147.0
2015-07-02,26.3,12.5,,,0.0,,47147.0
2015-07-03,24.5,13.0,,,0.0,,47147.0
2015-07-04,16.2,7.3,,,0.0,,47147.0
2015-07-05,23.8,4.1,,,0.0,,47147.0
2015-07-06,17.1,6.6,,,1.9,,47147.0
2015-07-07,19.1,2.0,,,0.4,,47147.0
2015-07-08,21.2,8.8,,,0.0,,47147.0
2015-07-09,16.8,8.1,,,3.4,,47147.0
2015-07-10,20.3,8.4,,,0.0,,47147.0
2015-07-11,23.2,14.0,,,0.0,,47147.0
2015-07-12,23.4,13.5,,,2.7,,47147.0
2015-07-13,22.8,16.6,,,0.0,,47147.0
2015-07-14,24.3,15.9,,,0.0,,47147.0
2015-07-15,26.5,11.0,,,0.4,,47147.0
2015-07-16,27.0,12.9,,,3.1,,47147.0
2015-07-17,22.0,12.1,,,0.0,,47147.0
2015-07-18,22.0,9.1,,,3.4,,47147.0
2015-07-19,21.0,9.6,,,0.0,,47147.0
2015-07-20,23.2,8.8,,,0.0,,47147.0
2015-07-21,17.8,12.6,,,4.3,,47147.0
2015-07-22,24.2,12.7,,,4.0,,47147.0
2015-07-23,21.6,11.7,,,0.0,,47147.0
2015-07-24,25.0,6.9,,,0.0,,47147.0
2015-07-25,20.2,11.0,,,0.0,,47147.0
2015-07-26,23.8,8.3,,,0.0,,47147.0
2015-07-27,21.0,7.7,,,0.0,,47147.0
2015-07-28,24.1,7.1,,,0.7,,47147.0
2015-07-29,24.8,9.7,,,0.0,,47147.0
2015-07-30,21.4,10.0,,,0.0,,47147.0
2015-07-31,25.7,6.6,,,0.0,,47147.0
2015-08-01,22.5,8.8,,,0.0,,47147.0
2015-08-02,23.0,7.7,,,0.5,,47147.0
2015-08-03,23.4,11.7,,,0.0,,47147.0
2015-08-04,22.7,16.9,,,4.2,,47147.0
2015-08-05,23.4,16.4,,,7.5,,47147.0
2015-08-06,20.7,15.0,,,0.0,,47147.0
2015-08-07,20.8,15.6,,,0.0,,47147.0
2015-08-08,23.3,13.2,,,0.0,,47147.0
2015-08-09,25.7,11.4,,,1.7,,47147.0
2015-08-10,29.0,13.4,,,0.0,,47147.0
2015-08-11,26.0,14.5,,,0.0,,47147.0
2015-08-12,27.0,11.2,,,0.0,,47147.0
2015-08-13,26.4,9.9,,,5.0,,47147.0
2015-08-14,19.0,11.8,,,0.6,,47147.0
2015-08-15,18.9,9.9,,,0.0,,47147.0
2015-08-16,19.4,7.7,,,0.0,,47147.0
2015-08-17,24.5,7.1,,,0.0,,47147.0
2015-08-18,19.7,10.1,,,0.0,,47147.0
2015-08-19,23.9,13.0,,,1.8,,47147.0
2015-08-20,16.7,10.1,,,0.8,,47147.0
2015-08-21,13.8,8.9,,,0.4,,47147.0
2015-08-22,13.3,3.0,,,0.0,,47147.0
2015-08-23,20.7,1.2,,,0.0,,47147.0
2015-08-24,21.5,8.0,,,0.0,,47147.0
2015-08-25,20.5,4.7,,,0.0,,47147.0
2015-08-26,19.6,6.7,,,0.0,,47147.0
2015-08-27,24.5,5.2,,,0.0,,47147.0
2015-08-28,23.3,7.4,,,0.0,,47147.0
2015-08-29,23.3,9.7,,,2.0,,47147.0
2015-08-30,22.2,14.3,,,1.0,,47147.0
2015-08-31,22.8,7.2,,,0.0,,47147.0
2015-09-01,12.5,3.4,,,0.0,,47147.0
2015-09-02,16.7,2.0,,,0.0,,47147.0
2015-09-03,11.5,8.1,,,18.0,,47147.0
2015-09-04,14.5,2.3,,,0.0,,47147.0
2015-09-05,17.2,-0.3,,,0.0,,47147.0
2015-09-06,16.3,2.2,,,0.0,,47147.0
2015-09-07,12.2,2.6,,,0.0,,47147.0
2015-09-08,13.8,2.0,,,0.0,,47147.0
2015-09-09,18.3,6.3,,,0.0,,47147.0
2015-09-10,22.0,3.4,,,0.0,,47147.0
2015-09-11,21.5,6.6,,,0.0,,47147.0
2015-09-12,21.1,4.9,,,0.0,,47147.0
2015-09-13,10.3,4.3,,,0.5,,47147.0
2015-09-14,9.8,-1.7,,,0.0,,47147.0
2015-09-15,13.4,-2.1,,,0.0,,47147.0
2015-09-16,13.2,1.0,,,0.4,,47147.0
2015-09-17,15.0,-0.9,,,0.0,,47147.0
2015-09-18,18.3,0.1,,,0.0,,47147.0
2015-09-19,19.4,4.0,,,0.8,,47147.0
2015-09-20,12.3,4.3,,,0.5,,47147.0
2015-09-21,8.9,-1.2,,,2.8,,47147.0
2015-09-22,10.6,-6.4,,,0.4,,47147.0
2015-09-23,14.3,-0.5,,,0.0,,47147.0
2015-09-24,16.8,5.8,,,0.0,,47147.0
2015-09-25,16.7,1.0,,,0.0,,47147.0
2015-09-26,14.5,-2.0,,,0.0,,47147.0
2015-09-27,5.4,-1.5,,,1.1,,47147.0
2015-09-28,6.8,-0.4,,,0.0,,47147.0
2015-09-29,15.9,3.3,,,0.0,,47147.0
2015-09-30,22.5,6.1,,,0.0,,49490.0
2015-10-01,21.2,5.7,,,4.0,,47147.0
2015-10-02,12.1,1.7,,,21.0,,47147.0
2015-10-03,5.1,-2.5,,,0.0,,47147.0
2015-10-04,7.4,-0.4,,,0.0,,47147.0
2015-10-05,5.2,-2.3,,,0.0,,47147.0
2015-10-06,7.7,-2.6,,,0.4,,47147.0
2015-10-07,12.5,-5.5,,,0.0,,47147.0
2015-10-08,5.8,-6.1,,,1.0,,47147.0
2015-10-09,5.2,2.7,,,3.5,,47147.0
2015-10-10,12.5,3.1,,,0.0,,47147.0
2015-10-11,3.6,-2.8,,,0.0,,47147.0
2015-10-12,9.3,-3.7,,,2.9,,47147.0
2015-10-13,12.5,-2.5,,,0.0,,47147.0
2015-10-14,4.0,-3.2,,,0.0,,47147.0
2015-10-15,8.0,-3.7,,,0.0,,47147.0
2015-10-16,10.7,-3.0,,,0.0,,47147.0
2015-10-17,16.0,4.1,,,0.0,,47147.0
2015-10-18,15.1,3.1,,,0.0,,47147.0
2015-10-19,4.4,2.1,,,5.4,,47147.0
2015-10-20,4.4,-1.1,,,3.4,,47147.0
2015-10-21,2.7,-0.6,,,0.0,10932.0,47147.0
2015-10-22,11.5,-1.3,,,0.0,,47147.0
2015-10-23,2.0,-1.1,,,0.0,,47147.0
2015-10-24,-0.7,-2.6,,,0.0,,47147.0
2015-10-25,0.5,-2.9,,,0.4,,47147.0
2015-10-26,4.6,0.2,,,1.3,,47147.0
2015-10-27,0.6,-2.0,,,0.0,,47147.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
