date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-14,15.9,0.4,,,0.0,,27592.0
2015-05-15,18.2,4.4,,,0.0,,27592.0
2015-05-16,21.1,5.1,,,0.0,,27592.0
2015-05-17,17.0,3.4,,,0.0,,27592.0
2015-05-18,19.0,1.8,,,0.0,,27592.0
2015-05-19,19.0,3.3,,,0.0,,27592.0
2015-05-20,10.9,7.4,,,0.0,,27592.0
2015-05-21,18.4,6.8,,,0.0,,27592.0
2015-05-22,10.6,4.8,,,8.8,,27592.0
2015-05-23,13.5,5.7,,,4.1,,27592.0
2015-05-24,12.2,6.7,,,0.0,,27592.0
2015-05-25,22.1,6.3,,,0.0,,27592.0
2015-05-26,17.0,10.4,,,4.0,,27592.0
2015-05-27,26.0,10.3,,,1.1,,27592.0
2015-05-28,21.1,11.6,,,0.0,,27592.0
2015-05-29,22.0,8.3,,,0.6,,27592.0
2015-05-30,20.0,8.6,,,0.0,,27592.0
2015-05-31,19.0,6.6,,,8.8,,27592.0
2015-06-01,10.5,3.6,,,0.0,,27592.0
2015-06-02,9.2,3.6,,,0.9,,27592.0
2015-06-03,8.5,5.4,,,13.7,,27592.0
2015-06-04,13.6,6.6,,,0.0,,27592.0
2015-06-05,12.6,5.6,,,0.0,,27592.0
2015-06-06,9.9,5.3,,,14.1,,27592.0
2015-06-07,18.5,4.6,,,0.6,,27592.0
2015-06-08,14.9,2.4,,,0.0,,27592.0
2015-06-09,16.7,9.4,,,1.5,,27592.0
2015-06-10,18.2,11.5,,,0.0,,27592.0
2015-06-11,25.5,11.0,,,0.8,44503.0,27592.0
2015-06-12,23.5,11.7,,,0.0,,27592.0
2015-06-13,19.8,9.4,,,15.1,,27592.0
2015-06-14,14.7,7.9,,,2.5,,27592.0
2015-06-15,16.4,5.3,,,0.0,,27592.0
2015-06-16,15.2,9.4,,,11.1,,27592.0
2015-06-17,17.7,7.5,,,15.1,,27592.0
2015-06-18,21.1,7.5,,,0.0,,27592.0
2015-06-19,14.2,8.3,,,5.1,,27592.0
2015-06-20,20.9,5.4,,,0.0,,27592.0
2015-06-21,17.3,9.2,,,2.9,,27592.0
2015-06-22,13.4,9.4,,,28.4,,27592.0
2015-06-23,20.6,9.1,,,0.8,,27592.0
2015-06-24,18.2,10.4,,,13.2,,27592.0
2015-06-25,20.3,8.9,,,0.0,,27592.0
2015-06-26,16.0,8.1,,,2.3,,27592.0
2015-06-27,16.3,7.4,,,0.7,,27592.0
2015-06-28,16.3,7.2,,,1.0,,27592.0
2015-06-29,15.0,11.3,,,2.8,,27592.0
2015-06-30,21.9,12.1,,,1.3,,27592.0
2015-07-01,23.7,13.1,,,0.0,,27592.0
2015-07-02,22.0,12.7,,,0.0,,27592.0
2015-07-03,20.8,12.7,,,0.0,,27592.0
2015-07-04,26.3,14.2,,,0.0,,27592.0
2015-07-05,23.2,13.6,,,0.0,,27592.0
2015-07-06,23.7,12.5,,,0.0,,27592.0
2015-07-07,21.9,13.3,,,0.0,,27592.0
2015-07-08,18.8,15.1,,,6.6,,27592.0
2015-07-09,23.0,12.0,,,0.0,,27592.0
2015-07-10,22.6,12.1,,,0.0,,27592.0
2015-07-11,23.4,11.3,,,0.0,,27592.0
2015-07-12,19.5,14.3,,,0.0,,27592.0
2015-07-13,26.0,11.5,,,0.0,,27592.0
2015-07-14,23.4,10.5,,,0.0,,27592.0
2015-07-15,21.9,16.6,,,1.5,,27592.0
2015-07-16,21.6,9.2,,,6.2,,27592.0
2015-07-17,21.9,9.6,,,0.0,,27592.0
2015-07-18,23.3,10.7,,,0.0,,27592.0
2015-07-19,17.9,13.3,,,0.0,,27592.0
2015-07-20,17.4,13.3,,,3.1,,27592.0
2015-07-21,17.2,12.6,,,0.0,,27592.0
2015-07-22,14.5,12.6,,,10.7,,27592.0
2015-07-23,20.7,11.9,,,6.9,,27592.0
2015-07-24,18.9,11.2,,,3.1,,27592.0
2015-07-25,17.3,11.8,,,0.0,,27592.0
2015-07-26,16.6,11.5,,,0.0,,27592.0
2015-07-27,17.0,13.9,,,0.0,,27592.0
2015-07-28,20.2,16.8,,,2.8,,27592.0
2015-07-29,21.3,14.7,,,20.0,,27592.0
2015-07-30,22.0,14.3,,,0.8,,27592.0
2015-07-31,21.4,15.4,,,0.0,,27592.0
2015-08-01,25.3,16.7,,,0.0,,27592.0
2015-08-02,25.9,15.3,,,0.0,,27592.0
2015-08-03,26.4,14.8,,,0.0,,27592.0
2015-08-04,24.4,15.5,,,0.0,,27592.0
2015-08-05,23.4,17.1,,,0.0,,27592.0
2015-08-06,23.6,16.4,,,0.0,,27592.0
2015-08-07,23.5,15.4,,,9.7,,27592.0
2015-08-08,21.7,16.3,,,0.0,,27592.0
2015-08-09,18.4,13.9,,,37.7,,27592.0
2015-08-10,20.6,11.6,,,23.9,,27592.0
2015-08-11,23.0,11.2,,,0.0,,27592.0
2015-08-12,21.0,15.6,,,8.3,,27592.0
2015-08-13,24.0,18.4,,,0.0,,27592.0
2015-08-14,25.9,16.3,,,0.0,,27592.0
2015-08-15,26.0,15.7,,,0.0,,27592.0
2015-08-16,28.2,17.3,,,0.0,,27592.0
2015-08-17,28.0,18.8,,,0.0,,27592.0
2015-08-18,28.0,17.9,,,0.0,,27592.0
2015-08-19,27.6,17.5,,,0.0,,27592.0
2015-08-20,24.9,17.3,,,0.0,,27592.0
2015-08-21,25.0,20.1,,,0.0,,27592.0
2015-08-22,25.3,21.0,,,41.9,,27592.0
2015-08-23,27.0,21.2,,,4.6,,27592.0
2015-08-24,21.8,19.2,,,0.0,,27592.0
2015-08-25,21.7,17.6,,,2.0,,27592.0
2015-08-26,22.0,15.9,,,0.0,,27592.0
2015-08-27,20.9,15.9,,,26.5,,27592.0
2015-08-28,23.0,14.7,,,0.0,,27592.0
2015-08-29,24.5,15.2,,,0.0,,27592.0
2015-08-30,24.3,16.7,,,0.0,,27592.0
2015-08-31,23.3,17.4,,,10.0,,27592.0
2015-09-01,18.8,11.0,,,27.8,,27592.0
2015-09-02,21.6,9.6,,,0.0,,27592.0
2015-09-03,24.5,9.4,,,0.0,,27592.0
2015-09-04,18.7,8.1,,,0.6,,27592.0
2015-09-05,21.1,8.3,,,0.0,,27592.0
2015-09-06,23.1,15.1,,,0.0,,27592.0
2015-09-07,24.1,16.2,,,0.0,,27592.0
2015-09-08,23.4,14.3,,,0.6,,27592.0
2015-09-09,20.1,14.1,,,0.0,,27592.0
2015-09-10,24.5,14.8,,,0.0,,27592.0
2015-09-11,20.9,13.1,,,4.9,,27592.0
2015-09-12,21.6,14.3,,,22.4,,27592.0
2015-09-13,19.8,12.0,,,0.6,,27592.0
2015-09-14,22.5,16.4,,,4.2,,27592.0
2015-09-15,20.5,14.3,,,11.6,,27592.0
2015-09-16,21.2,9.8,,,1.0,,27592.0
2015-09-17,25.8,9.6,,,1.3,,27592.0
2015-09-18,25.0,15.5,,,0.0,,27592.0
2015-09-19,25.2,15.4,,,0.0,,27592.0
2015-09-20,22.7,12.8,,,2.8,,27592.0
2015-09-21,18.9,7.5,,,0.0,,27592.0
2015-09-22,20.2,8.6,,,0.0,,27592.0
2015-09-23,20.8,11.3,,,0.0,,27592.0
2015-09-24,20.5,7.3,,,0.0,,27592.0
2015-09-25,15.3,4.4,,,0.0,,27592.0
2015-09-26,13.3,4.4,,,0.6,,27592.0
2015-09-27,18.6,7.0,,,0.6,,27592.0
2015-09-28,22.8,12.4,,,0.0,,27592.0
2015-09-29,23.3,16.8,,,0.0,,27592.0
2015-09-30,22.7,18.1,,,0.0,,27592.0
2015-10-01,20.3,9.8,,,15.2,,27592.0
2015-10-02,12.3,9.3,,,9.1,,27592.0
2015-10-03,10.8,5.4,,,4.7,,27592.0
2015-10-04,12.6,2.5,,,0.7,44503.0,27592.0
2015-10-05,16.7,5.6,,,0.0,,27592.0
2015-10-06,17.5,7.0,,,0.0,,27592.0
2015-10-07,16.8,7.9,,,0.0,,27592.0
2015-10-08,14.8,4.5,,,0.6,,27592.0
2015-10-09,14.8,5.4,,,5.4,,27592.0
2015-10-10,14.9,4.4,,,20.8,,27592.0
2015-10-11,12.6,5.1,,,4.2,,27592.0
2015-10-12,17.6,11.4,,,0.0,,27592.0
2015-10-13,18.3,11.8,,,19.0,,27592.0
2015-10-14,18.0,11.7,,,0.0,,27592.0
2015-10-15,13.7,3.8,,,0.0,,27592.0
2015-10-16,14.8,4.6,,,4.0,,27592.0
2015-10-17,11.6,3.6,,,0.0,,27592.0
2015-10-18,9.6,0.1,,,3.8,,27592.0
2015-10-19,8.0,-0.6,,,5.4,,27592.0
2015-10-20,12.2,2.7,,,2.0,,27592.0
2015-10-21,8.2,-1.3,,,0.0,48668.0,27592.0
2015-10-22,13.4,0.4,,,4.6,,27592.0
2015-10-23,13.9,3.9,,,9.1,,27592.0
2015-10-24,9.3,1.2,,,0.6,,27592.0
2015-10-25,13.5,7.0,,,8.8,,27592.0
2015-10-26,12.3,2.3,,,7.7,,27592.0
2015-10-27,6.8,1.3,,,5.5,,27592.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
