date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-08-29,22.8,8.9,0.5,0.0,0.5,,44787.0
2014-08-30,27.7,19.5,3.6,0.0,3.6,,44787.0
2014-08-31,23.9,17.1,0.0,0.0,0.0,,44787.0
2014-09-01,26.6,19.2,12.2,0.0,12.2,,44787.0
2014-09-02,21.9,14.4,5.0,0.0,5.0,,44787.0
2014-09-03,23.7,13.2,0.0,0.0,0.0,,44787.0
2014-09-04,27.5,17.9,0.0,0.0,0.0,,44787.0
2014-09-05,29.4,16.8,30.0,0.0,30.0,,44787.0
2014-09-06,18.6,12.7,0.0,0.0,0.0,,44787.0
2014-09-07,20.2,8.7,0.0,0.0,0.0,,44787.0
2014-09-08,22.7,9.4,0.0,0.0,0.0,,44787.0
2014-09-09,24.3,17.0,0.0,0.0,0.0,,44787.0
2014-09-10,22.5,16.7,28.0,0.0,28.0,,44787.0
2014-09-11,22.0,8.8,0.4,0.0,0.4,,44787.0
2014-09-12,15.0,8.0,5.4,0.0,5.4,,44787.0
2014-09-13,13.3,5.5,2.8,0.0,2.8,,4603.0
2014-09-14,15.3,6.1,0.0,0.0,0.0,,44787.0
2014-09-15,16.8,11.0,6.0,0.0,6.0,,44787.0
2014-09-16,16.1,5.8,0.0,0.0,0.0,,44787.0
2014-09-17,17.5,6.3,0.0,0.0,0.0,,44787.0
2014-09-18,13.7,3.5,0.0,0.0,0.0,,44787.0
2014-09-19,18.5,3.6,0.0,0.0,0.0,,44787.0
2014-09-20,22.6,11.7,15.4,0.0,15.4,,44787.0
2014-09-21,18.6,9.4,3.6,0.0,3.6,,44787.0
2014-09-22,14.6,8.8,0.0,0.0,0.0,,44787.0
2014-09-23,18.7,10.4,0.0,0.0,0.0,,44787.0
2014-09-24,22.2,7.3,0.0,0.0,0.0,,44787.0
2014-09-25,20.3,11.0,0.0,0.0,0.0,,44787.0
2014-09-26,20.8,8.3,0.0,0.0,0.0,,44787.0
2014-09-27,20.4,9.2,0.0,0.0,0.0,,44787.0
2014-09-28,20.8,9.6,0.0,0.0,0.0,,44787.0
2014-09-29,21.7,8.3,9.5,0.0,9.5,,44787.0
2014-09-30,17.2,12.4,0.8,0.0,0.8,,44787.0
2014-10-01,17.2,12.5,0.0,0.0,0.0,,44787.0
2014-10-02,20.6,13.5,0.0,0.0,0.0,,44787.0
2014-10-03,22.5,12.1,23.4,0.0,23.4,,44787.0
2014-10-04,12.2,5.0,6.0,0.0,6.0,,44787.0
2014-10-05,11.3,7.6,0.4,0.0,0.4,,44787.0
2014-10-06,16.9,9.4,1.7,0.0,1.7,,44787.0
2014-10-07,16.4,10.8,0.0,0.0,0.0,,44787.0
2014-10-08,12.9,8.9,0.0,0.0,0.0,,44787.0
2014-10-09,11.7,8.7,0.0,0.0,0.0,,44787.0
2014-10-10,11.7,5.9,0.0,0.0,0.0,,44787.0
2014-10-11,11.2,1.8,0.0,0.0,0.0,,44787.0
2014-10-12,15.2,2.5,0.0,0.0,0.0,,44787.0
2014-10-13,20.3,9.4,0.0,0.0,0.0,,44787.0
2014-10-14,21.5,14.1,14.2,0.0,14.2,,44787.0
2014-10-15,17.1,10.4,0.0,0.0,0.0,,44787.0
2014-10-16,14.3,9.5,4.7,0.0,4.7,,44787.0
2014-10-17,14.3,8.8,7.9,0.0,7.9,,44787.0
2014-10-18,8.9,3.6,0.8,0.0,0.8,,44787.0
2014-10-19,10.3,2.4,2.6,0.0,2.6,,44787.0
2014-10-20,11.1,7.2,5.1,0.0,5.1,,44787.0
2014-10-21,9.8,3.6,0.5,0.0,0.5,,44787.0
2014-10-22,10.9,0.9,0.0,0.0,0.0,,44787.0
2014-10-23,11.4,-0.5,0.0,0.0,0.0,,44787.0
2014-10-24,13.0,-0.8,0.0,0.0,0.0,,44787.0
2014-10-25,15.4,7.6,0.0,0.0,0.0,,44787.0
2014-10-26,11.1,0.1,0.0,0.0,0.0,,44787.0
2014-10-27,19.7,-0.3,1.0,0.0,1.0,,44787.0
2014-10-28,19.9,9.6,8.9,0.0,8.9,,44787.0
2014-10-29,9.8,5.9,0.8,0.0,0.8,,44787.0
2014-10-30,8.3,5.3,5.3,0.0,5.3,,44787.0
2014-10-31,7.6,0.7,8.4,0.0,8.4,,44787.0
2014-11-01,4.4,-1.6,0.0,0.0,0.0,,44787.0
2014-11-02,8.1,-3.7,0.0,0.0,0.0,,44787.0
2014-11-03,12.6,5.1,0.0,0.0,0.0,,44787.0
2014-11-04,12.3,7.1,7.2,0.0,7.2,,44787.0
2014-11-05,8.9,2.7,0.3,0.0,0.3,,44787.0
2014-11-06,8.2,2.2,8.0,0.0,8.0,,44787.0
2014-11-07,3.9,0.2,0.0,0.0,0.0,,44787.0
2014-11-08,5.9,1.0,5.1,5.0,5.6,,44787.0
2014-11-09,7.0,1.0,5.0,0.0,5.0,,44787.0
2014-11-10,11.9,3.4,0.0,0.0,0.0,,44787.0
2014-11-11,15.4,4.3,0.0,0.0,0.0,,44787.0
2014-11-12,4.6,0.7,0.0,0.0,0.0,,44787.0
2014-11-13,3.0,-0.5,0.0,255.0,25.5,4575.0,44787.0
2014-11-14,1.1,-1.7,0.0,109.0,10.9,,44787.0
2014-11-15,0.9,-1.2,0.0,10.0,1.0,,44787.0
2014-11-16,1.2,-1.4,0.0,54.0,5.4,,44787.0
2014-11-17,0.8,-6.8,0.0,80.0,8.0,,44787.0
2014-11-18,-3.2,-6.6,0.0,52.0,5.2,,4603.0
2014-11-19,-1.3,-5.9,0.0,92.0,9.2,,44787.0
2014-11-20,-2.9,-5.3,0.0,184.0,18.4,,44787.0
2014-11-21,-1.8,-6.8,0.0,100.0,10.0,,4575.0
2014-11-22,6.6,-2.3,7.2,0.0,7.2,,4575.0
2014-11-23,10.0,6.3,19.6,0.0,19.6,,4575.0
2014-11-24,12.9,2.4,0.5,0.0,0.5,,44787.0
2014-11-25,2.4,0.2,0.0,5.0,0.5,,44787.0
2014-11-26,1.2,-0.4,0.0,10.0,1.0,,44787.0
2014-11-27,1.4,-5.0,0.0,76.0,7.6,,44787.0
2014-11-28,-3.7,-5.7,0.0,0.0,0.0,,44787.0
2014-11-29,8.2,-4.5,0.0,0.0,0.0,,44787.0
2014-11-30,11.7,0.6,1.4,0.0,1.4,,4575.0
2014-12-01,0.6,-8.0,0.0,8.0,0.8,,44787.0
2014-12-02,1.5,-11.2,0.0,18.0,1.8,,44787.0
2014-12-03,1.6,-1.5,0.0,10.0,1.0,,44787.0
2014-12-04,-1.3,-7.6,0.0,0.0,0.0,,44787.0
2014-12-05,2.8,-3.3,0.0,0.0,0.0,,44787.0
2014-12-06,3.8,-3.3,0.0,0.0,0.0,,44787.0
2014-12-07,1.0,-5.0,0.0,0.0,0.0,,44787.0
2014-12-08,4.5,-2.7,0.0,0.0,0.0,,44787.0
2014-12-09,4.0,-1.1,0.0,0.0,0.0,,44787.0
2014-12-10,-0.4,-4.4,0.0,0.0,0.0,,44787.0
2014-12-11,2.4,-0.7,0.0,0.0,0.0,,44787.0
2014-12-12,2.8,0.3,0.0,0.0,0.0,,44787.0
2014-12-13,4.0,-0.1,0.0,0.0,0.0,,44787.0
2014-12-14,4.1,2.4,1.0,0.0,1.0,,44787.0
2014-12-15,8.1,3.2,1.8,0.0,1.8,,44787.0
2014-12-16,5.2,3.5,6.0,0.0,6.0,,44787.0
2014-12-17,4.1,-1.5,0.0,48.0,4.8,,44787.0
2014-12-18,-0.2,-4.1,0.0,0.0,0.0,,44787.0
2014-12-19,-1.0,-9.7,0.0,0.0,0.0,,44787.0
2014-12-20,0.1,-4.9,0.0,0.0,0.0,,44787.0
2014-12-21,0.0,-4.7,0.0,0.0,0.0,,44787.0
2014-12-22,3.0,-5.5,0.0,0.0,0.0,4575.0,44787.0
2014-12-23,5.2,0.9,7.0,0.0,7.0,,44787.0
2014-12-24,11.6,0.8,15.0,0.0,15.0,,44787.0
2014-12-25,3.7,2.0,0.0,0.0,0.0,,44787.0
2014-12-26,5.6,0.7,0.0,0.0,0.0,,44787.0
2014-12-27,7.9,1.4,1.4,0.0,1.4,,44787.0
2014-12-28,2.1,-0.6,0.0,0.0,0.0,,44787.0
2014-12-29,-0.6,-4.6,0.0,8.0,0.8,,44787.0
2014-12-30,-4.5,-8.3,0.0,89.0,8.9,,44787.0
2014-12-31,-5.8,-9.2,0.0,14.0,1.4,,44787.0
2015-01-01,-1.1,-6.0,0.0,59.0,5.9,,44787.0
2015-01-02,-1.5,-7.5,0.0,0.0,0.0,,44787.0
2015-01-03,1.1,-5.4,2.0,24.0,4.4,,4575.0
2015-01-04,1.0,-7.6,0.0,144.0,14.4,,44787.0
2015-01-05,-7.4,-13.4,0.0,60.0,6.0,,44787.0
2015-01-06,-8.0,-11.6,0.0,108.0,10.8,,44787.0
2015-01-07,-8.9,-15.3,0.0,60.0,6.0,,44787.0
2015-01-08,-9.2,-13.2,0.0,190.0,19.0,,44787.0
2015-01-09,-7.8,-13.0,0.0,58.0,5.8,,44787.0
2015-01-10,-7.4,-12.9,0.0,26.0,2.6,,44787.0
2015-01-11,-1.1,-8.8,0.0,28.0,2.8,,44787.0
2015-01-12,-1.4,-16.2,0.0,10.0,1.0,,44787.0
2015-01-13,-13.2,-25.7,0.0,0.0,0.0,,44787.0
2015-01-14,-8.8,-23.9,0.0,0.0,0.0,,44787.0
2015-01-15,-0.2,-11.8,0.0,38.0,3.8,,44787.0
2015-01-16,-5.1,-9.1,0.0,10.0,1.0,,44787.0
2015-01-17,4.5,-14.0,3.6,0.0,3.6,4575.0,4575.0
2015-01-18,4.5,-1.3,0.0,14.0,1.4,,44787.0
2015-01-19,-0.7,-7.6,0.0,10.0,1.0,,44787.0
2015-01-20,-6.1,-17.8,0.0,0.0,0.0,,44787.0
2015-01-21,-5.4,-18.5,0.0,0.0,0.0,,44787.0
2015-01-22,-1.9,-17.9,0.0,0.0,0.0,,44787.0
2015-01-23,-1.8,-4.5,0.0,0.0,0.0,,44787.0
2015-01-24,1.1,-3.0,0.0,18.0,1.8,,44787.0
2015-01-25,-3.0,-13.1,0.0,0.0,0.0,,44787.0
2015-01-26,-7.7,-16.9,0.0,0.0,0.0,,44787.0
2015-01-27,-8.1,-16.6,0.0,0.0,0.0,,44787.0
2015-01-28,-3.9,-16.9,0.0,0.0,0.0,,44787.0
2015-01-29,-0.1,-4.7,0.0,40.0,4.0,,4603.0
2015-01-30,-3.4,-12.4,0.0,0.0,0.0,,4603.0
2015-01-31,-1.7,-10.3,0.0,0.0,0.0,,44787.0
2015-02-01,-3.1,-13.4,0.0,94.0,9.4,,44787.0
2015-02-02,-8.4,-13.7,0.0,8.0,0.8,,44787.0
2015-02-03,-5.4,-9.6,0.0,30.0,3.0,,44787.0
2015-02-04,-3.4,-9.9,0.0,65.0,6.5,,44787.0
2015-02-05,-9.6,-14.0,0.0,34.0,3.4,,44787.0
2015-02-06,-3.1,-11.1,0.0,10.0,1.0,,44787.0
2015-02-07,0.5,-4.8,0.0,0.0,0.0,,44787.0
2015-02-08,-0.1,-10.6,0.0,0.0,0.0,,44787.0
2015-02-09,-9.0,-16.5,0.0,4.0,0.4,,44787.0
2015-02-10,-4.8,-18.0,0.0,0.0,0.0,,44787.0
2015-02-11,-2.1,-8.2,0.0,50.0,5.0,,44787.0
2015-02-12,-5.5,-16.8,0.0,0.0,0.0,,44787.0
2015-02-13,-7.3,-26.5,0.0,76.0,7.6,,44787.0
2015-02-14,-6.9,-20.8,0.0,20.0,2.0,,44787.0
2015-02-15,-20.1,-30.0,0.0,0.0,0.0,,44787.0
