date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-01,13.7,-6.3,0.0,0.0,0.0,,1022.0
2014-04-02,12.2,-5.3,0.0,0.0,0.0,,1022.0
2014-04-03,11.2,-0.6,0.0,0.0,0.0,,1022.0
2014-04-04,11.8,-1.2,0.0,0.0,0.0,,1022.0
2014-04-05,11.5,-3.2,0.0,0.0,0.0,,1022.0
2014-04-06,13.6,-1.1,0.0,0.0,0.0,,1022.0
2014-04-07,17.3,5.8,0.0,0.0,0.0,,1022.0
2014-04-08,16.5,4.9,0.4,0.0,0.4,,1022.0
2014-04-09,11.2,1.7,0.0,0.0,0.0,,1022.0
2014-04-10,14.3,-0.1,1.0,0.0,1.0,,1022.0
2014-04-11,14.0,5.9,1.2,0.0,1.2,,1022.0
2014-04-12,12.6,-1.4,0.0,0.0,0.0,,1022.0
2014-04-13,17.6,-6.8,0.0,0.0,0.0,,1022.0
2014-04-14,19.1,-7.2,0.0,0.0,0.0,,1022.0
2014-04-15,13.2,7.0,1.0,0.0,1.0,,1022.0
2014-04-16,11.4,3.9,0.4,0.0,0.4,,1022.0
2014-04-17,13.5,5.3,1.6,0.0,1.6,,1022.0
2014-04-18,11.1,0.7,0.0,0.0,0.0,,1022.0
2014-04-19,13.9,-2.8,0.0,0.0,0.0,,1022.0
2014-04-20,12.2,1.6,0.0,0.0,0.0,,1022.0
2014-04-21,17.8,-2.4,4.4,0.0,4.4,,1022.0
2014-04-22,9.0,5.4,0.0,0.0,0.0,,1022.0
2014-04-23,12.4,-2.3,2.2,0.0,2.2,,1022.0
2014-04-24,13.5,2.0,1.0,0.0,1.0,,1022.0
2014-04-25,14.0,-2.7,0.0,0.0,0.0,,1022.0
2014-04-26,12.4,1.6,0.0,0.0,0.0,,1022.0
2014-04-27,12.0,-0.8,0.0,0.0,0.0,,1022.0
2014-04-28,14.7,-3.8,0.0,0.0,0.0,,1022.0
2014-04-29,22.0,-3.4,0.0,0.0,0.0,,1022.0
2014-04-30,27.3,-0.9,0.0,0.0,0.0,,1022.0
2014-05-01,29.3,3.0,0.0,0.0,0.0,,1022.0
2014-05-02,24.1,6.3,0.0,0.0,0.0,,1022.0
2014-05-03,15.5,6.6,16.2,0.0,16.2,,1022.0
2014-05-04,11.3,2.4,0.4,0.0,0.4,,1022.0
2014-05-05,15.8,5.9,1.2,0.0,1.2,,1022.0
2014-05-06,16.8,2.9,0.4,0.0,0.4,,1022.0
2014-05-07,18.3,-1.5,0.2,0.0,0.2,,1022.0
2014-05-08,19.8,0.5,0.4,0.0,0.4,,1022.0
2014-05-09,13.3,8.2,2.0,0.0,2.0,,1022.0
2014-05-10,13.0,6.8,2.6,0.0,2.6,,1022.0
2014-05-11,19.7,1.0,0.0,0.0,0.0,,1022.0
2014-05-12,21.8,-0.5,0.0,0.0,0.0,,1022.0
2014-05-13,22.8,8.9,0.0,0.0,0.0,,1022.0
2014-05-14,28.0,7.0,0.0,0.0,0.0,1022.0,1022.0
2014-05-15,25.7,7.0,0.2,0.0,0.2,,1022.0
2014-05-16,25.6,10.7,0.2,0.0,0.2,,1022.0
2014-05-17,16.5,9.0,0.0,0.0,0.0,,1022.0
2014-05-18,18.2,7.4,0.0,0.0,0.0,,1022.0
2014-05-19,19.8,2.3,0.0,0.0,0.0,,1022.0
2014-05-20,21.7,4.1,0.0,0.0,0.0,,1022.0
2014-05-21,22.3,4.9,0.0,0.0,0.0,,1022.0
2014-05-22,23.8,6.9,0.0,0.0,0.0,,1022.0
2014-05-23,20.5,10.3,0.0,0.0,0.0,,1022.0
2014-05-24,19.0,6.1,0.0,0.0,0.0,,1022.0
2014-05-25,16.6,6.7,0.0,0.0,0.0,,1022.0
2014-05-26,16.8,5.2,0.0,0.0,0.0,,1022.0
2014-05-27,20.6,0.3,16.8,0.0,16.8,,1022.0
2014-05-28,13.2,5.4,12.4,0.0,12.4,,1022.0
2014-05-29,16.6,8.1,0.0,0.0,0.0,,1022.0
2014-05-30,21.8,1.3,0.0,0.0,0.0,,1022.0
2014-05-31,25.2,2.7,0.0,0.0,0.0,,1022.0
2014-06-01,24.2,10.4,0.0,0.0,0.0,,1022.0
2014-06-02,26.2,7.0,0.0,0.0,0.0,,1022.0
2014-06-03,24.1,7.3,10.6,0.0,10.6,,1022.0
2014-06-04,19.4,6.3,0.0,0.0,0.0,,1022.0
2014-06-05,21.5,1.6,0.2,0.0,0.2,,1022.0
2014-06-06,22.6,4.6,0.0,0.0,0.0,,1022.0
2014-06-07,24.1,3.7,0.0,0.0,0.0,,1022.0
2014-06-08,22.3,6.1,0.0,0.0,0.0,,1022.0
2014-06-09,20.4,10.4,0.0,0.0,0.0,,1022.0
2014-06-10,18.0,8.7,0.8,0.0,0.8,,1022.0
2014-06-11,24.7,2.6,0.0,0.0,0.0,,1022.0
2014-06-12,23.5,8.9,3.0,0.0,3.0,,1022.0
2014-06-13,19.4,10.4,6.0,0.0,6.0,,1022.0
2014-06-14,18.8,10.7,0.4,0.0,0.4,,1022.0
2014-06-15,18.9,9.2,0.0,0.0,0.0,,1022.0
2014-06-16,13.0,8.6,9.0,0.0,9.0,,1022.0
2014-06-17,24.3,8.8,0.0,0.0,0.0,,1022.0
2014-06-18,23.0,7.4,0.0,0.0,0.0,,1022.0
2014-06-19,20.3,8.2,0.0,0.0,0.0,,1022.0
2014-06-20,17.2,10.8,0.0,0.0,0.0,,1022.0
2014-06-21,24.6,2.3,0.0,0.0,0.0,,1022.0
2014-06-22,29.1,4.4,0.0,0.0,0.0,,1022.0
2014-06-23,28.4,12.1,2.8,0.0,2.8,,1022.0
2014-06-24,22.7,12.4,0.8,0.0,0.8,,1022.0
2014-06-25,27.6,7.6,0.0,0.0,0.0,,1022.0
2014-06-26,27.9,10.4,0.0,0.0,0.0,,1022.0
2014-06-27,23.0,13.8,0.0,0.0,0.0,,1022.0
2014-06-28,21.3,12.1,0.0,0.0,0.0,,1022.0
2014-06-29,20.7,7.1,0.6,0.0,0.6,,1022.0
2014-06-30,27.6,4.6,0.0,0.0,0.0,,1022.0
2014-07-01,31.5,7.1,0.0,0.0,0.0,,1022.0
2014-07-02,32.7,11.9,0.0,0.0,0.0,,1022.0
2014-07-03,23.5,16.1,0.0,0.0,0.0,,1022.0
2014-07-04,26.1,7.0,0.0,0.0,0.0,,1022.0
2014-07-05,26.0,13.3,0.0,0.0,0.0,,1022.0
2014-07-06,25.6,12.5,0.0,0.0,0.0,,1022.0
2014-07-07,31.2,8.3,0.0,0.0,0.0,,1022.0
2014-07-08,34.1,9.9,0.0,0.0,0.0,,1022.0
2014-07-09,31.2,13.2,0.0,0.0,0.0,,1022.0
2014-07-10,30.2,11.3,0.0,0.0,0.0,,1022.0
2014-07-11,33.5,7.8,0.0,0.0,0.0,,1022.0
2014-07-12,37.3,8.5,0.0,0.0,0.0,,1022.0
2014-07-13,37.9,11.6,0.0,0.0,0.0,,1022.0
2014-07-14,35.8,14.6,0.0,0.0,0.0,,1022.0
2014-07-15,37.4,12.5,0.0,0.0,0.0,,1022.0
2014-07-16,36.0,12.9,0.0,0.0,0.0,,1022.0
2014-07-17,30.7,18.8,0.0,0.0,0.0,,1022.0
2014-07-18,25.6,14.0,0.0,0.0,0.0,,1022.0
2014-07-19,24.7,17.5,0.0,0.0,0.0,,1022.0
2014-07-20,23.5,14.2,0.0,0.0,0.0,,1022.0
2014-07-21,26.5,12.4,0.0,0.0,0.0,,1022.0
2014-07-22,24.3,7.9,1.0,0.0,1.0,,1022.0
2014-07-23,21.3,10.0,18.0,0.0,18.0,,1022.0
2014-07-24,17.9,12.0,6.0,0.0,6.0,,1022.0
2014-07-25,24.2,7.0,0.0,0.0,0.0,,1022.0
2014-07-26,27.9,6.1,0.0,0.0,0.0,,1022.0
2014-07-27,31.7,7.6,0.0,0.0,0.0,,1022.0
2014-07-28,34.4,8.1,0.0,0.0,0.0,,1022.0
2014-07-29,35.1,8.3,0.0,0.0,0.0,,1022.0
2014-07-30,34.2,8.5,0.0,0.0,0.0,,1022.0
2014-07-31,34.8,9.7,0.0,0.0,0.0,,1022.0
2014-08-01,35.9,9.3,0.0,0.0,0.0,,1022.0
2014-08-02,35.5,13.6,0.0,0.0,0.0,,1022.0
2014-08-03,33.0,12.5,0.0,0.0,0.0,,1022.0
2014-08-04,34.8,10.5,0.0,0.0,0.0,,1022.0
2014-08-05,33.7,11.3,0.0,0.0,0.0,,1022.0
2014-08-06,30.0,13.0,0.0,0.0,0.0,,1022.0
2014-08-07,28.6,10.9,0.0,0.0,0.0,,1022.0
2014-08-08,27.6,12.5,0.0,0.0,0.0,,1022.0
2014-08-09,30.7,8.5,0.0,0.0,0.0,,1022.0
2014-08-10,33.2,8.4,0.0,0.0,0.0,,1022.0
2014-08-11,36.1,8.9,0.0,0.0,0.0,,1022.0
2014-08-12,29.4,11.8,1.0,0.0,1.0,,1022.0
2014-08-13,26.4,16.4,0.8,0.0,0.8,,1022.0
2014-08-14,25.7,11.6,0.0,0.0,0.0,,1022.0
2014-08-15,26.9,14.6,0.0,0.0,0.0,,1022.0
2014-08-16,25.6,11.5,0.0,0.0,0.0,,1022.0
2014-08-17,31.1,10.3,0.0,0.0,0.0,,1022.0
2014-08-18,33.2,10.8,0.0,0.0,0.0,,1022.0
2014-08-19,28.1,14.5,1.8,0.0,1.8,,1022.0
2014-08-20,25.7,14.5,0.4,0.0,0.4,,1022.0
2014-08-21,26.6,12.5,0.4,0.0,0.4,,1022.0
2014-08-22,23.7,10.5,1.6,0.0,1.6,,1022.0
2014-08-23,27.5,6.1,0.0,0.0,0.0,,1022.0
2014-08-24,26.4,11.0,0.0,0.0,0.0,,1022.0
2014-08-25,26.0,5.0,0.0,0.0,0.0,,1022.0
2014-08-26,30.8,8.2,0.0,0.0,0.0,,1022.0
2014-08-27,29.1,10.7,0.0,0.0,0.0,,1022.0
2014-08-28,24.5,14.5,0.0,0.0,0.0,,1022.0
2014-08-29,19.8,11.6,0.2,0.0,0.2,,1022.0
2014-08-30,21.3,6.3,0.0,0.0,0.0,,1022.0
2014-08-31,20.2,4.0,0.0,0.0,0.0,,1022.0
2014-09-01,21.1,5.2,0.0,0.0,0.0,,1022.0
2014-09-02,18.1,9.4,3.0,0.0,3.0,,1022.0
2014-09-03,21.6,7.1,0.0,0.0,0.0,,1022.0
2014-09-04,24.8,2.8,0.0,0.0,0.0,,1022.0
2014-09-05,27.1,2.8,0.0,0.0,0.0,,1022.0
2014-09-06,28.9,3.8,0.0,0.0,0.0,,1022.0
2014-09-07,29.2,4.5,0.0,0.0,0.0,,1022.0
2014-09-08,23.1,11.4,1.0,0.0,1.0,,1022.0
2014-09-09,18.5,1.5,0.0,0.0,0.0,,1022.0
2014-09-10,15.9,0.9,0.0,0.0,0.0,,1022.0
2014-09-11,20.4,-3.5,0.0,0.0,0.0,,1022.0
2014-09-12,23.2,0.0,0.0,0.0,0.0,,1022.0
2014-09-13,24.5,0.7,0.0,0.0,0.0,,1022.0
2014-09-14,27.1,0.5,0.0,0.0,0.0,,1022.0
2014-09-15,29.0,0.9,0.0,0.0,0.0,,1022.0
2014-09-16,31.3,0.3,0.0,0.0,0.0,,1022.0
2014-09-17,24.6,7.7,1.4,0.0,1.4,,1022.0
2014-09-18,19.7,12.8,0.6,0.0,0.6,,1022.0
2014-09-19,21.0,11.8,0.0,0.0,0.0,,1022.0
2014-09-20,27.4,3.3,0.0,0.0,0.0,,1022.0
2014-09-21,31.4,3.3,0.0,0.0,0.0,,1022.0
2014-09-22,24.0,6.6,0.2,0.0,0.2,,1022.0
2014-09-23,22.6,7.8,2.2,0.0,2.2,,1022.0
2014-09-24,19.3,9.7,0.2,0.0,0.2,,1022.0
2014-09-25,16.7,6.5,0.2,0.0,0.2,,1022.0
2014-09-26,15.9,3.8,1.6,0.0,1.6,,1022.0
2014-09-27,22.1,2.5,0.0,0.0,0.0,,1022.0
2014-09-28,24.8,1.9,0.2,0.0,0.2,,1022.0
2014-09-29,19.4,2.0,0.0,0.0,0.0,,1022.0
2014-09-30,17.1,4.3,3.2,0.0,3.2,,1022.0
2014-10-01,15.7,-0.9,0.4,0.0,0.4,,1022.0
2014-10-02,16.3,4.8,0.0,0.0,0.0,,1022.0
2014-10-03,14.6,2.2,0.0,0.0,0.0,,1022.0
2014-10-04,21.3,8.5,0.0,0.0,0.0,,1022.0
2014-10-05,23.7,2.4,0.0,0.0,0.0,,1022.0
2014-10-06,24.3,11.8,0.0,0.0,0.0,,1022.0
2014-10-07,23.8,4.7,0.0,0.0,0.0,,1022.0
2014-10-08,22.0,4.1,0.0,0.0,0.0,,1022.0
2014-10-09,20.6,0.4,0.0,0.0,0.0,,1022.0
2014-10-10,21.9,0.4,0.0,0.0,0.0,,1022.0
2014-10-11,15.7,7.3,0.0,0.0,0.0,,1022.0
2014-10-12,14.6,0.6,0.0,0.0,0.0,,1022.0
2014-10-13,21.7,6.3,2.2,0.0,2.2,,1022.0
2014-10-14,14.7,6.0,0.0,0.0,0.0,,1022.0
2014-10-15,12.0,1.8,0.0,0.0,0.0,,1022.0
2014-10-16,16.8,3.6,0.0,0.0,0.0,,1022.0
2014-10-17,16.4,5.0,0.0,0.0,0.0,,1022.0
2014-10-18,18.4,8.9,0.0,0.0,0.0,,1022.0
2014-10-19,23.1,9.4,0.4,0.0,0.4,,1022.0
2014-10-20,17.4,6.7,1.8,0.0,1.8,,1022.0
2014-10-21,15.6,5.3,0.4,0.0,0.4,,1022.0
2014-10-22,14.2,7.3,3.4,0.0,3.4,,1022.0
2014-10-23,11.2,5.3,0.0,0.0,0.0,,1022.0
2014-10-24,12.6,1.3,2.5,0.0,2.5,,1022.0
2014-10-25,11.1,2.8,1.0,0.0,1.0,,1022.0
2014-10-26,11.3,2.4,0.4,0.0,0.4,,1022.0
2014-10-27,9.4,0.7,0.0,0.0,0.0,,1022.0
2014-10-28,11.2,3.6,2.2,0.0,2.2,,1022.0
2014-10-29,15.6,1.9,0.0,0.0,0.0,,1022.0
2014-10-30,13.4,-0.3,0.6,0.0,0.6,,1022.0
2014-10-31,13.2,2.8,0.6,0.0,0.6,,1022.0
2014-11-01,8.4,-1.4,0.0,0.0,0.0,,1022.0
2014-11-02,9.9,-4.6,0.2,0.0,0.2,,1022.0
2014-11-03,10.0,-2.7,0.4,0.0,0.4,,1022.0
2014-11-04,14.3,6.6,0.0,0.0,0.0,,1022.0
2014-11-05,13.1,4.5,0.0,0.0,0.0,,1022.0
2014-11-06,17.2,8.3,2.2,0.0,2.2,,1022.0
2014-11-07,12.1,4.6,0.0,0.0,0.0,,1022.0
2014-11-08,14.1,-0.6,0.0,0.0,0.0,,1022.0
2014-11-09,12.3,4.1,0.0,0.0,0.0,,1022.0
2014-11-10,5.5,-1.3,0.0,0.0,0.0,,1022.0
2014-11-11,1.6,-9.5,0.0,0.0,0.0,,1022.0
2014-11-12,-1.8,-14.9,0.0,0.0,0.0,,1022.0
2014-11-13,-3.0,-17.3,0.0,0.0,0.0,,1022.0
2014-11-14,-3.9,-17.2,0.0,0.0,0.0,,1022.0
2014-11-15,-4.5,-17.7,0.0,0.0,0.0,,1022.0
2014-11-16,-1.7,-15.9,0.0,0.0,0.0,,1022.0
2014-11-17,-3.0,-15.8,0.0,0.0,0.0,,1022.0
2014-11-18,-1.1,-12.9,0.0,0.0,0.0,,1022.0
2014-11-19,3.0,-7.1,0.0,0.0,0.0,,1022.0
2014-11-20,7.4,-5.5,0.0,0.0,0.0,,1022.0
2014-11-21,8.4,-1.1,1.0,0.0,1.0,,1022.0
2014-11-22,8.3,-2.9,0.0,0.0,0.0,,1022.0
2014-11-23,7.8,-3.4,0.0,0.0,0.0,,1022.0
2014-11-24,8.0,-4.8,1.0,0.0,1.0,,1022.0
2014-11-25,4.6,0.2,1.0,60.0,7.0,,1022.0
2014-11-26,4.2,0.1,0.0,0.0,0.0,,1022.0
2014-11-27,13.4,1.4,0.0,25.0,2.5,,1022.0
2014-11-28,10.4,-13.7,0.0,0.0,0.0,,1022.0
2014-11-29,-10.6,-24.4,0.0,0.0,0.0,,1022.0
2014-11-30,-14.5,-24.7,0.0,0.0,0.0,,1022.0
2014-12-01,-9.4,-19.1,0.0,0.0,0.0,,1022.0
2014-12-02,-8.6,-21.7,0.0,0.0,0.0,,1022.0
2014-12-03,-7.2,-16.4,0.0,0.0,0.0,,1022.0
2014-12-04,-7.3,-12.4,0.0,44.0,4.4,,1022.0
2014-12-05,-1.9,-10.2,0.0,0.0,0.0,,1022.0
2014-12-06,0.2,-10.4,0.0,0.0,0.0,,1022.0
2014-12-07,-0.2,-7.9,0.0,0.0,0.0,,1022.0
2014-12-08,6.5,-2.1,6.8,0.0,6.8,,1022.0
2014-12-09,11.6,3.1,4.4,0.0,4.4,,1022.0
2014-12-10,14.9,0.3,0.6,0.0,0.6,,1022.0
2014-12-11,11.4,1.2,8.0,0.0,8.0,,1022.0
2014-12-12,8.8,-2.2,0.0,0.0,0.0,,1022.0
2014-12-13,5.3,-5.8,0.2,0.0,0.2,,1022.0
2014-12-14,-0.8,-5.2,0.0,0.0,0.0,,1022.0
2014-12-15,-0.3,-7.4,0.0,0.0,0.0,,1022.0
2014-12-16,-1.8,-7.5,0.0,0.0,0.0,,1022.0
2014-12-17,2.4,-4.0,0.0,0.0,0.0,,1022.0
2014-12-18,5.6,-2.1,0.2,0.0,0.2,,1022.0
2014-12-19,8.0,-0.1,0.0,0.0,0.0,,1022.0
2014-12-20,7.7,0.2,1.0,0.0,1.0,,1022.0
2014-12-21,8.5,-1.3,0.0,0.0,0.0,,1022.0
2014-12-22,6.4,-4.8,0.0,0.0,0.0,,1022.0
2014-12-23,9.3,-2.0,0.0,0.0,0.0,,1022.0
2014-12-24,6.4,-4.6,0.0,0.0,0.0,,1022.0
2014-12-25,1.9,-3.9,0.0,0.0,0.0,,1022.0
2014-12-26,2.9,-5.2,0.0,4.0,0.4,,1022.0
2014-12-27,4.4,-3.9,0.0,12.0,1.2,,1022.0
2014-12-28,0.4,-3.2,0.0,0.0,0.0,,1022.0
2014-12-29,-3.1,-14.2,0.0,0.0,0.0,,1022.0
2014-12-30,-10.8,-19.0,0.0,0.0,0.0,,1022.0
2014-12-31,-6.3,-13.4,0.0,0.0,0.0,,1022.0
2015-01-01,-4.0,-13.2,0.0,0.0,0.0,,1022.0
2015-01-02,5.2,-8.5,0.0,40.0,4.0,,1022.0
2015-01-03,-3.9,-8.3,0.0,60.0,6.0,,1022.0
2015-01-04,-8.2,-11.8,0.0,150.0,15.0,,1022.0
2015-01-05,-5.6,-9.2,0.0,50.0,5.0,,1022.0
2015-01-06,-3.3,-8.0,0.0,0.0,0.0,,1022.0
2015-01-07,1.2,-4.1,0.0,0.0,0.0,,1022.0
2015-01-08,-0.7,-3.7,0.0,4.0,0.4,,1022.0
2015-01-09,1.9,-3.7,0.0,0.0,0.0,,1022.0
2015-01-10,2.6,-1.2,0.0,0.0,0.0,,1022.0
2015-01-11,1.1,-1.0,0.0,0.0,0.0,,1022.0
2015-01-12,1.4,-2.7,0.0,0.0,0.0,,1022.0
2015-01-13,-0.1,-2.7,0.0,0.0,0.0,,1022.0
2015-01-14,-1.0,-3.4,0.0,0.0,0.0,,1022.0
2015-01-15,1.2,-6.0,0.0,0.0,0.0,,1022.0
2015-01-16,5.3,-4.2,0.0,22.0,2.2,,1022.0
2015-01-17,0.7,-6.4,0.0,120.0,12.0,,1022.0
2015-01-18,9.2,-1.0,0.0,0.0,0.0,,1022.0
2015-01-19,6.3,-6.7,0.0,0.0,0.0,,1022.0
2015-01-20,-2.3,-14.0,0.0,0.0,0.0,,1022.0
2015-01-21,-1.4,-15.1,0.0,0.0,0.0,,1022.0
2015-01-22,5.6,-6.8,0.0,0.0,0.0,,1022.0
2015-01-23,12.8,-4.5,0.0,0.0,0.0,,1022.0
2015-01-24,12.5,-2.0,0.0,0.0,0.0,,1022.0
2015-01-25,15.8,-1.4,0.0,0.0,0.0,,1022.0
2015-01-26,6.7,-4.0,0.0,0.0,0.0,,1022.0
2015-01-27,12.0,0.1,0.0,0.0,0.0,,1022.0
2015-01-28,5.0,-5.1,0.0,0.0,0.0,,1022.0
2015-01-29,1.7,-4.5,0.0,0.0,0.0,,1022.0
2015-01-30,2.6,-3.5,0.0,0.0,0.0,,1022.0
2015-01-31,-0.5,-4.2,0.0,12.0,1.2,,1022.0
2015-02-01,2.7,-4.3,0.0,0.0,0.0,,1022.0
2015-02-02,3.5,-4.2,0.0,0.0,0.0,,1022.0
2015-02-03,1.2,-5.1,0.0,0.0,0.0,,1022.0
2015-02-04,0.7,-1.4,0.0,12.0,1.2,,1022.0
2015-02-05,10.4,-2.1,0.4,0.0,0.4,,1022.0
2015-02-06,12.8,4.6,0.0,0.0,0.0,,1022.0
2015-02-07,11.8,1.3,0.2,0.0,0.2,,1022.0
2015-02-08,13.0,1.0,2.4,0.0,2.4,,1022.0
2015-02-09,7.7,1.5,0.4,0.0,0.4,,1022.0
2015-02-10,10.8,-0.3,0.2,0.0,0.2,,1022.0
2015-02-11,7.5,-0.2,0.0,0.0,0.0,,1022.0
2015-02-12,12.1,0.0,1.2,0.0,1.2,,1022.0
2015-02-13,13.8,-0.9,2.0,0.0,2.0,,1022.0
2015-02-14,12.2,3.1,0.0,0.0,0.0,,1022.0
2015-02-15,8.4,-2.8,0.0,0.0,0.0,,1022.0
2015-02-16,8.1,-6.2,0.0,0.0,0.0,,1022.0
2015-02-17,9.4,-7.2,0.0,0.0,0.0,,1022.0
2015-02-18,13.1,-5.0,0.0,0.0,0.0,,1022.0
