date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-29,29.0,10.0,0.0,0.0,0.0,,44343.0
2014-05-30,31.5,10.8,41.2,0.0,41.2,,3932.0
2014-05-31,19.1,17.1,5.0,0.0,5.0,,3932.0
2014-06-01,21.0,16.7,8.8,0.0,8.8,,3932.0
2014-06-02,16.7,10.9,3.2,0.0,3.2,,3932.0
2014-06-03,22.0,8.9,0.0,0.0,0.0,,3932.0
2014-06-04,24.6,6.5,0.0,0.0,0.0,,3932.0
2014-06-05,22.7,14.3,5.0,0.0,5.0,,3932.0
2014-06-06,20.9,11.0,0.0,0.0,0.0,,3932.0
2014-06-07,19.8,4.8,0.0,0.0,0.0,,3932.0
2014-06-08,22.1,1.5,0.2,0.0,0.2,,3932.0
2014-06-09,19.4,8.2,5.4,0.0,5.4,,3932.0
2014-06-10,25.1,5.5,5.2,0.0,5.2,,3932.0
2014-06-11,16.7,13.5,75.0,0.0,75.0,,3932.0
2014-06-12,13.9,4.0,12.0,0.0,12.0,,3932.0
2014-06-13,19.3,1.8,3.0,0.0,3.0,,3932.0
2014-06-14,15.1,11.1,11.0,0.0,11.0,,3932.0
2014-06-15,14.6,11.2,39.0,0.0,39.0,,3932.0
2014-06-16,23.9,10.7,0.0,0.0,0.0,,3932.0
2014-06-17,21.7,9.8,0.0,0.0,0.0,,3932.0
2014-06-18,22.5,13.3,0.0,0.0,0.0,,3932.0
2014-06-19,22.2,13.8,8.4,0.0,8.4,,3932.0
2014-06-20,22.7,14.6,3.4,0.0,3.4,,3932.0
2014-06-21,22.3,12.7,4.2,0.0,4.2,,44343.0
2014-06-22,26.9,15.7,7.6,0.0,7.6,,44343.0
2014-06-23,25.8,11.3,0.4,0.0,0.4,,44343.0
2014-06-24,18.5,11.6,0.0,0.0,0.0,,3932.0
2014-06-25,19.2,11.2,0.0,0.0,0.0,,44343.0
2014-06-26,22.0,11.0,0.0,0.0,0.0,,44343.0
2014-06-27,24.8,15.0,13.6,0.0,13.6,,44343.0
2014-06-28,28.6,20.0,4.6,0.0,4.6,,3932.0
2014-06-29,25.7,16.5,14.0,0.0,14.0,,44343.0
2014-06-30,22.6,15.9,2.2,0.0,2.2,,44343.0
2014-07-01,16.5,10.0,1.6,0.0,1.6,,3932.0
2014-07-02,20.7,6.4,0.0,0.0,0.0,,3932.0
2014-07-03,22.9,6.2,0.0,0.0,0.0,,3932.0
2014-07-04,25.3,6.1,9.6,0.0,9.6,,3932.0
2014-07-05,26.3,16.1,42.6,0.0,42.6,,44343.0
2014-07-06,26.1,15.7,0.4,0.0,0.4,,44343.0
2014-07-07,25.1,14.0,1.0,0.0,1.0,,3932.0
2014-07-08,19.6,12.3,12.0,0.0,12.0,,3932.0
2014-07-09,21.9,5.9,0.0,0.0,0.0,,3932.0
2014-07-10,26.6,6.7,0.0,0.0,0.0,,3932.0
2014-07-11,27.0,13.0,0.0,0.0,0.0,,3932.0
2014-07-12,24.2,9.5,0.8,0.0,0.8,,3932.0
2014-07-13,18.8,8.7,16.2,0.0,16.2,,3932.0
2014-07-14,15.9,10.0,3.0,0.0,3.0,,44343.0
2014-07-15,21.4,7.7,0.0,0.0,0.0,,3932.0
2014-07-16,24.1,5.0,0.0,0.0,0.0,,44343.0
2014-07-17,25.7,7.0,0.0,0.0,0.0,,3932.0
2014-07-18,26.9,15.8,1.6,0.0,1.6,,44343.0
2014-07-19,22.8,11.8,0.0,0.0,0.0,,44343.0
2014-07-20,30.1,10.0,0.8,0.0,0.8,,3932.0
2014-07-21,30.6,16.0,28.2,0.0,28.2,,3932.0
2014-07-22,23.6,12.8,0.0,0.0,0.0,,3932.0
2014-07-23,22.0,9.9,0.0,0.0,0.0,,3932.0
2014-07-24,24.9,7.8,0.0,0.0,0.0,,3932.0
2014-07-25,24.2,15.2,2.2,0.0,2.2,,3932.0
2014-07-26,28.3,11.4,4.2,0.0,4.2,,3932.0
2014-07-27,20.8,10.7,0.0,0.0,0.0,,44343.0
2014-07-28,23.5,8.7,0.0,0.0,0.0,,3932.0
2014-07-29,24.9,11.9,0.0,0.0,0.0,,3932.0
2014-07-30,26.0,9.4,0.0,0.0,0.0,,44343.0
2014-07-31,25.5,8.7,0.0,0.0,0.0,,44343.0
2014-08-01,26.1,8.6,0.0,0.0,0.0,,44343.0
2014-08-02,26.7,7.8,3.5,0.0,3.5,,3932.0
2014-08-03,22.6,9.6,0.0,0.0,0.0,,44343.0
2014-08-04,24.2,6.5,0.0,0.0,0.0,,3932.0
2014-08-05,26.5,10.9,0.0,0.0,0.0,,3932.0
2014-08-06,26.1,11.5,0.0,0.0,0.0,,3932.0
2014-08-07,26.6,11.3,0.0,0.0,0.0,,44343.0
2014-08-08,28.3,11.6,0.0,0.0,0.0,,44343.0
2014-08-09,28.3,12.8,0.0,0.0,0.0,,44343.0
2014-08-10,22.1,13.6,5.2,0.0,5.2,,44343.0
2014-08-11,23.1,8.3,0.0,0.0,0.0,,44343.0
2014-08-12,26.4,5.5,12.2,0.0,12.2,,44343.0
2014-08-13,21.9,7.7,0.0,0.0,0.0,,44343.0
2014-08-14,24.1,3.8,0.0,0.0,0.0,,44343.0
2014-08-15,29.8,12.1,25.2,0.0,25.2,,44343.0
2014-08-16,22.9,15.6,0.0,0.0,0.0,,3932.0
2014-08-17,20.7,14.2,0.0,0.0,0.0,,3932.0
2014-08-18,18.5,13.7,4.4,0.0,4.4,,3932.0
2014-08-19,22.5,11.7,0.0,0.0,0.0,,3932.0
2014-08-20,24.3,10.3,0.0,0.0,0.0,,3932.0
2014-08-21,21.6,12.4,0.0,0.0,0.0,,3932.0
2014-08-22,23.2,15.6,0.0,0.0,0.0,,3932.0
2014-08-23,23.7,14.3,0.6,0.0,0.6,,44343.0
2014-08-24,24.6,18.5,17.0,0.0,17.0,,3932.0
2014-08-25,19.0,10.9,0.0,0.0,0.0,,3932.0
2014-08-26,15.9,4.8,0.0,0.0,0.0,,3932.0
2014-08-27,22.1,2.5,0.0,0.0,0.0,,3932.0
2014-08-28,23.0,5.1,1.4,0.0,1.4,,3932.0
2014-08-29,21.3,14.5,3.2,0.0,3.2,,3932.0
2014-08-30,20.8,8.7,0.0,0.0,0.0,,3932.0
2014-08-31,21.2,10.8,4.0,0.0,4.0,,3932.0
2014-09-01,20.7,10.6,2.0,0.0,2.0,,3932.0
2014-09-02,22.4,8.8,0.0,0.0,0.0,,44343.0
2014-09-03,22.7,6.5,0.9,0.0,0.9,,44343.0
2014-09-04,23.8,14.2,4.2,0.0,4.2,,44343.0
2014-09-05,18.3,8.7,0.3,0.0,0.3,,44343.0
2014-09-06,21.2,6.3,0.0,0.0,0.0,,44343.0
2014-09-07,23.7,4.9,0.0,0.0,0.0,,44343.0
2014-09-08,25.9,14.3,5.7,0.0,5.7,,44343.0
2014-09-09,16.4,7.7,7.2,0.0,7.2,,44343.0
2014-09-10,12.9,2.1,0.0,0.0,0.0,,44343.0
2014-09-11,10.3,3.9,0.6,0.0,0.6,,44343.0
2014-09-12,11.8,0.8,0.0,0.0,0.0,,44343.0
2014-09-13,14.3,-2.8,2.0,0.0,2.0,,44343.0
2014-09-14,14.4,7.4,1.0,0.0,1.0,,44343.0
2014-09-15,16.0,2.0,0.0,0.0,0.0,,44343.0
2014-09-16,15.4,5.1,0.0,0.0,0.0,,3932.0
2014-09-17,11.8,1.2,0.0,0.0,0.0,,44343.0
2014-09-18,16.9,4.4,0.5,0.0,0.5,,44343.0
2014-09-19,18.6,11.9,19.8,0.0,19.8,,3932.0
2014-09-20,15.9,10.3,0.0,0.0,0.0,,3932.0
2014-09-21,16.7,6.0,0.0,0.0,0.0,,44343.0
2014-09-22,23.0,4.6,0.0,0.0,0.0,,51137.0
2014-09-23,24.1,3.4,0.0,0.0,0.0,,51137.0
2014-09-24,17.3,13.2,3.2,0.0,3.2,,44343.0
2014-09-25,20.6,13.0,0.0,0.0,0.0,,51137.0
2014-09-26,26.4,10.1,0.0,0.0,0.0,,3932.0
2014-09-27,28.5,15.1,0.0,0.0,0.0,,44343.0
2014-09-28,18.1,7.5,11.8,0.0,11.8,,44343.0
2014-09-29,8.2,4.9,0.0,0.0,0.0,,3932.0
2014-09-30,14.1,5.4,0.2,0.0,0.2,,44343.0
2014-10-01,13.6,7.9,0.1,0.0,0.1,,44343.0
2014-10-02,14.5,1.7,1.0,0.0,1.0,,44343.0
2014-10-03,8.2,0.4,3.1,0.0,3.1,,44343.0
2014-10-04,6.5,1.7,0.3,0.0,0.3,,44343.0
2014-10-05,8.6,0.1,0.2,0.0,0.2,,44343.0
2014-10-06,7.1,0.1,2.0,0.0,2.0,,44343.0
2014-10-07,6.4,-0.2,3.2,0.0,3.2,,44343.0
2014-10-08,7.6,-0.5,0.1,0.0,0.1,,44343.0
2014-10-09,11.0,-0.5,0.0,0.0,0.0,,44343.0
2014-10-10,7.1,-4.3,0.0,0.0,0.0,,44343.0
2014-10-11,15.7,-3.9,0.0,0.0,0.0,,44343.0
2014-10-12,17.4,5.7,4.5,0.0,4.5,,44343.0
2014-10-13,14.3,0.4,0.0,0.0,0.0,,3932.0
2014-10-14,16.3,-2.3,0.0,0.0,0.0,,44343.0
2014-10-15,18.3,-3.1,0.0,0.0,0.0,,44343.0
2014-10-16,18.5,2.4,0.0,0.0,0.0,,3932.0
2014-10-17,10.7,1.5,0.2,0.0,0.2,,44343.0
2014-10-18,8.3,-1.9,0.0,0.0,0.0,,3932.0
2014-10-19,15.3,0.7,0.0,0.0,0.0,,3932.0
2014-10-20,8.2,-0.6,0.0,0.0,0.0,,3932.0
2014-10-21,9.8,2.4,0.0,0.0,0.0,,44343.0
2014-10-22,17.0,4.1,1.2,0.0,1.2,,44343.0
2014-10-23,19.4,6.6,0.0,0.0,0.0,,44343.0
2014-10-24,20.4,9.7,0.0,0.0,0.0,,44343.0
2014-10-25,12.2,-3.0,0.0,0.0,0.0,,44343.0
2014-10-26,11.9,-5.8,1.8,0.0,1.8,,44343.0
2014-10-27,12.5,2.8,6.0,0.0,6.0,,3932.0
2014-10-28,6.0,1.9,3.8,0.0,3.8,,44343.0
2014-10-29,4.2,1.0,1.4,0.0,1.4,,44343.0
2014-10-30,4.5,-2.6,0.2,0.0,0.2,,44343.0
2014-10-31,2.8,-7.6,0.0,0.0,0.0,,44343.0
2014-11-01,6.5,-4.8,0.0,0.0,0.0,,44343.0
2014-11-02,9.1,-1.0,0.0,0.0,0.0,,3932.0
2014-11-03,11.4,-0.4,4.6,0.0,4.6,,44343.0
2014-11-04,5.5,0.6,0.8,0.0,0.8,,44343.0
2014-11-05,4.8,-1.1,0.0,0.0,0.0,,3932.0
2014-11-06,3.3,-2.4,0.0,0.0,0.0,,44343.0
2014-11-07,4.3,-1.1,7.2,0.0,7.2,,44343.0
2014-11-08,1.4,-6.4,0.0,0.0,0.0,,44343.0
2014-11-09,-3.5,-9.3,0.0,50.0,4.6,,51137.0
2014-11-10,-4.1,-7.4,0.0,0.0,0.0,,44343.0
2014-11-11,-3.9,-9.7,0.0,10.0,1.0,,44343.0
2014-11-12,-1.9,-8.0,0.0,21.0,2.1,,44343.0
2014-11-13,-5.1,-18.5,0.0,0.0,0.0,,44343.0
2014-11-14,-6.2,-18.8,0.0,0.0,0.0,,44343.0
2014-11-15,-6.6,-17.9,0.0,2.0,0.2,,44343.0
2014-11-16,-10.0,-14.8,0.0,32.0,3.2,,44343.0
2014-11-17,-8.9,-15.7,0.0,4.0,0.4,,44343.0
2014-11-18,-9.9,-13.5,0.0,0.0,0.0,,3932.0
2014-11-19,-6.7,-13.9,0.0,0.0,0.0,,3932.0
2014-11-20,-12.7,-24.6,0.0,0.0,0.0,,44343.0
2014-11-21,-1.1,-19.6,0.0,0.0,0.0,,44343.0
2014-11-22,2.3,-1.9,0.0,6.0,0.6,,3932.0
2014-11-23,2.2,0.5,0.0,1.0,0.1,,3932.0
2014-11-24,0.6,-11.5,0.0,1.0,0.1,,44343.0
2014-11-25,-8.0,-18.9,0.0,20.0,2.0,,44343.0
2014-11-26,-9.5,-25.6,0.0,0.0,0.0,,44343.0
2014-11-27,-16.2,-28.8,0.0,0.0,0.0,,44343.0
2014-11-28,-7.8,-16.9,0.0,10.0,1.0,,44343.0
2014-11-29,-4.5,-15.2,0.0,22.0,2.2,,44343.0
2014-11-30,-13.3,-20.7,0.0,2.0,0.2,,44343.0
2014-12-01,-14.6,-26.6,0.0,0.0,0.0,,44343.0
2014-12-02,-7.3,-17.6,0.0,1.0,0.1,,44343.0
2014-12-03,-10.3,-24.1,0.0,0.0,0.0,,44343.0
2014-12-04,0.0,-23.8,0.0,0.0,0.0,,44343.0
2014-12-05,-1.7,-17.0,0.0,0.0,0.0,,44343.0
2014-12-06,-4.3,-22.7,0.0,0.0,0.0,,44343.0
2014-12-07,-0.3,-4.3,0.0,55.0,5.5,,44343.0
2014-12-08,0.2,-11.5,0.0,20.0,2.0,,44343.0
2014-12-09,-6.3,-14.0,0.0,1.0,0.1,,44343.0
2014-12-10,-3.2,-6.5,0.0,0.0,0.0,,3932.0
2014-12-11,-2.0,-3.4,0.0,0.0,0.0,,44343.0
2014-12-12,2.9,-2.5,0.0,0.0,0.0,,44343.0
2014-12-13,2.6,1.0,1.0,0.0,1.0,,3932.0
2014-12-14,3.1,1.9,4.4,0.0,4.4,,44343.0
2014-12-15,2.7,-8.1,0.0,4.0,0.4,,3932.0
2014-12-16,-8.0,-11.9,0.0,20.0,2.0,,44343.0
2014-12-17,-7.0,-17.5,0.0,0.0,0.0,,44343.0
2014-12-18,-5.8,-18.7,0.0,0.0,0.0,,3932.0
2014-12-19,-3.8,-6.0,0.0,60.0,6.0,,44343.0
2014-12-20,-0.6,-3.9,0.1,0.0,0.1,,3932.0
2014-12-21,0.6,-2.0,0.0,1.0,0.1,,3932.0
2014-12-22,2.0,0.0,0.0,0.0,0.0,3932.0,3932.0
2014-12-23,1.8,0.6,0.0,3.0,0.3,,3932.0
2014-12-24,0.8,-0.6,0.2,0.0,0.2,,3932.0
2014-12-25,-0.4,-2.7,0.0,0.0,0.0,,3932.0
2014-12-26,-2.6,-9.6,0.0,8.0,0.8,,3932.0
2014-12-27,-9.4,-13.9,0.0,2.0,0.2,,44343.0
2014-12-28,-13.6,-25.7,0.0,0.0,0.0,,44343.0
2014-12-29,-19.3,-29.1,0.0,0.0,0.0,,3932.0
2014-12-30,-21.1,-24.7,0.0,0.0,0.0,,3932.0
2014-12-31,-9.6,-22.5,0.0,0.0,0.0,,3932.0
2015-01-01,-6.7,-22.2,0.0,0.0,0.0,,44343.0
2015-01-02,-12.5,-21.5,0.0,120.0,12.0,,44343.0
2015-01-03,-11.2,-26.9,0.0,46.0,4.6,,44343.0
2015-01-04,-26.4,-35.2,0.0,0.0,0.0,,44343.0
2015-01-05,-19.3,-32.7,0.0,2.0,0.2,,44343.0
2015-01-06,-17.0,-27.1,0.0,0.0,0.0,,44343.0
2015-01-07,-19.7,-30.4,0.0,2.0,0.2,,44343.0
2015-01-08,-14.7,-22.2,0.0,0.0,0.0,,3932.0
2015-01-09,-18.2,-23.5,0.0,0.0,0.0,,3932.0
2015-01-10,-16.9,-31.8,0.0,0.0,0.0,,44343.0
2015-01-11,-14.6,-33.4,0.0,0.0,0.0,,44343.0
2015-01-12,-18.5,-34.2,0.0,0.0,0.0,,44343.0
2015-01-13,-9.6,-33.2,0.0,0.0,0.0,,44343.0
2015-01-14,-4.8,-12.2,0.0,20.0,2.0,,44343.0
2015-01-15,-0.7,-26.0,0.0,0.0,0.0,,3932.0
2015-01-16,-11.0,-28.9,0.0,6.0,0.6,,3932.0
2015-01-17,-3.0,-30.0,0.0,30.0,3.0,44343.0,44343.0
2015-01-18,-0.8,-22.3,0.0,1.0,0.1,,44343.0
2015-01-19,-4.8,-17.4,0.0,0.0,0.0,,44343.0
2015-01-20,-3.1,-5.5,0.0,0.0,0.0,,3932.0
2015-01-21,-5.1,-20.6,0.0,0.0,0.0,,44343.0
2015-01-22,1.6,-22.6,0.0,0.0,0.0,,3932.0
2015-01-23,3.4,0.2,0.0,1.0,0.1,,3932.0
2015-01-24,1.5,-14.3,0.0,0.0,0.0,,44343.0
2015-01-25,-4.7,-16.8,0.0,10.0,1.0,,3932.0
2015-01-26,-1.1,-5.6,0.0,0.0,0.0,,3932.0
2015-01-27,-0.6,-6.5,0.0,0.0,0.0,,44343.0
2015-01-28,-1.4,-2.9,0.0,1.0,0.1,,44343.0
2015-01-29,-1.9,-27.3,0.0,0.0,0.0,,44343.0
2015-01-30,-9.8,-28.4,0.0,32.0,3.2,,44343.0
2015-01-31,-8.9,-25.1,0.0,0.0,0.0,,44343.0
2015-02-01,-18.2,-35.8,0.0,0.0,0.0,,44343.0
2015-02-02,-13.4,-34.2,0.0,0.0,0.0,,44343.0
2015-02-03,-13.2,-32.4,0.0,0.0,0.0,,44343.0
2015-02-04,-17.9,-29.2,0.0,0.0,0.0,,44343.0
2015-02-05,-6.4,-27.5,0.0,0.0,0.0,,44343.0
2015-02-06,-12.2,-16.4,0.0,54.0,5.4,,44343.0
2015-02-07,-10.0,-14.2,0.0,2.0,0.2,,3932.0
2015-02-08,-11.5,-16.5,0.0,0.0,0.0,,3932.0
2015-02-09,-7.2,-11.5,0.0,0.0,0.0,,44343.0
2015-02-10,-4.7,-8.1,0.0,70.0,7.0,,44343.0
2015-02-11,-5.5,-23.4,0.0,0.0,0.0,,44343.0
2015-02-12,-14.5,-36.4,0.0,24.0,2.4,,44343.0
2015-02-13,-12.5,-20.8,0.0,0.0,0.0,,3932.0
