date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-05,-19.6,-26.8,0.0,0.0,0.0,,1935.0
2014-02-06,-14.5,-26.7,0.0,0.0,0.0,,1935.0
2014-02-07,-14.0,-26.5,0.0,4.0,0.4,,1935.0
2014-02-08,-16.2,-27.9,0.0,0.0,0.0,,1935.0
2014-02-09,-18.8,-32.3,0.0,0.0,0.0,,1935.0
2014-02-10,-16.6,-31.6,0.0,4.0,0.4,,1935.0
2014-02-11,-17.4,-23.8,0.0,0.0,0.0,,1935.0
2014-02-12,-16.1,-22.3,0.0,0.0,0.0,,1935.0
2014-02-13,-11.3,-22.6,0.0,0.0,0.0,,1935.0
2014-02-14,-8.5,-18.1,0.0,0.0,0.0,,1935.0
2014-02-15,-9.1,-19.5,0.0,0.0,0.0,,1935.0
2014-02-16,3.4,-9.7,0.0,0.0,0.0,,1935.0
2014-02-17,3.1,-10.8,0.0,0.0,0.0,,1935.0
2014-02-18,1.6,-8.8,0.0,34.0,3.4,,1935.0
2014-02-19,-3.2,-12.7,0.0,54.0,5.4,,1935.0
2014-02-20,-7.4,-12.9,0.0,0.0,0.0,,1935.0
2014-02-21,-9.8,-12.7,0.0,20.0,2.0,,1935.0
2014-02-22,-10.9,-25.3,0.0,0.0,0.0,,1935.0
2014-02-23,-20.6,-30.5,0.0,0.0,0.0,,1935.0
2014-02-24,-17.6,-33.6,0.0,0.0,0.0,,1935.0
2014-02-25,-14.3,-30.1,0.0,0.0,0.0,,1935.0
2014-02-26,-8.1,-21.6,0.0,0.0,0.0,,1935.0
2014-02-27,-9.4,-23.0,0.0,0.0,0.0,,1935.0
2014-02-28,-18.8,-32.3,0.0,0.0,0.0,,1935.0
2014-03-01,-23.3,-36.5,0.0,0.0,0.0,,1935.0
2014-03-02,-21.9,-35.5,0.0,60.0,6.0,,1935.0
2014-03-03,-17.3,-23.8,0.0,0.0,0.0,,1935.0
2014-03-04,-14.4,-22.1,0.0,4.0,0.4,,1935.0
2014-03-05,-13.6,-19.6,0.0,0.0,0.0,,1935.0
2014-03-06,-12.9,-20.7,0.0,16.0,1.6,,1935.0
2014-03-07,-10.3,-20.2,0.0,0.0,0.0,,1935.0
2014-03-08,5.7,-16.2,0.0,0.0,0.0,,1935.0
2014-03-09,7.0,-4.1,0.0,0.0,0.0,,1935.0
2014-03-10,5.8,-2.7,0.0,0.0,0.0,,1935.0
2014-03-11,5.0,-5.0,0.0,0.0,0.0,,1935.0
2014-03-12,7.7,-0.1,0.0,0.0,0.0,,1935.0
2014-03-13,4.5,-3.7,0.0,0.0,0.0,,1935.0
2014-03-14,4.2,-5.7,0.0,0.0,0.0,,1935.0
2014-03-15,5.2,-6.3,0.0,0.0,0.0,,1935.0
2014-03-16,8.6,-0.6,0.0,0.0,0.0,,1935.0
2014-03-17,6.0,-3.4,0.0,0.0,0.0,,1935.0
2014-03-18,5.3,-3.4,0.0,0.0,0.0,,1935.0
2014-03-19,6.5,-4.7,0.0,0.0,0.0,,1935.0
2014-03-20,3.1,-9.7,0.0,10.0,1.0,,1935.0
2014-03-21,-8.6,-15.7,0.0,0.0,0.0,,1935.0
2014-03-22,-5.7,-17.1,0.0,0.0,0.0,,1935.0
2014-03-23,-4.9,-16.5,0.0,0.0,0.0,,1935.0
2014-03-24,-5.8,-14.9,0.0,0.0,0.0,,1935.0
2014-03-25,-1.4,-14.8,0.0,50.0,5.0,,1935.0
2014-03-26,-3.5,-9.4,0.0,16.0,1.6,,1935.0
2014-03-27,-5.0,-13.2,0.0,0.0,0.0,,1935.0
2014-03-28,-2.7,-18.8,0.0,0.0,0.0,,1935.0
2014-03-29,1.3,-10.6,0.0,20.0,2.0,,1935.0
2014-03-30,-4.6,-18.6,0.0,0.0,0.0,,1935.0
2014-03-31,-8.0,-19.7,0.0,0.0,0.0,,1935.0
2014-04-01,-1.0,-10.4,0.0,12.0,1.2,,1935.0
2014-04-02,3.0,-6.0,0.0,4.0,0.4,,1935.0
2014-04-03,-0.5,-5.8,0.0,0.0,0.0,,1935.0
2014-04-04,9.4,-2.9,0.0,0.0,0.0,,1935.0
2014-04-05,9.6,-1.1,0.0,0.0,0.0,,1935.0
2014-04-06,10.4,-3.8,0.0,0.0,0.0,,1935.0
2014-04-07,13.2,-1.5,0.0,0.0,0.0,,1935.0
2014-04-08,20.0,0.7,0.0,0.0,0.0,,1935.0
2014-04-09,10.8,-1.0,0.0,0.0,0.0,,1935.0
2014-04-10,12.1,-2.8,0.0,0.0,0.0,,1935.0
2014-04-11,10.8,-2.5,0.6,0.0,0.6,,1935.0
2014-04-12,2.1,-5.7,0.0,0.0,0.0,,1935.0
2014-04-13,0.7,-9.4,0.0,0.0,0.0,,1935.0
2014-04-14,8.6,-9.7,0.0,0.0,0.0,,1935.0
2014-04-15,6.4,-3.4,0.0,4.0,0.4,,1935.0
2014-04-16,-1.1,-7.5,0.0,0.0,0.0,,1935.0
2014-04-17,4.3,-3.8,0.0,0.0,0.0,,1935.0
2014-04-18,5.8,-0.3,1.4,12.0,2.6,,1935.0
2014-04-19,12.6,-0.4,0.0,0.0,0.0,,1935.0
2014-04-20,10.9,-0.3,0.0,0.0,0.0,,1935.0
2014-04-21,18.3,-1.0,0.0,0.0,0.0,,1935.0
2014-04-22,23.1,4.3,19.0,0.0,19.0,,1935.0
2014-04-23,11.9,3.7,6.0,0.0,6.0,,1935.0
2014-04-24,6.2,-1.0,0.0,0.0,0.0,,1935.0
2014-04-25,5.9,-2.2,0.0,0.0,0.0,,1935.0
2014-04-26,4.8,-1.3,8.0,10.0,9.0,,1935.0
2014-04-27,7.3,2.5,0.0,0.0,0.0,,1935.0
2014-04-28,10.8,2.1,0.0,0.0,0.0,,1935.0
2014-04-29,16.9,-0.4,0.0,0.0,0.0,,1935.0
2014-04-30,20.1,0.3,0.0,0.0,0.0,,1935.0
2014-05-01,20.7,4.4,0.0,0.0,0.0,,1935.0
2014-05-02,11.6,2.0,0.0,0.0,0.0,,1935.0
2014-05-03,5.7,-0.7,1.0,6.0,1.6,,1935.0
2014-05-04,6.4,-1.6,7.8,0.0,7.8,,1935.0
2014-05-05,8.8,0.2,0.0,14.0,1.4,,1935.0
2014-05-06,7.1,-5.0,0.0,0.0,0.0,,1935.0
2014-05-07,6.9,-7.1,0.0,0.0,0.0,,1935.0
2014-05-08,17.2,-2.8,0.0,0.0,0.0,,1935.0
2014-05-09,16.1,1.4,0.0,0.0,0.0,,1935.0
2014-05-10,11.3,-4.4,0.0,0.0,0.0,,1935.0
2014-05-11,12.7,-3.9,0.0,0.0,0.0,,1935.0
2014-05-12,16.2,0.5,0.0,0.0,0.0,,1935.0
2014-05-13,15.3,0.9,0.0,0.0,0.0,,1935.0
2014-05-14,20.9,1.0,0.0,0.0,0.0,,1935.0
2014-05-15,21.2,6.9,0.6,0.0,0.6,,1935.0
2014-05-16,11.0,4.0,0.4,0.0,0.4,,1935.0
2014-05-17,19.6,2.2,6.8,0.0,6.8,,1935.0
2014-05-18,16.8,8.7,0.0,0.0,0.0,,1935.0
2014-05-19,13.4,4.1,0.0,0.0,0.0,,1935.0
2014-05-20,18.6,6.7,0.0,0.0,0.0,,1935.0
2014-05-21,25.7,7.7,0.0,0.0,0.0,,1935.0
2014-05-22,27.5,10.0,0.0,0.0,0.0,,1935.0
2014-05-23,28.2,9.6,0.0,0.0,0.0,,1935.0
2014-05-24,22.9,10.6,0.0,0.0,0.0,,1935.0
2014-05-25,19.2,8.7,6.0,0.0,6.0,,1935.0
2014-05-26,21.8,7.9,6.0,0.0,6.0,,1935.0
2014-05-27,18.5,7.3,0.0,0.0,0.0,,1935.0
2014-05-28,14.5,3.3,4.6,0.0,4.6,,1935.0
2014-05-29,18.3,7.0,0.0,0.0,0.0,,1935.0
2014-05-30,21.8,4.1,0.0,0.0,0.0,,1935.0
2014-05-31,22.0,7.2,0.0,0.0,0.0,,1935.0
2014-06-01,19.7,9.5,0.0,0.0,0.0,,1935.0
2014-06-02,22.1,8.9,,,1.6,,46887.0
2014-06-03,24.5,7.6,,,6.3,,46887.0
2014-06-04,21.3,10.2,,,1.0,,46887.0
2014-06-05,15.9,2.7,,,1.8,,46887.0
2014-06-06,13.7,0.9,,,0.0,,46887.0
2014-06-07,18.5,1.9,,,1.8,,46909.0
2014-06-08,19.9,2.0,,,0.0,,46887.0
2014-06-09,18.4,7.7,,,0.5,,46887.0
2014-06-10,17.1,5.1,,,0.0,,46887.0
2014-06-11,19.4,2.8,,,0.0,,46887.0
2014-06-12,22.6,4.9,,,0.0,,46887.0
2014-06-13,19.6,8.9,,,4.7,,46887.0
2014-06-14,19.4,8.6,,,1.0,,46887.0
2014-06-15,16.2,6.2,,,0.0,,46887.0
2014-06-16,16.4,3.2,,,1.1,,46909.0
2014-06-17,20.7,2.4,,,4.0,,46887.0
2014-06-18,15.1,12.2,13.0,0.0,13.0,,1935.0
2014-06-19,22.0,9.1,0.0,0.0,0.0,,1935.0
2014-06-20,23.2,8.6,2.4,0.0,2.4,,1935.0
2014-06-21,16.8,8.9,0.0,0.0,0.0,,1935.0
2014-06-22,22.0,8.8,0.0,0.0,0.0,,1935.0
2014-06-23,24.2,10.8,4.0,0.0,4.0,,1935.0
2014-06-24,22.4,10.9,0.0,0.0,0.0,,1935.0
2014-06-25,21.5,12.2,14.4,0.0,14.4,,1935.0
2014-06-26,23.0,10.4,0.0,0.0,0.0,,1935.0
2014-06-27,24.1,12.7,0.0,0.0,0.0,,1935.0
2014-06-28,24.4,13.2,6.6,0.0,6.6,,1935.0
2014-06-29,18.6,12.9,10.4,0.0,10.4,,1935.0
2014-06-30,22.0,13.9,2.0,0.0,2.0,,1935.0
2014-07-01,24.4,12.0,0.0,0.0,0.0,,1935.0
2014-07-02,26.0,13.8,0.0,0.0,0.0,,1935.0
2014-07-03,28.3,15.0,0.0,0.0,0.0,,1935.0
2014-07-04,25.4,14.8,0.0,0.0,0.0,,1935.0
2014-07-05,22.9,12.4,0.6,0.0,0.6,,1935.0
2014-07-06,23.7,10.7,2.8,0.0,2.8,,1935.0
2014-07-07,23.0,11.7,0.0,0.0,0.0,,1935.0
2014-07-08,26.2,11.5,0.0,0.0,0.0,,1935.0
2014-07-09,31.3,13.1,5.0,0.0,5.0,,1935.0
2014-07-10,22.6,12.2,0.0,0.0,0.0,,1935.0
2014-07-11,21.8,9.4,0.0,0.0,0.0,,1935.0
2014-07-12,24.3,10.5,0.0,0.0,0.0,,1935.0
2014-07-13,23.7,10.8,0.0,0.0,0.0,,1935.0
2014-07-14,24.6,9.8,0.0,0.0,0.0,,1935.0
2014-07-15,27.3,11.3,0.0,0.0,0.0,,1935.0
2014-07-16,31.0,11.9,0.2,0.0,0.2,,1935.0
2014-07-17,28.0,12.3,5.4,0.0,5.4,,1935.0
2014-07-18,22.6,12.0,0.0,0.0,0.0,,1935.0
2014-07-19,22.8,13.3,3.0,0.0,3.0,,1935.0
2014-07-20,21.2,10.5,0.0,0.0,0.0,,1935.0
2014-07-21,21.3,8.0,0.0,0.0,0.0,,1935.0
2014-07-22,25.1,9.2,0.0,0.0,0.0,,1935.0
2014-07-23,25.8,15.6,17.4,0.0,17.4,,1935.0
2014-07-24,26.4,13.4,7.6,0.0,7.6,,1935.0
2014-07-25,17.1,9.6,12.6,0.0,12.6,,1935.0
2014-07-26,18.4,10.9,0.0,0.0,0.0,10225.0,1935.0
2014-07-27,25.2,10.4,0.0,0.0,0.0,,1935.0
2014-07-28,28.3,12.6,0.0,0.0,0.0,,1935.0
2014-07-29,29.2,14.7,0.0,0.0,0.0,,1935.0
2014-07-30,32.5,14.8,,,0.0,,46887.0
2014-07-31,28.3,12.9,,,0.0,,46887.0
2014-08-01,24.3,13.8,0.0,0.0,0.0,,1935.0
2014-08-02,24.8,12.8,0.0,0.0,0.0,,1935.0
2014-08-03,29.1,14.6,5.0,0.0,5.0,,1935.0
2014-08-04,24.9,14.8,51.8,0.0,51.8,,1935.0
2014-08-05,21.7,15.1,12.0,0.0,12.0,,1935.0
2014-08-06,26.9,13.6,27.4,0.0,27.4,,1935.0
2014-08-07,25.1,12.6,0.0,0.0,0.0,,1935.0
2014-08-08,24.6,12.1,0.4,0.0,0.4,,1935.0
2014-08-09,21.6,9.7,0.0,0.0,0.0,,1935.0
2014-08-10,24.1,9.4,0.0,0.0,0.0,,1935.0
2014-08-11,28.2,11.5,0.0,0.0,0.0,,1935.0
2014-08-12,28.7,13.2,0.0,0.0,0.0,,1935.0
2014-08-13,28.5,16.7,0.0,0.0,0.0,,1935.0
2014-08-14,28.7,14.3,0.0,0.0,0.0,,1935.0
2014-08-15,27.4,13.4,0.0,0.0,0.0,,1935.0
2014-08-16,22.3,14.3,12.2,0.0,12.2,,1935.0
2014-08-17,25.7,14.5,3.6,0.0,3.6,,1935.0
2014-08-18,27.7,11.3,0.0,0.0,0.0,,1935.0
2014-08-19,23.1,15.8,7.8,0.0,7.8,,1935.0
2014-08-20,21.7,12.4,0.0,0.0,0.0,,1935.0
2014-08-21,17.0,10.6,0.0,0.0,0.0,,1935.0
2014-08-22,15.6,6.8,0.0,0.0,0.0,,1935.0
2014-08-23,16.5,8.5,0.0,0.0,0.0,,1935.0
2014-08-24,17.0,5.7,0.0,0.0,0.0,,1935.0
2014-08-25,20.3,6.0,0.0,0.0,0.0,,1935.0
2014-08-26,26.0,9.4,0.0,0.0,0.0,,1935.0
2014-08-27,27.6,12.1,0.0,0.0,0.0,,1935.0
2014-08-28,18.7,8.9,0.0,0.0,0.0,,1935.0
2014-08-29,21.2,5.4,0.0,0.0,0.0,,1935.0
2014-08-30,19.9,8.8,0.0,0.0,0.0,,1935.0
2014-08-31,20.2,6.8,0.0,0.0,0.0,,1935.0
2014-09-01,21.4,5.6,1.8,0.0,1.8,,1935.0
2014-09-02,15.3,5.8,0.8,0.0,0.8,,1935.0
2014-09-03,16.3,3.9,0.0,0.0,0.0,,1935.0
2014-09-04,20.1,2.5,0.0,0.0,0.0,,1935.0
2014-09-05,21.1,5.3,0.0,0.0,0.0,,1935.0
2014-09-06,25.3,7.5,0.0,0.0,0.0,,1935.0
2014-09-07,26.3,8.0,14.8,0.0,14.8,,1935.0
2014-09-08,10.8,1.4,15.8,0.0,15.8,,1935.0
2014-09-09,6.1,1.4,0.8,0.0,0.8,,1935.0
2014-09-10,6.5,0.9,0.0,0.0,0.0,,1935.0
2014-09-11,10.4,0.2,0.0,0.0,0.0,,1935.0
2014-09-12,14.2,-1.7,4.0,0.0,4.0,,1935.0
2014-09-13,13.2,1.6,0.0,0.0,0.0,,1935.0
2014-09-14,17.5,2.2,0.0,0.0,0.0,,1935.0
2014-09-15,22.7,3.3,0.0,0.0,0.0,,1935.0
2014-09-16,25.2,5.5,0.0,0.0,0.0,,1935.0
2014-09-17,23.5,7.5,0.0,0.0,0.0,,1935.0
2014-09-18,21.4,9.4,1.2,0.0,1.2,,1935.0
2014-09-19,22.2,9.9,4.0,0.0,4.0,,1935.0
2014-09-20,19.5,6.7,0.0,0.0,0.0,,1935.0
2014-09-21,25.2,6.6,0.0,0.0,0.0,,1935.0
2014-09-22,27.4,8.9,0.0,0.0,0.0,,1935.0
2014-09-23,21.4,8.2,0.0,0.0,0.0,,1935.0
2014-09-24,25.8,8.1,0.0,0.0,0.0,,1935.0
2014-09-25,24.5,9.0,0.0,0.0,0.0,,1935.0
2014-09-26,18.5,6.1,4.0,0.0,4.0,,1935.0
2014-09-27,6.4,-0.5,0.0,0.0,0.0,,1935.0
2014-09-28,12.8,-3.9,0.0,0.0,0.0,,1935.0
2014-09-29,18.1,3.3,1.0,0.0,1.0,,1935.0
2014-09-30,12.2,7.7,0.0,0.0,0.0,,1935.0
2014-10-01,15.6,3.5,5.2,0.0,5.2,,1935.0
2014-10-02,4.1,-4.0,0.0,0.0,0.0,,1935.0
2014-10-03,8.6,-6.5,0.0,0.0,0.0,,1935.0
2014-10-04,18.5,3.7,0.0,0.0,0.0,,1935.0
2014-10-05,17.9,4.0,0.0,0.0,0.0,,1935.0
2014-10-06,18.0,3.4,0.8,0.0,0.8,,1935.0
2014-10-07,14.8,1.2,2.0,0.0,2.0,,1935.0
2014-10-08,12.7,4.4,0.0,0.0,0.0,,1935.0
2014-10-09,16.8,3.7,0.0,0.0,0.0,,1935.0
2014-10-10,20.2,3.2,0.0,0.0,0.0,,1935.0
2014-10-11,16.9,4.1,0.0,0.0,0.0,,1935.0
2014-10-12,15.6,2.2,0.0,0.0,0.0,,1935.0
2014-10-13,17.7,-0.1,0.0,0.0,0.0,,1935.0
2014-10-14,23.1,6.5,0.0,0.0,0.0,,1935.0
2014-10-15,10.4,2.1,0.0,0.0,0.0,,1935.0
2014-10-16,11.0,2.0,0.0,0.0,0.0,,1935.0
2014-10-17,15.2,0.6,0.0,0.0,0.0,,1935.0
2014-10-18,20.6,5.1,0.0,0.0,0.0,,1935.0
2014-10-19,18.1,1.9,0.0,0.0,0.0,,1935.0
2014-10-20,23.8,5.1,0.0,0.0,0.0,,1935.0
2014-10-21,15.8,4.6,0.0,0.0,0.0,,1935.0
2014-10-22,16.2,1.8,0.0,0.0,0.0,,1935.0
2014-10-23,20.0,5.0,0.0,0.0,0.0,,1935.0
2014-10-24,11.8,-2.0,0.0,0.0,0.0,,1935.0
2014-10-25,9.3,-4.2,0.0,0.0,0.0,,1935.0
2014-10-26,9.8,0.1,0.4,32.0,3.6,,1935.0
2014-10-27,1.4,-0.4,0.0,28.0,2.8,,1935.0
2014-10-28,2.2,-2.0,0.0,0.0,0.0,,1935.0
2014-10-29,0.0,-6.8,0.0,0.0,0.0,,1935.0
2014-10-30,1.2,-0.8,0.0,0.0,0.0,,1935.0
2014-10-31,13.6,0.6,0.0,0.0,0.0,,1935.0
2014-11-01,8.5,-0.3,17.6,20.0,19.6,,1935.0
2014-11-02,4.1,0.0,0.0,154.0,15.4,,1935.0
2014-11-03,3.7,-6.0,0.0,0.0,0.0,,1935.0
2014-11-04,2.5,-7.1,0.0,0.0,0.0,,1935.0
2014-11-05,5.5,-3.5,0.0,0.0,0.0,,1935.0
2014-11-06,9.6,-2.2,2.4,0.0,2.4,,1935.0
2014-11-07,4.0,-2.9,0.0,0.0,0.0,,1935.0
2014-11-08,-1.0,-8.8,0.0,26.0,2.6,,1935.0
2014-11-09,-8.6,-13.9,0.0,0.0,0.0,,1935.0
2014-11-10,-11.5,-14.7,0.0,12.0,1.2,,1935.0
2014-11-11,-12.1,-15.2,0.0,0.0,0.0,,1935.0
2014-11-12,-10.7,-18.0,0.0,0.0,0.0,,1935.0
2014-11-13,-10.5,-19.9,0.0,0.0,0.0,,1935.0
2014-11-14,-13.2,-21.4,0.0,0.0,0.0,,1935.0
2014-11-15,-3.7,-15.1,0.0,2.0,0.2,,1935.0
2014-11-16,-7.9,-10.5,0.0,2.0,0.2,,1935.0
2014-11-17,-6.3,-16.2,0.0,0.0,0.0,,1935.0
2014-11-18,-2.1,-8.6,0.0,0.0,0.0,,1935.0
2014-11-19,-7.0,-10.6,0.0,0.0,0.0,,1935.0
2014-11-20,1.4,-7.0,0.0,0.0,0.0,,1935.0
2014-11-21,7.5,-1.5,0.0,4.0,0.4,,1935.0
2014-11-22,1.7,-6.2,0.0,106.0,10.6,,1935.0
2014-11-23,-6.2,-13.3,0.0,0.0,0.0,,1935.0
2014-11-24,0.3,-10.7,0.0,10.0,1.0,,1935.0
2014-11-25,-3.8,-13.8,0.0,10.0,1.0,,1935.0
2014-11-26,-9.0,-13.3,0.0,18.0,1.8,,1935.0
2014-11-27,-6.9,-13.4,0.0,26.0,2.6,,1935.0
2014-11-28,-13.2,-21.3,0.0,20.0,2.0,,1935.0
2014-11-29,-21.3,-28.1,0.0,0.0,0.0,,1935.0
2014-11-30,-20.7,-26.9,0.0,0.0,0.0,,1935.0
2014-12-01,-12.5,-26.2,0.0,0.0,0.0,,1935.0
2014-12-02,-8.0,-17.2,0.0,0.0,0.0,,1935.0
2014-12-03,-3.8,-19.6,0.0,0.0,0.0,,1935.0
2014-12-04,-6.9,-15.5,0.0,0.0,0.0,,1935.0
2014-12-05,-7.3,-15.8,0.0,0.0,0.0,,1935.0
2014-12-06,-6.7,-13.5,0.0,0.0,0.0,,1935.0
2014-12-07,0.3,-11.4,0.0,0.0,0.0,,1935.0
2014-12-08,-5.7,-10.9,0.0,0.0,0.0,,1935.0
2014-12-09,6.6,-7.5,0.0,0.0,0.0,,1935.0
2014-12-10,6.1,-1.6,0.0,0.0,0.0,,1935.0
2014-12-11,10.1,1.1,0.0,0.0,0.0,,1935.0
2014-12-12,12.7,1.0,0.0,0.0,0.0,,1935.0
2014-12-13,1.1,-3.0,3.0,84.0,11.4,,1935.0
2014-12-14,-1.4,-7.7,0.0,0.0,0.0,,1935.0
2014-12-15,-7.2,-11.2,,,0.0,,46887.0
2014-12-16,-7.9,-10.7,0.0,0.0,0.0,46470.0,1935.0
2014-12-17,-6.2,-10.8,0.0,0.0,0.0,46470.0,1935.0
2014-12-18,-6.9,-12.4,0.0,0.0,0.0,46470.0,1935.0
2014-12-19,-6.3,-15.8,0.0,0.0,0.0,,1935.0
2014-12-20,-2.0,-10.3,0.0,0.0,0.0,,1935.0
2014-12-21,-6.1,-10.1,0.0,4.0,0.4,,1935.0
2014-12-22,-1.4,-6.9,0.0,0.0,0.0,,1935.0
2014-12-23,-2.7,-12.0,0.0,0.0,0.0,,1935.0
2014-12-24,0.0,-6.2,0.0,0.0,0.0,,1935.0
2014-12-25,-6.2,-13.7,0.0,0.0,0.0,,1935.0
2014-12-26,-8.2,-16.4,0.0,2.0,0.2,,1935.0
2014-12-27,-7.3,-15.4,0.0,0.0,0.0,,1935.0
2014-12-28,-14.2,-24.5,0.0,0.0,0.0,,1935.0
2014-12-29,-19.9,-24.4,0.0,0.0,0.0,,1935.0
2014-12-30,-8.7,-28.0,0.0,0.0,0.0,,1935.0
2014-12-31,-0.3,-10.2,0.0,0.0,0.0,,1935.0
2015-01-01,1.9,-8.2,0.0,0.0,0.0,,1935.0
2015-01-02,-8.2,-19.4,0.0,24.0,2.4,,1935.0
2015-01-03,-19.4,-30.7,0.0,2.0,0.2,,1935.0
2015-01-04,-23.6,-32.9,0.0,0.0,0.0,,1935.0
2015-01-05,-19.2,-29.9,0.0,0.0,0.0,,1935.0
2015-01-06,-17.8,-27.2,0.0,0.0,0.0,,1935.0
2015-01-07,-8.2,-28.3,0.0,0.0,0.0,,1935.0
2015-01-08,-11.7,-23.0,0.0,0.0,0.0,,1935.0
2015-01-09,-19.8,-28.5,0.0,0.0,0.0,,1935.0
2015-01-10,-17.1,-23.4,0.0,11.0,1.1,,1935.0
2015-01-11,-13.1,-23.6,0.0,0.0,0.0,,1935.0
2015-01-12,-9.3,-23.6,0.0,0.0,0.0,,1935.0
2015-01-13,1.3,-15.4,0.0,0.0,0.0,,1935.0
2015-01-14,5.0,-1.2,0.0,0.0,0.0,,1935.0
2015-01-15,1.7,-7.4,0.0,0.0,0.0,,1935.0
2015-01-16,2.0,-8.4,0.0,0.0,0.0,,1935.0
2015-01-17,2.1,-9.3,0.0,0.0,0.0,,1935.0
2015-01-18,-1.2,-11.5,0.4,0.0,0.4,,1935.0
2015-01-19,3.1,-3.2,0.0,0.0,0.0,,1935.0
2015-01-20,0.3,-5.9,0.0,0.0,0.0,,1935.0
2015-01-21,0.2,-12.4,0.0,0.0,0.0,,1935.0
2015-01-22,8.3,-0.5,0.0,0.0,0.0,,1935.0
2015-01-23,6.1,-5.2,0.0,0.0,0.0,,1935.0
2015-01-24,5.8,-0.2,0.0,0.0,0.0,,1935.0
2015-01-25,10.6,-1.2,0.0,0.0,0.0,,1935.0
2015-01-26,8.3,-2.0,0.0,0.0,0.0,,1935.0
2015-01-27,4.8,-2.6,0.0,0.0,0.0,,1935.0
2015-01-28,0.4,-11.3,0.0,0.0,0.0,,1935.0
2015-01-29,-3.6,-13.5,0.0,0.0,0.0,,1935.0
2015-01-30,-4.6,-11.1,0.0,60.0,6.0,,1935.0
2015-01-31,-11.1,-21.9,0.0,0.0,0.0,,1935.0
2015-02-01,-11.8,-22.7,0.0,0.0,0.0,,1935.0
2015-02-02,-13.3,-17.3,0.0,34.0,3.4,,1935.0
2015-02-03,-12.9,-23.8,0.0,0.0,0.0,,1935.0
2015-02-04,-6.0,-26.5,0.0,0.0,0.0,,1935.0
2015-02-05,-8.8,-16.0,0.0,0.0,0.0,,1935.0
2015-02-06,-14.5,-16.5,0.0,12.0,1.2,,1935.0
2015-02-07,-13.7,-19.1,0.0,0.0,0.0,,1935.0
2015-02-08,-13.4,-19.3,0.0,0.0,0.0,,1935.0
2015-02-09,-14.5,-18.5,0.0,70.0,7.0,,1935.0
2015-02-10,-10.5,-17.5,0.0,0.0,0.0,,1935.0
2015-02-11,-14.2,-20.6,0.0,0.0,0.0,,1935.0
2015-02-12,2.0,-16.0,0.0,0.0,0.0,,1935.0
2015-02-13,0.8,-10.4,0.0,20.0,2.0,,1935.0
2015-02-14,-10.4,-16.3,0.0,0.0,0.0,,1935.0
2015-02-15,3.8,-15.5,0.0,4.0,0.4,,1935.0
2015-02-16,-0.6,-21.8,0.0,8.0,0.8,,1935.0
2015-02-17,-12.0,-24.2,0.0,0.0,0.0,,1935.0
