date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-22,14.0,5.0,0.8,0.0,0.8,,
2015-04-23,9.1,5.0,22.2,0.0,22.2,,
2015-04-24,11.9,3.6,6.8,0.0,6.8,,
2015-04-25,13.3,2.3,0.6,0.0,0.6,,
2015-04-26,11.4,4.6,0.4,0.0,0.4,,
2015-04-27,15.2,9.1,1.2,0.0,1.2,,
2015-04-28,15.8,8.6,0.8,0.0,0.8,,
2015-04-29,14.8,5.7,0.0,0.0,0.0,,
2015-04-30,12.1,7.0,1.6,0.0,1.6,,
2015-05-01,15.6,8.2,0.0,0.0,0.0,,
2015-05-02,15.7,1.7,0.0,0.0,0.0,,
2015-05-03,17.5,1.2,0.0,0.0,0.0,,
2015-05-04,14.8,4.1,0.4,0.0,0.4,,
2015-05-05,13.7,5.3,1.6,0.0,1.6,,
2015-05-06,16.8,2.2,0.0,0.0,0.0,,
2015-05-07,19.4,2.5,0.0,0.0,0.0,,
2015-05-08,23.4,4.8,0.0,0.0,0.0,,
2015-05-09,21.7,6.0,0.0,0.0,0.0,,
2015-05-10,20.1,8.8,0.0,0.0,0.0,,
2015-05-11,18.6,11.1,0.0,0.0,0.0,,
2015-05-12,20.1,8.8,9.4,0.0,9.4,,
2015-05-13,18.8,10.2,2.2,0.0,2.2,,
2015-05-14,16.7,10.8,0.4,0.0,0.4,,
2015-05-15,18.9,7.4,0.0,0.0,0.0,,
2015-05-16,20.6,9.9,0.0,0.0,0.0,,
2015-05-17,19.1,11.2,0.0,0.0,0.0,,
2015-05-18,22.8,7.8,0.0,0.0,0.0,,
2015-05-19,23.8,8.1,0.0,0.0,0.0,,
2015-05-20,23.8,8.3,0.0,0.0,0.0,,
2015-05-21,24.4,8.7,0.0,0.0,0.0,,
2015-05-22,22.7,10.8,0.0,0.0,0.0,,
2015-05-23,18.6,12.7,0.0,0.0,0.0,,
2015-05-24,20.6,13.3,0.0,0.0,0.0,,
2015-05-25,20.0,11.6,0.0,0.0,0.0,,
2015-05-26,21.1,11.7,0.0,0.0,0.0,,
2015-05-27,22.0,9.0,0.0,0.0,0.0,,
2015-05-28,23.6,9.8,0.0,0.0,0.0,,
2015-05-29,22.8,9.3,0.0,0.0,0.0,,
2015-05-30,22.3,7.6,0.0,0.0,0.0,,
2015-05-31,24.0,7.1,0.0,0.0,0.0,,
2015-06-01,22.7,11.2,5.8,0.0,5.8,,
2015-06-02,14.0,11.7,9.2,0.0,9.2,,
2015-06-03,18.8,11.6,0.0,0.0,0.0,,
2015-06-04,22.0,9.8,0.0,0.0,0.0,,
2015-06-05,24.2,9.1,0.0,0.0,0.0,,
2015-06-06,25.9,11.0,0.0,0.0,0.0,,
2015-06-07,26.7,14.2,0.0,0.0,0.0,,
2015-06-08,25.2,15.3,0.0,0.0,0.0,,
2015-06-09,22.8,11.4,0.0,0.0,0.0,,
2015-06-10,22.3,11.1,0.0,0.0,0.0,,
2015-06-11,21.7,13.0,0.0,0.0,0.0,,
2015-06-12,19.0,10.0,0.0,0.0,0.0,,
2015-06-13,20.5,7.0,0.0,0.0,0.0,,
2015-06-14,25.5,6.5,0.0,0.0,0.0,,
2015-06-15,29.0,8.0,0.0,0.0,0.0,,
2015-06-16,23.0,13.0,0.0,0.0,0.0,,
2015-06-17,21.0,13.0,0.0,0.0,0.0,,
2015-06-18,21.0,10.0,1.6,0.0,1.6,,
2015-06-19,20.5,11.5,0.4,0.0,0.4,,
2015-06-20,21.0,12.0,0.0,0.0,0.0,,
2015-06-21,26.0,7.0,0.0,0.0,0.0,,
2015-06-22,24.0,10.0,0.0,0.0,0.0,,
2015-06-23,26.0,10.5,0.0,0.0,0.0,,
2015-06-24,21.0,13.5,0.0,0.0,0.0,,
2015-06-25,27.5,15.5,0.0,0.0,0.0,,
2015-06-26,27.5,12.5,0.0,0.0,0.0,,
2015-06-27,30.0,15.5,0.0,0.0,0.0,,
2015-06-28,30.5,14.0,0.0,0.0,0.0,,
2015-06-29,29.5,15.0,0.0,0.0,0.0,,
2015-06-30,26.5,16.0,0.0,0.0,0.0,,
2015-07-01,29.5,14.0,0.0,0.0,0.0,,
2015-07-02,29.0,15.0,0.0,0.0,0.0,,
2015-07-03,27.0,15.0,0.0,0.0,0.0,,
2015-07-04,28.5,12.5,0.0,0.0,0.0,,
2015-07-05,26.0,12.5,0.0,0.0,0.0,,
2015-07-06,26.5,12.0,0.0,0.0,0.0,,
2015-07-07,26.5,11.5,0.0,0.0,0.0,,
2015-07-08,28.5,12.5,0.0,0.0,0.0,,
2015-07-09,28.5,13.0,0.0,0.0,0.0,,
2015-07-10,23.0,16.0,0.0,0.0,0.0,,
2015-07-11,17.5,15.0,10.8,0.0,10.8,,
2015-07-12,19.5,15.0,12.0,0.0,12.0,,
2015-07-13,23.0,12.0,0.0,0.0,0.0,,
2015-07-14,25.0,10.5,0.0,0.0,0.0,,
2015-07-15,22.5,11.0,0.0,0.0,0.0,,
2015-07-16,23.0,13.0,0.0,0.0,0.0,,
2015-07-17,28.0,12.0,0.0,0.0,0.0,,
2015-07-18,28.0,15.5,0.0,0.0,0.0,,
2015-07-19,28.5,16.5,0.0,0.0,0.0,,
2015-07-20,23.5,12.5,0.0,0.0,0.0,,
2015-07-21,23.0,14.0,0.0,0.0,0.0,,
2015-07-22,20.5,10.0,0.0,0.0,0.0,,
2015-07-23,24.0,9.0,0.4,0.0,0.4,,
2015-07-24,18.0,14.0,1.0,0.0,1.0,,
2015-07-25,22.0,13.0,10.8,0.0,10.8,,
2015-07-26,20.5,12.5,0.6,0.0,0.6,,
2015-07-27,23.0,8.5,0.0,0.0,0.0,,
2015-07-28,24.5,10.0,0.0,0.0,0.0,,
2015-07-29,27.5,11.0,0.0,0.0,0.0,,
2015-07-30,29.5,11.0,0.0,0.0,0.0,,
2015-07-31,28.5,11.5,0.0,0.0,0.0,,
2015-08-01,27.5,13.0,0.0,0.0,0.0,,
2015-08-02,27.0,15.0,0.0,0.0,0.0,,
2015-08-03,24.0,11.0,0.0,0.0,0.0,,
2015-08-04,24.0,12.0,6.6,0.0,6.6,,
2015-08-05,18.5,13.0,4.8,0.0,4.8,,
2015-08-06,23.5,10.5,0.0,0.0,0.0,,
2015-08-07,22.5,15.0,0.2,0.0,0.2,,
2015-08-08,19.0,13.5,5.0,0.0,5.0,,
2015-08-09,23.2,16.0,1.0,0.0,1.0,,
2015-08-10,24.5,13.0,0.0,0.0,0.0,,
2015-08-11,28.0,12.0,0.0,0.0,0.0,,
2015-08-12,28.5,12.5,0.0,0.0,0.0,,
2015-08-13,26.5,14.0,0.0,0.0,0.0,,
2015-08-14,25.0,12.5,9.8,0.0,9.8,,
2015-08-15,18.5,14.0,3.0,0.0,3.0,,
2015-08-16,22.0,10.0,0.0,0.0,0.0,,
2015-08-17,23.0,9.5,0.0,0.0,0.0,,
2015-08-18,27.5,10.5,0.0,0.0,0.0,,
2015-08-19,28.5,12.0,0.0,0.0,0.0,,
2015-08-20,22.0,12.5,0.0,0.0,0.0,,
2015-08-21,23.5,12.0,0.0,0.0,0.0,,
2015-08-22,23.0,9.0,0.0,0.0,0.0,,
2015-08-23,24.0,9.0,0.0,0.0,0.0,,
2015-08-24,23.0,8.5,0.0,0.0,0.0,,
2015-08-25,23.5,7.5,0.0,0.0,0.0,,
2015-08-26,25.0,8.0,0.0,0.0,0.0,,
2015-08-27,27.0,10.5,3.0,0.0,3.0,,
2015-08-28,20.0,14.5,6.8,0.0,6.8,,
2015-08-29,20.0,14.0,16.2,0.0,16.2,,
2015-08-30,18.0,13.0,6.2,0.0,6.2,,
2015-08-31,16.0,13.0,14.2,0.0,14.2,,
2015-09-01,15.5,11.0,1.6,0.0,1.6,,
2015-09-02,16.0,8.0,9.4,0.0,9.4,,
2015-09-03,16.5,9.0,0.6,0.0,0.6,,
2015-09-04,18.0,5.5,0.0,0.0,0.0,,
2015-09-05,18.5,5.0,0.2,0.0,0.2,,
2015-09-06,17.5,10.5,0.2,0.0,0.2,,
2015-09-07,18.5,9.5,4.0,0.0,4.0,,
2015-09-08,20.0,12.5,0.0,0.0,0.0,,
2015-09-09,22.5,15.0,0.0,0.0,0.0,,
2015-09-10,22.0,10.0,0.0,0.0,0.0,,
2015-09-11,23.0,10.0,0.0,0.0,0.0,,
2015-09-12,23.0,10.0,0.0,0.0,0.0,,
2015-09-13,18.5,11.5,0.0,0.0,0.0,,
2015-09-14,15.5,4.5,0.0,0.0,0.0,,
2015-09-15,15.5,5.5,3.2,0.0,3.2,,
2015-09-16,16.0,9.5,6.4,0.0,6.4,,
2015-09-17,15.0,10.5,2.0,0.0,2.0,,
2015-09-18,15.5,12.0,8.6,0.0,8.6,,
2015-09-19,16.0,13.0,9.8,0.0,9.8,,
2015-09-20,16.5,11.5,7.4,0.0,7.4,,
2015-09-21,16.5,4.0,0.0,0.0,0.0,,
2015-09-22,16.0,4.0,0.0,0.0,0.0,,
2015-09-23,13.5,10.0,8.4,0.0,8.4,,
2015-09-24,14.0,10.0,7.8,0.0,7.8,,
2015-09-25,16.0,10.0,0.4,0.0,0.4,,
2015-09-26,15.5,7.0,0.0,0.0,0.0,,
2015-09-27,15.5,2.0,0.0,0.0,0.0,,
2015-09-28,17.0,4.0,0.0,0.0,0.0,,
2015-09-29,19.0,5.0,0.0,0.0,0.0,,
2015-09-30,19.0,5.5,0.0,0.0,0.0,,
2015-10-01,18.0,7.0,0.0,0.0,0.0,,
2015-10-02,18.0,8.0,0.0,0.0,0.0,,
2015-10-03,18.5,3.0,0.0,0.0,0.0,,
2015-10-04,18.5,4.5,0.0,0.0,0.0,,
2015-10-05,18.5,4.0,0.0,0.0,0.0,,
2015-10-06,18.0,8.0,2.4,0.0,2.4,,
2015-10-07,14.5,12.0,9.0,0.0,9.0,,
2015-10-08,16.5,12.5,1.0,0.0,1.0,,
2015-10-09,17.5,13.5,15.6,0.0,15.6,,
2015-10-10,16.0,13.5,14.4,0.0,14.4,,
2015-10-11,14.0,6.0,7.8,0.0,7.8,,
2015-10-12,12.0,10.0,6.0,0.0,6.0,,
2015-10-13,13.0,7.5,0.0,0.0,0.0,,
2015-10-14,13.0,5.0,0.0,0.0,0.0,,
2015-10-15,16.0,3.5,0.0,0.0,0.0,,
2015-10-16,18.5,3.5,4.8,0.0,4.8,,
2015-10-17,15.0,10.0,1.8,0.0,1.8,,
2015-10-18,15.0,12.0,3.2,0.0,3.2,,
2015-10-19,15.0,11.5,4.2,0.0,4.2,,
2015-10-20,15.0,7.0,0.0,0.0,0.0,,
2015-10-21,12.5,6.5,6.0,0.0,6.0,,
2015-10-22,12.5,5.0,0.0,0.0,0.0,,
2015-10-23,12.5,3.5,0.0,0.0,0.0,,
2015-10-24,11.0,2.0,0.8,0.0,0.8,,
2015-10-25,14.5,5.5,0.0,0.0,0.0,,
2015-10-26,15.0,5.0,0.0,0.0,0.0,,
2015-10-27,14.1,9.7,0.0,0.0,0.0,155.0,155.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
