date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-08,2.0,-1.0,9.8,0.0,9.8,,
2015-04-09,15.5,0.0,12.6,0.0,12.6,,
2015-04-10,14.0,7.0,0.0,0.0,0.0,,
2015-04-11,10.5,-0.5,0.0,0.0,0.0,,
2015-04-12,16.5,1.0,0.0,0.0,0.0,,
2015-04-13,21.5,7.0,5.4,0.0,5.4,,
2015-04-14,16.0,3.0,0.0,0.0,0.0,,
2015-04-15,17.0,3.0,0.0,0.0,0.0,,
2015-04-16,19.0,3.0,1.2,0.0,1.2,,
2015-04-17,21.0,8.0,0.0,0.0,0.0,,
2015-04-18,20.0,7.5,0.0,0.0,0.0,,
2015-04-19,12.0,3.0,17.6,0.0,17.6,,
2015-04-20,17.0,5.0,1.0,0.0,1.0,,
2015-04-21,10.0,3.5,4.6,1.0,4.7,,
2015-04-22,5.5,0.0,0.1,30.0,3.1,,
2015-04-23,0.0,-3.0,0.0,1.0,0.1,,
2015-04-24,6.0,-3.0,0.0,0.0,0.0,,
2015-04-25,11.5,-3.0,0.0,0.0,0.0,,
2015-04-26,11.0,0.5,0.2,0.0,0.2,,
2015-04-27,10.0,2.0,0.0,0.0,0.0,,
2015-04-28,17.0,-1.0,0.0,0.0,0.0,,
2015-04-29,19.0,2.0,0.0,0.0,0.0,,
2015-04-30,16.5,2.0,0.0,0.0,0.0,,
2015-05-01,21.0,6.5,0.0,0.0,0.0,,
2015-05-02,21.0,5.0,0.0,0.0,0.0,,
2015-05-03,24.0,9.5,0.0,0.0,0.0,,
2015-05-04,21.5,12.0,0.1,0.0,0.1,,
2015-05-05,15.5,9.0,2.0,0.0,2.0,,
2015-05-06,22.5,8.0,0.0,0.0,0.0,,
2015-05-07,27.0,11.0,0.0,0.0,0.0,,
2015-05-08,29.0,15.0,0.0,0.0,0.0,,
2015-05-09,28.0,15.5,0.6,0.0,0.6,,
2015-05-10,27.5,15.0,0.4,0.0,0.4,,
2015-05-11,26.5,15.5,2.4,0.0,2.4,,
2015-05-12,13.5,10.0,0.0,0.0,0.0,,
2015-05-13,13.0,3.5,0.0,0.0,0.0,,
2015-05-14,17.5,1.5,0.0,0.0,0.0,,
2015-05-15,18.0,8.0,0.7,0.0,0.7,,
2015-05-16,24.5,9.5,1.2,0.0,1.2,,
2015-05-17,25.5,13.0,0.4,0.0,0.4,,
2015-05-18,27.0,18.0,0.0,0.0,0.0,,
2015-05-19,15.0,9.0,0.0,0.0,0.0,,
2015-05-20,15.5,1.5,0.0,0.0,0.0,,
2015-05-21,18.0,6.0,0.0,0.0,0.0,,
2015-05-22,15.5,4.0,0.0,0.0,0.0,,
2015-05-23,19.5,0.5,0.0,0.0,0.0,,
2015-05-24,26.0,9.0,0.0,0.0,0.0,,
2015-05-25,26.0,15.5,0.1,0.0,0.1,,
2015-05-26,26.5,16.0,1.4,0.0,1.4,,
2015-05-27,25.0,17.0,4.0,0.0,4.0,,
2015-05-28,25.5,11.0,0.0,0.0,0.0,,
2015-05-29,27.0,14.0,0.7,0.0,0.7,,
2015-05-30,28.0,18.0,34.2,0.0,34.2,,
2015-05-31,9.0,6.0,16.6,0.0,16.6,,
2015-06-01,15.5,6.0,0.0,0.0,0.0,,
2015-06-02,20.5,6.5,0.0,0.0,0.0,,
2015-06-03,22.0,7.5,0.0,0.0,0.0,,
2015-06-04,24.5,8.0,0.0,0.0,0.0,,
2015-06-05,22.0,14.5,0.0,0.0,0.0,,
2015-06-06,20.5,10.5,0.0,0.0,0.0,,
2015-06-07,23.5,7.0,8.5,0.0,8.5,,
2015-06-08,21.0,16.0,25.2,0.0,25.2,,
2015-06-09,21.5,14.0,0.0,0.0,0.0,,
2015-06-10,25.5,12.0,0.8,0.0,0.8,,
2015-06-11,23.0,10.5,0.0,0.0,0.0,,
2015-06-12,23.0,14.5,8.2,0.0,8.2,,
2015-06-13,22.5,13.0,0.0,0.0,0.0,,
2015-06-14,24.0,15.5,18.2,0.0,18.2,,
2015-06-15,27.5,19.0,0.6,0.0,0.6,,
2015-06-16,25.0,17.5,0.0,0.0,0.0,,
2015-06-17,23.0,12.5,0.0,0.0,0.0,,
2015-06-18,25.5,14.0,10.8,0.0,10.8,,
2015-06-19,23.0,13.0,0.0,0.0,0.0,,
2015-06-20,24.5,11.0,0.4,0.0,0.4,27488.0,27488.0
2015-06-21,27.0,18.5,0.0,0.0,0.0,27488.0,27488.0
2015-06-22,28.0,14.0,24.7,0.0,24.7,27488.0,27488.0
2015-06-23,23.0,18.0,0.0,0.0,0.0,,
2015-06-24,25.0,9.0,0.0,0.0,0.0,,
2015-06-25,24.5,15.0,0.0,0.0,0.0,,
2015-06-26,23.5,13.0,0.0,0.0,0.0,,
2015-06-27,16.5,14.0,50.4,0.0,50.4,,
2015-06-28,16.5,11.0,2.4,0.0,2.4,,
2015-06-29,23.5,11.5,0.1,0.0,0.1,,
2015-06-30,20.0,14.0,0.1,0.0,0.1,,
2015-07-01,21.0,14.0,0.1,0.0,0.1,,
2015-07-02,22.0,10.0,0.0,0.0,0.0,,
2015-07-03,23.0,9.5,0.0,0.0,0.0,,
2015-07-04,25.5,11.0,0.0,0.0,0.0,,
2015-07-05,27.0,15.0,0.0,0.0,0.0,,
2015-07-06,29.0,15.5,0.0,0.0,0.0,,
2015-07-07,24.5,17.0,11.2,0.0,11.2,,
2015-07-08,20.5,13.0,0.1,0.0,0.1,,
2015-07-09,24.0,12.5,4.8,0.0,4.8,,
2015-07-10,26.0,11.0,0.0,0.0,0.0,,
2015-07-11,27.0,13.0,0.0,0.0,0.0,,
2015-07-12,25.0,15.5,0.0,0.0,0.0,,
2015-07-13,27.0,15.0,2.4,0.0,2.4,,
2015-07-14,23.0,18.0,17.6,0.0,17.6,,
2015-07-15,23.0,11.5,0.0,0.0,0.0,,
2015-07-16,23.5,11.0,0.1,0.0,0.1,,
2015-07-17,23.5,15.0,3.6,0.0,3.6,,
2015-07-18,30.0,20.5,0.0,0.0,0.0,,
2015-07-19,27.5,20.0,4.0,0.0,4.0,,
2015-07-20,26.0,16.0,0.8,0.0,0.8,,
2015-07-21,24.5,16.0,0.0,0.0,0.0,,
2015-07-22,24.0,11.0,0.0,0.0,0.0,,
2015-07-23,26.0,15.0,0.0,0.0,0.0,,
2015-07-24,27.0,13.0,0.0,0.0,0.0,,
2015-07-25,28.0,18.0,0.1,0.0,0.1,,
2015-07-26,29.5,14.5,0.0,0.0,0.0,,
2015-07-27,31.5,17.5,0.0,0.0,0.0,,
2015-07-28,31.0,17.5,0.0,0.0,0.0,,
2015-07-29,30.0,19.5,0.0,0.0,0.0,,
2015-07-30,29.0,16.0,0.0,0.0,0.0,,
2015-07-31,28.5,15.0,0.1,0.0,0.1,,
2015-08-01,27.0,14.0,0.1,0.0,0.1,,
2015-08-02,26.5,13.0,27.4,0.0,27.4,,
2015-08-03,25.0,14.5,3.2,0.0,3.2,,
2015-08-04,24.0,15.0,10.0,0.0,10.0,,
2015-08-05,22.0,12.0,0.0,0.0,0.0,,
2015-08-06,23.0,9.0,0.0,0.0,0.0,,
2015-08-07,25.0,13.0,0.0,0.0,0.0,,
2015-08-08,19.5,14.0,0.6,0.0,0.6,,
2015-08-09,25.0,13.0,0.2,0.0,0.2,,
2015-08-10,22.5,13.5,7.2,0.0,7.2,4835.0,4835.0
2015-08-11,24.5,17.5,0.0,0.0,0.0,27488.0,27488.0
2015-08-12,23.0,14.5,0.0,0.0,0.0,4835.0,4835.0
2015-08-13,26.5,10.0,0.0,0.0,0.0,27488.0,27488.0
2015-08-14,27.0,19.5,3.8,0.0,3.8,4835.0,4835.0
2015-08-15,30.0,17.0,0.0,0.0,0.0,27488.0,27488.0
2015-08-16,30.0,16.0,0.0,0.0,0.0,27488.0,27488.0
2015-08-17,31.5,15.5,0.0,0.0,0.0,4835.0,4835.0
2015-08-18,27.5,21.0,0.0,0.0,0.0,4835.0,4835.0
2015-08-19,30.5,19.0,6.6,0.0,6.6,4835.0,4835.0
2015-08-20,25.0,20.0,0.7,0.0,0.7,27488.0,27488.0
2015-08-21,23.0,12.5,0.0,0.0,0.0,,
2015-08-22,25.5,13.0,0.0,0.0,0.0,,
2015-08-23,25.0,14.0,3.0,0.0,3.0,,
2015-08-24,21.5,12.5,0.0,0.0,0.0,,
2015-08-25,20.5,12.0,0.1,0.0,0.1,,
2015-08-26,19.0,12.0,0.7,0.0,0.7,,
2015-08-27,20.0,13.0,0.1,0.0,0.1,,
2015-08-28,22.5,10.5,0.1,0.0,0.1,,
2015-08-29,25.5,14.5,0.1,0.0,0.1,,
2015-08-30,27.0,17.0,0.2,0.0,0.2,,
2015-08-31,28.0,18.0,0.0,0.0,0.0,,
2015-09-01,29.0,17.0,0.2,0.0,0.2,,
2015-09-02,30.5,20.0,0.4,0.0,0.4,,
2015-09-03,30.0,20.0,1.2,0.0,1.2,,
2015-09-04,25.0,17.0,2.4,0.0,2.4,,
2015-09-05,28.5,17.0,0.0,0.0,0.0,,
2015-09-06,30.0,18.0,0.0,0.0,0.0,,
2015-09-07,31.5,21.0,15.6,0.0,15.6,,
2015-09-08,29.0,21.0,4.0,0.0,4.0,,
2015-09-09,24.0,20.5,2.4,0.0,2.4,,
2015-09-10,24.5,11.5,0.0,0.0,0.0,,
2015-09-11,22.0,13.0,16.8,0.0,16.8,,
2015-09-12,19.0,10.5,0.1,0.0,0.1,,
2015-09-13,17.0,7.0,0.1,0.0,0.1,,
2015-09-14,23.0,7.0,0.0,0.0,0.0,,
2015-09-15,26.0,14.5,0.0,0.0,0.0,,
2015-09-16,27.0,15.5,0.0,0.0,0.0,,
2015-09-17,27.0,16.0,0.0,0.0,0.0,,
2015-09-18,25.0,15.0,3.1,0.0,3.1,,
2015-09-19,23.0,16.0,10.4,0.0,10.4,,
2015-09-20,20.0,8.0,0.0,0.0,0.0,,
2015-09-21,21.0,8.0,0.0,0.0,0.0,,
2015-09-22,22.0,9.5,0.0,0.0,0.0,,
2015-09-23,25.0,11.0,0.0,0.0,0.0,,
2015-09-24,26.0,12.5,0.0,0.0,0.0,,
2015-09-25,25.0,13.5,0.0,0.0,0.0,,
2015-09-26,22.5,12.0,0.0,0.0,0.0,,
2015-09-27,22.0,12.5,7.9,0.0,7.9,,
2015-09-28,21.5,17.0,0.2,0.0,0.2,,
2015-09-29,21.0,10.0,20.8,0.0,20.8,,
2015-09-30,18.5,10.0,0.0,0.0,0.0,,
2015-10-01,14.5,4.0,0.0,0.0,0.0,,
2015-10-02,12.5,4.5,0.0,0.0,0.0,,
2015-10-03,9.5,6.0,9.4,0.0,9.4,,
2015-10-04,17.0,6.5,0.0,0.0,0.0,,
2015-10-05,19.0,10.0,0.0,0.0,0.0,,
2015-10-06,16.5,12.0,0.0,0.0,0.0,,
2015-10-07,21.5,10.0,0.0,0.0,0.0,,
2015-10-08,19.0,5.5,3.8,0.0,3.8,,
2015-10-09,15.0,10.5,0.2,0.0,0.2,,
2015-10-10,17.0,4.5,0.0,0.0,0.0,,
2015-10-11,20.0,8.0,0.0,0.0,0.0,,
2015-10-12,21.5,12.5,0.0,0.0,0.0,,
2015-10-13,16.0,11.5,1.4,0.0,1.4,,
2015-10-14,12.0,8.0,0.6,0.0,0.6,,
2015-10-15,18.0,3.5,0.8,0.0,0.8,,
2015-10-16,14.0,4.5,4.0,0.0,4.0,,
2015-10-17,4.0,-0.5,0.1,20.0,2.1,,
2015-10-18,6.0,0.0,0.0,1.0,0.1,,
2015-10-19,14.0,-1.5,0.0,0.0,0.0,,
2015-10-20,20.0,10.5,2.0,0.0,2.0,,
2015-10-21,17.0,11.5,0.2,0.0,0.2,,
2015-10-22,16.5,12.0,0.0,0.0,0.0,,
2015-10-23,12.0,0.0,0.4,0.0,0.4,,
2015-10-24,17.0,5.0,15.6,0.0,15.6,,
2015-10-25,14.0,7.5,0.0,0.0,0.0,,
2015-10-26,12.0,2.5,0.0,0.0,0.0,,
2015-10-27,11.7,2.4,,,0.0,27528.0,10999.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
