date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-28,-11.5,-23.1,,,0.0,,46568.0
2015-04-29,-15.0,-25.9,,,0.0,,46568.0
2015-04-30,-14.2,-28.2,,,0.0,,46568.0
2015-05-01,-8.5,-21.1,,,0.0,,46568.0
2015-05-02,-3.9,-12.6,,,0.0,,46568.0
2015-05-03,-5.3,-15.7,,,0.0,,46568.0
2015-05-04,-9.4,-19.6,,,0.0,,46568.0
2015-05-05,-7.1,-18.4,,,0.0,,46568.0
2015-05-06,-7.5,-19.5,,,0.0,,46568.0
2015-05-07,-8.7,-18.5,,,0.0,,46568.0
2015-05-08,-8.4,-20.6,,,0.0,,46568.0
2015-05-09,-9.9,-18.2,,,0.0,,46568.0
2015-05-10,-11.8,-18.5,,,0.0,51080.0,46568.0
2015-05-11,-5.5,-16.2,,,0.4,,46568.0
2015-05-12,-6.1,-10.5,,,0.0,,46568.0
2015-05-13,-5.5,-14.9,,,0.0,,46568.0
2015-05-14,-9.3,-15.1,,,0.0,,46568.0
2015-05-15,-8.7,-15.6,,,0.0,,46568.0
2015-05-16,-5.9,-12.3,,,0.0,,46568.0
2015-05-17,-5.3,-15.4,,,0.0,,46568.0
2015-05-18,-2.8,-13.2,,,0.0,,46568.0
2015-05-19,-5.2,-12.5,,,0.2,,46568.0
2015-05-20,-1.8,-13.6,,,3.8,,46568.0
2015-05-21,1.9,-4.7,,,1.2,,46568.0
2015-05-22,-2.4,-11.6,,,0.0,,46568.0
2015-05-23,-2.5,-10.5,,,2.5,,46568.0
2015-05-24,-3.3,-11.6,,,0.9,,46568.0
2015-05-25,0.4,-11.6,,,0.2,,46568.0
2015-05-26,0.0,-5.4,,,0.0,,46568.0
2015-05-27,0.5,-4.3,,,0.0,,46568.0
2015-05-28,1.0,-7.6,,,0.0,,46568.0
2015-05-29,1.1,-4.1,,,0.0,,46568.0
2015-05-30,-0.1,-1.9,,,0.0,,46568.0
2015-05-31,-0.2,-3.8,,,0.0,,46568.0
2015-06-01,1.6,-2.9,,,0.0,,46568.0
2015-06-02,2.6,-3.9,,,0.0,,46568.0
2015-06-03,3.1,-3.6,,,0.0,,46568.0
2015-06-04,1.6,-5.6,,,0.0,,46568.0
2015-06-05,0.2,-6.5,,,0.0,,46568.0
2015-06-06,-0.5,-2.1,,,0.2,,46568.0
2015-06-07,0.1,-4.8,,,2.5,,46568.0
2015-06-08,4.9,-3.7,,,0.0,51080.0,46568.0
2015-06-09,5.1,1.0,,,0.0,51080.0,46568.0
2015-06-10,2.3,-0.3,,,0.0,,46568.0
2015-06-11,3.2,0.5,,,0.0,,46568.0
2015-06-12,2.2,0.5,,,0.0,,46568.0
2015-06-13,3.6,0.7,,,0.0,,46568.0
2015-06-14,4.0,0.6,,,0.0,,46568.0
2015-06-15,6.4,1.6,,,0.0,51080.0,46568.0
2015-06-16,5.8,0.9,,,0.0,51080.0,46568.0
2015-06-17,2.8,0.7,,,0.0,,46568.0
2015-06-18,2.5,0.5,,,0.0,,46568.0
2015-06-19,3.5,-1.2,,,0.7,,46568.0
2015-06-20,4.7,-1.4,,,0.2,,46568.0
2015-06-21,10.5,1.1,,,0.0,,46568.0
2015-06-22,9.1,2.0,,,0.0,51080.0,46568.0
2015-06-23,8.0,1.1,,,0.0,,46568.0
2015-06-24,6.4,1.9,,,1.0,,46568.0
2015-06-25,7.0,2.0,,,0.2,43223.0,46568.0
2015-06-26,5.0,0.7,,,0.0,,46568.0
2015-06-27,6.1,0.6,,,0.2,,46568.0
2015-06-28,13.1,1.2,,,0.0,,46568.0
2015-06-29,9.8,1.6,,,0.0,,46568.0
2015-06-30,7.9,1.6,,,0.0,,46568.0
2015-07-01,6.2,1.5,,,0.0,,46568.0
2015-07-02,10.4,2.3,,,2.1,51080.0,46568.0
2015-07-03,12.0,1.3,,,6.2,,46568.0
2015-07-04,10.3,4.0,,,0.0,51080.0,32150.0
2015-07-05,13.7,4.5,,,9.1,,32150.0
2015-07-06,11.5,7.6,,,2.2,,32150.0
2015-07-07,13.0,2.4,,,0.0,51080.0,32150.0
2015-07-08,9.2,1.6,,,0.0,,32150.0
2015-07-09,10.9,3.0,,,1.0,,50658.0
2015-07-10,14.5,1.3,,,0.0,,43223.0
2015-07-11,4.6,-0.2,,,0.3,,32150.0
2015-07-12,5.9,0.6,,,0.0,,32150.0
2015-07-13,7.6,1.0,,,0.0,,32150.0
2015-07-14,5.2,1.5,,,0.8,,32150.0
2015-07-15,4.3,0.3,,,0.0,,32150.0
2015-07-16,10.9,0.9,,,0.0,,32150.0
2015-07-17,7.3,1.6,,,0.0,,32150.0
2015-07-18,8.8,1.3,,,0.0,,32150.0
2015-07-19,13.8,4.6,,,0.0,,32150.0
2015-07-20,14.7,3.5,,,0.8,,32150.0
2015-07-21,7.8,2.9,,,0.0,,46568.0
2015-07-22,8.1,2.9,,,0.0,,46568.0
2015-07-23,9.8,3.0,,,0.0,,46568.0
2015-07-24,10.5,3.1,,,0.0,,46568.0
2015-07-25,10.3,1.8,,,0.0,,46568.0
2015-07-26,8.9,2.8,,,0.0,,46568.0
2015-07-27,5.4,1.9,,,0.0,,46568.0
2015-07-28,7.1,2.6,,,0.0,,46568.0
2015-07-29,6.2,2.0,,,0.0,,46568.0
2015-07-30,5.9,1.8,,,0.0,,46568.0
2015-07-31,6.5,1.8,,,0.0,,46568.0
2015-08-01,9.5,2.0,,,0.0,,46568.0
2015-08-02,8.1,1.6,,,0.0,,46568.0
2015-08-03,11.7,3.5,,,0.0,,46568.0
2015-08-04,15.6,10.1,,,9.7,,46568.0
2015-08-05,11.1,2.6,,,20.7,,46568.0
2015-08-06,5.4,2.0,,,0.9,,46568.0
2015-08-07,5.1,2.8,,,0.0,,46568.0
2015-08-08,4.9,2.7,,,0.7,,46568.0
2015-08-09,6.0,2.8,,,0.0,,46568.0
2015-08-10,8.0,3.2,,,0.0,,46568.0
2015-08-11,7.7,3.1,,,0.0,,46568.0
2015-08-12,13.6,2.5,,,0.0,,46568.0
2015-08-13,12.1,2.8,,,0.0,,32150.0
2015-08-14,9.0,2.4,,,0.5,,32150.0
2015-08-15,9.0,3.9,,,0.3,51080.0,32150.0
2015-08-16,9.5,2.1,,,0.0,51080.0,32150.0
2015-08-17,9.8,1.4,,,0.0,51080.0,32150.0
2015-08-18,6.4,2.0,,,0.0,,32150.0
2015-08-19,4.0,0.6,,,0.0,,32150.0
2015-08-20,6.5,2.3,,,0.0,,32150.0
2015-08-21,7.3,3.4,,,0.0,,32150.0
2015-08-22,7.2,3.6,,,0.2,,32150.0
2015-08-23,6.2,0.8,,,0.0,,32150.0
2015-08-24,4.9,-0.2,,,0.0,,32150.0
2015-08-25,3.7,-0.7,,,0.0,,32150.0
2015-08-26,4.1,-1.0,,,0.0,51080.0,32150.0
2015-08-27,5.5,-0.9,,,0.0,,32150.0
2015-08-28,4.9,0.4,,,0.2,,32150.0
2015-08-29,5.4,-0.5,,,0.3,,32150.0
2015-08-30,6.1,0.4,,,0.0,,32150.0
2015-08-31,4.6,-0.7,,,0.0,,32150.0
2015-09-01,5.9,-1.1,,,0.0,,32150.0
2015-09-02,5.6,-0.7,,,0.8,,32150.0
2015-09-03,5.9,-1.6,,,1.3,51080.0,32150.0
2015-09-04,4.5,-1.5,,,0.0,,32150.0
2015-09-05,4.0,1.3,,,0.0,,32150.0
2015-09-06,4.8,-2.1,,,0.0,51080.0,32150.0
2015-09-07,3.5,1.1,,,0.0,,32150.0
2015-09-08,5.1,0.2,,,1.8,,32150.0
2015-09-09,4.4,1.9,,,3.2,,32150.0
2015-09-10,4.7,1.2,,,0.2,,32150.0
2015-09-11,2.9,-1.4,,,0.2,,32150.0
2015-09-12,3.1,-1.6,,,0.0,,50658.0
2015-09-13,5.5,1.0,,,0.0,43223.0,32150.0
2015-09-14,6.1,3.6,,,0.0,,32150.0
2015-09-15,4.7,2.0,,,0.0,,32150.0
2015-09-16,2.6,-3.9,,,0.0,,32150.0
2015-09-17,0.2,-3.5,,,0.4,,32150.0
2015-09-18,4.1,0.0,,,0.0,,32150.0
2015-09-19,4.6,1.6,,,0.4,,32150.0
2015-09-20,3.2,1.5,,,3.1,,32150.0
2015-09-21,3.4,0.9,,,1.5,,32150.0
2015-09-22,1.2,-1.2,,,0.2,,32150.0
2015-09-23,0.3,-5.5,,,0.0,,32150.0
2015-09-24,-0.4,-6.3,,,0.7,,32150.0
2015-09-25,-1.3,-4.5,,,0.0,,32150.0
2015-09-26,-3.7,-6.7,,,0.0,51080.0,32150.0
2015-09-27,-3.0,-5.4,,,0.0,,32150.0
2015-09-28,-1.5,-6.1,,,0.0,,32150.0
2015-09-29,-2.2,-6.4,,,0.0,,32150.0
2015-09-30,-2.0,-4.6,,,12.5,51080.0,32150.0
2015-10-01,2.6,-4.3,,,10.0,51080.0,32150.0
2015-10-02,-0.3,-3.2,,,0.0,43223.0,32150.0
2015-10-03,-0.5,-3.4,,,0.0,51080.0,32150.0
2015-10-04,-0.3,-2.7,,,0.7,,32150.0
2015-10-05,-1.5,-5.3,,,1.9,51080.0,32150.0
2015-10-06,-1.0,-7.1,,,2.2,51080.0,32150.0
2015-10-07,-2.1,-11.0,,,1.1,51080.0,32150.0
2015-10-08,-6.3,-7.8,,,0.2,51080.0,32150.0
2015-10-09,-7.2,-10.5,,,0.4,,32150.0
2015-10-10,-3.5,-13.6,,,1.0,51080.0,32150.0
2015-10-11,-1.8,-7.3,,,0.0,51080.0,32150.0
2015-10-12,-1.2,-6.4,,,0.2,51080.0,32150.0
2015-10-13,-1.4,-7.1,,,0.0,51080.0,32150.0
2015-10-14,-3.6,-7.5,,,0.2,51080.0,32150.0
2015-10-15,-1.9,-7.4,,,0.2,51080.0,32150.0
2015-10-16,-7.3,-9.6,,,0.0,51080.0,32150.0
2015-10-17,-6.8,-10.8,,,1.1,51080.0,32150.0
2015-10-18,-7.7,-12.6,,,0.0,51080.0,32150.0
2015-10-19,-5.5,-12.6,,,1.5,51080.0,32150.0
2015-10-20,-6.4,-13.5,,,0.0,51080.0,32150.0
2015-10-21,-8.8,-12.4,,,1.2,43223.0,50658.0
2015-10-22,-9.0,-11.5,,,5.6,51080.0,50658.0
2015-10-23,-10.7,-17.8,,,0.0,51080.0,50658.0
2015-10-24,-11.2,-18.0,,,0.0,51080.0,50658.0
2015-10-25,-11.0,-16.2,,,0.0,51080.0,50658.0
2015-10-26,-3.4,-13.5,,,0.0,51080.0,50658.0
2015-10-27,-9.0,-14.5,,,0.0,,50658.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
